,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85675,20130909,,11,3,8060.0,03232P40,AMSG,AMSURG CORP,AMSG,621498.0,Q,A,R,15867,1,8011.0,,,,80.0,801.0,,,,,,,37.77,0.005591,32313.0,1.0,37.69,1220462.01,AMSG,7.0,10.0,3.0,9.0,8.0,1,1.0,10.0,4.0,7.0,1.0,3.0,6.0,,7.0,5.0,1.0,6.0,6.0,4.0,2.0,7.0,5.0,3.0,6.0,5.0,,,8.0,4.0,10.0,9.0,5.0,6.0,3.0,6.0,9.0,3.0,,3.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,6.0,4.0,6.0,6.0,7,9.0,10,1
85686,20130909,,11,3,2834.0,24990810,DEPO,DEPOMED INC,DEPO,325412.0,Q,A,R,15802,3,2834.0,,,,28.0,283.0,,,,,,,7.4,0.005435,56761.0,1.0,7.4,420031.4,DEPO,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,4.0,2.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,3.0,3.0,4.0,7.0,5.0,2.0,3.0,,3.0,2.0,3.0,1.0,4.0,5.0,10.0,1.0,,,3.0,1.0,7,6.0,10,1
85710,20130909,,11,3,3674.0,73927610,POWI,POWER INTEGRATIONS INC,POWI,334413.0,Q,A,R,15890,3,3674.0,73927610.0,,,36.0,367.0,,,,,,,54.71,0.00496,29604.0,2.0,54.62,1619634.84,POWI,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,2.0,9.0,10.0,5.0,9.0,2.0,2.0,,6.0,7.0,6.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,4.0,,10.0,9.0,8.0,9.0,6.0,9.0,6.0,5.0,2.0,2.0,,7.0,5.0,10.0,7.0,3.0,7.0,2.0,9.0,,,4.0,8.0,7,5.0,10,1
85716,20130909,,11,3,7373.0,67623R10,OPAY,OFFICIAL PAYMENTS HOLDINGS INC,OPAY,541512.0,Q,A,R,15895,3,7373.0,,,,73.0,737.0,,,,,,,8.3,0.013431,16732.0,1.0,8.24,138875.6,OPAY,10.0,,8.0,,,10,10.0,1.0,5.0,8.0,6.0,8.0,5.0,,1.0,1.0,,7.0,3.0,10.0,5.0,4.0,1.0,,7.0,9.0,,,5.0,5.0,,,10.0,10.0,7.0,9.0,5.0,5.0,,3.0,3.0,4.0,1.0,4.0,10.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
85724,20130909,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611110.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,2.65,0.007605,67085.0,1.0,2.65,177775.25,CECO,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,2.0,10.0,8.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,8.0,,,3.0,2.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,7.0,10.0,,,9.0,1.0,7,2.0,10,1
85725,20130909,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,551111.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,50.42,0.013264,3311.0,1.0,49.55,166940.62,CFFI,10.0,,,,,10,1.0,10.0,2.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,8.0,5.0,,4.0,,9.0,8.0,,,4.0,7.0,1.0,1.0,,2.0,5.0,8.0,9.0,4.0,8.0,3.0,10.0,4.0,7.0,,,8.0,8.0,7,5.0,10,1
85726,20130909,,11,3,5810.0,24869P10,DENN,DENNYS CORP,DENN,722511.0,Q,A,R,15916,3,5810.0,,,,58.0,581.0,,,,,,,5.81,0.012195,90427.0,1.0,5.74,525380.87,DENN,9.0,,8.0,,,10,1.0,10.0,10.0,3.0,9.0,8.0,4.0,,5.0,6.0,8.0,8.0,8.0,8.0,9.0,2.0,8.0,,6.0,8.0,,,5.0,6.0,,,7.0,3.0,5.0,2.0,1.0,10.0,,10.0,5.0,8.0,4.0,5.0,5.0,8.0,4.0,,,5.0,1.0,7,6.0,10,1
85728,20130909,,11,3,6020.0,27719610,EVBS,EASTERN VIRGINIA BANKSHARES INC,EVBS,522110.0,Q,A,R,15912,3,6020.0,27719610.0,,,60.0,602.0,,,,,,,6.06,0.006645,11824.0,1.0,6.16,71653.44,EVBS,10.0,,,,,10,10.0,1.0,1.0,,,,,,9.0,9.0,,,,,,10.0,2.0,3.0,8.0,,,,2.0,8.0,,,10.0,7.0,1.0,10.0,,1.0,,3.0,9.0,2.0,3.0,4.0,10.0,4.0,2.0,,,4.0,1.0,7,10.0,10,1
85731,20130909,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,15.8,0.042216,16743.0,1.0,15.25,264539.4,HFWA,10.0,,,,,10,10.0,10.0,5.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,5.0,8.0,,,7.0,3.0,5.0,6.0,,1.0,,3.0,5.0,3.0,6.0,8.0,10.0,6.0,4.0,4.0,7.0,1.0,3.0,7,10.0,10,1
85738,20130909,,11,3,3670.0,58937810,MRCY,MERCURY SYSTEMS INC,MRCY,334511.0,Q,A,R,15939,3,3670.0,58937810.0,,,36.0,367.0,,,,,,,9.06,0.034247,33224.0,1.0,8.79,301009.44,MRCY,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,2.0,4.0,4.0,9.0,,8.0,7.0,6.0,5.0,1.0,6.0,4.0,5.0,7.0,4.0,5.0,1.0,,,8.0,5.0,10.0,10.0,3.0,1.0,8.0,6.0,10.0,2.0,2.0,2.0,2.0,2.0,7.0,3.0,4.0,5.0,9.0,,,2.0,2.0,7,8.0,10,1
85739,20130909,,11,3,7373.0,58949910,MRGE,MERGE HEALTHCARE INC,MRGE,511210.0,Q,A,R,15932,3,7373.0,58949910.0,,,73.0,737.0,,,,,,,2.69,0.007491,93664.0,1.0,2.69,251956.16,MRGE,9.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,5.0,9.0,3.0,9.0,,1.0,,5.0,9.0,1.0,6.0,5.0,7.0,1.0,1.0,6.0,6.0,,,,5.0,,,3.0,7.0,10.0,1.0,3.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
85741,20130909,,11,3,6021.0,07329510,BBCN,BBCN BANCORP INC,BBCN,522110.0,Q,A,R,15933,3,6021.0,,,,60.0,602.0,,,,,,,13.44,0.0,79198.0,1.0,13.5,1064421.12,BBCN,7.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,7.0,8.0,,,5.0,3.0,3.0,5.0,,3.0,,6.0,9.0,3.0,9.0,6.0,4.0,3.0,8.0,9.0,10.0,1.0,2.0,7,7.0,10,1
85744,20130909,,11,3,3845.0,77437410,RMTI,ROCKWELL MEDICAL INC,RMTI,339112.0,Q,A,R,15928,3,3845.0,77437410.0,,,38.0,384.0,,,,,,,8.37,0.012092,39917.0,1.0,8.38,334105.29,RMTI,10.0,,8.0,,,1,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,8.0,3.0,5.0,6.0,1.0,,,1.0,10.0,,,1.0,9.0,,,1.0,1.0,9.0,3.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,7,1.0,10,1
85751,20130909,,11,3,6036.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,9.24,0.010941,7045.0,1.0,9.11,65095.8,TSBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,5.0,,,,3.0,8.0,,,10.0,8.0,2.0,8.0,,7.0,,3.0,7.0,2.0,2.0,5.0,10.0,2.0,2.0,,,7.0,2.0,7,10.0,10,1
85753,20130909,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,49.5,0.003853,143581.0,1.0,49.52,7107259.5,VRSN,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,10.0,9.0,3.0,2.0,10.0,10.0,5.0,2.0,10.0,8.0,7.0,10.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,,4.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,10.0,7.0,2.0,5.0,10.0,3.0,9.0,7.0,5.0,5.0,5.0,4.0,9.0,7.0,7,3.0,10,1
85757,20130909,,11,2,7359.0,00773710,ACY,AEROCENTURY CORP,ACY,532420.0,A,A,R,34622,2,7359.0,773710.0,,,73.0,735.0,,,,,,,20.7,-0.010989,1543.0,1.0,20.66,31940.1,ACY,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,,2.0,1.0,9.0,,10.0,10.0,2.0,1.0,5.0,1.0,2.0,10.0,5.0,5.0,7.0,10.0,,,8.0,8.0,10.0,9.0,10.0,10.0,3.0,7.0,10.0,9.0,,5.0,10.0,5.0,9.0,2.0,10.0,10.0,9.0,,,6.0,4.0,7,10.0,10,1
85768,20130909,,11,3,1731.0,45811E30,IESC,INTEGRATED ELECTRICAL SRVCS INC,IESC,238210.0,Q,A,R,34633,3,1731.0,,,,17.0,173.0,,,,,,,3.9101,-0.007589,15106.0,1.0,4.0,59065.9706,IESC,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,4.0,2.0,10.0,10.0,1.0,,1.0,,10.0,4.0,3.0,10.0,8.0,8.0,2.0,2.0,10.0,5.0,,,,1.0,,,10.0,10.0,2.0,10.0,8.0,5.0,,1.0,2.0,2.0,10.0,1.0,3.0,9.0,10.0,,,4.0,1.0,7,10.0,10,1
85789,20130909,,11,1,6022.0,05969210,BXS,BANCORPSOUTH INC,BXS,522110.0,N,A,R,7784,1,6022.0,,,,60.0,602.0,,,,,,,19.66,0.012358,95195.0,1.0,19.44,1871533.7,BXS,6.0,,,,,10,10.0,10.0,4.0,,,,,3.0,6.0,4.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,9.0,8.0,,,2.0,6.0,1.0,8.0,,4.0,5.0,4.0,5.0,2.0,4.0,7.0,5.0,9.0,3.0,2.0,5.0,9.0,3.0,4,5.0,10,1
85792,20130909,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,238210.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,25.78,0.0,210240.0,1.0,25.88,5419987.2,PWR,3.0,7.0,4.0,7.0,4.0,10,1.0,1.0,6.0,1.0,4.0,7.0,2.0,,5.0,3.0,3.0,5.0,5.0,4.0,1.0,3.0,7.0,5.0,6.0,6.0,,,2.0,1.0,3.0,2.0,5.0,3.0,4.0,8.0,8.0,5.0,,4.0,5.0,7.0,5.0,7.0,4.0,4.0,3.0,2.0,1.0,2.0,5.0,7,4.0,10,1
85796,20130909,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,14.71,0.025802,88025.0,1.0,14.42,1294847.75,SCS,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,2.0,4.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,9.0,5.0,3.0,3.0,6.0,5.0,5.0,9.0,1.0,1.0,,5.0,7.0,6.0,9.0,7.0,9.0,6.0,6.0,6.0,2.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,8.0,7.0,7.0,8.0,7.0,3.0,7,6.0,10,1
85798,20130909,,11,3,6022.0,86924510,SBBX,SUSSEX BANCORP,SBBX,551111.0,Q,A,R,34666,3,6022.0,,,,60.0,602.0,,,,,,,6.6,-0.026549,4629.0,1.0,6.64,30551.4,SBBX,10.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,4.0,,,,,,10.0,2.0,3.0,7.0,,,,4.0,8.0,,,10.0,6.0,6.0,9.0,,1.0,,2.0,3.0,2.0,4.0,1.0,10.0,8.0,3.0,,,7.0,1.0,7,10.0,10,1
85804,20130909,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,18.42,0.023333,1852.0,1.0,18.42,34113.84,BDMS,10.0,3.0,10.0,3.0,9.0,1,1.0,10.0,6.0,3.0,5.0,10.0,3.0,10.0,3.0,7.0,6.0,2.0,1.0,2.0,8.0,3.0,5.0,5.0,8.0,2.0,6.0,,3.0,4.0,2.0,6.0,10.0,2.0,6.0,3.0,3.0,5.0,,4.0,3.0,5.0,3.0,2.0,10.0,3.0,3.0,,,9.0,3.0,7,10.0,10,1
85829,20130909,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,11.0,-0.013453,7524.0,1.0,11.21,82764.0,HFBC,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,5.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,7.0,8.0,,,10.0,7.0,6.0,8.0,,6.0,,3.0,6.0,2.0,2.0,6.0,10.0,1.0,2.0,1.0,4.0,1.0,2.0,7,10.0,10,1
85839,20130909,,11,3,2830.0,67060Y10,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,NUTR,325411.0,Q,A,R,15979,3,2830.0,,,,28.0,283.0,,,,,,,22.79,-0.007836,9832.0,1.0,22.66,224071.28,NUTR,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,7.0,4.0,4.0,7.0,8.0,,9.0,8.0,1.0,2.0,8.0,9.0,5.0,4.0,9.0,7.0,7.0,6.0,,,8.0,9.0,9.0,10.0,9.0,8.0,2.0,5.0,7.0,7.0,,6.0,8.0,8.0,2.0,5.0,8.0,5.0,2.0,,,7.0,4.0,7,10.0,10,1
85860,20130909,,11,3,6030.0,11373M10,BRKL,BROOKLINE BANCORP INC,BRKL,551111.0,Q,A,R,16026,3,6030.0,,,,60.0,603.0,,,,,,,9.15,0.007709,70162.0,1.0,9.1,641982.3,BRKL,9.0,,,,,10,1.0,1.0,5.0,,,,,8.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,8.0,,,4.0,4.0,7.0,7.0,,7.0,,4.0,7.0,3.0,8.0,9.0,8.0,9.0,7.0,8.0,9.0,9.0,2.0,7,9.0,10,1
85863,20130909,,11,3,5130.0,19851610,COLM,COLUMBIA SPORTSWEAR COMPANY,COLM,315190.0,Q,A,R,16029,3,5130.0,19851610.0,,,51.0,513.0,,,,,,,59.02,0.006652,34411.0,2.0,58.92,2030937.22,COLM,6.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,7.0,5.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,5.0,10.0,8.0,3.0,8.0,5.0,6.0,9.0,1.0,,8.0,8.0,8.0,10.0,3.0,5.0,3.0,4.0,7.0,3.0,,2.0,2.0,2.0,10.0,6.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,7,10.0,10,1
85875,20130909,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,21.64,0.008388,67198.0,1.0,21.53,1454164.72,IBOC,7.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,8.0,,,7.0,6.0,6.0,8.0,,7.0,8.0,4.0,8.0,3.0,9.0,7.0,4.0,8.0,8.0,9.0,10.0,9.0,4.0,7,10.0,10,1
85883,20130909,,11,3,6020.0,66954910,NWFL,NORWOOD FINANCIAL CORP,NWFL,522110.0,Q,A,R,15993,3,6020.0,66954910.0,,,60.0,602.0,,,,,,,29.17,0.012144,3622.0,1.5,29.22,105653.74,NWFL,10.0,,,,,10,10.0,10.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,4.0,8.0,,,10.0,4.0,4.0,6.0,,6.0,2.0,5.0,7.0,3.0,4.0,8.0,10.0,4.0,2.0,2.0,4.0,5.0,5.0,7,10.0,10,1
85886,20130909,,11,3,5960.0,69318J10,PCCC,PC CONNECTION INC,PCCC,443142.0,Q,A,R,15994,3,5961.0,,,,59.0,596.0,,,,,,,15.13,0.005984,26160.0,1.0,15.06,395800.8,PCCC,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,8.0,10.0,1.0,9.0,9.0,7.0,7.0,9.0,2.0,9.0,6.0,6.0,8.0,6.0,10.0,9.0,,,9.0,7.0,10.0,10.0,9.0,7.0,6.0,3.0,8.0,8.0,,6.0,9.0,8.0,10.0,3.0,4.0,1.0,9.0,,,5.0,3.0,7,10.0,10,1
85889,20130909,,11,3,2891.0,86887310,SRDX,SURMODICS INC,SRDX,325510.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,20.55,0.009828,14273.0,1.0,20.42,293310.15,SRDX,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,10.0,3.0,10.0,3.0,10.0,,3.0,1.0,9.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,1.0,10.0,,,1.0,8.0,1.0,2.0,6.0,2.0,3.0,9.0,4.0,10.0,,6.0,4.0,9.0,5.0,2.0,9.0,2.0,5.0,,,4.0,4.0,7,7.0,10,1
85903,20130909,,11,2,3562.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332991.0,A,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,13.96,-0.003569,2397.0,1.0,13.44,33462.12,CIX,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,9.0,5.0,3.0,6.0,10.0,9.0,10.0,9.0,10.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,10.0,2.0,,8.0,2.0,10.0,10.0,10.0,7.0,8.0,1.0,10.0,6.0,,4.0,10.0,7.0,10.0,1.0,10.0,6.0,10.0,,,5.0,2.0,7,10.0,10,1
85908,20130909,,11,1,3841.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,339112.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,84.49,0.013313,76641.0,1.248712,83.4,6475398.09,GRA,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,3.0,8.0,3.0,4.0,7.0,,3.0,1.0,10.0,8.0,6.0,7.0,8.0,4.0,4.0,10.0,4.0,5.0,,,3.0,5.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,3.0,,10.0,6.0,8.0,2.0,5.0,1.0,2.0,2.0,,,1.0,9.0,7,3.0,10,1
85909,20130909,,11,1,6798.0,93317W10,WAC,WALTER INVESTMENT MGMT CORP,WAC,531390.0,N,A,R,32075,1,6211.0,,,,62.0,621.0,,,,,,,40.36,0.008496,36957.0,0.056892,40.37,1491584.52,WAC,7.0,,,,,1,1.0,10.0,1.0,,,,,1.0,2.0,2.0,,,,,,10.0,2.0,2.0,2.0,10.0,1.0,,1.0,8.0,,,2.0,7.0,2.0,,,1.0,,10.0,10.0,6.0,8.0,2.0,,,7.0,,,,6.0,10,1.0,1,1
85913,20130909,,11,1,7011.0,57190320,MAR,MARRIOTT INTERNATIONAL INC NEW,MAR,721110.0,N,A,R,30005,3,7011.0,57190320.0,,,70.0,701.0,,,,,,,41.06,0.010832,303181.0,1.0,40.74,12448611.86,MAR,2.0,,3.0,,,10,1.0,10.0,10.0,5.0,4.0,9.0,1.0,3.0,5.0,2.0,10.0,3.0,3.0,1.0,8.0,2.0,9.0,,6.0,2.0,10.0,1.0,3.0,6.0,,,6.0,3.0,4.0,3.0,,10.0,,,6.0,9.0,6.0,7.0,5.0,9.0,6.0,6.0,6.0,9.0,6.0,7,5.0,10,1
85914,20130909,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443142.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,37.16,0.003782,339847.0,1.0,37.22,12628714.52,BBY,3.0,9.0,10.0,10.0,10.0,1,1.0,10.0,7.0,10.0,10.0,10.0,4.0,10.0,1.0,,10.0,8.0,4.0,7.0,7.0,9.0,1.0,1.0,10.0,10.0,4.0,9.0,10.0,7.0,10.0,10.0,2.0,9.0,9.0,10.0,3.0,7.0,,9.0,9.0,7.0,1.0,2.0,7.0,7.0,1.0,,,8.0,6.0,4,1.0,10,1
85926,20130909,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322220.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,30.26,0.025068,195893.0,1.0,29.6,5927722.18,SEE,4.0,5.0,6.0,7.0,6.0,1,1.0,10.0,4.0,7.0,10.0,5.0,6.0,7.0,1.0,,8.0,9.0,9.0,7.0,1.0,8.0,1.0,1.0,9.0,10.0,6.0,,10.0,7.0,9.0,9.0,5.0,10.0,9.0,8.0,3.0,4.0,,6.0,5.0,4.0,2.0,5.0,7.0,7.0,2.0,,,4.0,5.0,7,3.0,10,1
85931,20130909,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,49.83,0.014248,85702.0,1.0,49.31,4270530.66,WDR,4.0,,,,,10,10.0,10.0,7.0,,,,,7.0,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,7.0,,8.0,7.0,,,8.0,10.0,4.0,6.0,,7.0,9.0,10.0,5.0,10.0,8.0,9.0,2.0,4.0,7.0,7.0,8.0,4.0,7.0,7,5.0,10,1
85939,20130909,,11,1,7011.0,75676410,RLH,RED LION HOTELS CORP,RLH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,5.65,0.0,19608.0,1.0,5.65,110785.2,RLH,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,9.0,10.0,3.0,1.0,,1.0,1.0,3.0,10.0,10.0,10.0,8.0,6.0,1.0,1.0,6.0,7.0,,,1.0,6.0,5.0,2.0,9.0,1.0,5.0,7.0,10.0,4.0,4.0,2.0,2.0,2.0,10.0,3.0,9.0,4.0,10.0,,,5.0,1.0,7,9.0,10,1
85945,20130909,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,49.03,0.016166,31662.0,2.441406,48.1,1552387.86,HEIA,6.0,4.0,6.0,4.0,5.0,1,1.0,10.0,4.0,2.0,2.0,5.0,7.0,1.0,4.0,2.0,2.0,4.0,5.0,2.0,2.0,2.0,8.0,6.0,3.0,5.0,,,6.0,9.0,5.0,6.0,10.0,7.0,7.0,,3.0,4.0,,7.0,5.0,9.0,1.0,4.0,8.0,7.0,1.0,,,,10.0,7,10.0,10,1
85951,20130909,,11,1,2077.0,68210P10,OME,OMEGA PROTEIN CORP,OME,311710.0,N,A,R,34725,1,2077.0,,,,20.0,207.0,,,,,,,9.36,0.009709,20629.0,1.0,9.29,193087.44,OME,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,3.0,9.0,5.0,5.0,4.0,,3.0,9.0,5.0,4.0,5.0,6.0,7.0,8.0,3.0,3.0,8.0,8.0,,,7.0,6.0,10.0,9.0,5.0,3.0,6.0,9.0,10.0,2.0,,4.0,8.0,7.0,1.0,1.0,4.0,2.0,1.0,,,4.0,2.0,7,6.0,10,1
85953,20130909,,11,3,7372.0,83545R20,SOFO,SONIC FOUNDRY INC,SOFO,511210.0,Q,A,R,34728,3,7372.0,,,,73.0,737.0,,,,,,,9.23,0.040586,3983.0,1.0,9.22,36763.09,SOFO,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,2.0,6.0,7.0,10.0,,2.0,1.0,9.0,5.0,1.0,1.0,6.0,4.0,3.0,2.0,6.0,2.0,,,9.0,5.0,9.0,10.0,9.0,3.0,6.0,6.0,4.0,2.0,,2.0,2.0,3.0,2.0,1.0,10.0,1.0,2.0,,,2.0,2.0,7,9.0,10,1
85963,20130909,,11,3,3670.0,11132010,BRCM,BROADCOM CORP,BRCM,334413.0,Q,A,R,16056,3,3670.0,11132010.0,,,36.0,367.0,,,,,,,26.935,0.016799,529000.0,1.0,26.62,14248615.0,BRCM,2.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,9.0,2.0,4.0,8.0,3.0,4.0,3.0,2.0,6.0,1.0,2.0,4.0,2.0,8.0,5.0,3.0,1.0,8.0,,1.0,9.0,2.0,3.0,6.0,1.0,6.0,3.0,7.0,2.0,,1.0,1.0,1.0,9.0,2.0,7.0,4.0,10.0,,,2.0,4.0,7,1.0,10,1
85966,20130909,,11,3,6020.0,19623P10,CBAN,COLONY BANKCORP INC,CBAN,522310.0,Q,A,R,16037,3,6020.0,,,,60.0,602.0,,,,,,,6.44,0.003428,8439.0,1.0,6.44,54347.16,CBAN,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,8.0,,,,,,10.0,2.0,3.0,8.0,,,,9.0,8.0,,,10.0,10.0,1.0,10.0,,7.0,,4.0,7.0,2.0,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,7,10.0,10,1
85972,20130909,,11,3,8748.0,12618T10,CRAI,C R A INTERNATIONAL INC,CRAI,541110.0,Q,A,R,16066,3,8748.0,,,,87.0,874.0,,,,,,,18.52,0.023204,10178.0,1.0,18.2,188496.56,CRAI,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,8.0,2.0,10.0,6.0,6.0,,1.0,,9.0,10.0,7.0,10.0,10.0,6.0,1.0,1.0,7.0,7.0,,,3.0,8.0,6.0,7.0,9.0,4.0,10.0,10.0,10.0,8.0,,3.0,3.0,4.0,8.0,5.0,8.0,1.0,7.0,,,2.0,3.0,7,10.0,10,1
