,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81593,20120224,,11,0,6035.0,93932210,<undefined>,WASHINGTON MUTUAL INC,<undefined>,522120.0,X,X,X,5849,3,6035.0,,,,60.0,603.0,,,,,,,,,1699359.0,0.083333,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20120224,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,5.2699,-0.014972,2905.0,1.0,5.31,15309.0595,WSCI,10.0,6.0,6.0,6.0,6.0,10,10.0,1.0,7.0,2.0,10.0,7.0,4.0,2.0,4.0,6.0,4.0,8.0,10.0,10.0,8.0,4.0,6.0,4.0,6.0,3.0,1.0,,6.0,6.0,6.0,6.0,10.0,8.0,1.0,2.0,7.0,4.0,,4.0,3.0,4.0,10.0,3.0,9.0,2.0,10.0,,,5.0,1.0,3,10.0,10,1
81620,20120224,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,10.08,-0.012733,11659.0,1.0,10.23,117522.72,HDNG,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,9.0,3.0,6.0,4.0,1.0,1.0,1.0,7.0,2.0,9.0,4.0,2.0,8.0,2.0,2.0,9.0,10.0,1.0,,2.0,6.0,7.0,6.0,10.0,5.0,8.0,8.0,10.0,5.0,8.0,6.0,10.0,6.0,1.0,3.0,9.0,10.0,1.0,,,8.0,2.0,6,10.0,10,1
81621,20120224,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,6.18,-0.032864,117094.0,1.0,6.37,723640.92,HLIT,8.0,6.0,6.0,5.0,7.0,10,10.0,1.0,1.0,1.0,1.0,4.0,8.0,,2.0,1.0,3.0,6.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,,,2.0,7.0,3.0,3.0,7.0,2.0,2.0,6.0,8.0,2.0,,3.0,3.0,4.0,2.0,4.0,5.0,8.0,3.0,,,1.0,1.0,6,6.0,10,1
81624,20120224,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,6.55,-0.040996,4911.0,1.0,6.57,32167.05,ISNS,10.0,7.0,8.0,,10.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,5.0,4.0,2.0,3.0,2.0,10.0,2.0,4.0,7.0,4.0,3.0,1.0,,,1.0,1.0,3.0,6.0,10.0,1.0,10.0,6.0,10.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,10.0,9.0,10.0,,,3.0,1.0,6,10.0,10,1
81651,20120224,,11,2,3823.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,334119.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,0.7001,-0.028314,3702.0,1.0,0.7,2591.7702,WEX,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,10.0,10.0,2.0,9.0,,1.0,,7.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,10.0,,,,6.0,,,10.0,1.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,6,10.0,10,1
81655,20120224,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722110.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,49.19,-0.012249,128444.0,1.124238,50.02,6318160.36,DRI,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,9.0,6.0,8.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,8.0,8.0,3.0,8.0,9.0,6.0,8.0,8.0,,6.0,10.0,4.0,4.0,3.0,6.0,6.0,3.0,3.0,10.0,3.0,6.0,4.0,5.0,7.0,4.0,7.0,10.0,7.0,,,9.0,8.0,6,2.0,10,1
81665,20120224,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,20.56,0.000487,36392.0,1.0,20.57,748219.52,SYX,9.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,4.0,10.0,1.0,10.0,9.0,7.0,9.0,6.0,2.0,3.0,4.0,7.0,6.0,6.0,10.0,8.0,2.0,,9.0,9.0,10.0,10.0,7.0,9.0,10.0,8.0,6.0,7.0,,6.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,3.0,6.0,10.0,4.0,6,10.0,10,1
81666,20120224,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,5.33,-0.027372,50730.0,1.0,5.5,270390.9,HA,9.0,7.0,6.0,6.0,8.0,10,1.0,10.0,9.0,8.0,4.0,7.0,4.0,,10.0,10.0,10.0,1.0,2.0,1.0,4.0,9.0,9.0,10.0,10.0,1.0,,,8.0,8.0,9.0,9.0,3.0,3.0,2.0,4.0,7.0,4.0,,10.0,10.0,7.0,2.0,3.0,6.0,3.0,2.0,,,2.0,2.0,6,3.0,10,1
81677,20120224,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,73.78,-0.017838,47971.0,2.0,75.12,3539300.38,WAB,4.0,4.0,6.0,4.0,3.0,10,1.0,10.0,5.0,3.0,3.0,5.0,5.0,1.0,5.0,3.0,4.0,6.0,8.0,5.0,5.0,3.0,8.0,7.0,4.0,6.0,4.0,,8.0,8.0,7.0,6.0,10.0,9.0,4.0,2.0,3.0,6.0,,,,,9.0,7.0,5.0,6.0,7.0,7.0,9.0,5.0,9.0,6,8.0,10,1
81678,20120224,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,46.71,0.007115,83757.0,1.0,46.47,3912289.47,LECO,5.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,6.0,7.0,5.0,5.0,5.0,3.0,8.0,4.0,6.0,2.0,2.0,2.0,8.0,7.0,5.0,4.0,8.0,,9.0,6.0,7.0,9.0,10.0,8.0,5.0,4.0,3.0,7.0,,,,,4.0,10.0,5.0,5.0,7.0,7.0,8.0,7.0,8.0,6,9.0,10,1
81691,20120224,,11,3,7372.0,56086P20,MMUS,MAKEMUSIC INC,MMUS,511210.0,Q,A,R,13819,3,7372.0,,,,73.0,737.0,,,,,,,4.38,-0.030973,4934.0,1.0,4.38,21610.92,MMUS,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,5.0,3.0,5.0,10.0,,4.0,4.0,10.0,9.0,1.0,9.0,6.0,4.0,6.0,4.0,4.0,9.0,,,,4.0,,,10.0,5.0,10.0,7.0,7.0,4.0,,1.0,2.0,1.0,7.0,1.0,10.0,9.0,8.0,,,2.0,1.0,6,10.0,10,1
81696,20120224,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,517110.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,28.8,-0.027684,208668.0,1.003097,29.59,6009638.4,DISH,3.0,,9.0,,,10,10.0,10.0,8.0,5.0,2.0,8.0,7.0,10.0,10.0,10.0,10.0,3.0,1.0,5.0,5.0,8.0,9.0,,10.0,4.0,,6.0,7.0,5.0,,,10.0,10.0,9.0,8.0,1.0,2.0,,10.0,10.0,9.0,9.0,3.0,6.0,9.0,8.0,,,10.0,6.0,6,2.0,10,1
81702,20120224,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,9.64,-0.011282,49175.0,1.0,9.78,474047.0,WPP,9.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,6.0,9.0,2.0,,9.0,10.0,6.0,3.0,7.0,7.0,7.0,6.0,7.0,8.0,9.0,4.0,,,10.0,4.0,9.0,9.0,4.0,6.0,5.0,8.0,6.0,6.0,,,,,6.0,6.0,4.0,1.0,5.0,4.0,3.0,7.0,2.0,4,8.0,10,1
81705,20120224,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,44.4,-0.006267,37877.0,1.0,44.78,1681738.8,FEIC,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,3.0,4.0,7.0,4.0,8.0,,6.0,3.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,5.0,4.0,6.0,,,8.0,6.0,9.0,9.0,2.0,10.0,4.0,5.0,4.0,8.0,,,,,5.0,3.0,7.0,9.0,9.0,,,8.0,8.0,6,6.0,10,1
81728,20120224,,11,0,5190.0,63888P40,<undefined>,NATURAL HEALTH TRENDS CORP,<undefined>,422210.0,X,X,X,13796,3,5190.0,,,,51.0,519.0,,,,,,,,,10784.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
81736,20120224,,11,1,3841.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,29.42,0.018698,147092.0,1.0,29.04,4327446.64,RMD,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,5.0,3.0,4.0,4.0,9.0,,4.0,2.0,6.0,4.0,5.0,10.0,3.0,1.0,9.0,8.0,1.0,8.0,,,4.0,4.0,2.0,3.0,3.0,3.0,8.0,4.0,3.0,8.0,,8.0,6.0,9.0,3.0,4.0,9.0,3.0,3.0,,,3.0,6.0,6,6.0,10,1
81740,20120224,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,11.98,-0.004983,52044.0,1.0,12.1,623487.12,SBGI,9.0,1.0,7.0,,1.0,10,1.0,1.0,2.0,3.0,10.0,3.0,9.0,,10.0,10.0,5.0,8.0,10.0,2.0,3.0,9.0,7.0,10.0,8.0,3.0,,,8.0,5.0,4.0,5.0,3.0,10.0,3.0,6.0,1.0,2.0,6.0,10.0,10.0,6.0,4.0,2.0,4.0,10.0,3.0,,,10.0,3.0,6,5.0,10,1
81741,20120224,,11,3,3571.0,83368E20,SCKT,SOCKET MOBILE INC,SCKT,334119.0,Q,A,R,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,2.28,-0.029787,4832.0,1.0,2.35,11016.96,SCKT,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,7.0,8.0,10.0,10.0,2.0,1.0,,,,,2.0,1.0,10.0,2.0,2.0,,,1.0,1.0,6,10.0,10,1
81756,20120224,,11,3,3674.0,89406530,TXCC,TRANSWITCH CORP,TXCC,334413.0,Q,A,R,13776,3,3674.0,89406530.0,,,36.0,367.0,,,,,,,2.94,0.0,30613.0,1.0,2.95,90002.22,TXCC,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,3.0,10.0,7.0,9.0,,1.0,,10.0,8.0,1.0,2.0,10.0,4.0,1.0,1.0,6.0,3.0,,,,7.0,,,10.0,10.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
81761,20120224,,11,2,4813.0,37988720,GLOW,GLOWPOINT INC,GLOW,517110.0,A,A,R,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,2.96,-0.013333,25144.0,0.1,2.99,74426.24,GLOW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,8.0,,2.0,1.0,1.0,,1.0,6,,10,1
81774,20120224,,11,1,1041.0,35671D85,FCX,FREEPORT MCMORAN COPPER & GOLD,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,43.91,0.002969,947911.0,1.0,43.95,41622772.01,FCX,1.0,3.0,7.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,4.0,9.0,1.0,8.0,6.0,7.0,2.0,9.0,7.0,2.0,2.0,10.0,9.0,2.0,8.0,1.0,9.0,2.0,2.0,1.0,2.0,7.0,2.0,1.0,1.0,4.0,5.0,1.0,7.0,6.0,8.0,1.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,8.0,6,2.0,10,1
81776,20120224,,11,1,3674.0,55271510,WFR,M E M C ELECTRONIC MATERIALS INC,WFR,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,4.18,-0.027907,230466.0,1.0,4.32,963347.88,WFR,6.0,9.0,2.0,9.0,5.0,10,1.0,10.0,4.0,10.0,1.0,3.0,3.0,,3.0,4.0,6.0,1.0,2.0,1.0,1.0,7.0,3.0,2.0,5.0,2.0,,,,7.0,,,3.0,1.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,3.0,,,4.0,1.0,6,1.0,10,1
81850,20120224,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,4.77,0.058683,3567.0,1.0,4.7,17014.59,ATEA,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,6.0,7.0,8.0,9.0,8.0,,1.0,3.0,10.0,9.0,1.0,1.0,6.0,6.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,7.0,9.0,9.0,2.0,6.0,,9.0,8.0,7.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,6,10.0,10,1
81857,20120224,,11,1,3533.0,13342B10,CAM,CAMERON INTERNATIONAL CORP,CAM,423830.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,56.85,-0.006813,245201.0,1.0,57.21,13939676.85,CAM,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,6.0,1.0,6.0,5.0,5.0,,5.0,2.0,8.0,5.0,5.0,8.0,3.0,2.0,8.0,7.0,3.0,3.0,,,7.0,6.0,5.0,4.0,5.0,5.0,2.0,1.0,3.0,3.0,,,,,4.0,6.0,3.0,9.0,8.0,8.0,9.0,5.0,9.0,6,3.0,10,1
81869,20120224,,11,2,7372.0,36227K10,GVP,G S E SYSTEMS INC,GVP,511210.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,2.0,0.015228,18465.0,1.0,1.93,36930.0,GVP,10.0,5.0,5.0,6.0,4.0,10,10.0,1.0,3.0,10.0,4.0,6.0,4.0,,2.0,,10.0,7.0,1.0,3.0,3.0,3.0,1.0,2.0,4.0,7.0,,,,4.0,,,10.0,2.0,10.0,9.0,9.0,9.0,,5.0,9.0,7.0,10.0,2.0,10.0,7.0,10.0,,,1.0,1.0,6,10.0,10,1
81893,20120224,,11,3,5961.0,94676010,WSTG,WAYSIDE TECHNOLOGY GROUP INC,WSTG,334611.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,12.88,0.014173,4671.0,1.0,12.76,60162.48,WSTG,10.0,5.0,6.0,5.0,6.0,10,10.0,10.0,8.0,1.0,1.0,10.0,1.0,10.0,9.0,5.0,10.0,8.0,2.0,6.0,1.0,5.0,8.0,8.0,10.0,,4.0,,6.0,9.0,6.0,6.0,10.0,7.0,5.0,5.0,4.0,8.0,,,,,9.0,5.0,10.0,9.0,9.0,,,9.0,3.0,6,10.0,10,1
81912,20120224,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,13.39,-0.005939,169865.0,1.0,13.55,2274492.35,AVX,5.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,5.0,4.0,4.0,4.0,3.0,6.0,4.0,6.0,9.0,7.0,9.0,9.0,3.0,8.0,5.0,3.0,9.0,4.0,,4.0,7.0,6.0,4.0,10.0,4.0,6.0,4.0,8.0,7.0,1.0,5.0,6.0,7.0,7.0,10.0,9.0,7.0,8.0,9.0,9.0,7.0,3.0,6,10.0,10,1
81925,20120224,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,12.8,-0.033962,145442.0,1.0,13.26,1861657.6,GTI,5.0,6.0,3.0,2.0,3.0,1,1.0,10.0,1.0,1.0,1.0,3.0,6.0,,8.0,5.0,1.0,1.0,6.0,2.0,1.0,3.0,9.0,7.0,2.0,1.0,,,2.0,7.0,3.0,1.0,5.0,2.0,4.0,1.0,5.0,1.0,,,,,2.0,6.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,6,6.0,10,1
82107,20120224,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,521110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,47.86,-0.00952,28083.0,1.0,48.27,1344052.38,WABC,7.0,,,,,1,10.0,10.0,9.0,,,,,7.0,6.0,,,,,,,9.0,4.0,8.0,1.0,,6.0,,5.0,3.0,,,2.0,5.0,9.0,4.0,,9.0,2.0,8.0,6.0,4.0,6.0,7.0,6.0,5.0,7.0,7.0,3.0,8.0,8.0,4,5.0,10,1
82156,20120224,,11,3,2836.0,25466840,DSCO,DISCOVERY LABORATORIES INC,DSCO,325414.0,Q,A,R,13915,3,2836.0,,,,28.0,283.0,,,,,,,3.4,0.086262,24582.0,0.071428,3.25,83578.8,DSCO,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,9.0,,1.0,,1.0,1.0,9.0,,,,10.0,,,2.0,1.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,,,1.0,1.0,6,7.0,10,1
82163,20120224,,11,0,2830.0,00547W10,<undefined>,ADAMIS PHARMACEUTICALS CORP,<undefined>,325412.0,X,X,X,13934,3,2834.0,,,,28.0,283.0,,,,,,,,,29832.0,0.058823,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82171,20120224,,11,2,5141.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,424940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,-60.08,0.001333,625.0,1.0,,-37550.0,DIT,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,3.0,5.0,6.0,10.0,1.0,2.0,10.0,10.0,3.0,6.0,5.0,5.0,6.0,7.0,9.0,10.0,10.0,6.0,10.0,,6.0,9.0,7.0,10.0,10.0,4.0,3.0,1.0,8.0,1.0,,2.0,10.0,,7.0,5.0,10.0,5.0,7.0,,,2.0,9.0,6,10.0,10,1
82176,20120224,,11,3,2082.0,22412210,HOOK,CRAFT BREW ALLIANCE INC,HOOK,312120.0,Q,A,R,13945,3,2082.0,22412210.0,,,20.0,208.0,,,,,,,6.55,0.007692,18845.0,1.0,6.52,123434.75,HOOK,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,1.0,6.0,3.0,5.0,5.0,,2.0,3.0,1.0,4.0,10.0,1.0,5.0,5.0,3.0,2.0,6.0,,,,2.0,5.0,4.0,4.0,8.0,4.0,2.0,5.0,9.0,6.0,,4.0,4.0,5.0,6.0,3.0,10.0,5.0,3.0,,,1.0,1.0,6,10.0,10,1
82179,20120224,,11,3,2836.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,322291.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,31.38,0.00416,26880.0,2.204196,31.48,843494.4,IART,7.0,4.0,9.0,4.0,8.0,10,1.0,10.0,10.0,4.0,4.0,4.0,10.0,,5.0,4.0,2.0,4.0,1.0,2.0,5.0,3.0,8.0,7.0,3.0,9.0,,,1.0,4.0,2.0,4.0,4.0,2.0,5.0,5.0,6.0,9.0,,,,,9.0,1.0,10.0,7.0,10.0,,,3.0,6.0,6,2.0,10,1
82196,20120224,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,20.91,0.00917,391624.0,1.0,20.96,8188857.84,DNR,3.0,8.0,2.0,2.0,4.0,10,1.0,1.0,5.0,9.0,1.0,1.0,9.0,,4.0,5.0,1.0,1.0,4.0,8.0,1.0,5.0,5.0,3.0,1.0,4.0,,,3.0,3.0,5.0,2.0,6.0,3.0,5.0,2.0,8.0,8.0,10.0,8.0,10.0,9.0,1.0,,,10.0,1.0,1.0,1.0,1.0,4.0,7,2.0,10,1
82212,20120224,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561320.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,14.26,0.004933,37922.0,1.0,14.12,540767.72,KFRC,9.0,3.0,10.0,4.0,10.0,10,1.0,10.0,2.0,1.0,2.0,10.0,5.0,,3.0,2.0,2.0,2.0,1.0,1.0,5.0,2.0,7.0,5.0,8.0,6.0,,,6.0,5.0,5.0,9.0,6.0,2.0,5.0,3.0,5.0,10.0,5.0,6.0,5.0,7.0,8.0,4.0,6.0,6.0,8.0,,,3.0,3.0,6,7.0,10,1
82215,20120224,,11,0,3690.0,84725L30,<undefined>,SPATIALIZER AUDIO LABS INC,<undefined>,,X,X,X,13950,3,3674.0,294050000000000.0,,,36.0,367.0,,,,,,,,,22070.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82234,20120224,,11,2,3861.0,05851610,BTN,BALLANTYNE STRONG INC,BTN,333315.0,A,A,R,30943,2,3861.0,5851610.0,,,38.0,386.0,,,,,,,5.06,-0.01938,14512.0,1.0,5.2,73430.72,BTN,10.0,5.0,6.0,5.0,5.0,10,10.0,1.0,3.0,1.0,1.0,9.0,2.0,,8.0,5.0,8.0,1.0,1.0,1.0,1.0,3.0,9.0,8.0,7.0,5.0,,,,6.0,,,9.0,1.0,9.0,2.0,8.0,3.0,,10.0,10.0,10.0,7.0,2.0,10.0,10.0,3.0,,,6.0,1.0,6,8.0,10,1
82251,20120224,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,551111.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,20.41,0.008399,3643.0,1.0,20.18,74353.63,AUBN,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,3.0,,,10.0,6.0,9.0,7.0,,6.0,,5.0,6.0,3.0,6.0,9.0,10.0,5.0,8.0,8.0,4.0,6.0,4.0,6,10.0,10,1
82266,20120224,,11,1,2752.0,15670S10,CVO,CENVEO INC,CVO,323110.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,4.14,0.004854,63260.0,0.125,4.11,261896.4,CVO,9.0,,6.0,,,1,1.0,10.0,4.0,4.0,10.0,8.0,3.0,,1.0,,6.0,9.0,10.0,8.0,6.0,9.0,1.0,,10.0,8.0,,,,5.0,,,2.0,2.0,10.0,10.0,,4.0,,,3.0,2.0,9.0,2.0,2.0,2.0,9.0,,,2.0,1.0,6,7.0,10,1
82272,20120224,,11,1,8011.0,58502B10,MD,MEDNAX INC,MD,621112.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,75.46,0.015612,48912.0,2.0,74.17,3690899.52,MD,4.0,5.0,5.0,5.0,3.0,1,1.0,1.0,3.0,4.0,2.0,4.0,6.0,,7.0,3.0,1.0,9.0,2.0,8.0,5.0,2.0,9.0,7.0,3.0,2.0,,,7.0,2.0,7.0,6.0,2.0,8.0,6.0,3.0,4.0,2.0,4.0,7.0,6.0,9.0,8.0,8.0,10.0,3.0,8.0,9.0,4.0,5.0,10.0,6,7.0,10,1
82279,20120224,,11,3,2033.0,81707050,SENEA,SENECA FOODS CORP NEW,SENEA,311411.0,Q,A,R,3659,3,2033.0,81707050.0,,,20.0,203.0,,,,,,,27.32,-0.01443,9595.0,1.0,27.76,262135.4,SENEA,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,1.0,,10.0,10.0,2.0,2.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,5.0,,,8.0,4.0,9.0,9.0,5.0,5.0,10.0,4.0,9.0,6.0,,9.0,10.0,7.0,3.0,3.0,10.0,7.0,2.0,,,2.0,7.0,6,9.0,10,1
82281,20120224,,11,3,7370.0,83215410,SMSI,SMITH MICRO SOFTWARE INC,SMSI,511210.0,Q,A,R,13978,3,7372.0,83215420.0,,,73.0,737.0,,,,,,,2.75,0.037736,35592.0,0.25,2.66,97878.0,SMSI,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,2.0,3.0,3.0,10.0,,3.0,1.0,3.0,5.0,1.0,3.0,2.0,1.0,7.0,4.0,1.0,10.0,,,,4.0,,,4.0,1.0,2.0,6.0,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,,,2.0,1.0,6,2.0,10,1
82287,20120224,,11,3,3571.0,22522330,CRAY,CRAY INC,CRAY,334111.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,7.83,-0.006345,36779.0,1.0,7.85,287979.57,CRAY,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,5.0,1.0,2.0,8.0,6.0,,6.0,5.0,9.0,9.0,3.0,10.0,4.0,4.0,7.0,6.0,7.0,1.0,,,8.0,9.0,7.0,9.0,6.0,4.0,5.0,8.0,5.0,3.0,,2.0,1.0,,2.0,2.0,3.0,10.0,4.0,,,5.0,2.0,6,7.0,10,1
