,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82575,20080331,,11,3,6036.0,06652V10,BANR,BANNER CORP,BANR,522310.0,Q,A,R,14091,3,6036.0,,,,60.0,603.0,,,,,,,23.04,-0.012853,15663.0,0.142857,23.47,360875.52,BANR,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,5.0,,4.0,1.0,,,3.0,2.0,6.0,3.0,,1.0,,5.0,9.0,3.0,10.0,5.0,4.0,6.0,8.0,,,5.0,4.0,7,6.0,10,1
82581,20080331,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,446199.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,57.4,0.012524,90218.0,2.554658,57.04,5178513.2,HSIC,4.0,4.0,9.0,4.0,9.0,10,1.0,10.0,4.0,6.0,4.0,9.0,5.0,,4.0,2.0,5.0,5.0,3.0,4.0,4.0,3.0,7.0,6.0,7.0,4.0,,,8.0,5.0,7.0,10.0,6.0,8.0,7.0,4.0,3.0,3.0,,7.0,6.0,8.0,3.0,10.0,9.0,9.0,3.0,3.0,3.0,8.0,9.0,7,6.0,10,1
82587,20080331,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333298.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,12.95,-0.023379,21693.0,1.0,13.32,280924.35,IVAC,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,3.0,9.0,1.0,7.0,7.0,,9.0,6.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,10.0,,,2.0,7.0,1.0,2.0,3.0,1.0,8.0,1.0,7.0,3.0,,2.0,2.0,1.0,1.0,2.0,2.0,10.0,1.0,,,2.0,3.0,7,2.0,10,1
82598,20080331,,11,3,3572.0,64110D10,NTAP,NETAPP INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,20.05,-0.003479,343524.0,1.0,19.87,6887656.2,NTAP,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,8.0,8.0,1.0,3.0,9.0,,2.0,1.0,10.0,4.0,3.0,3.0,2.0,1.0,8.0,7.0,1.0,3.0,,,4.0,2.0,1.0,2.0,7.0,2.0,3.0,2.0,2.0,9.0,9.0,9.0,5.0,9.0,7.0,6.0,1.0,4.0,8.0,9.0,5.0,4.0,4.0,7,2.0,10,1
82599,20080331,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331111.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,42.49,0.025833,9141.0,1.0,41.54,388401.09,NWPX,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,2.0,2.0,4.0,2.0,,8.0,5.0,1.0,1.0,2.0,1.0,7.0,7.0,6.0,3.0,7.0,7.0,,,10.0,8.0,10.0,10.0,2.0,8.0,2.0,3.0,7.0,3.0,,,,,4.0,5.0,9.0,10.0,8.0,,,2.0,8.0,7,5.0,10,1
82605,20080331,,11,3,3559.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334515.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,10.6,0.008563,17754.0,1.0,10.55,188192.4,PHTN,10.0,,7.0,,,10,10.0,10.0,8.0,9.0,9.0,5.0,7.0,,2.0,2.0,,10.0,7.0,10.0,1.0,5.0,3.0,,6.0,8.0,,,4.0,6.0,,,6.0,3.0,8.0,10.0,,1.0,,,1.0,,1.0,3.0,1.0,1.0,1.0,,,3.0,2.0,7,3.0,10,1
82607,20080331,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541710.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,26.1,0.011236,56447.0,1.0,25.95,1473266.7,PRXL,8.0,4.0,7.0,4.0,6.0,10,10.0,10.0,2.0,3.0,4.0,8.0,5.0,,3.0,3.0,10.0,6.0,2.0,8.0,4.0,3.0,5.0,4.0,6.0,3.0,,,10.0,4.0,8.0,10.0,3.0,10.0,7.0,5.0,2.0,7.0,,6.0,4.0,6.0,4.0,4.0,5.0,8.0,4.0,,,3.0,9.0,7,8.0,10,1
82613,20080331,,11,3,7372.0,81370510,SCUR,SECURE COMPUTING CORP,SCUR,334419.0,Q,A,R,14149,3,7372.0,81370510.0,,,73.0,737.0,,,,,,,6.45,-0.081197,67800.0,1.0,6.27,437310.0,SCUR,9.0,10.0,3.0,1.0,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,,,9.0,6.0,10.0,10.0,3.0,8.0,4.0,7.0,7.0,2.0,,2.0,2.0,2.0,8.0,7.0,1.0,1.0,7.0,8.0,7.0,1.0,2.0,7,5.0,10,1
82618,20080331,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,22.57,0.061618,224739.0,1.0,21.65,5072359.23,SNDK,2.0,6.0,3.0,3.0,3.0,1,1.0,1.0,1.0,2.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,4.0,2.0,2.0,,,,1.0,2.0,2.0,1.0,5.0,3.0,10.0,2.0,8.0,7.0,10.0,4.0,5.0,6.0,7.0,5.0,1.0,10.0,9.0,,,1.0,5.0,7,1.0,10,1
82619,20080331,,11,3,3670.0,82705710,SSTI,SILICON STORAGE TECHNOLOGY INC,SSTI,334220.0,Q,A,R,14160,3,3670.0,82705710.0,,,36.0,367.0,,,,,,,2.62,0.007692,102156.0,1.0,2.59,267648.72,SSTI,9.0,,5.0,,,10,10.0,1.0,4.0,10.0,9.0,5.0,5.0,,1.0,,,10.0,2.0,8.0,7.0,5.0,1.0,,6.0,10.0,,,,3.0,,,6.0,1.0,3.0,6.0,,5.0,,,1.0,,4.0,5.0,1.0,1.0,4.0,,,2.0,1.0,7,8.0,10,1
82621,20080331,,11,0,3843.0,59935P20,<undefined>,MILESTONE SCIENTIFIC INC,<undefined>,339114.0,X,X,X,14097,2,3843.0,,,,38.0,384.0,,,,,,,,,11802.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82634,20080331,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,47.54,-0.007723,9722.0,1.0,48.26,462183.88,SAM,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,4.0,2.0,9.0,9.0,,5.0,3.0,10.0,3.0,3.0,10.0,3.0,2.0,9.0,8.0,5.0,7.0,,,5.0,9.0,3.0,9.0,1.0,8.0,4.0,4.0,4.0,2.0,,,,,4.0,6.0,8.0,2.0,6.0,6.0,9.0,8.0,7.0,7,3.0,10,1
82635,20080331,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,11.16,0.047887,39262.0,1.0,10.69,438163.92,BKI,9.0,8.0,2.0,9.0,5.0,10,1.0,1.0,4.0,7.0,8.0,4.0,3.0,,2.0,7.0,2.0,6.0,9.0,7.0,8.0,8.0,2.0,1.0,8.0,4.0,,,4.0,4.0,7.0,4.0,5.0,7.0,1.0,3.0,9.0,2.0,,6.0,9.0,6.0,10.0,1.0,1.0,6.0,10.0,,,5.0,2.0,7,5.0,10,1
82638,20080331,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,20.86,-0.011843,39038.0,1.0,21.11,814332.68,ESC,8.0,,2.0,,,1,1.0,1.0,1.0,2.0,9.0,3.0,3.0,,1.0,2.0,,6.0,10.0,1.0,5.0,7.0,1.0,,6.0,2.0,,,5.0,3.0,,,6.0,4.0,1.0,1.0,6.0,1.0,,,,,4.0,5.0,10.0,3.0,1.0,,,1.0,5.0,7,10.0,10,1
82640,20080331,,11,1,2721.0,74157K84,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,7.35,0.071429,44192.0,1.0,6.9,324811.2,PRM,8.0,,7.0,,,1,1.0,1.0,6.0,2.0,10.0,4.0,9.0,,1.0,1.0,7.0,10.0,1.0,8.0,10.0,9.0,1.0,,9.0,7.0,,,1.0,1.0,,,3.0,2.0,9.0,9.0,,5.0,,,,,7.0,1.0,1.0,10.0,4.0,,,9.0,1.0,7,10.0,10,1
82642,20080331,,11,1,3841.0,51843910,EL,LAUDER ESTEE COS INC,EL,339112.0,N,A,R,31196,1,2844.0,51843910.0,,,28.0,284.0,,,,,,,45.85,0.012588,114215.0,2.0,45.9,5236757.75,EL,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,9.0,9.0,10.0,6.0,7.0,7.0,9.0,6.0,2.0,6.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,,6.0,9.0,5.0,10.0,4.0,5.0,3.0,7.0,2.0,10.0,,10.0,10.0,10.0,4.0,8.0,9.0,8.0,5.0,5.0,8.0,8.0,8.0,7,3.0,10,1
82643,20080331,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,30.72,0.003594,95147.0,1.0,30.38,2922915.84,LXK,4.0,1.0,10.0,2.0,6.0,10,10.0,10.0,10.0,10.0,10.0,9.0,6.0,,4.0,4.0,10.0,5.0,4.0,8.0,9.0,1.0,9.0,10.0,5.0,,,,6.0,2.0,2.0,6.0,2.0,2.0,5.0,10.0,4.0,7.0,7.0,10.0,10.0,9.0,8.0,4.0,6.0,8.0,9.0,,,10.0,6.0,7,2.0,10,1
82644,20080331,,11,1,6331.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524126.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,7.81,0.023591,37021.0,1.0,7.67,289134.01,MIG,10.0,,,,,10,1.0,1.0,2.0,,,,,,9.0,6.0,,,,,,9.0,3.0,5.0,7.0,,,,8.0,3.0,,,5.0,5.0,8.0,1.0,,1.0,,5.0,9.0,4.0,9.0,6.0,9.0,9.0,8.0,9.0,6.0,8.0,2.0,7,9.0,10,1
82649,20080331,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,23.14,0.03581,15492.0,2.0,22.32,358484.88,SWM,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,3.0,9.0,7.0,5.0,2.0,7.0,1.0,6.0,7.0,4.0,10.0,10.0,9.0,8.0,2.0,1.0,8.0,8.0,3.0,,8.0,4.0,10.0,9.0,5.0,7.0,4.0,10.0,9.0,4.0,9.0,3.0,3.0,3.0,5.0,3.0,3.0,2.0,5.0,,,6.0,5.0,7,8.0,10,1
82651,20080331,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,55.7,-0.000359,99959.0,1.0,55.87,5567716.3,WAT,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,2.0,4.0,4.0,9.0,,4.0,2.0,8.0,7.0,2.0,7.0,5.0,1.0,10.0,10.0,1.0,4.0,,,7.0,6.0,2.0,4.0,7.0,8.0,2.0,5.0,1.0,7.0,9.0,10.0,5.0,10.0,3.0,3.0,8.0,1.0,5.0,,,7.0,9.0,7,4.0,10,1
82664,20080331,,11,3,3559.0,00685420,ADEP,ADEPT TECHNOLOGY INC,ADEP,511210.0,Q,A,R,14238,3,3559.0,685420.0,,,35.0,355.0,,,,,,,8.6,-0.020501,7982.0,1.0,8.75,68645.2,ADEP,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,8.0,,2.0,1.0,7.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,9.0,,,9.0,6.0,8.0,10.0,10.0,7.0,10.0,,4.0,2.0,,8.0,9.0,10.0,1.0,1.0,4.0,,1.0,,,,2.0,7,10.0,10,1
82668,20080331,,11,1,7313.0,96181510,WON,WESTWOOD ONE INC,WON,541840.0,N,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,2.1,0.009615,93286.0,1.0,2.09,195900.6,WON,9.0,4.0,2.0,6.0,1.0,1,1.0,10.0,4.0,10.0,10.0,4.0,3.0,10.0,1.0,,,9.0,7.0,4.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,3.0,,,5.0,1.0,8.0,10.0,10.0,4.0,,,,,1.0,1.0,7.0,1.0,1.0,,,9.0,1.0,5,9.0,10,1
82670,20080331,,11,0,2833.0,56311820,<undefined>,MANHATTAN PHARMACEUTICALS INC,<undefined>,325411.0,X,X,X,14232,3,2833.0,,,,28.0,283.0,,,,,,,,,70624.0,1.0,,,<undefined>,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,1.0,8.0,,1.0,,1.0,1.0,10.0,,,,,,,,1.0,7.0,,1.0,1.0,,,,,2.0,1.0,10.0,,,,,,1.0,7,,1,1
82678,20080331,,11,3,2810.0,18449C30,CDTI,CLEAN DIESEL TECHNOLOGIES INC,CDTI,325188.0,Q,A,R,14266,3,2810.0,,,,28.0,281.0,,,,,,,13.07,0.137986,8138.0,0.006667,11.75,106363.66,CDTI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,8.0,1.0,,,10.0,,,,3.0,7,10.0,10,1
82686,20080331,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,29.33,-0.040249,184048.0,1.257139,30.39,5398127.84,CTXS,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,8.0,2.0,3.0,10.0,,3.0,2.0,7.0,7.0,1.0,1.0,2.0,2.0,8.0,6.0,1.0,9.0,,,6.0,6.0,4.0,8.0,6.0,8.0,9.0,4.0,2.0,2.0,,7.0,4.0,9.0,6.0,8.0,2.0,10.0,5.0,5.0,5.0,5.0,6.0,7,2.0,10,1
82694,20080331,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,238210.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,22.21,-0.002694,65228.0,1.0,22.28,1448713.88,EME,6.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,9.0,3.0,10.0,1.0,,5.0,3.0,,9.0,2.0,2.0,6.0,6.0,5.0,6.0,10.0,10.0,,,1.0,5.0,2.0,1.0,4.0,3.0,6.0,4.0,5.0,2.0,,9.0,10.0,7.0,2.0,4.0,2.0,6.0,1.0,,,4.0,5.0,7,2.0,10,1
82699,20080331,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,19.95,0.015784,28620.0,1.0,19.63,570969.0,RDEN,9.0,6.0,9.0,7.0,10.0,1,10.0,10.0,6.0,7.0,6.0,7.0,7.0,,7.0,7.0,4.0,8.0,1.0,4.0,7.0,7.0,5.0,5.0,9.0,8.0,,,6.0,9.0,7.0,10.0,3.0,6.0,6.0,6.0,6.0,3.0,7.0,10.0,10.0,9.0,8.0,6.0,4.0,2.0,9.0,10.0,10.0,1.0,4.0,7,6.0,10,1
82702,20080331,,11,0,2830.0,45256B10,<undefined>,IMPAX LABORATORIES INC,<undefined>,325412.0,X,X,X,14243,1,5122.0,,,,51.0,512.0,,,,,,,,,58485.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82704,20080331,,11,3,7372.0,04651M20,ATAR,ATARI INC,ATAR,511210.0,Q,A,R,14227,3,7372.0,,,,73.0,737.0,,,,,,,1.4507,0.007431,13478.0,1.0,1.46,19552.5346,ATAR,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,2.0,5.0,10.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
82710,20080331,,11,3,2080.0,74713510,PMID,PYRAMID BREWERIES INC,PMID,312120.0,Q,A,R,14229,3,2080.0,74713510.0,,,20.0,208.0,,,,,,,1.78,0.098765,9155.0,1.0,1.64,16295.9,PMID,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,2.0,4.0,8.0,8.0,5.0,,1.0,1.0,3.0,7.0,10.0,8.0,7.0,6.0,1.0,1.0,9.0,6.0,,,,9.0,,,10.0,2.0,1.0,8.0,9.0,2.0,,,,,8.0,1.0,10.0,4.0,9.0,,,7.0,1.0,7,10.0,10,1
82717,20080331,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,28.95,-0.012282,11728.0,1.0,29.3,339525.6,KNSY,10.0,3.0,8.0,4.0,5.0,10,1.0,10.0,2.0,8.0,4.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,9.0,1.0,4.0,2.0,1.0,1.0,,,9.0,8.0,7.0,9.0,2.0,6.0,6.0,9.0,4.0,4.0,,4.0,3.0,7.0,4.0,4.0,7.0,6.0,6.0,,,5.0,6.0,7,5.0,10,1
82720,20080331,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611110.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,14.02,-0.033103,16557.0,1.0,14.47,232129.14,LTRE,10.0,4.0,9.0,6.0,9.0,1,10.0,10.0,6.0,8.0,6.0,7.0,9.0,,1.0,1.0,,8.0,2.0,2.0,8.0,5.0,1.0,1.0,7.0,5.0,,,10.0,3.0,9.0,10.0,7.0,10.0,3.0,10.0,3.0,5.0,,10.0,6.0,10.0,10.0,1.0,9.0,7.0,10.0,,,9.0,3.0,7,5.0,10,1
82727,20080331,,11,3,7372.0,29336110,ENLV,ENLIVEN MARKETING TECH CORP,ENLV,541512.0,Q,A,R,14208,3,7372.0,29336110.0,,,73.0,737.0,,,,,,,0.73,-0.06266,99082.0,1.0,0.77,72329.86,ENLV,10.0,5.0,7.0,7.0,8.0,1,10.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,9.0,9.0,1.0,6.0,10.0,3.0,1.0,1.0,2.0,3.0,,,,6.0,,,10.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
82730,20080331,,11,3,5090.0,62942810,NUCO,N U C O 2 INC,NUCO,422690.0,Q,A,R,14245,3,5090.0,62942810.0,,,50.0,509.0,,,,,,,27.77,-0.001797,14768.0,1.0,27.79,410107.36,NUCO,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,9.0,4.0,7.0,3.0,9.0,,2.0,4.0,2.0,2.0,4.0,2.0,3.0,2.0,6.0,3.0,2.0,7.0,,,9.0,5.0,8.0,8.0,5.0,9.0,10.0,1.0,3.0,9.0,,4.0,3.0,5.0,5.0,3.0,8.0,10.0,6.0,,,2.0,6.0,7,8.0,10,1
82734,20080331,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,511210.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,5.48,0.030075,26792.0,1.0,5.33,146820.16,ACCL,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,3.0,10.0,10.0,3.0,10.0,,1.0,,10.0,10.0,2.0,10.0,3.0,5.0,1.0,1.0,3.0,10.0,,,7.0,6.0,6.0,9.0,9.0,7.0,9.0,9.0,5.0,4.0,,2.0,2.0,1.0,8.0,3.0,2.0,10.0,8.0,,,10.0,1.0,7,10.0,10,1
82747,20080331,,11,3,3761.0,84624340,SPAB,SPACEHAB INC,SPAB,541710.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,0.57,-0.123077,13857.0,0.2,0.65,7898.49,SPAB,10.0,,3.0,,,1,10.0,1.0,4.0,8.0,10.0,3.0,5.0,,,,,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,5.0,,,,8.0,,,10.0,1.0,9.0,10.0,,1.0,,,,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,7,10.0,10,1
82755,20080331,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,511210.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,5.24,-0.02963,13228.0,1.0,5.4,69314.72,TLGD,10.0,10.0,4.0,10.0,8.0,1,10.0,1.0,9.0,2.0,8.0,2.0,9.0,,1.0,1.0,8.0,9.0,2.0,5.0,9.0,6.0,1.0,1.0,3.0,5.0,,,1.0,6.0,5.0,3.0,10.0,1.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,4.0,8.0,5.0,9.0,,,9.0,1.0,7,10.0,10,1
82759,20080331,,11,3,7372.0,67020Y10,NUAN,NUANCE COMMUNICATIONS INC,NUAN,511210.0,Q,A,R,14205,3,7372.0,,,,73.0,737.0,,,,,,,17.41,0.005777,210446.0,1.129427,17.37,3663864.86,NUAN,5.0,3.0,4.0,3.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,1.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,,,7.0,6.0,4.0,3.0,1.0,8.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,6.0,2.0,,,1.0,3.0,7,2.0,10,1
82762,20080331,,11,3,3660.0,95754110,WSTL,WESTELL TECHNOLOGIES INC,WSTL,334210.0,Q,A,R,14179,3,3661.0,95754130.0,,,36.0,366.0,,,,,,,1.5,-0.025974,56696.0,0.25,1.53,85044.0,WSTL,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,8.0,6.0,,9.0,9.0,5.0,9.0,2.0,10.0,7.0,7.0,7.0,4.0,9.0,8.0,,,,3.0,,,10.0,3.0,9.0,10.0,10.0,6.0,,2.0,1.0,1.0,5.0,2.0,3.0,5.0,5.0,,,8.0,1.0,7,10.0,10,1
82763,20080331,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,3.4,0.028744,8749.0,1.0,3.39,29746.6,XATA,10.0,,9.0,,,10,1.0,1.0,1.0,10.0,9.0,8.0,7.0,,1.0,,10.0,2.0,3.0,9.0,1.0,2.0,1.0,,5.0,9.0,,,,2.0,,,10.0,2.0,8.0,7.0,,1.0,,,1.0,1.0,3.0,1.0,10.0,9.0,3.0,,,6.0,1.0,7,10.0,10,1
82766,20080331,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,334413.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,13.66,0.003674,51472.0,1.0,13.68,703107.52,ZRAN,8.0,9.0,7.0,9.0,10.0,10,10.0,1.0,4.0,7.0,4.0,4.0,9.0,,2.0,7.0,8.0,6.0,1.0,9.0,3.0,5.0,3.0,2.0,4.0,10.0,,,1.0,3.0,5.0,5.0,4.0,3.0,10.0,9.0,8.0,2.0,,10.0,10.0,10.0,1.0,2.0,1.0,8.0,1.0,,,1.0,3.0,7,1.0,10,1
82768,20080331,,11,2,3663.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334220.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,1.4,0.0,6222.0,1.0,1.4,8710.8,BDR,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,2.0,10.0,8.0,7.0,,1.0,8.0,4.0,10.0,9.0,10.0,9.0,8.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,3.0,5.0,10.0,10.0,6.0,,,,,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,7,10.0,10,1
82775,20080331,,11,1,6411.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,75.77,0.01773,314011.0,1.0,74.45,23792613.47,HIG,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,7.0,6.0,5.0,4.0,,5.0,3.0,,,9.0,5.0,6.0,3.0,,7.0,3.0,6.0,8.0,2.0,9.0,9.0,4.0,2.0,8.0,8.0,6.0,2.0,10.0,7,7.0,10,1
82777,20080331,,11,1,5083.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,444210.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,42.25,0.019792,47259.0,1.0,41.43,1996692.75,MSM,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,7.0,1.0,1.0,8.0,8.0,10.0,8.0,5.0,1.0,2.0,5.0,1.0,3.0,2.0,10.0,9.0,5.0,1.0,10.0,,4.0,5.0,3.0,7.0,6.0,6.0,8.0,4.0,4.0,6.0,,9.0,9.0,10.0,5.0,8.0,6.0,7.0,5.0,5.0,5.0,1.0,7.0,7,4.0,10,1
