,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60986,20141125,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,1232.0,0.17,0.0,,,,35.9,-0.001384,273800.0,1.0,35.93,9829420.0,NWL,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,9.0,8.0,8.0,6.0,7.0,5.0,6.0,4.0,6.0,9.0,3.0,9.0,9.0,3.0,8.0,9.0,5.0,4.0,9.0,,9.0,6.0,7.0,8.0,9.0,8.0,6.0,4.0,2.0,9.0,,9.0,6.0,8.0,9.0,9.0,7.0,5.0,9.0,10.0,9.0,4.0,5.0,3,6.0,10,1
61146,20141125,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.6,0.009009,15545.0,1.0,5.52,87052.0,PAR,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,8.0,9.0,10.0,3.0,,2.0,2.0,7.0,9.0,5.0,10.0,8.0,7.0,2.0,2.0,10.0,1.0,,,6.0,8.0,9.0,10.0,10.0,3.0,7.0,9.0,9.0,6.0,,3.0,5.0,4.0,5.0,2.0,10.0,2.0,3.0,,,3.0,1.0,4,10.0,10,1
61188,20141125,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,57.67,-0.001039,46513.0,1.0,57.9,2682404.71,SWX,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,3.0,7.0,3.0,4.0,7.0,7.0,9.0,6.0,,9.0,7.0,7.0,8.0,5.0,4.0,6.0,,6.0,,4.0,6.0,7.0,4.0,7.0,3.0,6.0,3.0,8.0,5.0,4.0,3.0,3.0,3.0,1.0,8.0,8.0,4.0,1.0,1.0,1.0,6.0,8.0,3,8.0,10,1
61209,20141125,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,10.17,-0.012621,9816.0,1.0,10.25,99828.72,BZC,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,3.0,9.0,10.0,7.0,7.0,,6.0,4.0,8.0,5.0,10.0,10.0,9.0,4.0,7.0,6.0,7.0,3.0,,,7.0,2.0,8.0,10.0,10.0,7.0,4.0,7.0,6.0,3.0,,4.0,3.0,5.0,8.0,4.0,10.0,4.0,7.0,,,4.0,2.0,3,10.0,10,1
61241,20141125,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,2.83,0.0,775340.0,1.0,2.84,2194212.2,AMD,5.0,2.0,9.0,2.0,6.0,1,1.0,1.0,2.0,1.0,4.0,8.0,7.0,,2.0,1.0,9.0,10.0,4.0,10.0,8.0,7.0,2.0,1.0,9.0,9.0,,,,10.0,,,1.0,5.0,1.0,10.0,2.0,1.0,3.0,7.0,3.0,4.0,10.0,4.0,2.0,10.0,10.0,,,10.0,1.0,3,1.0,10,1
61269,20141125,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,57.98,0.006248,12511.0,1.0,57.35,725387.78,PKOH,8.0,4.0,6.0,3.0,3.0,10,1.0,10.0,4.0,3.0,3.0,9.0,2.0,,8.0,7.0,4.0,5.0,3.0,6.0,5.0,6.0,7.0,9.0,9.0,6.0,,,2.0,5.0,2.0,2.0,8.0,8.0,4.0,1.0,4.0,3.0,,9.0,7.0,7.0,3.0,6.0,1.0,5.0,3.0,2.0,2.0,1.0,7.0,3,9.0,10,1
61313,20141125,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,39.86,-0.003001,138366.0,1.0,40.15,5515268.76,DCI,4.0,2.0,9.0,2.0,6.0,1,10.0,10.0,9.0,6.0,7.0,8.0,6.0,3.0,5.0,2.0,,5.0,4.0,4.0,8.0,1.0,10.0,9.0,3.0,2.0,7.0,,5.0,2.0,2.0,5.0,6.0,5.0,6.0,4.0,2.0,10.0,5.0,9.0,6.0,10.0,6.0,10.0,6.0,10.0,6.0,6.0,3.0,9.0,6.0,3,9.0,10,1
61399,20141125,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,62.95,-0.010842,987110.0,1.0,63.76,62138574.5,LOW,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,10.0,6.0,8.0,9.0,6.0,4.0,5.0,4.0,5.0,7.0,10.0,9.0,7.0,3.0,7.0,8.0,7.0,6.0,7.0,10.0,8.0,6.0,6.0,9.0,9.0,6.0,3.0,3.0,2.0,10.0,7.0,10.0,9.0,9.0,3.0,10.0,8.0,10.0,3.0,3.0,3.0,10.0,8.0,3,7.0,10,1
61487,20141125,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,45.08,0.004009,4218.0,1.0,44.5,190147.44,AE,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,7.0,3.0,5.0,10.0,1.0,3.0,9.0,9.0,10.0,5.0,3.0,10.0,2.0,7.0,7.0,7.0,10.0,6.0,5.0,,2.0,5.0,3.0,1.0,9.0,3.0,6.0,3.0,9.0,6.0,,6.0,6.0,5.0,9.0,2.0,9.0,10.0,9.0,,,4.0,6.0,3,10.0,10,1
61496,20141125,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,44.81,0.003583,10382.0,2.25,44.58,465217.42,PATK,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,6.0,1.0,2.0,10.0,2.0,,9.0,7.0,1.0,2.0,5.0,5.0,1.0,3.0,10.0,10.0,9.0,6.0,,,5.0,3.0,3.0,7.0,7.0,10.0,1.0,1.0,2.0,8.0,,10.0,7.0,9.0,7.0,3.0,6.0,9.0,8.0,,,3.0,6.0,3,6.0,10,1
61516,20141125,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,118.95,-0.006017,23776.0,1.0,119.77,2828155.2,BIO,5.0,8.0,8.0,8.0,10.0,10,1.0,1.0,3.0,2.0,8.0,4.0,9.0,,3.0,4.0,6.0,5.0,3.0,9.0,6.0,5.0,4.0,3.0,5.0,9.0,,,3.0,6.0,5.0,7.0,10.0,3.0,9.0,8.0,8.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,5.0,8.0,9.0,8.0,4.0,10.0,4,9.0,10,1
61567,20141125,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,43.84,0.000228,95403.0,1.0,43.95,4182467.52,HXL,5.0,3.0,6.0,3.0,2.0,1,1.0,10.0,9.0,6.0,3.0,6.0,5.0,,5.0,3.0,1.0,2.0,6.0,9.0,5.0,2.0,9.0,8.0,3.0,5.0,,,4.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,9.0,9.0,8.0,7.0,9.0,5.0,9.0,4.0,2.0,3.0,2.0,1.0,3.0,6.0,3,4.0,10,1
61621,20141125,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,47.39,-0.000738,362828.0,1.0,47.5,17194418.92,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,4.0,9.0,2.0,10.0,8.0,4.0,2.0,10.0,9.0,3.0,5.0,6.0,1.0,9.0,10.0,1.0,5.0,3.0,,8.0,9.0,3.0,3.0,4.0,6.0,4.0,6.0,1.0,7.0,,10.0,5.0,9.0,4.0,10.0,9.0,7.0,6.0,6.0,8.0,9.0,7.0,4,7.0,10,1
61700,20141125,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,1.87,-0.041075,9045.0,1.0,1.96,16914.15,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,8.0,7.0,,2.0,1.0,9.0,10.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,8.0,,,,10.0,,,7.0,3.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,3,1.0,10,1
61743,20141125,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,58.67,-0.003905,49672.0,1.0,59.19,2914256.24,DLX,5.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,4.0,3.0,7.0,10.0,6.0,9.0,7.0,3.0,8.0,2.0,5.0,5.0,3.0,10.0,10.0,5.0,9.0,2.0,,8.0,7.0,5.0,9.0,2.0,8.0,7.0,1.0,2.0,8.0,2.0,9.0,7.0,9.0,3.0,8.0,3.0,2.0,4.0,3.0,4.0,5.0,8.0,3,7.0,10,1
61787,20141125,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,6.56,-0.009063,21264.0,1.0,6.6,139491.84,PMFG,10.0,8.0,5.0,9.0,9.0,10,1.0,1.0,5.0,6.0,8.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,8.0,5.0,2.0,2.0,5.0,2.0,,,2.0,3.0,5.0,4.0,4.0,1.0,4.0,10.0,10.0,4.0,,1.0,1.0,1.0,5.0,3.0,1.0,6.0,5.0,,,1.0,1.0,3,9.0,10,1
61807,20141125,,11,1,3812.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,74.54,-0.006133,39411.0,1.0,75.21,2937695.94,MOGA,5.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,4.0,6.0,5.0,6.0,,5.0,5.0,4.0,6.0,6.0,8.0,5.0,5.0,5.0,5.0,6.0,3.0,,,7.0,3.0,8.0,8.0,10.0,7.0,2.0,4.0,6.0,10.0,,6.0,6.0,6.0,2.0,8.0,4.0,9.0,2.0,1.0,1.0,5.0,9.0,4,8.0,10,1
61815,20141125,,11,1,1311.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,55.42,-0.022403,361857.0,1.0,56.84,20054114.94,NBL,1.0,6.0,4.0,6.0,3.0,1,1.0,10.0,5.0,6.0,3.0,1.0,10.0,2.0,4.0,7.0,3.0,1.0,4.0,5.0,2.0,4.0,6.0,5.0,1.0,3.0,7.0,,5.0,2.0,6.0,4.0,7.0,3.0,4.0,4.0,7.0,4.0,,7.0,8.0,8.0,10.0,5.0,5.0,4.0,10.0,,,4.0,8.0,3,5.0,10,1
61946,20141125,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,54.37,0.002766,44641.0,1.0,54.29,2427131.17,BKH,6.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,6.0,2.0,5.0,8.0,6.0,8.0,3.0,3.0,8.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,6.0,,2.0,6.0,5.0,2.0,4.0,4.0,5.0,3.0,8.0,6.0,,4.0,4.0,4.0,2.0,8.0,8.0,2.0,3.0,2.0,2.0,4.0,7.0,3,8.0,10,1
61955,20141125,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,7.84,-0.039216,71559.0,1.0,8.16,561022.56,PVA,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,9.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,1.0,4.0,3.0,1.0,9.0,1.0,1.0,5.0,7.0,1.0,,1.0,2.0,6.0,3.0,1.0,10.0,1.0,10.0,10.0,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,3,1.0,10,1
62033,20141125,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,22.99,-0.013728,38044.0,1.0,23.43,874631.56,RAVN,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,10.0,3.0,9.0,6.0,3.0,4.0,2.0,4.0,3.0,2.0,6.0,5.0,1.0,10.0,9.0,2.0,7.0,1.0,,1.0,6.0,1.0,2.0,3.0,2.0,8.0,2.0,3.0,6.0,,6.0,4.0,9.0,5.0,5.0,3.0,9.0,6.0,,,7.0,4.0,3,9.0,10,1
62042,20141125,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,18.98,0.001055,12789.0,1.0,18.94,242735.22,PENX,10.0,6.0,5.0,6.0,6.0,10,1.0,1.0,3.0,7.0,9.0,10.0,1.0,,3.0,7.0,4.0,8.0,8.0,6.0,4.0,7.0,4.0,3.0,10.0,3.0,,,4.0,5.0,5.0,4.0,10.0,4.0,2.0,4.0,5.0,2.0,,,,,1.0,1.0,10.0,8.0,1.0,,,8.0,3.0,4,7.0,10,1
62092,20141125,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,334519.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,127.88,0.003689,400025.0,1.0,127.76,51155197.0,TMO,1.0,6.0,4.0,6.0,3.0,1,1.0,10.0,1.0,6.0,2.0,2.0,8.0,2.0,4.0,3.0,2.0,8.0,6.0,7.0,5.0,4.0,6.0,4.0,2.0,10.0,,8.0,7.0,6.0,7.0,5.0,9.0,9.0,4.0,4.0,6.0,1.0,9.0,5.0,4.0,6.0,9.0,10.0,7.0,4.0,9.0,10.0,9.0,8.0,10.0,3,8.0,10,1
62148,20141125,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,1232.0,0.16,0.0,,,,37.88,0.004224,995397.0,1.0,37.81,37705638.36,CSX,1.0,8.0,3.0,8.0,4.0,1,1.0,10.0,8.0,5.0,6.0,2.0,6.0,6.0,8.0,7.0,5.0,3.0,9.0,6.0,7.0,6.0,7.0,6.0,3.0,4.0,7.0,6.0,9.0,10.0,10.0,8.0,9.0,9.0,7.0,5.0,6.0,8.0,9.0,6.0,8.0,7.0,3.0,6.0,6.0,6.0,4.0,3.0,7.0,10.0,5.0,4,5.0,10,1
62228,20141125,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,10.6,-0.002822,8603.0,1.0,10.6,91191.8,FEIM,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,3.0,2.0,6.0,4.0,7.0,,4.0,3.0,5.0,4.0,3.0,2.0,4.0,6.0,5.0,3.0,5.0,5.0,,,6.0,6.0,9.0,8.0,10.0,4.0,3.0,3.0,9.0,4.0,,3.0,4.0,4.0,4.0,2.0,10.0,2.0,4.0,,,4.0,2.0,4,10.0,10,1
62308,20141125,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,53.93,-0.003695,130589.0,1.0,54.19,7042664.77,TMK,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,9.0,5.0,8.0,4.0,9.0,7.0,,6.0,8.0,,,7.0,6.0,3.0,2.0,,9.0,,6.0,8.0,4.0,7.0,9.0,7.0,7.0,7.0,8.0,9.0,10.0,7.0,3,7.0,10,1
62341,20141125,,11,3,1310.0,69327R10,PDCE,P D C ENERGY INC,PDCE,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,40.36,-0.035373,35876.0,1.0,42.07,1447955.36,PDCE,6.0,7.0,2.0,7.0,3.0,10,1.0,10.0,1.0,8.0,3.0,1.0,8.0,,2.0,3.0,2.0,10.0,4.0,10.0,2.0,5.0,2.0,2.0,1.0,10.0,,,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,1.0,6.0,3,1.0,10,1
62368,20141125,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,-41.795,0.017157,2906.0,1.0,,-121456.27,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20141125,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,43.31,-0.001844,12577.0,1.0,42.99,544709.87,PHIIK,9.0,9.0,3.0,10.0,8.0,10,1.0,10.0,6.0,4.0,7.0,5.0,3.0,,10.0,9.0,3.0,9.0,8.0,9.0,1.0,8.0,7.0,5.0,8.0,4.0,,,4.0,10.0,8.0,6.0,10.0,5.0,6.0,4.0,9.0,6.0,,5.0,9.0,6.0,3.0,4.0,1.0,6.0,5.0,,,4.0,7.0,4,10.0,10,1
62383,20141125,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,39.03,-0.001535,46112.0,1.0,39.14,1799751.36,RYL,7.0,6.0,3.0,4.0,3.0,10,1.0,1.0,3.0,,1.0,5.0,3.0,1.0,10.0,10.0,1.0,,1.0,2.0,1.0,7.0,10.0,10.0,7.0,,3.0,,2.0,2.0,3.0,1.0,1.0,2.0,8.0,4.0,7.0,7.0,4.0,9.0,10.0,7.0,4.0,4.0,3.0,4.0,4.0,,,3.0,5.0,3,1.0,10,1
62498,20141125,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,51.94,-0.006123,70765.0,1.0,52.28,3675534.1,WST,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,3.0,4.0,5.0,6.0,6.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,8.0,7.0,3.0,6.0,5.0,,7.0,4.0,5.0,5.0,6.0,3.0,3.0,3.0,3.0,3.0,,7.0,5.0,8.0,2.0,6.0,8.0,4.0,1.0,1.0,1.0,3.0,7.0,3,8.0,10,1
63079,20141125,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,2.36,-0.056,153535.0,1.0,2.51,362342.6,KEG,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,7.0,9.0,4.0,5.0,,2.0,10.0,3.0,6.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,4.0,,,,2.0,,,4.0,1.0,9.0,9.0,10.0,4.0,,2.0,1.0,,10.0,2.0,1.0,9.0,10.0,,,2.0,1.0,4,1.0,10,1
63125,20141125,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,12.08,0.014274,22814.0,1.0,11.95,275593.12,AGYS,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,4.0,1.0,9.0,8.0,6.0,,2.0,1.0,10.0,9.0,1.0,2.0,3.0,3.0,2.0,2.0,6.0,2.0,,,3.0,5.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,3.0,,1.0,2.0,1.0,9.0,5.0,3.0,10.0,9.0,,,10.0,2.0,3,9.0,10,1
63132,20141125,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,25.32,0.019324,10946.0,1.0,24.87,277152.72,DCO,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,2.0,7.0,8.0,6.0,3.0,,4.0,8.0,4.0,9.0,8.0,9.0,8.0,9.0,3.0,3.0,9.0,7.0,,,8.0,3.0,10.0,10.0,6.0,6.0,1.0,8.0,9.0,3.0,,3.0,4.0,4.0,9.0,2.0,6.0,6.0,9.0,,,5.0,4.0,3,5.0,10,1
63159,20141125,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,7.15,-0.001397,14767.0,1.0,7.18,105584.05,STS,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,10.0,4.0,10.0,2.0,,9.0,8.0,3.0,6.0,8.0,10.0,8.0,6.0,7.0,5.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,9.0,1.0,3.0,8.0,3.0,,7.0,9.0,8.0,10.0,2.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
63335,20141125,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,7.27,-0.031957,63804.0,1.0,7.54,463855.08,PES,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,2.0,10.0,5.0,6.0,,1.0,10.0,3.0,6.0,6.0,10.0,6.0,9.0,1.0,2.0,9.0,3.0,,,8.0,2.0,10.0,10.0,4.0,10.0,9.0,9.0,9.0,3.0,,5.0,6.0,5.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,4,2.0,10,1
63467,20141125,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,32.29,0.00031,143765.0,2.0,32.27,4642171.85,BRO,4.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,4.0,,,,,,4.0,7.0,6.0,2.0,9.0,5.0,,7.0,8.0,,,9.0,5.0,8.0,6.0,,7.0,,6.0,7.0,7.0,8.0,10.0,9.0,3.0,8.0,9.0,10.0,4.0,5.0,4,8.0,10,1
63546,20141125,,11,3,3572.0,23810830,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,2.37,-0.074219,2411.0,0.008333,2.52,5714.07,DRAM,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,,7.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,8.0,,,9.0,5.0,4.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,9.0,,,3.0,1.0,3,3.0,10,1
63714,20141125,,11,1,5912.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,69.6,0.004619,97884.0,1.0,69.55,6812726.4,OCR,3.0,7.0,5.0,8.0,6.0,10,10.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,3.0,1.0,4.0,6.0,2.0,7.0,8.0,5.0,3.0,3.0,7.0,7.0,10.0,,7.0,6.0,9.0,8.0,2.0,7.0,2.0,3.0,6.0,10.0,,4.0,5.0,6.0,4.0,9.0,8.0,8.0,4.0,4.0,4.0,9.0,8.0,4,4.0,10,1
63715,20141125,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,43.75,-0.010852,12031.0,1.0,44.44,526356.25,POWL,8.0,5.0,6.0,6.0,6.0,10,10.0,1.0,5.0,10.0,2.0,8.0,3.0,,7.0,4.0,7.0,2.0,1.0,1.0,9.0,3.0,8.0,7.0,6.0,7.0,,,1.0,3.0,2.0,2.0,4.0,1.0,4.0,7.0,8.0,5.0,,3.0,3.0,4.0,2.0,3.0,5.0,5.0,2.0,,,3.0,7.0,3,6.0,10,1
63765,20141125,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,33.03,-0.018425,353115.0,1.0,33.64,11663388.45,SWN,2.0,4.0,5.0,,3.0,10,1.0,1.0,5.0,6.0,2.0,2.0,9.0,,7.0,8.0,2.0,1.0,2.0,5.0,2.0,3.0,9.0,8.0,2.0,2.0,,,1.0,6.0,2.0,1.0,3.0,3.0,8.0,10.0,6.0,5.0,,7.0,7.0,9.0,9.0,2.0,6.0,3.0,10.0,,,4.0,5.0,3,2.0,10,1
63773,20141125,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,24.95,-0.010313,100709.0,1.0,25.22,2512689.55,TDS,6.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,5.0,6.0,3.0,8.0,6.0,7.0,10.0,6.0,4.0,4.0,8.0,9.0,9.0,4.0,3.0,9.0,8.0,6.0,,4.0,5.0,9.0,9.0,10.0,2.0,2.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,3.0,3.0,,,7.0,4.0,4,7.0,10,1
