,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83435,20160203,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,541512.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,27.68,-0.047488,948932.0,1.0,28.446,26266437.76,YHOO,1.0,8.0,1.0,1.0,4.0,1,10.0,10.0,10.0,7.0,1.0,1.0,10.0,,10.0,9.0,1.0,6.0,4.0,5.0,8.0,6.0,10.0,9.0,1.0,10.0,,,4.0,9.0,7.0,3.0,3.0,3.0,1.0,2.0,8.0,3.0,,,,,7.0,5.0,7.0,4.0,8.0,,,10.0,6.0,5,2.0,10,1
83443,20160203,,11,1,6331.0,08467070,BRK,BERKSHIRE HATHAWAY INC DEL,BRKB,524126.0,N,A,R,540,1,6371.0,8467070.0,,,63.0,637.0,,,,,,,126.24,0.004296,1248359.0,1.0,126.34,157592840.16,BRKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,10.0,8.0,3.0,10.0,,,,,,,10.0,10,10.0,10,1
83462,20160203,,11,1,3089.0,89989610,TUP,TUPPERWARE BRANDS CORP,TUP,325620.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,46.27,0.039775,50357.0,1.0,45.07,2330018.39,TUP,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,8.0,9.0,10.0,10.0,8.0,6.0,7.0,9.0,4.0,7.0,9.0,2.0,10.0,10.0,6.0,4.0,10.0,,5.0,7.0,1.0,5.0,2.0,4.0,9.0,5.0,1.0,6.0,3.0,10.0,9.0,10.0,8.0,5.0,6.0,7.0,8.0,,,10.0,8.0,5,3.0,10,1
83469,20160203,,11,3,4940.0,04311320,ARTNA,ARTESIAN RESOURCES CORP,ARTNA,221310.0,Q,A,R,14661,3,4940.0,4311320.0,,,49.0,494.0,,,,,,,31.05,-0.008304,8184.0,1.0,31.46,254113.2,ARTNA,10.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,3.0,5.0,1.0,7.0,9.0,7.0,7.0,5.0,4.0,10.0,5.0,6.0,8.0,4.0,4.0,3.0,5.0,5.0,,10.0,9.0,10.0,10.0,8.0,10.0,5.0,7.0,7.0,3.0,,6.0,8.0,6.0,1.0,6.0,10.0,2.0,3.0,3.0,6.0,3.0,6.0,5,9.0,10,1
83503,20160203,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,19.75,-0.002021,14154.0,1.0,19.96,279541.5,EXAC,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,8.0,7.0,7.0,10.0,,6.0,8.0,2.0,5.0,4.0,4.0,6.0,4.0,8.0,5.0,6.0,4.0,,,5.0,7.0,7.0,10.0,7.0,4.0,7.0,7.0,7.0,3.0,,,,,1.0,5.0,5.0,6.0,1.0,,,4.0,4.0,5,9.0,10,1
83504,20160203,,11,3,6035.0,07384410,BSF,BEAR STATE FINANCIAL INC,BSF,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,8.12,-0.003681,37988.0,1.0,8.19,308462.56,BSF,10.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,,,9.0,4.0,,,9.0,6.0,1.0,8.0,,1.0,,3.0,4.0,,9.0,2.0,10.0,10.0,8.0,,,1.0,2.0,5,10.0,10,1
83509,20160203,,11,1,8742.0,30294110,FCN,F T I CONSULTING INC,FCN,541611.0,N,A,R,14602,1,8742.0,30294110.0,,,87.0,874.0,,,,,,,33.71,0.003572,41953.0,1.0,33.77,1414235.63,FCN,7.0,8.0,6.0,9.0,9.0,10,10.0,10.0,3.0,3.0,6.0,5.0,6.0,,4.0,5.0,5.0,8.0,1.0,8.0,5.0,7.0,4.0,3.0,7.0,7.0,,,4.0,6.0,7.0,6.0,4.0,4.0,6.0,8.0,8.0,2.0,,,,,4.0,2.0,9.0,1.0,2.0,,,3.0,6.0,5,7.0,10,1
83520,20160203,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339930.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,7.0,0.001431,21154.0,0.1,6.98,148078.0,JAKK,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,5.0,1.0,2.0,9.0,5.0,6.0,10.0,10.0,5.0,2.0,1.0,6.0,1.0,9.0,6.0,8.0,10.0,2.0,1.0,,3.0,8.0,7.0,9.0,1.0,10.0,8.0,10.0,8.0,10.0,,,,,5.0,6.0,9.0,9.0,7.0,9.0,10.0,9.0,2.0,5,3.0,10,1
83534,20160203,,11,3,8730.0,64125C10,NBIX,NEUROCRINE BIOSCIENCES INC,NBIX,325414.0,Q,A,R,14659,3,8730.0,,,,87.0,873.0,,,,,,,39.46,0.005094,86453.0,1.0,39.53,3411435.38,NBIX,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,,3.0,10.0,1.0,1.0,1.0,1.0,,,,,10.0,4.0,2.0,4.0,9.0,,,1.0,7.0,5,4.0,10,1
83547,20160203,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,15.32,-0.011613,9587.0,1.375,15.3,146872.84,PFBI,10.0,,,,,10,10.0,10.0,5.0,,,,,8.0,10.0,,,,,,,10.0,3.0,6.0,4.0,,10.0,,9.0,4.0,,,10.0,8.0,6.0,2.0,,1.0,,6.0,10.0,4.0,5.0,7.0,10.0,5.0,3.0,3.0,2.0,6.0,3.0,5,10.0,10,1
83565,20160203,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,525990.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,6.66,-0.010401,24347.0,1.0,6.75,162151.02,TAXI,10.0,,,,,10,1.0,10.0,8.0,,,,,10.0,10.0,8.0,,,,,,8.0,6.0,6.0,1.0,10.0,8.0,,5.0,,,,1.0,4.0,8.0,5.0,,7.0,,7.0,10.0,7.0,5.0,3.0,9.0,6.0,,,,3.0,2.0,5,6.0,10,1
83597,20160203,,11,1,7389.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,541990.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,144.48,-0.005096,41191.0,1.0,146.24001,5951275.68,FDS,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,6.0,9.0,8.0,9.0,3.0,4.0,2.0,7.0,7.0,3.0,7.0,5.0,1.0,10.0,10.0,1.0,1.0,6.0,,7.0,9.0,3.0,8.0,5.0,8.0,2.0,6.0,1.0,7.0,9.0,10.0,5.0,10.0,6.0,9.0,8.0,5.0,6.0,8.0,10.0,8.0,10.0,5,5.0,10,1
83601,20160203,,11,1,3411.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,29.58,0.024948,63228.0,1.0,29.21,1870284.24,WOR,6.0,6.0,5.0,6.0,6.0,10,1.0,10.0,9.0,3.0,2.0,8.0,2.0,6.0,9.0,8.0,4.0,4.0,7.0,2.0,2.0,5.0,8.0,8.0,8.0,9.0,6.0,,7.0,2.0,8.0,7.0,6.0,7.0,10.0,5.0,4.0,10.0,5.0,7.0,6.0,7.0,2.0,4.0,2.0,1.0,1.0,,,7.0,6.0,3,8.0,10,1
83602,20160203,,11,1,3695.0,45245A10,IMN,IMATION CORP,IMN,334613.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,0.6584,-0.164467,37096.0,0.1,0.75,24424.0064,IMN,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,3.0,,1.0,,10.0,10.0,8.0,9.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,1.0,1.0,4.0,10.0,10.0,10.0,,1.0,,1.0,10.0,1.0,7.0,10.0,10.0,,,4.0,1.0,5,9.0,10,1
83616,20160203,,11,3,8731.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,541711.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,14.06,0.004286,80482.0,1.0,14.03,1131576.92,AFFX,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,1.0,6.0,8.0,5.0,9.0,,2.0,1.0,5.0,8.0,2.0,2.0,6.0,3.0,2.0,2.0,4.0,9.0,,,5.0,8.0,5.0,7.0,2.0,5.0,4.0,3.0,3.0,1.0,,,,,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,5,1.0,10,1
83621,20160203,,11,3,7370.0,03662Q10,ANSS,ANSYS INC,ANSS,511210.0,Q,A,R,14744,3,7370.0,,,,73.0,737.0,,,,,,,87.39,0.006565,88195.0,1.0,87.79,7707361.05,ANSS,3.0,3.0,6.0,4.0,4.0,10,10.0,10.0,8.0,8.0,6.0,2.0,10.0,,4.0,2.0,7.0,8.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,6.0,,,7.0,9.0,6.0,6.0,7.0,8.0,4.0,6.0,3.0,8.0,6.0,7.0,5.0,9.0,4.0,10.0,7.0,7.0,5.0,6.0,9.0,5.0,10.0,5,8.0,10,1
83622,20160203,,11,3,3845.0,03850540,ARDM,ARADIGM CORP,ARDM,325412.0,Q,A,R,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,3.53,0.032164,14761.0,1.0,3.45,52106.33,ARDM,10.0,4.0,,,,1,10.0,1.0,5.0,,,4.0,1.0,,5.0,2.0,,,1.0,,,2.0,9.0,7.0,2.0,,,,,7.0,,,10.0,1.0,8.0,,7.0,5.0,,1.0,1.0,1.0,6.0,2.0,10.0,,7.0,,,,1.0,5,10.0,10,1
83630,20160203,,11,3,7373.0,11141270,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,5.96,0.017065,4895.0,1.0,6.0,29174.2,BVSN,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,3.0,2.0,10.0,2.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,7.0,9.0,10.0,9.0,10.0,6.0,10.0,10.0,8.0,3.0,,,,,3.0,8.0,10.0,10.0,3.0,3.0,7.0,3.0,2.0,5,10.0,10,1
83633,20160203,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,7.42,0.016438,81717.0,0.1,7.4,606340.14,ELGX,8.0,1.0,8.0,1.0,3.0,1,10.0,10.0,3.0,1.0,8.0,4.0,10.0,,2.0,,9.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,7.0,1.0,1.0,2.0,3.0,6.0,2.0,2.0,3.0,,,,,10.0,3.0,7.0,2.0,10.0,,,2.0,2.0,5,3.0,10,1
83642,20160203,,11,3,6021.0,20786W10,CNOB,CONNECTONE BANCORP INC NEW,CNOB,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,16.47,-0.004834,30086.0,1.0,16.62,495516.42,CNOB,8.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,9.0,,5.0,4.0,,,6.0,7.0,6.0,3.0,,3.0,7.0,6.0,8.0,4.0,7.0,9.0,9.0,3.0,5.0,6.0,4.0,1.0,4.0,5,10.0,10,1
83651,20160203,,11,3,2836.0,14757U10,CASI,CASI PHARMACEUTICALS INC,CASI,325414.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,1.05,0.179775,40894.0,1.0,0.863,42938.7,CASI,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,,,1.0,10.0,,,,3.0,,,10.0,2.0,9.0,10.0,,1.0,,,2.0,1.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
83661,20160203,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482112.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,50.39,0.039398,56894.0,1.0,48.92,2866888.66,GWR,4.0,8.0,2.0,8.0,3.0,10,1.0,10.0,3.0,7.0,5.0,2.0,6.0,,7.0,6.0,3.0,3.0,9.0,3.0,6.0,6.0,6.0,5.0,2.0,5.0,,,2.0,3.0,5.0,2.0,3.0,2.0,8.0,5.0,9.0,2.0,,,,,6.0,5.0,3.0,9.0,4.0,,,1.0,8.0,5,2.0,10,1
83671,20160203,,11,1,7363.0,89785X10,TBI,TRUEBLUE INC,TBI,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,21.39,-0.009264,41968.0,1.0,22.01,897695.52,TBI,7.0,6.0,9.0,6.0,10.0,1,1.0,10.0,3.0,1.0,1.0,10.0,4.0,,9.0,7.0,1.0,6.0,3.0,3.0,1.0,5.0,8.0,7.0,9.0,1.0,,,4.0,6.0,5.0,9.0,7.0,8.0,9.0,7.0,6.0,7.0,,,,,7.0,8.0,2.0,7.0,7.0,8.0,8.0,3.0,5.0,5,7.0,10,1
83683,20160203,,11,3,6030.0,74386810,PROV,PROVIDENT FINANCIAL HOLDINGS INC,PROV,522120.0,Q,A,R,14778,3,6030.0,74386810.0,,,60.0,603.0,,,,,,,17.05,-0.018423,8372.0,1.0,17.28,142742.6,PROV,10.0,,,,,1,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,3.0,4.0,,10.0,,9.0,4.0,,,9.0,9.0,5.0,3.0,,10.0,1.0,5.0,4.0,4.0,6.0,8.0,10.0,6.0,3.0,4.0,3.0,10.0,4.0,5,10.0,10,1
83720,20160203,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,58.73,-0.004745,24770.0,1.0,59.36,1454742.1,FFG,7.0,,,,,10,10.0,10.0,5.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,6.0,10.0,,9.0,7.0,,,9.0,9.0,1.0,3.0,,4.0,,6.0,8.0,5.0,4.0,8.0,6.0,8.0,4.0,5.0,6.0,10.0,8.0,5,10.0,10,1
83734,20160203,,11,3,8742.0,96823520,WHLM,WILHELMINA INTERNATIONAL INC,WHLM,541611.0,Q,A,R,14858,3,8742.0,96823520.0,,,87.0,874.0,,,,,,,-6.515,0.010078,5782.0,1.0,,-37669.73,WHLM,10.0,8.0,9.0,,10.0,1,10.0,10.0,,,,9.0,4.0,,4.0,2.0,,,1.0,,,6.0,5.0,3.0,9.0,,,,10.0,4.0,10.0,10.0,10.0,9.0,,,7.0,7.0,,6.0,8.0,7.0,7.0,1.0,9.0,,6.0,,,,2.0,6,10.0,10,1
83738,20160203,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,561440.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,50.03,0.007248,11332.0,1.32,50.01,566939.96,CASS,9.0,4.0,1.0,4.0,1.0,10,10.0,10.0,7.0,,3.0,1.0,4.0,5.0,5.0,2.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,7.0,1.0,7.0,7.0,,5.0,6.0,4.0,1.0,4.0,9.0,4.0,5.0,3.0,7.0,8.0,7.0,5.0,5.0,3.0,8.0,5.0,7.0,2.0,2.0,3.0,6.0,8.0,5,10.0,10,1
83756,20160203,,11,3,2830.0,37416310,GERN,GERON CORP,GERN,325412.0,Q,A,R,14859,3,2830.0,37416310.0,,,28.0,283.0,,,,,,,2.9,-0.02027,158781.0,1.0,2.99,460464.9,GERN,8.0,3.0,,1.0,,1,10.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,1.0,10.0,4.0,9.0,2.0,4.0,,10.0,10.0,10.0,10.0,2.0,1.0,1.0,10.0,,,2.0,1.0,5,2.0,10,1
83762,20160203,,11,2,2836.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325414.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,0.1029,0.068536,247517.0,0.001894,0.1,25469.4993,HEB,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,7.0,,1.0,,10.0,7.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
83774,20160203,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,17.03,-0.022388,17287.0,1.0,17.5,294397.61,OCFC,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,9.0,4.0,,,4.0,9.0,5.0,7.0,,2.0,7.0,6.0,8.0,4.0,7.0,8.0,8.0,3.0,5.0,6.0,4.0,8.0,4.0,5,9.0,10,1
83779,20160203,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,23.95,0.031438,76508.0,1.0,23.38,1832366.6,PEGA,7.0,2.0,10.0,2.0,8.0,10,10.0,10.0,5.0,10.0,3.0,7.0,10.0,1.0,3.0,1.0,10.0,7.0,2.0,1.0,2.0,1.0,7.0,7.0,3.0,9.0,3.0,,10.0,9.0,7.0,10.0,9.0,10.0,6.0,8.0,2.0,5.0,,,,,8.0,7.0,4.0,6.0,9.0,10.0,10.0,7.0,5.0,5,10.0,10,1
83799,20160203,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611110.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,54.32,0.072035,11027.0,1.0,50.72,598986.64,STRA,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,2.0,9.0,8.0,,7.0,6.0,10.0,9.0,10.0,9.0,10.0,1.0,10.0,10.0,4.0,10.0,,,10.0,3.0,7.0,10.0,2.0,5.0,1.0,10.0,2.0,3.0,,,,,7.0,4.0,7.0,6.0,6.0,,,10.0,8.0,5,3.0,10,1
83815,20160203,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,551112.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.61,0.001809,37372.0,1.0,16.74,620748.92,DCOM,9.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,4.0,,8.0,4.0,,,8.0,9.0,5.0,8.0,,3.0,4.0,6.0,8.0,4.0,3.0,9.0,6.0,5.0,1.0,1.0,1.0,6.0,4.0,5,9.0,10,1
83822,20160203,,11,1,2339.0,40161710,GES,GUESS INC,GES,315240.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,18.37,-0.004336,83771.0,1.0,18.5,1538873.27,GES,7.0,7.0,9.0,8.0,10.0,1,1.0,10.0,5.0,9.0,6.0,8.0,6.0,10.0,9.0,9.0,9.0,9.0,4.0,9.0,9.0,5.0,9.0,7.0,8.0,10.0,10.0,,7.0,7.0,9.0,10.0,2.0,7.0,9.0,10.0,7.0,7.0,,5.0,4.0,6.0,3.0,5.0,4.0,7.0,7.0,,,9.0,4.0,6,2.0,10,1
83827,20160203,,11,3,6500.0,55315D10,MMAC,MMA CAPITAL MANAGEMENT LLC,MMAC,525190.0,Q,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,14.63,-0.02075,6516.0,1.0,15.0,95329.08,MMAC,10.0,,,,,1,1.0,10.0,,,,,,,2.0,4.0,,,,,,10.0,2.0,2.0,5.0,,,,9.0,2.0,,,10.0,10.0,,,,10.0,,5.0,10.0,5.0,2.0,6.0,10.0,,1.0,1.0,1.0,,3.0,6,10.0,10,1
83831,20160203,,11,2,6022.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,522110.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,14.25,-0.018257,2548.0,1.0,14.32,36309.0,SGB,10.0,,,,,10,1.0,1.0,6.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,4.0,,,10.0,8.0,5.0,7.0,,6.0,10.0,6.0,9.0,4.0,6.0,4.0,10.0,8.0,4.0,,,8.0,3.0,6,10.0,10,1
83834,20160203,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,1.7,0.0,62077.0,1.0,1.75,105530.9,WG,10.0,5.0,6.0,6.0,5.0,1,1.0,10.0,1.0,6.0,10.0,10.0,1.0,,1.0,,8.0,10.0,7.0,7.0,8.0,8.0,1.0,1.0,10.0,2.0,,,,4.0,,,7.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,2.0,10.0,1.0,1.0,7.0,10.0,,,2.0,1.0,8,9.0,10,1
83844,20160203,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,334413.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,3.0,-0.004645,22936.0,1.0,3.05,68808.0,AWRE,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,4.0,9.0,10.0,3.0,10.0,,5.0,2.0,10.0,9.0,10.0,9.0,2.0,2.0,9.0,5.0,1.0,4.0,,,,9.0,,,10.0,2.0,7.0,1.0,7.0,4.0,,,,,6.0,6.0,10.0,2.0,7.0,9.0,10.0,10.0,1.0,6,10.0,10,1
83856,20160203,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,22.0,-0.003623,17332.0,1.0,22.28,381304.0,CSV,9.0,7.0,1.0,6.0,2.0,10,1.0,1.0,6.0,4.0,3.0,1.0,6.0,1.0,5.0,4.0,6.0,5.0,8.0,1.0,5.0,8.0,4.0,5.0,4.0,2.0,3.0,,7.0,3.0,8.0,5.0,2.0,8.0,2.0,1.0,6.0,10.0,,6.0,6.0,5.0,6.0,6.0,9.0,10.0,4.0,5.0,3.0,5.0,5.0,6,6.0,10,1
83862,20160203,,11,3,6211.0,26924640,ETFC,E TRADE FINANCIAL CORP,ETFC,523910.0,Q,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,22.58,-0.002209,291335.0,1.0,22.87,6578344.3,ETFC,3.0,,,,,10,1.0,1.0,5.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,8.0,,,7.0,2.0,,,6.0,9.0,3.0,7.0,,4.0,8.0,5.0,6.0,4.0,9.0,8.0,1.0,9.0,8.0,10.0,6.0,1.0,5.0,6,3.0,10,1
83875,20160203,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562211.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,1.1422,0.038269,8019.0,1.0,1.1415,9159.3018,IDSA,10.0,4.0,1.0,5.0,1.0,10,1.0,1.0,6.0,4.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,1.0,2.0,10.0,9.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
83883,20160203,,11,3,8099.0,09069N10,BIOS,BIOSCRIP INC,BIOS,524210.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,1.59,-0.036364,68768.0,0.25,1.69,109341.12,BIOS,10.0,6.0,7.0,7.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,4.0,,1.0,,4.0,7.0,2.0,10.0,2.0,7.0,1.0,1.0,9.0,8.0,,,,1.0,,,1.0,1.0,8.0,8.0,9.0,5.0,,3.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,,,1.0,1.0,6,2.0,10,1
83885,20160203,,11,3,3827.0,59496030,MVIS,MICROVISION INC WA,MVIS,334419.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,2.7,-0.018182,47423.0,1.0,2.76,128042.1,MVIS,10.0,1.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,10.0,5.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,1.0,10.0,8.0,10.0,1.0,2.0,,3.0,2.0,,3.0,2.0,3.0,10.0,2.0,,,1.0,1.0,6,8.0,10,1
83903,20160203,,11,3,6021.0,86663B20,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,21.26,-0.011163,18693.0,1.0,21.51,397413.18,SNBC,9.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,2.0,,,,8.0,4.0,,,7.0,8.0,7.0,9.0,,5.0,,,,,2.0,7.0,4.0,5.0,1.0,1.0,1.0,1.0,4.0,6,10.0,10,1
83906,20160203,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,117.2,-0.009466,84853.0,1.0,118.14,9944771.6,SRCL,2.0,2.0,5.0,,1.0,1,1.0,10.0,6.0,6.0,3.0,4.0,7.0,,4.0,1.0,1.0,5.0,6.0,4.0,2.0,2.0,8.0,8.0,1.0,6.0,,,5.0,8.0,2.0,2.0,10.0,5.0,4.0,5.0,3.0,6.0,,,,,3.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,10.0,6,4.0,10,1
