,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78836,20110502,,11,3,3841.0,14068E10,CAPS,CAPSTONE THERAPEUTICS CORP,CAPS,325412.0,Q,A,R,11922,3,3841.0,140680000000000.0,,,38.0,384.0,,,,,,,0.2801,-0.003203,40775.0,1.0,0.295,11421.0775,CAPS,10.0,9.0,,10.0,,1,10.0,1.0,8.0,4.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,5.0,9.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
78840,20110502,,11,3,4833.0,44919P50,IACI,IAC INTERACTIVECORP,IACI,454111.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,36.45,0.009416,85440.0,3.137364,36.13,3114288.0,IACI,5.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,8.0,10.0,2.0,10.0,,1.0,,10.0,7.0,6.0,8.0,4.0,6.0,1.0,1.0,3.0,10.0,,,5.0,2.0,8.0,8.0,3.0,8.0,6.0,6.0,10.0,10.0,,2.0,4.0,,1.0,8.0,10.0,4.0,1.0,1.0,1.0,10.0,6.0,6,3.0,10,1
78841,20110502,,11,1,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,N,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,6.89,-0.011478,57017.0,1.0,7.0,392847.13,EGY,9.0,5.0,8.0,6.0,9.0,1,10.0,10.0,10.0,1.0,10.0,3.0,10.0,,3.0,2.0,10.0,3.0,1.0,1.0,9.0,3.0,2.0,2.0,2.0,1.0,,,8.0,10.0,8.0,10.0,6.0,9.0,7.0,7.0,5.0,4.0,,9.0,8.0,10.0,10.0,2.0,3.0,4.0,10.0,,,6.0,1.0,6,5.0,10,1
78869,20110502,,11,3,3669.0,29267A20,HEV,ENER1 INC,HEV,335911.0,Q,A,R,11977,3,3669.0,,,,36.0,366.0,,,,,,,2.43,-0.039526,169092.0,1.0,2.54,410893.56,HEV,8.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,7.0,1.0,1.0,3.0,,2.0,,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,6,7.0,10,1
78875,20110502,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,39.9,-0.020619,109474.0,1.0,40.88,4368012.6,CREE,3.0,1.0,4.0,2.0,1.0,10,10.0,10.0,1.0,5.0,3.0,2.0,9.0,,3.0,1.0,5.0,4.0,4.0,3.0,1.0,1.0,5.0,4.0,1.0,7.0,,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,,5.0,3.0,5.0,10.0,2.0,6.0,4.0,10.0,,,1.0,7.0,6,1.0,10,1
78876,20110502,,11,1,3841.0,22890310,CRY,CRYOLIFE INC,CRY,339112.0,N,A,R,11958,1,3841.0,22890310.0,,,38.0,384.0,,,,,,,5.72,-0.020548,27933.0,1.0,5.88,159776.76,CRY,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,4.0,2.0,3.0,5.0,10.0,,6.0,3.0,4.0,7.0,7.0,3.0,2.0,2.0,8.0,6.0,3.0,9.0,,,2.0,8.0,2.0,6.0,6.0,3.0,10.0,3.0,8.0,9.0,,6.0,5.0,6.0,9.0,4.0,5.0,9.0,8.0,,,2.0,1.0,6,10.0,10,1
78877,20110502,,11,1,1311.0,16516710,CHK,CHESAPEAKE ENERGY CORP,CHK,211111.0,N,A,R,11937,1,1311.0,16516774.0,,,13.0,131.0,,,,,,,33.23,-0.013068,657634.0,0.005306,33.89,21853177.82,CHK,2.0,7.0,,8.0,,1,1.0,10.0,2.0,2.0,10.0,1.0,1.0,2.0,1.0,,5.0,1.0,2.0,9.0,10.0,6.0,1.0,1.0,2.0,5.0,10.0,,9.0,10.0,9.0,,10.0,9.0,10.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,7.0,2.0,3.0,8.0,6.0,,,1.0,6.0,6,1.0,10,1
78881,20110502,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,34.82,-0.021635,28277.0,1.0,35.6,984605.14,CYBX,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,10.0,4.0,7.0,,3.0,,,,,1.0,8.0,8.0,6.0,2.0,1.0,4.0,5.0,6.0,6,7.0,10,1
78889,20110502,,11,3,1620.0,37933610,GLBL,GLOBAL INDUSTRIES LTD,GLBL,213112.0,Q,A,R,11948,3,1620.0,37933610.0,,,16.0,162.0,,,,,,,9.68,-0.01925,115936.0,1.0,9.93,1122260.48,GLBL,8.0,9.0,2.0,9.0,7.0,10,10.0,10.0,5.0,2.0,4.0,4.0,3.0,,9.0,8.0,7.0,2.0,5.0,9.0,7.0,6.0,7.0,6.0,6.0,1.0,,,10.0,10.0,10.0,10.0,3.0,9.0,10.0,9.0,8.0,5.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,9.0,6.0,,,9.0,2.0,6,4.0,10,1
78892,20110502,,11,2,3672.0,44949L10,IEC,I E C ELECTRONICS CORP NEW,IEC,334412.0,A,A,R,11963,3,3670.0,,,,36.0,367.0,,,,,,,8.88,0.024221,9517.0,1.0,8.6,84510.96,IEC,10.0,4.0,7.0,,4.0,1,1.0,1.0,2.0,,,10.0,2.0,,10.0,7.0,,,1.0,,,2.0,10.0,10.0,7.0,,,,10.0,7.0,8.0,8.0,10.0,10.0,9.0,,3.0,2.0,,8.0,5.0,8.0,5.0,1.0,10.0,,6.0,,,,2.0,6,8.0,10,1
78900,20110502,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722110.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,17.28,0.009794,5083.0,1.0,17.06,87834.24,NATH,10.0,4.0,7.0,5.0,5.0,1,10.0,10.0,9.0,3.0,7.0,6.0,6.0,,7.0,3.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,8.0,3.0,6.0,,,2.0,1.0,2.0,3.0,10.0,5.0,7.0,4.0,6.0,10.0,,2.0,2.0,2.0,7.0,5.0,10.0,4.0,6.0,,,7.0,3.0,6,10.0,10,1
78903,20110502,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,13.34,-0.021277,10561.0,1.0,13.67,140883.74,PEBO,10.0,,,,,10,1.0,10.0,6.0,,,,,10.0,5.0,,,,,,,10.0,3.0,4.0,6.0,,5.0,,1.0,4.0,,,6.0,1.0,3.0,8.0,,6.0,5.0,5.0,5.0,3.0,1.0,4.0,2.0,4.0,1.0,,,7.0,3.0,6,10.0,10,1
78908,20110502,,11,3,3140.0,77451510,RCKY,ROCKY BRANDS INC,RCKY,316999.0,Q,A,R,11934,3,3140.0,77451510.0,,,31.0,314.0,,,,,,,15.1,-0.008536,7490.0,1.0,15.23,113099.0,RCKY,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,1.0,10.0,10.0,8.0,7.0,,4.0,9.0,3.0,9.0,3.0,3.0,6.0,9.0,4.0,4.0,10.0,2.0,,,10.0,7.0,10.0,10.0,10.0,9.0,1.0,9.0,9.0,1.0,,2.0,3.0,,7.0,1.0,9.0,9.0,9.0,,,4.0,3.0,6,6.0,10,1
78910,20110502,,11,3,3670.0,75190730,RMTR,RAMTRON INTERNATIONAL CORP,RMTR,334413.0,Q,A,R,11964,3,3670.0,75190730.0,,,36.0,367.0,,,,,,,3.06,-0.037736,28407.0,1.0,3.17,86925.42,RMTR,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,9.0,10.0,8.0,6.0,9.0,,2.0,,5.0,1.0,1.0,1.0,9.0,3.0,1.0,2.0,5.0,1.0,,,,7.0,,,10.0,1.0,6.0,2.0,4.0,2.0,,2.0,1.0,,1.0,1.0,7.0,1.0,1.0,,,2.0,1.0,6,7.0,10,1
78915,20110502,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,27.46,-0.008306,15014.0,1.0,27.74,412284.44,UEIC,9.0,5.0,8.0,5.0,9.0,10,10.0,10.0,9.0,3.0,3.0,8.0,6.0,,5.0,3.0,8.0,6.0,1.0,3.0,1.0,2.0,8.0,6.0,5.0,2.0,,,8.0,6.0,7.0,10.0,3.0,9.0,6.0,4.0,5.0,1.0,1.0,6.0,4.0,7.0,10.0,4.0,6.0,8.0,10.0,,,6.0,5.0,6,9.0,10,1
78916,20110502,,11,1,2834.0,94268310,WPI,WATSON PHARMACEUTICALS INC,WPI,325412.0,N,A,R,11965,1,2834.0,,,,28.0,283.0,,,,,,,63.36,0.021606,126479.0,1.0,62.3,8013709.44,WPI,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,8.0,5.0,2.0,,3.0,,,,,1.0,9.0,10.0,4.0,3.0,2.0,1.0,2.0,9.0,6,4.0,10,1
78950,20110502,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,28.2,-0.014331,11832.0,1.0,28.74,333662.4,ALG,9.0,9.0,6.0,9.0,9.0,10,1.0,1.0,1.0,7.0,6.0,7.0,3.0,3.0,9.0,8.0,3.0,5.0,10.0,8.0,8.0,6.0,7.0,5.0,8.0,6.0,4.0,,6.0,10.0,9.0,9.0,8.0,6.0,3.0,4.0,8.0,5.0,,6.0,6.0,6.0,4.0,5.0,5.0,7.0,3.0,,,3.0,5.0,6,10.0,10,1
78955,20110502,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333315.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,18.03,-0.029602,38423.0,1.0,18.63,692766.69,AVID,8.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,5.0,9.0,7.0,9.0,,2.0,,8.0,7.0,1.0,2.0,9.0,5.0,1.0,2.0,6.0,2.0,,,10.0,1.0,10.0,10.0,3.0,9.0,9.0,10.0,7.0,4.0,,2.0,2.0,,10.0,1.0,8.0,9.0,10.0,,,8.0,4.0,6,8.0,10,1
78960,20110502,,11,0,1099.0,91154910,<undefined>,UNITED STATES ANTIMONY CORP,<undefined>,,X,X,X,4715,2,3339.0,91154910.0,,,,,,,,,,,,,10738.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
78963,20110502,,11,1,5137.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,14.44,-0.012312,176929.0,1.0,14.69,2554854.76,CHS,5.0,3.0,10.0,3.0,9.0,1,10.0,10.0,6.0,2.0,6.0,8.0,9.0,,3.0,1.0,7.0,4.0,4.0,9.0,5.0,1.0,3.0,3.0,3.0,4.0,,,8.0,4.0,5.0,9.0,3.0,3.0,6.0,9.0,5.0,8.0,5.0,6.0,5.0,7.0,8.0,4.0,4.0,5.0,9.0,,,2.0,3.0,6,1.0,10,1
78975,20110502,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,55.12,-0.007919,304000.0,1.0,55.8,16756480.0,INTU,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,5.0,4.0,4.0,10.0,,5.0,4.0,8.0,4.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,4.0,,,5.0,2.0,2.0,6.0,8.0,9.0,4.0,3.0,1.0,9.0,4.0,7.0,3.0,7.0,4.0,7.0,8.0,9.0,4.0,4.0,2.0,7.0,8.0,6,4.0,10,1
78977,20110502,,11,1,3089.0,47110910,JAH,JARDEN CORP,JAH,326121.0,N,A,R,12037,1,3089.0,47110910.0,,,30.0,308.0,,,,,,,35.96,-0.011816,91738.0,2.25,36.65,3298898.48,JAH,4.0,7.0,5.0,6.0,7.0,10,1.0,10.0,2.0,8.0,3.0,5.0,5.0,,6.0,5.0,4.0,8.0,3.0,2.0,4.0,7.0,5.0,5.0,8.0,9.0,,,4.0,9.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,8.0,,3.0,3.0,,5.0,7.0,3.0,1.0,6.0,6.0,9.0,1.0,6.0,6,7.0,10,1
78981,20110502,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,47.19,-0.00443,47882.0,1.0,47.59,2259551.58,LSTR,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,10.0,6.0,10.0,3.0,1.0,5.0,2.0,8.0,5.0,10.0,10.0,9.0,1.0,10.0,10.0,5.0,6.0,7.0,,5.0,3.0,2.0,5.0,5.0,4.0,6.0,5.0,1.0,10.0,,4.0,4.0,,4.0,9.0,8.0,8.0,4.0,4.0,3.0,9.0,8.0,6,4.0,10,1
78987,20110502,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,40.63,-0.00999,189542.0,1.0,41.32,7701091.46,MCHP,3.0,1.0,5.0,1.0,1.0,1,10.0,10.0,4.0,4.0,7.0,2.0,10.0,8.0,5.0,3.0,10.0,4.0,4.0,1.0,6.0,1.0,9.0,10.0,1.0,2.0,9.0,,6.0,7.0,2.0,2.0,2.0,8.0,6.0,6.0,3.0,3.0,,,,,2.0,10.0,8.0,3.0,3.0,2.0,5.0,10.0,7.0,6,4.0,10,1
78990,20110502,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,22.42,-0.04065,13119.0,1.0,23.49,294127.98,DEST,10.0,3.0,10.0,5.0,10.0,10,10.0,10.0,2.0,9.0,10.0,10.0,9.0,,1.0,,9.0,8.0,4.0,5.0,5.0,6.0,1.0,1.0,10.0,10.0,,,8.0,4.0,6.0,10.0,6.0,9.0,2.0,4.0,3.0,2.0,,10.0,8.0,9.0,6.0,3.0,9.0,2.0,8.0,,,3.0,4.0,6,7.0,10,1
78999,20110502,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448210.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,3.13,-0.018809,66257.0,1.0,3.2,207384.41,PSUN,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,9.0,7.0,10.0,10.0,6.0,,2.0,8.0,,10.0,2.0,6.0,6.0,7.0,2.0,2.0,10.0,1.0,,,,4.0,,,1.0,1.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,4.0,1.0,10.0,,,6.0,1.0,6,2.0,10,1
79006,20110502,,11,3,3670.0,86793130,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,2.8,-0.017544,33024.0,5.6e-05,2.88,92467.2,SCON,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,9.0,10.0,8.0,3.0,1.0,,1.0,,10.0,10.0,6.0,2.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,4.0,9.0,8.0,1.0,1.0,7.0,1.0,1.0,1.0,9.0,1.0,9.0,2.0,9.0,,,1.0,1.0,6,1.0,10,1
79007,20110502,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,27.84,-0.048855,13246.0,1.5,28.82,368768.64,SCVL,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,7.0,5.0,10.0,5.0,,4.0,4.0,5.0,8.0,2.0,3.0,3.0,4.0,5.0,4.0,9.0,7.0,,,8.0,4.0,9.0,10.0,7.0,3.0,1.0,5.0,7.0,6.0,,6.0,6.0,6.0,4.0,5.0,4.0,1.0,6.0,,,3.0,5.0,6,8.0,10,1
79013,20110502,,11,3,6022.0,78506010,SYBT,S Y BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,24.15,-0.032839,13787.0,1.5,25.05,332956.05,SYBT,9.0,,,,,1,1.0,10.0,6.0,,,,,7.0,7.0,,,,,,,10.0,4.0,7.0,2.0,,5.0,,2.0,4.0,,,10.0,4.0,8.0,5.0,,5.0,6.0,8.0,7.0,3.0,7.0,9.0,5.0,7.0,5.0,5.0,4.0,9.0,5.0,6,10.0,10,1
79019,20110502,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,8.73,-0.007955,5342.0,1.0,8.8,46635.66,UBCP,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,3.0,4.0,,,10.0,4.0,6.0,5.0,,4.0,7.0,6.0,7.0,3.0,4.0,4.0,10.0,6.0,2.0,,,10.0,2.0,6,10.0,10,1
79022,20110502,,11,3,2830.0,92560210,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,3.81,0.013298,71714.0,0.014286,3.78,273230.34,VICL,10.0,2.0,,2.0,,1,10.0,10.0,2.0,8.0,2.0,1.0,1.0,,1.0,,10.0,7.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,,,,,2.0,,,3.0,1.0,10.0,8.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,6,3.0,10,1
79025,20110502,,11,3,2836.0,76028H20,RPRX,REPROS THERAPEUTICS INC,RPRX,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,5.89,0.035149,11976.0,1.0,5.69,70538.64,RPRX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,7.0,,,,1.0,,1.0,1.0,,,,10.0,2.0,5.0,,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,9.0,3.0,8.0,,,1.0,1.0,6,1.0,10,1
79026,20110502,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,40.86,-0.020379,16703.0,3.0,41.31,682484.58,CHDN,8.0,7.0,3.0,8.0,5.0,1,1.0,10.0,1.0,10.0,2.0,4.0,4.0,3.0,5.0,5.0,2.0,1.0,4.0,1.0,3.0,5.0,5.0,4.0,4.0,6.0,4.0,,5.0,5.0,6.0,4.0,7.0,5.0,9.0,5.0,8.0,1.0,,1.0,2.0,2.0,7.0,9.0,5.0,6.0,9.0,10.0,9.0,7.0,7.0,6,10.0,10,1
79033,20110502,,11,2,4832.0,78659830,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,A,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,35.25,-0.018379,3654.0,1.333333,34.0,128803.5,SGA,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,8.0,3.0,3.0,,2.0,8.0,1.0,7.0,10.0,8.0,6.0,9.0,3.0,3.0,9.0,7.0,,,10.0,6.0,10.0,10.0,10.0,7.0,1.0,7.0,7.0,8.0,,9.0,10.0,8.0,5.0,2.0,10.0,1.0,5.0,,,10.0,6.0,6,10.0,10,1
79037,20110502,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,23.63,-0.019095,28728.0,1.0,24.24,678842.64,ETH,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,7.0,9.0,7.0,9.0,9.0,2.0,,5.0,9.0,9.0,10.0,9.0,6.0,2.0,2.0,7.0,4.0,5.0,,6.0,1.0,8.0,10.0,1.0,5.0,3.0,9.0,5.0,8.0,,5.0,3.0,4.0,2.0,4.0,5.0,2.0,2.0,,,7.0,4.0,6,4.0,10,1
79039,20110502,,11,3,1090.0,91180510,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,5.38,-0.059441,27216.0,0.016667,5.57,146422.08,USEG,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,1.0,10.0,4.0,1.0,9.0,,2.0,,7.0,1.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,,,,10.0,,,3.0,3.0,1.0,5.0,9.0,3.0,,2.0,2.0,2.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
79065,20110502,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,1.96,0.026178,12451.0,0.142857,1.97,24403.96,RELV,10.0,2.0,10.0,3.0,9.0,10,1.0,10.0,5.0,10.0,5.0,10.0,10.0,8.0,7.0,5.0,7.0,9.0,9.0,8.0,6.0,2.0,10.0,9.0,8.0,4.0,2.0,,,2.0,,,10.0,1.0,10.0,10.0,6.0,5.0,,8.0,8.0,8.0,10.0,1.0,10.0,5.0,10.0,,,10.0,1.0,6,10.0,10,1
79066,20110502,,11,2,6514.0,64361110,GBR,NEW CONCEPT ENERGY INC,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,3.02,0.01,1947.0,1.0,2.99,5879.94,GBR,10.0,10.0,,10.0,,1,1.0,1.0,8.0,7.0,4.0,1.0,1.0,,1.0,,1.0,,10.0,10.0,1.0,8.0,1.0,2.0,2.0,10.0,,,,9.0,,,9.0,2.0,10.0,4.0,10.0,7.0,,5.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
79072,20110502,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,39.44,-0.020611,15390.0,2.0,40.34,606981.6,BANF,8.0,,,,,1,10.0,1.0,7.0,,,,,5.0,7.0,3.0,,,,,,10.0,4.0,6.0,2.0,,7.0,,2.0,4.0,,,7.0,3.0,5.0,5.0,,6.0,8.0,7.0,7.0,3.0,9.0,9.0,6.0,2.0,8.0,9.0,8.0,8.0,7.0,6,10.0,10,1
79080,20110502,,11,3,6020.0,15579210,CVBK,CENTRAL VIRGINIA BANKSHARES INC,CVBK,551111.0,Q,A,R,12079,3,6020.0,15579210.0,,,60.0,602.0,,,,,,,1.17,-0.025,2626.0,1.0,1.24,3072.42,CVBK,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,3.0,1.0,9.0,,2.0,,,4.0,,,8.0,1.0,10.0,10.0,,7.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,6,9.0,10,1
79089,20110502,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334518.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,91.54,-0.044268,63654.0,1.0,95.97,5826887.16,FOSL,4.0,4.0,10.0,4.0,9.0,10,1.0,1.0,5.0,9.0,1.0,8.0,9.0,,7.0,4.0,7.0,8.0,4.0,8.0,4.0,2.0,10.0,8.0,4.0,10.0,,,10.0,1.0,8.0,10.0,8.0,10.0,2.0,1.0,2.0,10.0,8.0,10.0,8.0,10.0,5.0,5.0,5.0,8.0,7.0,,,8.0,10.0,6,2.0,10,1
79094,20110502,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,20.29,0.022681,218513.0,1.0,20.08,4433628.77,JBL,4.0,3.0,4.0,5.0,1.0,1,1.0,1.0,4.0,9.0,10.0,10.0,1.0,4.0,1.0,,10.0,9.0,3.0,4.0,5.0,5.0,1.0,1.0,9.0,10.0,4.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,4.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,8.0,3.0,4.0,4.0,9.0,,,4.0,4.0,6,2.0,10,1
79103,20110502,,11,3,5531.0,67103H10,ORLY,O REILLY AUTOMOTIVE INC NEW,ORLY,452990.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,59.55,0.008297,137870.0,1.0,59.27,8210158.5,ORLY,2.0,4.0,9.0,5.0,9.0,10,1.0,1.0,4.0,1.0,2.0,7.0,9.0,,7.0,5.0,1.0,1.0,3.0,2.0,1.0,3.0,8.0,7.0,5.0,5.0,,,3.0,4.0,2.0,6.0,7.0,6.0,5.0,2.0,4.0,5.0,,4.0,5.0,,5.0,8.0,9.0,3.0,7.0,7.0,7.0,2.0,9.0,6,5.0,10,1
79108,20110502,,11,3,3672.0,80090720,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,11.99,0.023038,80513.0,1.0,12.5,965350.87,SANM,7.0,6.0,3.0,7.0,2.0,1,10.0,10.0,5.0,9.0,9.0,9.0,1.0,,2.0,,9.0,9.0,6.0,8.0,9.0,9.0,2.0,1.0,10.0,7.0,,,1.0,7.0,2.0,1.0,3.0,1.0,1.0,9.0,8.0,4.0,,6.0,5.0,4.0,4.0,1.0,2.0,5.0,5.0,,,6.0,2.0,6,2.0,10,1
