,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57817,20170908,,11,1,5311.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,46.1,-0.00238,166240.0,1.0,46.22,7663664.0,JWN,3.0,1.0,10.0,2.0,7.0,1,1.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,9.0,2.0,2.0,3.0,3.0,4.0,9.0,10.0,9.0,9.0,6.0,2.0,7.0,4.0,3.0,8.0,1.0,3.0,10.0,8.0,1.0,10.0,4.0,10.0,8.0,7.0,8.0,4.0,8.0,4.0,8.0,,,9.0,6.0,3,2.0,10,1
57904,20170908,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,81.18,0.007821,395229.0,2.0,79.9,32084690.22,AFL,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,6.0,6.0,4.0,3.0,,8.0,7.0,,,8.0,5.0,4.0,5.0,,9.0,,7.0,9.0,4.0,3.0,10.0,8.0,6.0,2.0,2.0,3.0,9.0,9.0,3,9.0,10,1
57913,20170908,,11,3,5120.0,05376110,AVIR,AVIRAGEN THERAPEUTICS INC,AVIR,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,0.62,0.0,38649.0,0.090909,0.63,23962.38,AVIR,10.0,9.0,,10.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,3,3.0,10,1
58246,20170908,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,88.46,0.018655,228486.0,1.0,87.46,20211871.56,NTRS,2.0,,,,,1,10.0,10.0,4.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,6.0,3.0,,,10.0,8.0,7.0,5.0,,4.0,6.0,7.0,7.0,3.0,4.0,6.0,4.0,3.0,3.0,3.0,1.0,6.0,9.0,3,7.0,10,1
58318,20170908,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,333924.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,39.55,0.036697,89400.0,1.0,38.01,3535770.0,TEX,5.0,6.0,3.0,7.0,3.0,1,1.0,10.0,10.0,10.0,9.0,6.0,2.0,2.0,2.0,,8.0,10.0,5.0,9.0,10.0,7.0,2.0,2.0,8.0,9.0,8.0,,9.0,8.0,9.0,7.0,2.0,10.0,8.0,8.0,6.0,10.0,,9.0,10.0,9.0,6.0,5.0,1.0,2.0,5.0,,,4.0,6.0,3,2.0,10,1
58334,20170908,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,67.6,0.004458,28662.0,1.0,67.35,1937551.2,NWN,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,6.0,7.0,4.0,10.0,3.0,8.0,7.0,4.0,4.0,3.0,5.0,4.0,,6.0,6.0,9.0,6.0,6.0,5.0,4.0,7.0,8.0,2.0,5.0,3.0,3.0,3.0,2.0,10.0,10.0,5.0,3.0,3.0,3.0,6.0,8.0,3,9.0,10,1
58421,20170908,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,5.69,0.0053,7009.0,1.0,5.67,39881.21,FRD,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,2.0,7.0,6.0,8.0,1.0,3.0,3.0,2.0,1.0,3.0,7.0,10.0,10.0,6.0,3.0,3.0,9.0,6.0,1.0,,2.0,1.0,7.0,3.0,10.0,3.0,5.0,9.0,10.0,2.0,,3.0,5.0,,2.0,3.0,10.0,4.0,3.0,,,7.0,1.0,3,10.0,10,1
58501,20170908,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,28.3,-0.005272,16726.0,1.0,28.45,473345.8,GPX,9.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,2.0,5.0,9.0,2.0,,6.0,3.0,4.0,,2.0,9.0,6.0,3.0,8.0,7.0,7.0,,,,7.0,9.0,7.0,6.0,9.0,7.0,10.0,8.0,5.0,5.0,,7.0,7.0,8.0,5.0,5.0,6.0,9.0,7.0,,,5.0,5.0,3,10.0,10,1
58675,20170908,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,1.15,0.0,138255.0,0.066667,1.15,158993.25,PKD,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,1.0,7.0,10.0,2.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,1.0,,,5.0,1.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,7.0,,,2.0,1.0,3,10.0,10,1
58683,20170908,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,52.87,0.012641,598565.0,1.0,52.01,31646131.55,LUV,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,10.0,2.0,3.0,6.0,6.0,2.0,9.0,8.0,9.0,2.0,7.0,5.0,4.0,4.0,9.0,9.0,5.0,2.0,9.0,4.0,6.0,4.0,6.0,7.0,7.0,10.0,9.0,1.0,5.0,9.0,2.0,9.0,9.0,10.0,8.0,6.0,6.0,10.0,8.0,10.0,8.0,7.0,7.0,3,4.0,10,1
58771,20170908,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,75.55,0.016824,44597.0,1.0,74.25,3369303.35,RBC,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,8.0,8.0,5.0,5.0,4.0,8.0,8.0,4.0,9.0,8.0,9.0,8.0,6.0,7.0,6.0,7.0,6.0,5.0,,8.0,2.0,10.0,9.0,6.0,9.0,7.0,9.0,7.0,7.0,4.0,6.0,7.0,6.0,9.0,7.0,5.0,2.0,8.0,10.0,6.0,3.0,8.0,3,6.0,10,1
58819,20170908,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,43.19,0.005588,231062.0,1.0,42.93,9979567.78,LNT,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,4.0,2.0,5.0,8.0,6.0,7.0,4.0,2.0,7.0,4.0,5.0,7.0,5.0,4.0,3.0,3.0,6.0,,7.0,6.0,9.0,6.0,6.0,5.0,4.0,4.0,7.0,3.0,5.0,4.0,5.0,5.0,2.0,10.0,10.0,4.0,3.0,3.0,3.0,5.0,6.0,3,8.0,10,1
58975,20170908,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,24.32,-0.004503,98270.0,1.0,24.28,2389926.4,OII,6.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,10.0,9.0,5.0,3.0,9.0,3.0,8.0,7.0,9.0,8.0,9.0,10.0,5.0,3.0,3.0,6.0,3.0,2.0,,3.0,1.0,5.0,3.0,2.0,3.0,10.0,10.0,7.0,6.0,,3.0,3.0,3.0,9.0,4.0,3.0,4.0,8.0,,,8.0,4.0,3,2.0,10,1
59010,20170908,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,25.7,-0.008105,392159.0,1.0,25.86,10078486.3,GPS,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,7.0,7.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,3.0,5.0,7.0,4.0,10.0,10.0,9.0,2.0,8.0,5.0,6.0,4.0,4.0,9.0,3.0,3.0,8.0,9.0,4.0,8.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,1.0,4.0,,,9.0,4.0,3,2.0,10,1
59045,20170908,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,62.8,0.009646,54005.0,1.0,62.15,3391514.0,KEX,5.0,9.0,3.0,9.0,7.0,1,10.0,10.0,6.0,4.0,5.0,3.0,6.0,,5.0,7.0,3.0,3.0,9.0,9.0,9.0,6.0,6.0,4.0,4.0,5.0,,,3.0,4.0,7.0,4.0,1.0,6.0,8.0,9.0,9.0,6.0,,3.0,4.0,5.0,3.0,5.0,4.0,10.0,4.0,,,5.0,8.0,3,5.0,10,1
59089,20170908,,11,1,1389.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,8.62,-0.098326,35328.0,1.0,9.53,304527.36,BRS,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,3.0,6.0,3.0,3.0,10.0,1.0,7.0,2.0,3.0,6.0,9.0,8.0,9.0,2.0,2.0,9.0,2.0,9.0,,1.0,4.0,6.0,3.0,1.0,1.0,10.0,10.0,10.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,7.0,2.0,3,1.0,10,1
59176,20170908,,11,1,6029.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522291.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,84.25,-0.001896,883980.0,1.0,84.18,74475315.0,AXP,1.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,10.0,4.0,7.0,6.0,,7.0,3.0,,,7.0,8.0,5.0,8.0,,10.0,1.0,9.0,9.0,5.0,4.0,10.0,7.0,4.0,3.0,3.0,2.0,8.0,9.0,3,9.0,10,1
59185,20170908,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,40.83,0.008148,5108.0,1.0,40.44,208559.64,ODC,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,6.0,3.0,8.0,6.0,8.0,9.0,9.0,7.0,3.0,7.0,9.0,6.0,5.0,8.0,7.0,8.0,9.0,5.0,,9.0,4.0,10.0,10.0,9.0,5.0,9.0,4.0,7.0,4.0,,6.0,8.0,7.0,5.0,5.0,8.0,4.0,5.0,,,5.0,6.0,3,10.0,10,1
59248,20170908,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,88.25,0.003525,209840.0,1.0,88.08,18518380.0,TAP,2.0,7.0,1.0,6.0,3.0,1,1.0,1.0,5.0,9.0,1.0,1.0,8.0,4.0,10.0,8.0,1.0,1.0,9.0,3.0,1.0,6.0,8.0,8.0,2.0,1.0,7.0,,3.0,7.0,5.0,2.0,10.0,2.0,6.0,2.0,8.0,6.0,6.0,6.0,8.0,6.0,4.0,7.0,9.0,10.0,5.0,5.0,6.0,2.0,9.0,3,4.0,10,1
59256,20170908,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,6.55,0.007692,10058.0,1.0,6.5,65879.9,CRWS,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,4.0,10.0,4.0,9.0,4.0,9.0,10.0,8.0,5.0,9.0,1.0,7.0,7.0,3.0,10.0,8.0,7.0,10.0,4.0,,1.0,8.0,2.0,5.0,10.0,1.0,4.0,2.0,7.0,4.0,,3.0,4.0,,1.0,2.0,10.0,9.0,1.0,,,10.0,1.0,3,10.0,10,1
59328,20170908,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,35.19,-0.009848,4699000.0,1.0,35.42,165357810.0,INTC,1.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,3.0,3.0,10.0,7.0,8.0,8.0,3.0,3.0,3.0,2.0,3.0,3.0,9.0,8.0,3.0,1.0,4.0,8.0,4.0,10.0,4.0,5.0,6.0,4.0,6.0,6.0,5.0,8.0,9.0,8.0,8.0,9.0,5.0,9.0,7.0,7.0,8.0,9.0,10.0,5.0,5.0,3,8.0,10,1
59396,20170908,,11,1,6399.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,18.98,0.04804,263688.0,1.0,18.0,5004798.24,ORI,4.0,,,,,10,1.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,4.0,7.0,,,6.0,4.0,7.0,2.0,,3.0,4.0,5.0,9.0,4.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,9.0,3.0,3,8.0,10,1
59408,20170908,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,22.89,-0.003483,10550000.0,1.0,22.93,241489500.0,BAC,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,3.0,,,10.0,10.0,8.0,3.0,,2.0,6.0,5.0,9.0,3.0,5.0,9.0,2.0,8.0,4.0,4.0,2.0,7.0,4.0,3,6.0,10,1
59459,20170908,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,119.76,0.039764,275947.0,1.0,114.71,33047412.72,TRV,1.0,,,,,1,1.0,10.0,10.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,7.0,7.0,,,7.0,5.0,7.0,4.0,,10.0,2.0,6.0,8.0,5.0,8.0,10.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,3,7.0,10,1
59467,20170908,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,2.11,-0.074561,18742.0,1.0,2.29,39545.62,WLB,10.0,,5.0,,,10,1.0,1.0,4.0,9.0,4.0,6.0,3.0,,1.0,10.0,10.0,1.0,10.0,9.0,4.0,9.0,2.0,,10.0,2.0,,,,2.0,,,3.0,1.0,1.0,9.0,,4.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,3.0,1.0,3,1.0,10,1
59483,20170908,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,13.46,0.005979,33532.0,1.0,13.38,451340.72,YRCW,9.0,,3.0,,,10,10.0,1.0,4.0,2.0,9.0,10.0,1.0,,7.0,10.0,10.0,,8.0,7.0,7.0,9.0,4.0,,10.0,,,,2.0,4.0,,,3.0,6.0,6.0,3.0,,4.0,,,10.0,6.0,4.0,4.0,1.0,3.0,5.0,,,1.0,2.0,3,1.0,10,1
59600,20170908,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,17.53,0.025146,11519.0,1.0,17.09,201928.07,TWIN,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,3.0,10.0,10.0,6.0,5.0,7.0,2.0,,8.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,7.0,5.0,3.0,,5.0,8.0,8.0,6.0,5.0,8.0,10.0,9.0,6.0,4.0,,4.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,,,3.0,3.0,3,9.0,10,1
59619,20170908,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,72.56,0.005683,43866.0,1.0,72.03,3182916.96,SXT,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,4.0,5.0,2.0,2.0,9.0,6.0,5.0,6.0,2.0,9.0,8.0,3.0,6.0,3.0,,4.0,7.0,2.0,3.0,9.0,4.0,4.0,3.0,3.0,9.0,,7.0,5.0,8.0,6.0,8.0,6.0,8.0,7.0,9.0,9.0,8.0,8.0,3,9.0,10,1
59627,20170908,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,5.85,0.026316,15357.0,1.0,5.7,89838.45,VIRC,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,3.0,1.0,3.0,10.0,6.0,,9.0,9.0,8.0,8.0,7.0,3.0,5.0,6.0,7.0,8.0,9.0,2.0,,,9.0,5.0,9.0,10.0,10.0,8.0,2.0,2.0,8.0,4.0,,1.0,1.0,1.0,7.0,2.0,10.0,10.0,8.0,,,10.0,1.0,3,10.0,10,1
59774,20170908,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,46.25,0.012035,17234.0,1.0,45.6,797072.5,LDL,8.0,3.0,6.0,3.0,4.0,1,1.0,10.0,4.0,1.0,1.0,7.0,4.0,,5.0,3.0,1.0,1.0,6.0,3.0,3.0,2.0,8.0,7.0,4.0,1.0,,,2.0,6.0,1.0,1.0,9.0,4.0,1.0,1.0,5.0,5.0,7.0,8.0,7.0,9.0,7.0,7.0,3.0,10.0,8.0,10.0,9.0,5.0,7.0,3,9.0,10,1
60038,20170908,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,25.8,0.035313,3372.0,1.0,24.01,86997.6,ACU,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,3.0,2.0,8.0,6.0,4.0,9.0,7.0,1.0,3.0,4.0,5.0,2.0,5.0,8.0,7.0,8.0,8.0,7.0,,8.0,4.0,9.0,10.0,10.0,9.0,1.0,3.0,7.0,3.0,,9.0,10.0,9.0,10.0,3.0,10.0,10.0,10.0,,,5.0,4.0,3,10.0,10,1
60098,20170908,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,42.8,0.003517,39557.0,1.0,42.55,1693039.6,OTTR,7.0,7.0,2.0,,3.0,10,1.0,10.0,3.0,6.0,4.0,3.0,3.0,8.0,5.0,6.0,4.0,3.0,8.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,6.0,8.0,5.0,9.0,7.0,4.0,5.0,7.0,3.0,7.0,5.0,5.0,6.0,2.0,8.0,9.0,7.0,4.0,3.0,4.0,6.0,6.0,3,10.0,10,1
60186,20170908,,11,1,2834.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,28.24,-0.003177,61226.0,1.0,28.24,1729022.24,OMI,6.0,6.0,8.0,7.0,9.0,10,10.0,10.0,9.0,5.0,7.0,10.0,1.0,8.0,7.0,5.0,8.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,10.0,7.0,3.0,,3.0,2.0,4.0,6.0,1.0,3.0,8.0,7.0,7.0,8.0,,5.0,5.0,5.0,9.0,7.0,9.0,6.0,9.0,10.0,6.0,7.0,5.0,3,3.0,10,1
60206,20170908,,11,1,3546.0,83303410,SNA,SNAP ON INC,SNA,333991.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,147.0,0.00451,57584.0,1.0,146.00999,8464848.0,SNA,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,6.0,4.0,6.0,9.0,4.0,8.0,4.0,2.0,6.0,5.0,7.0,5.0,2.0,10.0,9.0,3.0,8.0,8.0,,2.0,4.0,1.0,3.0,1.0,4.0,9.0,2.0,4.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,5.0,7.0,8.0,6.0,5.0,10.0,3,2.0,10,1
60442,20170908,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,121.51,0.006627,479207.0,1.0,120.5,58228442.57,PNC,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,6.0,3.0,,,10.0,10.0,9.0,6.0,,9.0,10.0,6.0,9.0,4.0,6.0,10.0,6.0,6.0,6.0,6.0,3.0,7.0,10.0,3,8.0,10,1
60468,20170908,,11,1,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,N,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,20.26,0.010474,9769.0,1.0,19.98,197919.94,GHM,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,5.0,10.0,9.0,4.0,4.0,2.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,3.0,9.0,10.0,,3.0,8.0,4.0,2.0,9.0,4.0,8.0,8.0,7.0,5.0,,3.0,3.0,,4.0,5.0,6.0,3.0,6.0,,,3.0,3.0,3,9.0,10,1
60506,20170908,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,67.6,0.011522,351376.0,1.0,66.75,23753017.6,PCAR,2.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,,7.0,6.0,3.0,9.0,4.0,5.0,6.0,5.0,2.0,4.0,9.0,4.0,5.0,5.0,6.0,3.0,9.0,3.0,5.0,6.0,4.0,3.0,7.0,6.0,5.0,5.0,4.0,6.0,3.0,8.0,8.0,8.0,6.0,7.0,4.0,2.0,8.0,9.0,9.0,6.0,8.0,3,8.0,10,1
60580,20170908,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,60.03,0.009756,107917.0,1.0,59.15,6478257.51,TTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,10.0,4.0,9.0,7.0,2.0,5.0,2.0,8.0,7.0,4.0,7.0,6.0,1.0,10.0,10.0,3.0,10.0,9.0,,9.0,8.0,4.0,9.0,6.0,10.0,4.0,1.0,1.0,8.0,,10.0,5.0,10.0,9.0,5.0,8.0,6.0,9.0,,,7.0,8.0,3,6.0,10,1
60599,20170908,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517911.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,18.54,-0.006431,549609.0,1.0,18.65,10189750.86,CTL,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,7.0,2.0,9.0,10.0,7.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,4.0,3.0,8.0,7.0,2.0,6.0,3.0,3.0,8.0,6.0,1.0,2.0,4.0,9.0,10.0,4.0,,3.0,3.0,3.0,9.0,4.0,8.0,2.0,9.0,,,10.0,3.0,3,1.0,10,1
60628,20170908,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,1232.0,0.5,0.0,,,,210.48,-0.012543,268259.0,1.0,212.69,56463154.32,FDX,1.0,4.0,6.0,5.0,4.0,10,1.0,10.0,7.0,8.0,1.0,7.0,4.0,1.0,5.0,7.0,5.0,2.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,3.0,9.0,3.0,7.0,4.0,6.0,5.0,7.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,9.0,9.0,3.0,9.0,6.0,9.0,3.0,3.0,2.0,6.0,10.0,3,7.0,10,1
60687,20170908,,11,1,6399.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,98.54,0.0314,88023.0,1.0,95.3,8673786.42,AFG,3.0,,,,,10,1.0,10.0,4.0,,,,,7.0,9.0,8.0,,,,,,10.0,4.0,7.0,6.0,,5.0,,9.0,7.0,,,8.0,9.0,8.0,3.0,,3.0,8.0,6.0,8.0,3.0,4.0,10.0,9.0,6.0,4.0,5.0,6.0,8.0,9.0,3,8.0,10,1
60709,20170908,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,2.25,-0.004425,16836.0,1.0,2.25,37881.0,UWN,10.0,10.0,9.0,9.0,10.0,1,1.0,1.0,8.0,9.0,1.0,8.0,7.0,,5.0,9.0,1.0,,10.0,6.0,3.0,7.0,5.0,3.0,9.0,,,,,10.0,,,10.0,6.0,10.0,3.0,8.0,10.0,,7.0,10.0,9.0,4.0,2.0,10.0,1.0,4.0,,,1.0,1.0,3,10.0,10,1
