,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80297,20171206,,11,3,4832.0,29152540,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,515112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,3.55,-0.00838,11627.0,1.329247,3.53,41275.85,EMMS,10.0,,3.0,,,10,1.0,1.0,2.0,5.0,9.0,5.0,3.0,,8.0,10.0,7.0,8.0,8.0,6.0,7.0,10.0,3.0,,10.0,5.0,,,,1.0,,,9.0,4.0,1.0,10.0,9.0,2.0,,10.0,10.0,10.0,4.0,2.0,9.0,5.0,4.0,,,1.0,1.0,5,10.0,10,1
80303,20171206,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331110.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,5.03,0.043568,314878.0,1.0,4.93,1583836.34,AKS,6.0,1.0,4.0,,1.0,10,1.0,1.0,1.0,2.0,7.0,9.0,1.0,,3.0,4.0,9.0,8.0,10.0,3.0,9.0,6.0,3.0,2.0,9.0,3.0,,,1.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,3.0,10.0,6.0,5.0,4.0,1.0,1.0,10.0,2.0,,,1.0,1.0,5,1.0,10,1
80306,20171206,,11,3,2830.0,09058V10,BCRX,BIOCRYST PHARMACEUTICALS INC,BCRX,325414.0,Q,A,R,12902,3,2830.0,,,,28.0,283.0,,,,,,,4.59,-0.023404,98405.0,1.0,4.66,451678.95,BCRX,9.0,1.0,,1.0,,1,1.0,1.0,2.0,1.0,10.0,2.0,1.0,,1.0,,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,1.0,1.0,5,2.0,10,1
80320,20171206,,11,3,5010.0,21720410,CPRT,COPART INC,CPRT,454112.0,Q,A,R,12926,3,5010.0,21720410.0,,,50.0,501.0,,,,,,,43.39,-0.002987,231304.0,1.0,43.5,10036280.56,CPRT,3.0,1.0,7.0,2.0,2.0,10,1.0,10.0,2.0,3.0,9.0,5.0,8.0,,6.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,10.0,10.0,1.0,1.0,,,8.0,2.0,4.0,5.0,6.0,8.0,2.0,4.0,1.0,4.0,,2.0,5.0,,1.0,4.0,8.0,5.0,1.0,,,4.0,6.0,5,7.0,10,1
80336,20171206,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,524128.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,28.75,0.010545,4068.0,1.157625,28.595,116955.0,LARK,10.0,,,,,1,1.0,1.0,3.0,,,,,7.0,9.0,8.0,,,,,,10.0,4.0,6.0,3.0,,5.0,,4.0,9.0,,,10.0,6.0,5.0,5.0,,5.0,,1.0,1.0,2.0,6.0,6.0,10.0,2.0,6.0,7.0,8.0,3.0,4.0,5,10.0,10,1
80341,20171206,,11,3,3690.0,62007110,MPAA,MOTORCAR PARTS OF AMERICA INC,MPAA,335314.0,Q,A,R,12938,3,3690.0,62007110.0,,,36.0,369.0,,,,,,,24.5,-0.009701,19070.0,1.0,24.65,467215.0,MPAA,9.0,6.0,5.0,6.0,5.0,10,1.0,1.0,6.0,9.0,7.0,6.0,4.0,,4.0,1.0,7.0,5.0,4.0,6.0,1.0,4.0,5.0,4.0,6.0,1.0,,,3.0,4.0,4.0,3.0,2.0,6.0,9.0,1.0,6.0,2.0,,5.0,6.0,7.0,10.0,5.0,7.0,3.0,9.0,,,1.0,4.0,5,5.0,10,1
80343,20171206,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,332991.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,27.85,0.009058,27573.0,1.0,28.15,767908.05,NNBR,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,3.0,7.0,7.0,4.0,4.0,3.0,3.0,9.0,2.0,5.0,7.0,4.0,1.0,9.0,3.0,3.0,8.0,6.0,9.0,,5.0,8.0,8.0,7.0,5.0,10.0,2.0,3.0,7.0,3.0,,2.0,2.0,2.0,9.0,5.0,1.0,9.0,9.0,,,1.0,4.0,5,9.0,10,1
80357,20171206,,11,3,3944.0,36467A10,GPIC,GAMING PARTNERS INTL CORP,GPIC,336991.0,Q,A,R,12954,3,3944.0,,,,39.0,394.0,,,,,,,10.52,-0.048652,7932.0,1.0,10.9,83444.64,GPIC,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,6.0,,8.0,7.0,3.0,1.0,1.0,1.0,4.0,4.0,8.0,6.0,6.0,1.0,,,6.0,,8.0,9.0,10.0,3.0,3.0,5.0,8.0,7.0,,7.0,10.0,9.0,6.0,2.0,10.0,8.0,,,,4.0,2.0,5,10.0,10,1
80362,20171206,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,425110.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,35.25,0.002845,25491.0,1.0,35.05,898557.75,SCSC,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,7.0,2.0,6.0,10.0,1.0,,8.0,6.0,7.0,7.0,4.0,9.0,3.0,6.0,7.0,5.0,10.0,2.0,,,6.0,2.0,8.0,8.0,8.0,5.0,9.0,8.0,9.0,3.0,,3.0,3.0,3.0,10.0,4.0,5.0,5.0,10.0,,,7.0,5.0,5,10.0,10,1
80368,20171206,,11,3,7389.0,76155G20,RVLT,REVOLUTION LIGHTING TECH INC,RVLT,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,3.65,-0.026667,21267.0,1.0,3.79,77624.55,RVLT,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,,3.0,2.0,1.0,5.0,2.0,3.0,1.0,8.0,3.0,3.0,8.0,8.0,,,,4.0,,,2.0,4.0,5.0,8.0,10.0,3.0,,2.0,2.0,2.0,10.0,2.0,4.0,10.0,10.0,,,1.0,1.0,5,5.0,10,1
80375,20171206,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,423510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,20.18,-0.018005,10972.0,1.0,20.55,221414.96,ZEUS,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,3.0,10.0,3.0,1.0,3.0,4.0,2.0,2.0,10.0,7.0,9.0,8.0,3.0,3.0,10.0,9.0,3.0,,2.0,2.0,6.0,8.0,7.0,2.0,6.0,8.0,10.0,6.0,,3.0,6.0,4.0,4.0,2.0,1.0,10.0,4.0,,,6.0,3.0,5,3.0,10,1
80415,20171206,,11,1,3241.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,327310.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,111.68,0.003414,48625.0,1.0,111.65,5430440.0,EXP,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,6.0,4.0,6.0,1.0,4.0,3.0,2.0,3.0,9.0,4.0,3.0,1.0,9.0,7.0,2.0,4.0,3.0,,6.0,9.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,,8.0,7.0,10.0,4.0,7.0,1.0,2.0,5.0,5.0,7.0,6.0,9.0,5,3.0,10,1
80432,20171206,,11,1,5651.0,02553E10,AEO,AMERICAN EAGLE OUTFITTERS INC NE,AEO,448190.0,N,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,16.5,0.024209,177049.0,1.0,16.85,2921308.5,AEO,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,8.0,8.0,10.0,6.0,9.0,9.0,9.0,8.0,2.0,4.0,9.0,3.0,3.0,10.0,9.0,8.0,1.0,10.0,,3.0,5.0,3.0,8.0,3.0,2.0,2.0,9.0,5.0,9.0,,,,,1.0,4.0,8.0,1.0,1.0,,,7.0,3.0,5,1.0,10,1
80478,20171206,,11,3,6035.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,39.52,0.001013,8591.0,1.0,39.83,339516.32,SMBC,10.0,,,,,10,1.0,10.0,1.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,6.0,9.0,,,9.0,8.0,6.0,2.0,,1.0,,6.0,8.0,4.0,3.0,5.0,10.0,6.0,2.0,,,2.0,5.0,5,10.0,10,1
80485,20171206,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,339112.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,0.6171,-0.035932,105953.0,0.1,0.6314,65383.5963,VVUS,10.0,2.0,8.0,,3.0,10,10.0,1.0,3.0,2.0,3.0,3.0,10.0,,10.0,10.0,10.0,7.0,3.0,9.0,1.0,9.0,9.0,10.0,7.0,,,,,5.0,,,3.0,1.0,10.0,10.0,1.0,4.0,,,1.0,1.0,9.0,2.0,5.0,1.0,9.0,,,6.0,1.0,5,6.0,10,1
80498,20171206,,11,3,6020.0,03076K10,ABCB,AMERIS BANCORP,ABCB,551111.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,48.4,-0.018256,37231.0,1.0,49.2,1801980.4,ABCB,7.0,,,,,1,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,10.0,,4.0,9.0,,,4.0,5.0,3.0,1.0,,2.0,3.0,6.0,6.0,4.0,6.0,8.0,7.0,8.0,5.0,5.0,7.0,1.0,6.0,5,7.0,10,1
80517,20171206,,11,3,6020.0,07203T10,BYBK,BAY BANCORP INC,BYBK,551111.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,12.3715,0.001741,10718.0,1.0,12.35,132597.737,BYBK,10.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,3.0,,,,10.0,9.0,,,10.0,10.0,5.0,8.0,,2.0,,7.0,10.0,4.0,7.0,1.0,10.0,1.0,7.0,,,1.0,2.0,5,6.0,10,1
80534,20171206,,11,3,3823.0,87165510,SYPR,SYPRIS SOLUTIONS INC,SYPR,334513.0,Q,A,R,13087,3,3823.0,87165510.0,,,38.0,382.0,,,,,,,1.57,-0.01875,21422.0,1.0,1.59,33632.54,SYPR,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,10.0,9.0,9.0,1.0,,10.0,10.0,9.0,10.0,8.0,6.0,10.0,9.0,9.0,9.0,10.0,10.0,,,,7.0,,,10.0,9.0,9.0,10.0,7.0,4.0,,1.0,1.0,1.0,4.0,2.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
80539,20171206,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,49.69,-0.042951,157468.0,1.0,51.86,7824584.92,NKTR,5.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,2.0,1.0,,2.0,,10.0,7.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,5.0,4.0,,3.0,10.0,10.0,4.0,1.0,2.0,,10.0,8.0,10.0,1.0,1.0,1.0,5.0,1.0,,,2.0,7.0,5,3.0,10,1
80563,20171206,,11,3,7948.0,70756910,PENN,PENN NATIONAL GAMING INC,PENN,721110.0,Q,A,R,13115,3,7948.0,70756910.0,,,79.0,794.0,,,,,,,28.36,-0.008045,91096.0,1.0,28.58,2583482.56,PENN,6.0,,5.0,,,10,1.0,1.0,1.0,3.0,8.0,4.0,7.0,,10.0,10.0,2.0,7.0,10.0,10.0,3.0,9.0,5.0,,9.0,4.0,,,10.0,8.0,,,2.0,10.0,9.0,8.0,,1.0,,,10.0,10.0,2.0,6.0,7.0,3.0,2.0,1.0,3.0,10.0,4.0,5,3.0,10,1
80575,20171206,,11,1,5211.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,60.15,-0.003809,47314.0,1.0,60.28,2845937.1,SSD,6.0,5.0,8.0,6.0,9.0,10,10.0,10.0,8.0,3.0,6.0,6.0,8.0,4.0,6.0,3.0,4.0,2.0,5.0,3.0,3.0,2.0,9.0,6.0,3.0,3.0,7.0,,10.0,9.0,9.0,10.0,5.0,7.0,3.0,6.0,4.0,7.0,,7.0,7.0,9.0,3.0,4.0,6.0,2.0,4.0,,,5.0,7.0,5,8.0,10,1
80577,20171206,,11,2,2836.0,03211P30,APHB,AMPLIPHI BIOSCIENCES CORP,APHB,325414.0,A,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.02,-0.037736,9499.0,0.071428,1.1,9688.98,APHB,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,3.0,2.0,10.0,9.0,,1.0,1.0,10.0,,,,5.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,8.0,,,,1.0,5,1.0,10,1
80587,20171206,,11,3,8051.0,25510410,DVCR,DIVERSICARE HEALTHCARE SRVCS INC,DVCR,623210.0,Q,A,R,30396,3,8051.0,25510410.0,,,80.0,805.0,,,,,,,10.11,-0.033526,6458.0,1.0,10.9397,65290.38,DVCR,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,1.0,2.0,10.0,1.0,6.0,2.0,8.0,5.0,2.0,4.0,1.0,3.0,9.0,2.0,1.0,10.0,3.0,4.0,,6.0,1.0,3.0,4.0,10.0,4.0,1.0,2.0,2.0,3.0,,1.0,2.0,2.0,10.0,2.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
80633,20171206,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522110.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,19.15,0.013228,4498.0,1.0,18.693,86136.7,HMNF,10.0,,,,,10,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,4.0,5.0,4.0,,,,5.0,9.0,,,10.0,6.0,2.0,1.0,,6.0,9.0,5.0,9.0,3.0,6.0,5.0,10.0,10.0,6.0,,,6.0,3.0,5,10.0,10,1
80640,20171206,,11,3,2836.0,50345960,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,30.83,-0.001942,22145.0,1.0,30.8,682730.35,LJPC,9.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,10.0,1.0,,1.0,1.0,9.0,,,8.0,5.0,4.0,,1.0,10.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,9.0,3.0,9.0,,8.0,,,,5.0,5,4.0,10,1
80719,20171206,,11,1,3599.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,333999.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,,,,,,,50.05,-0.006944,28701.0,1.0,50.3,1436485.05,GBX,7.0,9.0,7.0,9.0,10.0,10,10.0,10.0,3.0,,5.0,9.0,3.0,4.0,10.0,10.0,7.0,9.0,4.0,2.0,5.0,7.0,9.0,8.0,9.0,8.0,10.0,,8.0,8.0,10.0,10.0,1.0,9.0,5.0,3.0,9.0,3.0,3.0,5.0,9.0,6.0,9.0,7.0,1.0,2.0,9.0,10.0,10.0,2.0,6.0,5,2.0,10,1
80759,20171206,,11,3,3366.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331420.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,55.3,-0.016889,32149.0,1.0,56.2,1777839.7,MATW,6.0,4.0,6.0,5.0,4.0,10,1.0,10.0,6.0,7.0,8.0,5.0,7.0,2.0,4.0,3.0,4.0,7.0,5.0,7.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,,3.0,6.0,2.0,2.0,5.0,3.0,3.0,2.0,6.0,7.0,,5.0,5.0,6.0,10.0,7.0,7.0,6.0,10.0,10.0,9.0,3.0,7.0,5,10.0,10,1
80791,20171206,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,22.15,-0.008949,48150.0,1.0,22.35,1066522.5,ADTN,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,8.0,8.0,4.0,7.0,8.0,5.0,4.0,2.0,6.0,3.0,3.0,1.0,4.0,3.0,7.0,5.0,5.0,5.0,2.0,,5.0,8.0,6.0,8.0,7.0,4.0,8.0,8.0,6.0,7.0,9.0,7.0,7.0,9.0,3.0,7.0,8.0,10.0,2.0,1.0,3.0,9.0,4.0,5,5.0,10,1
80795,20171206,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,52.96,0.005888,33937.0,1.0,52.6,1797303.52,AMED,6.0,4.0,10.0,4.0,10.0,10,1.0,10.0,4.0,1.0,4.0,10.0,7.0,,4.0,2.0,2.0,9.0,1.0,8.0,2.0,2.0,7.0,5.0,7.0,5.0,,,2.0,1.0,2.0,6.0,2.0,7.0,9.0,1.0,4.0,4.0,,6.0,4.0,8.0,2.0,2.0,6.0,9.0,2.0,,,3.0,7.0,5,3.0,10,1
80812,20171206,,11,3,3648.0,29268T30,EFOI,ENERGY FOCUS INC,EFOI,335110.0,Q,A,R,13276,3,3648.0,,,,36.0,364.0,,,,,,,2.65,0.0,11857.0,0.2,2.63,31421.05,EFOI,10.0,7.0,5.0,8.0,7.0,1,10.0,10.0,3.0,1.0,10.0,6.0,4.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,,,,,4.0,,,5.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,4.0,1.0,9.0,,3.0,,,,1.0,5,10.0,10,1
80828,20171206,,11,1,3713.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,336214.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,26.05,0.001923,11378.0,1.0,26.0,296396.9,MLR,10.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,4.0,3.0,10.0,1.0,7.0,9.0,6.0,6.0,2.0,1.0,1.0,3.0,5.0,8.0,7.0,9.0,3.0,6.0,,6.0,7.0,8.0,8.0,10.0,6.0,5.0,3.0,7.0,6.0,,5.0,8.0,7.0,8.0,6.0,6.0,10.0,7.0,7.0,8.0,7.0,4.0,5,10.0,10,1
80837,20171206,,11,3,6021.0,70336F20,PNBK,PATRIOT NATIONAL BANCORP INC,PNBK,522110.0,Q,A,R,13294,3,6021.0,,,,60.0,602.0,,,,,,,-17.925,0.004196,3896.0,1.0,,-69835.8,PNBK,10.0,,,,,1,1.0,10.0,8.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,7.0,9.0,,,10.0,7.0,8.0,8.0,,8.0,,4.0,7.0,3.0,6.0,8.0,10.0,4.0,6.0,6.0,8.0,4.0,3.0,5,10.0,10,1
80857,20171206,,11,3,5411.0,92710740,VLGEA,VILLAGE SUPER MARKET INC,VLGEA,452990.0,Q,A,R,4815,3,5411.0,92710740.0,,,54.0,541.0,,,,,,,23.42,-0.016793,10087.0,1.0,23.84,236237.54,VLGE A,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,2.0,6.0,5.0,10.0,4.0,9.0,9.0,9.0,7.0,5.0,8.0,7.0,5.0,6.0,8.0,6.0,10.0,8.0,3.0,,3.0,5.0,6.0,10.0,3.0,2.0,2.0,8.0,9.0,2.0,,6.0,10.0,7.0,4.0,7.0,9.0,1.0,7.0,8.0,7.0,2.0,4.0,2,9.0,10,1
80864,20171206,,11,1,3325.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,331513.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,81.2,0.008946,72915.0,1.0,80.53,5920698.0,RS,4.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,4.0,5.0,8.0,5.0,6.0,7.0,7.0,2.0,4.0,9.0,7.0,8.0,6.0,6.0,4.0,8.0,6.0,7.0,,3.0,2.0,7.0,8.0,7.0,3.0,8.0,6.0,9.0,5.0,,5.0,8.0,7.0,6.0,8.0,4.0,6.0,5.0,5.0,2.0,8.0,8.0,5,6.0,10,1
80912,20171206,,11,3,1382.0,23936010,DWSN,DAWSON GEOPHYSICAL CO NEW,DWSN,541360.0,Q,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,4.86,-0.04142,21718.0,1.05,4.99,105549.48,DWSN,10.0,9.0,1.0,10.0,6.0,1,10.0,10.0,5.0,9.0,10.0,5.0,1.0,,1.0,1.0,8.0,10.0,9.0,3.0,10.0,5.0,1.0,1.0,6.0,4.0,,,,5.0,,,9.0,1.0,1.0,10.0,10.0,5.0,,2.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
80924,20171206,,11,3,4832.0,82968B10,SIRI,SIRIUS X M HOLDINGS INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,5.6,-0.02439,4595820.0,1.0,5.73,25736592.0,SIRI,2.0,,8.0,,,10,1.0,10.0,10.0,8.0,7.0,4.0,9.0,,5.0,2.0,6.0,10.0,6.0,2.0,3.0,1.0,9.0,,2.0,8.0,,,6.0,1.0,,,3.0,6.0,5.0,5.0,,10.0,,,5.0,10.0,7.0,7.0,8.0,2.0,7.0,8.0,3.0,6.0,1.0,5,9.0,10,1
80926,20171206,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,10.76,-0.05365,201836.0,0.1,11.19,2171755.36,CPE,6.0,7.0,1.0,1.0,2.0,10,1.0,1.0,1.0,8.0,1.0,1.0,4.0,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,10.0,,,3.0,5.0,4.0,1.0,10.0,1.0,2.0,1.0,9.0,1.0,4.0,4.0,4.0,5.0,8.0,2.0,1.0,2.0,8.0,,,1.0,2.0,5,1.0,10,1
80928,20171206,,11,1,4959.0,23726610,DAR,DARLING INGREDIENTS INC,DAR,562998.0,N,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,18.17,0.001102,164682.0,1.0,18.16,2992271.94,DAR,6.0,10.0,3.0,10.0,8.0,10,1.0,10.0,6.0,6.0,7.0,5.0,3.0,,7.0,10.0,3.0,4.0,6.0,5.0,6.0,8.0,5.0,4.0,8.0,6.0,,,8.0,2.0,10.0,9.0,6.0,8.0,8.0,9.0,9.0,7.0,,3.0,3.0,3.0,8.0,4.0,5.0,2.0,9.0,,,1.0,3.0,5,5.0,10,1
80951,20171206,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,17.65,-0.005634,8378.0,1.0,17.525,147871.7,TESS,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,10.0,9.0,10.0,3.0,10.0,7.0,7.0,7.0,10.0,5.0,3.0,7.0,7.0,6.0,4.0,10.0,5.0,6.0,,8.0,2.0,10.0,10.0,9.0,9.0,10.0,10.0,8.0,5.0,,4.0,8.0,6.0,3.0,1.0,9.0,7.0,3.0,,,7.0,3.0,5,10.0,10,1
80955,20171206,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,8.25,-0.004825,4965.0,1.0,8.38,40961.25,WVVI,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,8.0,8.0,1.0,1.0,4.0,1.0,3.0,5.0,8.0,6.0,4.0,2.0,,,6.0,3.0,8.0,8.0,10.0,4.0,3.0,3.0,8.0,7.0,,5.0,8.0,7.0,9.0,7.0,10.0,5.0,9.0,10.0,6.0,3.0,1.0,5,10.0,10,1
80957,20171206,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,66.76,0.002854,72535.0,1.0,66.56,4842436.6,AZPN,5.0,,10.0,,,10,10.0,10.0,10.0,7.0,1.0,8.0,10.0,,5.0,1.0,10.0,8.0,4.0,10.0,3.0,1.0,10.0,,1.0,1.0,,,5.0,5.0,,,5.0,7.0,1.0,3.0,,10.0,,,4.0,10.0,5.0,9.0,5.0,3.0,3.0,2.0,2.0,9.0,8.0,5,7.0,10,1
80960,20171206,,11,3,6035.0,14687560,CARV,CARVER BANCORP INC,CARV,522120.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,3.5252,0.033268,3696.0,1.0,3.37,13029.1392,CARV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,8.0,,,,,,10.0,3.0,2.0,10.0,,,,,9.0,,,10.0,1.0,9.0,9.0,,7.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,8.0,10,1
80969,20171206,,11,3,4213.0,22284P10,CVTI,COVENANT TRANSPORTATION GRP INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,29.86,0.002013,15941.0,1.0,29.64,475998.26,CVTI,10.0,10.0,3.0,9.0,8.0,1,1.0,10.0,4.0,10.0,8.0,7.0,2.0,,8.0,10.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,4.0,9.0,1.0,,,10.0,4.0,10.0,10.0,9.0,9.0,9.0,1.0,8.0,5.0,7.0,4.0,6.0,5.0,7.0,3.0,3.0,3.0,9.0,,,2.0,5.0,5,4.0,10,1
