,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77420,20180212,,11,3,5330.0,35610810,FRED,FREDS INC,FRED,452990.0,Q,A,R,11413,3,5330.0,35610810.0,,,53.0,533.0,,,,,,,3.0,-0.003322,38367.0,1.0,3.01,115101.0,FRED,9.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,7.0,2.0,10.0,4.0,4.0,2.0,3.0,4.0,3.0,6.0,6.0,3.0,5.0,2.0,2.0,10.0,5.0,3.0,,,10.0,,,1.0,1.0,5.0,8.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,5.0,1.0,5,1.0,10,1
77425,20180212,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484220.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,25.73,-0.000389,8289.0,1.0,26.05,213275.97,USAK,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,1.0,5.0,9.0,1.0,,1.0,10.0,3.0,10.0,3.0,7.0,9.0,9.0,2.0,2.0,10.0,2.0,,,10.0,6.0,10.0,10.0,2.0,10.0,10.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,7.0,1.0,,,9.0,3.0,5,5.0,10,1
77437,20180212,,11,3,2836.0,59503A10,MBOT,MICROBOT MEDICAL INC,MBOT,325414.0,Q,A,R,11432,3,2836.0,,,,28.0,283.0,,,,,,,0.8488,0.100908,40583.0,0.066667,0.79,34446.8504,MBOT,10.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,3.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,,,1.0,1.0,5,2.0,10,1
77447,20180212,,11,3,3840.0,44930G10,ICUI,I C U MEDICAL INC,ICUI,339113.0,Q,A,R,11440,3,3840.0,,,,38.0,384.0,,,,,,,219.0,0.000228,20239.0,1.0,219.60001,4432341.0,ICUI,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,1.0,5.0,2.0,4.0,9.0,,4.0,1.0,9.0,4.0,3.0,1.0,3.0,1.0,9.0,6.0,1.0,7.0,,,8.0,6.0,6.0,7.0,7.0,10.0,3.0,2.0,3.0,1.0,,4.0,3.0,3.0,4.0,5.0,10.0,2.0,7.0,,,2.0,10.0,5,7.0,10,1
77453,20180212,,11,3,5812.0,46636710,JACK,JACK IN THE BOX INC,JACK,722515.0,Q,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,83.07,0.014286,29532.0,1.0,82.51,2453223.24,JACK,5.0,,8.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,6.0,3.0,5.0,4.0,6.0,5.0,6.0,4.0,4.0,1.0,9.0,,4.0,3.0,10.0,,3.0,5.0,,,2.0,3.0,3.0,1.0,,10.0,4.0,,6.0,9.0,9.0,6.0,9.0,4.0,9.0,10.0,9.0,10.0,9.0,5,1.0,10,1
77462,20180212,,11,1,5311.0,55616P10,M,MACYS INC,M,452210.0,N,A,R,22856,1,5311.0,,,,53.0,531.0,,,,,,,24.19,0.001656,304566.0,1.0,24.42,7367451.54,M,3.0,6.0,9.0,7.0,10.0,1,1.0,10.0,8.0,2.0,8.0,8.0,7.0,9.0,10.0,10.0,8.0,9.0,8.0,6.0,7.0,8.0,7.0,9.0,9.0,2.0,8.0,4.0,6.0,10.0,7.0,9.0,1.0,3.0,6.0,9.0,8.0,7.0,6.0,4.0,4.0,4.0,5.0,2.0,8.0,9.0,9.0,,,10.0,4.0,5,1.0,10,1
77478,20180212,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,1.15,-0.008621,37834.0,1.0,1.15,43509.1,CBK,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,3.0,7.0,10.0,10.0,5.0,,1.0,,9.0,5.0,1.0,3.0,8.0,7.0,1.0,1.0,10.0,9.0,,,,10.0,,,3.0,3.0,7.0,10.0,10.0,3.0,,2.0,1.0,2.0,7.0,2.0,2.0,1.0,9.0,,,3.0,1.0,5,9.0,10,1
77486,20180212,,11,2,3679.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335314.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,1.22,0.0,54081.0,1.0,1.24,65978.82,UQM,10.0,6.0,3.0,7.0,2.0,1,10.0,1.0,5.0,10.0,10.0,2.0,7.0,,1.0,,9.0,10.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,,,,5.0,,,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,10.0,10.0,6.0,,,1.0,1.0,5,7.0,10,1
77488,20180212,,11,3,2670.0,66580910,NTIC,NORTHERN TECHNOLOGIES INTL CORP,NTIC,326112.0,Q,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,22.35,-0.002232,4537.0,2.0,21.9639,101401.95,NTIC,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,7.0,4.0,6.0,,2.0,,3.0,8.0,9.0,10.0,3.0,4.0,2.0,2.0,4.0,4.0,,,10.0,8.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,6.0,,3.0,7.0,,9.0,1.0,10.0,9.0,8.0,,,3.0,4.0,5,10.0,10,1
77496,20180212,,11,1,5039.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,423390.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,254.55,0.020404,74338.0,1.0,253.02,18922737.9,MHK,2.0,5.0,7.0,5.0,7.0,10,1.0,1.0,5.0,4.0,5.0,6.0,6.0,,8.0,7.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,5.0,3.0,,,6.0,4.0,6.0,7.0,6.0,7.0,7.0,3.0,5.0,6.0,,,,,6.0,10.0,4.0,8.0,4.0,5.0,3.0,3.0,10.0,5,6.0,10,1
77501,20180212,,11,1,3448.0,62885220,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,16.5,0.009174,66143.0,1.0,16.35,1091359.5,NCS,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,1.0,7.0,9.0,4.0,,6.0,6.0,6.0,6.0,9.0,5.0,3.0,5.0,7.0,8.0,8.0,5.0,,,6.0,7.0,5.0,7.0,9.0,6.0,8.0,8.0,4.0,10.0,,8.0,8.0,8.0,9.0,3.0,3.0,4.0,8.0,,,1.0,3.0,5,4.0,10,1
77505,20180212,,11,3,3663.0,04649U10,ASUR,ASURE SOFTWARE INC,ASUR,511210.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,13.38,-0.000747,12492.0,1.0,13.49,167142.96,ASUR,10.0,3.0,7.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,1.0,1.0,2.0,4.0,10.0,1.0,6.0,2.0,2.0,4.0,10.0,,,3.0,7.0,2.0,2.0,1.0,8.0,1.0,6.0,5.0,1.0,,2.0,2.0,2.0,3.0,2.0,10.0,9.0,6.0,,,1.0,2.0,5,2.0,10,1
77515,20180212,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334413.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.1,0.068965,73059.0,1.0,3.0,226482.9,KOPN,10.0,5.0,1.0,6.0,1.0,1,10.0,10.0,1.0,10.0,10.0,2.0,3.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,4.0,3.0,9.0,5.0,1.0,,1.0,1.0,1.0,5.0,2.0,2.0,8.0,5.0,,,2.0,1.0,5,6.0,10,1
77516,20180212,,11,1,5611.0,87403A10,TLRD,TAILORED BRANDS INC,TLRD,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,22.33,0.034275,49243.0,1.0,21.72,1099596.19,TLRD,9.0,,10.0,,,1,1.0,10.0,4.0,4.0,10.0,9.0,8.0,8.0,1.0,,8.0,4.0,4.0,3.0,3.0,7.0,1.0,,10.0,10.0,2.0,,10.0,10.0,,,1.0,5.0,1.0,9.0,,4.0,5.0,,10.0,8.0,2.0,2.0,3.0,9.0,5.0,,,5.0,4.0,5,1.0,10,1
77519,20180212,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,8.6,0.005848,96289.0,1.0,8.6,828085.4,TRST,8.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,3.0,,8.0,9.0,,,9.0,5.0,2.0,4.0,,5.0,1.0,5.0,5.0,4.0,9.0,6.0,6.0,4.0,10.0,10.0,10.0,6.0,1.0,4,9.0,10,1
77520,20180212,,11,1,3523.0,00108410,AGCO,A G C O CORP,AGCO,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,68.21,0.003236,79549.0,1.0,68.42,5426037.29,AGCO,4.0,7.0,5.0,8.0,8.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,2.0,5.0,7.0,5.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,8.0,4.0,4.0,,4.0,9.0,7.0,6.0,4.0,6.0,4.0,7.0,7.0,8.0,,,,,6.0,7.0,6.0,4.0,6.0,6.0,8.0,8.0,8.0,5,4.0,10,1
77526,20180212,,11,3,6022.0,75970E10,RNST,RENASANT CORP,RNST,551111.0,Q,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,41.85,0.005526,49321.0,1.0,41.82,2064083.85,RNST,6.0,,,,,1,1.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,5.0,2.0,,8.0,,2.0,9.0,,,8.0,4.0,3.0,2.0,,1.0,1.0,5.0,5.0,4.0,4.0,8.0,6.0,8.0,6.0,6.0,8.0,1.0,6.0,5,9.0,10,1
77528,20180212,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,39.22,0.001021,34972.0,1.0,39.37,1371601.84,STBA,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,9.0,,6.0,9.0,,,5.0,5.0,1.0,2.0,,6.0,2.0,5.0,5.0,4.0,6.0,8.0,6.0,1.0,8.0,9.0,10.0,3.0,5.0,5,10.0,10,1
77530,20180212,,11,3,5311.0,85837510,SMRT,STEIN MART INC,SMRT,448190.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,0.56,0.098039,47978.0,1.0,0.5358,26867.68,SMRT,10.0,4.0,10.0,6.0,9.0,10,1.0,10.0,2.0,1.0,9.0,10.0,5.0,10.0,10.0,10.0,8.0,2.0,3.0,4.0,5.0,8.0,7.0,10.0,10.0,1.0,10.0,,,10.0,,,2.0,1.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,8.0,10.0,,,10.0,1.0,5,4.0,10,1
77584,20180212,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,21.15,-0.011682,48841.0,1.0,21.4,1032987.15,BKE,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,5.0,2.0,4.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,4.0,8.0,7.0,2.0,10.0,10.0,7.0,5.0,10.0,,10.0,10.0,8.0,10.0,1.0,6.0,10.0,10.0,6.0,5.0,,8.0,9.0,10.0,9.0,2.0,8.0,2.0,10.0,,,8.0,3.0,5,2.0,10,1
77595,20180212,,11,3,4213.0,03937C10,ARCB,ARCBEST CORP,ARCB,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,32.35,-0.003082,25644.0,1.0,32.75,829583.4,ARCB,9.0,9.0,2.0,9.0,7.0,1,10.0,10.0,7.0,3.0,5.0,10.0,1.0,3.0,4.0,10.0,7.0,3.0,6.0,7.0,6.0,8.0,4.0,3.0,10.0,1.0,10.0,,10.0,6.0,10.0,10.0,4.0,6.0,1.0,1.0,8.0,6.0,,3.0,10.0,,7.0,4.0,1.0,3.0,7.0,,,6.0,5.0,5,3.0,10,1
77605,20180212,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,26.18,0.010031,1373196.0,1.0,26.16,35950271.28,BSX,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,10.0,7.0,3.0,10.0,,3.0,2.0,5.0,6.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,7.0,,,2.0,6.0,1.0,1.0,9.0,4.0,9.0,1.0,3.0,4.0,,,,,1.0,5.0,7.0,3.0,3.0,,,3.0,4.0,5,6.0,10,1
77606,20180212,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452111.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,61.12,-0.005694,168005.0,1.0,62.07,10268465.6,KSS,4.0,8.0,9.0,8.0,10.0,1,1.0,10.0,10.0,2.0,9.0,9.0,6.0,9.0,9.0,10.0,4.0,5.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,2.0,5.0,7.0,10.0,10.0,10.0,10.0,1.0,9.0,3.0,8.0,6.0,10.0,4.0,6.0,8.0,6.0,1.0,4.0,9.0,9.0,1.0,,,10.0,7.0,5,1.0,10,1
77610,20180212,,11,3,3575.0,91347P10,OLED,UNIVERSAL DISPLAY CORP,OLED,334413.0,Q,A,R,11522,3,3575.0,,,,35.0,357.0,,,,,,,147.95,0.032089,47118.0,1.0,146.10001,6971108.1,OLED,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,5.0,7.0,2.0,2.0,8.0,,3.0,1.0,9.0,5.0,3.0,2.0,4.0,1.0,9.0,6.0,1.0,1.0,,,10.0,8.0,7.0,5.0,2.0,10.0,10.0,2.0,1.0,5.0,8.0,6.0,4.0,8.0,10.0,2.0,1.0,10.0,9.0,,,6.0,10.0,5,1.0,10,1
77629,20180212,,11,1,8049.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,N,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,72.9,-0.011525,12581.0,1.0,73.75,917154.9,USPH,8.0,4.0,6.0,4.0,3.0,1,1.0,1.0,4.0,7.0,1.0,7.0,4.0,2.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,5.0,9.0,,7.0,2.0,6.0,6.0,6.0,4.0,5.0,1.0,5.0,5.0,,5.0,4.0,7.0,4.0,5.0,8.0,7.0,6.0,,,3.0,8.0,5,9.0,10,1
77630,20180212,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,10.15,-0.014563,12352.0,1.0,10.4,125372.8,DWCH,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,6.0,10.0,4.0,10.0,,1.0,,10.0,,1.0,1.0,6.0,3.0,1.0,1.0,4.0,9.0,,,3.0,7.0,5.0,8.0,10.0,6.0,8.0,9.0,3.0,2.0,,3.0,3.0,,1.0,1.0,6.0,10.0,1.0,,,1.0,2.0,5,5.0,10,1
77637,20180212,,11,1,8742.0,35346910,FC,FRANKLIN COVEY CO,FC,611430.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,26.1,-0.013233,13858.0,1.0,26.55,361693.8,FC,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,9.0,8.0,7.0,10.0,,4.0,3.0,6.0,7.0,3.0,1.0,8.0,3.0,6.0,5.0,6.0,8.0,,,5.0,6.0,4.0,9.0,5.0,6.0,3.0,7.0,4.0,5.0,,3.0,2.0,,1.0,1.0,7.0,3.0,1.0,,,9.0,4.0,5,9.0,10,1
77643,20180212,,11,1,6021.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,13.89,-0.001438,97456.0,1.0,13.95,1353663.84,FCF,7.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,1.0,,2.0,,6.0,9.0,,,5.0,4.0,1.0,2.0,,1.0,1.0,4.0,4.0,3.0,6.0,10.0,5.0,5.0,8.0,9.0,10.0,9.0,2.0,5,8.0,10,1
77659,20180212,,11,3,5700.0,07589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,21.68,-0.003676,142413.0,1.0,21.87,3087513.84,BBBY,4.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,2.0,8.0,10.0,6.0,,10.0,10.0,7.0,3.0,5.0,6.0,5.0,5.0,10.0,10.0,9.0,2.0,,7.0,1.0,10.0,2.0,6.0,1.0,1.0,9.0,9.0,9.0,10.0,,6.0,9.0,6.0,4.0,2.0,8.0,5.0,8.0,,,10.0,4.0,5,1.0,10,1
77660,20180212,,11,3,6141.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522291.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,320.57999,0.024839,19310.0,1.0,314.69,6190399.6069,CACC,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,5.0,9.0,9.0,1.0,9.0,,,8.0,9.0,,,2.0,10.0,5.0,3.0,,9.0,,10.0,10.0,10.0,6.0,6.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,5,3.0,10,1
77661,20180212,,11,1,1531.0,23331A10,DHI,D R HORTON INC,DHI,236117.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,44.84,0.017241,376003.0,1.0,44.66,16859974.52,DHI,2.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,,5.0,7.0,3.0,2.0,10.0,7.0,2.0,3.0,2.0,2.0,2.0,5.0,9.0,7.0,8.0,6.0,10.0,9.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,5.0,4.0,,3.0,6.0,,9.0,7.0,3.0,5.0,6.0,7.0,9.0,2.0,6.0,5,3.0,10,1
77668,20180212,,11,3,8093.0,30219G10,ESRX,EXPRESS SCRIPTS HOLDING CO,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,72.89,0.016455,564347.0,1.0,72.1,41135252.83,ESRX,1.0,6.0,3.0,7.0,4.0,10,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,9.0,9.0,7.0,8.0,3.0,4.0,7.0,6.0,8.0,8.0,9.0,7.0,,8.0,7.0,10.0,7.0,6.0,4.0,5.0,9.0,7.0,6.0,10.0,,,,,4.0,6.0,9.0,5.0,8.0,9.0,10.0,10.0,8.0,5,6.0,10,1
77669,20180212,,11,3,3949.0,31792310,FINL,FINISH LINE INC,FINL,448190.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,10.28,-0.034742,40326.0,1.0,10.67,414551.28,FINL,9.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,1.0,8.0,10.0,5.0,6.0,4.0,7.0,7.0,10.0,3.0,8.0,4.0,5.0,5.0,4.0,9.0,3.0,7.0,,4.0,10.0,7.0,10.0,1.0,2.0,9.0,9.0,9.0,7.0,4.0,2.0,1.0,2.0,10.0,2.0,8.0,2.0,10.0,,,9.0,2.0,5,1.0,10,1
77679,20180212,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,41.66,0.003372,73039.0,1.0,41.7,3042804.74,COLB,6.0,,,,,1,1.0,10.0,4.0,,,,,8.0,5.0,,,,,,,9.0,4.0,6.0,1.0,,10.0,,5.0,9.0,,,8.0,5.0,1.0,2.0,,1.0,2.0,5.0,4.0,4.0,7.0,9.0,4.0,4.0,9.0,9.0,10.0,1.0,6.0,5,8.0,10,1
77699,20180212,,11,3,3629.0,35952H50,FCEL,FUELCELL ENERGY INC,FCEL,237990.0,Q,A,R,11591,3,3629.0,,,,36.0,362.0,,,,,,,1.77,0.072727,77602.0,0.083333,1.7,137355.54,FCEL,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,1.0,,1.0,,5.0,1.0,8.0,4.0,10.0,10.0,1.0,1.0,9.0,2.0,,,,5.0,,,2.0,5.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,7.0,,,1.0,1.0,5,1.0,10,1
77702,20180212,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722511.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,55.38,0.014657,1405600.0,1.0,54.86,77842128.0,SBUX,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,10.0,2.0,9.0,4.0,3.0,5.0,2.0,6.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,9.0,8.0,3.0,5.0,1.0,2.0,6.0,4.0,8.0,3.0,1.0,9.0,,4.0,9.0,,8.0,8.0,8.0,3.0,7.0,8.0,7.0,5.0,7.0,5,5.0,10,1
77730,20180212,,11,1,2011.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,74.53,-0.004541,297359.0,1.0,75.01,22162166.27,TSN,2.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,5.0,8.0,9.0,2.0,2.0,10.0,9.0,4.0,7.0,7.0,8.0,9.0,6.0,9.0,8.0,9.0,3.0,9.0,5.0,9.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,7.0,2.0,5.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,8.0,9.0,5.0,4.0,8.0,2,5.0,10,1
77763,20180212,,11,1,1389.0,86815710,SPN,SUPERIOR ENERGY SERVICES INC,SPN,213112.0,N,A,R,11606,1,1389.0,86815730.0,,,13.0,138.0,,,,,,,8.5,0.021635,153083.0,1.0,8.43,1301205.5,SPN,7.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,3.0,10.0,3.0,3.0,6.0,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,5.0,2.0,9.0,,2.0,6.0,4.0,1.0,2.0,1.0,9.0,9.0,8.0,4.0,,,,,3.0,2.0,1.0,9.0,2.0,,,7.0,2.0,5,1.0,10,1
77768,20180212,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,153.75,0.028566,286305.0,1.0,150.87,44019393.75,PX,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,7.0,8.0,,6.0,,,,,5.0,10.0,9.0,5.0,3.0,2.0,5.0,7.0,10.0,5,6.0,10,1
77785,20180212,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331420.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,47.4,0.01174,20832.0,1.0,47.15,987436.8,WIRE,8.0,8.0,4.0,8.0,7.0,1,10.0,1.0,5.0,3.0,5.0,9.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,5.0,8.0,3.0,7.0,4.0,7.0,5.0,3.0,,6.0,9.0,8.0,7.0,9.0,6.0,5.0,7.0,7.0,5.0,,,,,5.0,7.0,3.0,9.0,4.0,4.0,8.0,4.0,6.0,5,9.0,10,1
77790,20180212,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,237210.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,30.3,0.01,8134.0,1.0,30.1,246460.2,STRS,10.0,,,7.0,,1,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,,,,3.0,5.0,,,8.0,4.0,1.0,1.0,,5.0,,10.0,10.0,10.0,5.0,5.0,10.0,4.0,4.0,,,7.0,5.0,5,10.0,10,1
77862,20180212,,11,3,1780.0,52105010,LAYN,LAYNE CHRISTENSEN CO,LAYN,237110.0,Q,A,R,11677,3,1780.0,52105010.0,,,17.0,178.0,,,,,,,12.57,0.001594,19917.0,1.0,12.59,250356.69,LAYN,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,6.0,4.0,9.0,9.0,2.0,,1.0,,9.0,10.0,4.0,1.0,9.0,8.0,1.0,1.0,10.0,9.0,,,10.0,6.0,10.0,9.0,1.0,6.0,3.0,10.0,3.0,5.0,,2.0,2.0,3.0,3.0,4.0,3.0,2.0,5.0,,,3.0,2.0,5,5.0,10,1
77868,20180212,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334519.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,9.15,-0.005435,9552.0,1.0,9.17,87400.8,PRCP,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,4.0,10.0,10.0,7.0,5.0,,1.0,,9.0,5.0,4.0,7.0,8.0,5.0,1.0,1.0,7.0,7.0,,,9.0,9.0,9.0,10.0,10.0,9.0,2.0,9.0,6.0,3.0,7.0,8.0,9.0,9.0,3.0,1.0,9.0,1.0,5.0,,,1.0,2.0,5,9.0,10,1
