,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83239,20060803,,11,1,6035.0,06590850,BBX,BANKATLANTIC BANCORP INC,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,13.9,0.01534,56339.0,0.043926,13.59,783112.1,BBX,8.0,,,,,1,1.0,10.0,4.0,,,,,4.0,8.0,,,,,,,10.0,2.0,6.0,6.0,,5.0,,6.0,8.0,,,3.0,2.0,7.0,2.0,,5.0,,4.0,5.0,2.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,3.0,2.0,8,5.0,10,1
83244,20060803,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,36.91,0.060632,32427.0,1.0,35.76,1196880.57,CENX,7.0,3.0,2.0,5.0,1.0,1,1.0,1.0,5.0,9.0,2.0,3.0,3.0,1.0,1.0,,5.0,1.0,3.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,10.0,,10.0,9.0,7.0,4.0,1.0,10.0,10.0,6.0,2.0,5.0,,10.0,10.0,9.0,10.0,2.0,1.0,7.0,9.0,,,1.0,6.0,8,1.0,10,1
83251,20060803,,11,3,3820.0,23294610,CYTC,CYTYC CORP,CYTC,334516.0,Q,A,R,14414,3,3820.0,23294610.0,,,38.0,382.0,,,,,,,24.21,-0.009816,112518.0,1.0,24.5,2724060.78,CYTC,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,3.0,1.0,3.0,5.0,2.0,10.0,2.0,1.0,9.0,8.0,1.0,2.0,,,2.0,5.0,1.0,1.0,9.0,5.0,9.0,8.0,2.0,6.0,,7.0,4.0,9.0,6.0,7.0,4.0,9.0,6.0,6.0,5.0,6.0,4.0,8,6.0,10,1
83264,20060803,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322214.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,65.84,0.009042,11521.0,2.0,66.0,758542.64,GEFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83272,20060803,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,24.32,0.050994,41040.0,1.0,22.85,998092.8,HUBG,8.0,5.0,8.0,5.0,8.0,10,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,5.0,3.0,8.0,8.0,2.0,3.0,6.0,3.0,8.0,6.0,9.0,9.0,,,10.0,5.0,8.0,10.0,3.0,10.0,7.0,1.0,3.0,2.0,,7.0,5.0,9.0,8.0,3.0,10.0,1.0,3.0,,,2.0,4.0,8,5.0,10,1
83283,20060803,,11,3,7370.0,46612K10,JDAS,J D A SOFTWARE GROUP INC,JDAS,541511.0,Q,A,R,14438,3,7370.0,,,,73.0,737.0,,,,,,,15.61,0.025624,29201.0,1.0,15.1,455827.61,JDAS,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,3.0,2.0,8.0,3.0,10.0,,2.0,2.0,8.0,8.0,8.0,10.0,9.0,3.0,3.0,2.0,3.0,7.0,,,1.0,2.0,3.0,5.0,2.0,4.0,9.0,10.0,7.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,,,2.0,2.0,8,4.0,10,1
83291,20060803,,11,3,7372.0,27032110,ELNK,EARTHLINK INC,ELNK,518111.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,7.17,-0.012397,130818.0,1.0,7.18,937965.06,ELNK,7.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,1.0,10.0,9.0,10.0,,10.0,8.0,10.0,6.0,1.0,6.0,10.0,2.0,10.0,10.0,6.0,4.0,,,1.0,2.0,1.0,6.0,1.0,3.0,10.0,10.0,7.0,8.0,,5.0,5.0,8.0,10.0,5.0,2.0,9.0,10.0,,,3.0,1.0,8,2.0,10,1
83301,20060803,,11,1,6035.0,69331W10,PFB,P F F BANCORP INC,PFB,522120.0,N,A,R,14480,1,6035.0,,,,60.0,603.0,,,,,,,39.35,0.033894,24538.0,1.0,37.92,965570.3,PFB,8.0,,,,,10,1.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,10.0,2.0,7.0,2.0,,10.0,,7.0,8.0,,,4.0,6.0,6.0,2.0,,7.0,9.0,7.0,8.0,3.0,1.0,6.0,8.0,2.0,1.0,1.0,4.0,9.0,7.0,8,8.0,10,1
83303,20060803,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,561422.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,0.96,0.0,18934.0,1.0,0.96,18176.64,SGRP,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,8.0,8.0,10.0,7.0,,5.0,7.0,9.0,9.0,1.0,10.0,9.0,4.0,7.0,8.0,10.0,9.0,,,,3.0,,,10.0,1.0,1.0,4.0,3.0,6.0,,10.0,10.0,10.0,4.0,1.0,10.0,9.0,2.0,,,10.0,1.0,8,10.0,10,1
83304,20060803,,11,3,8720.0,69357C10,PRGX,P R G SCHULTZ INTERNATIONAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,0.3905,-0.020812,65118.0,0.1,0.38,25428.579,PRGX,10.0,,10.0,,,1,10.0,1.0,2.0,10.0,10.0,9.0,7.0,,,,,8.0,2.0,10.0,10.0,9.0,,,10.0,10.0,,,,3.0,,,3.0,1.0,10.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,5.0,1.0,8,1.0,10,1
83307,20060803,,11,1,7389.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,561421.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,7.62,0.026954,71010.0,1.0,7.42,541096.2,PGI,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,8.0,4.0,3.0,6.0,9.0,,9.0,9.0,2.0,8.0,2.0,6.0,5.0,4.0,9.0,8.0,5.0,2.0,,,3.0,9.0,4.0,8.0,3.0,2.0,5.0,2.0,7.0,8.0,,4.0,4.0,5.0,6.0,5.0,3.0,1.0,8.0,,,1.0,1.0,8,5.0,10,1
83317,20060803,,11,3,2830.0,86805910,SUPG,SUPERGEN INC,SUPG,325412.0,Q,A,R,14432,3,2830.0,,,,28.0,283.0,,,,,,,3.35,0.015152,53483.0,1.0,3.25,179168.05,SUPG,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,6.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,3.0,1.0,10.0,10.0,4.0,2.0,,9.0,6.0,10.0,8.0,2.0,2.0,4.0,10.0,,,1.0,1.0,8,3.0,10,1
83332,20060803,,11,1,3661.0,54946310,LU,LUCENT TECHNOLOGIES INC,LU,334418.0,N,A,R,31614,1,3661.0,54946310.0,,,36.0,366.0,,,,,,,2.09,-0.004762,4479916.0,1.0,2.07,9363024.44,LU,2.0,1.0,5.0,,1.0,10,10.0,1.0,5.0,6.0,9.0,3.0,8.0,,10.0,8.0,10.0,9.0,5.0,3.0,8.0,6.0,8.0,10.0,5.0,1.0,,,,2.0,,,7.0,2.0,10.0,10.0,1.0,5.0,2.0,10.0,2.0,3.0,9.0,5.0,1.0,8.0,9.0,,,5.0,1.0,8,4.0,10,1
83333,20060803,,11,1,5661.0,70437910,PSS,PAYLESS SHOESOURCE INC,PSS,448210.0,N,A,R,31616,1,5661.0,,,,56.0,566.0,,,,,,,26.5,0.062976,67363.0,1.0,24.89,1785119.5,PSS,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,,2.0,4.0,9.0,10.0,3.0,9.0,10.0,3.0,4.0,3.0,8.0,10.0,,,6.0,4.0,5.0,9.0,1.0,9.0,1.0,8.0,4.0,7.0,,8.0,9.0,9.0,7.0,1.0,4.0,8.0,5.0,,,6.0,5.0,8,2.0,10,1
83351,20060803,,11,3,7370.0,03638410,ANST,ANSOFT CORP,ANST,511210.0,Q,A,R,14503,3,7370.0,3638410.0,,,73.0,737.0,,,,,,,21.18,-0.026654,23554.0,1.0,21.55,498873.72,ANST,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,10.0,,2.0,1.0,7.0,8.0,3.0,10.0,3.0,1.0,10.0,9.0,1.0,8.0,,,8.0,2.0,4.0,8.0,5.0,10.0,2.0,6.0,1.0,7.0,9.0,10.0,7.0,10.0,4.0,2.0,7.0,1.0,3.0,,,2.0,4.0,8,6.0,10,1
83356,20060803,,11,3,6020.0,14007110,CAPX,CAPITAL CROSSING BANK,CAPX,522110.0,Q,A,R,14526,3,6020.0,14007110.0,,,60.0,602.0,,,,,,,26.96,-0.01928,5126.0,1.0,26.93,138196.96,CAPX,10.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,1.0,8.0,,,7.0,1.0,4.0,1.0,,10.0,4.0,5.0,10.0,3.0,1.0,2.0,10.0,8.0,2.0,,,10.0,5.0,8,7.0,10,1
83359,20060803,,11,2,5065.0,97652L10,XWG,WIRELESS XCESSORIES GROUP INC,XWG,423690.0,A,A,R,14515,2,5065.0,,,,50.0,506.0,,,,,,,4.69,-0.03299,4514.0,1.0,4.88,21170.66,XWG,10.0,3.0,10.0,,9.0,1,10.0,1.0,4.0,,,10.0,7.0,,9.0,7.0,,,1.0,,,1.0,10.0,10.0,6.0,,,,,4.0,,,9.0,1.0,,,3.0,4.0,,9.0,7.0,10.0,8.0,1.0,10.0,,8.0,,,,1.0,8,5.0,10,1
83362,20060803,,11,3,5810.0,59283R10,CASA,MEXICAN RESTAURANTS INC,CASA,722110.0,Q,A,R,14557,3,5810.0,,,,58.0,581.0,,,,,,,10.55,0.003806,3403.0,1.0,10.31,35901.65,CASA,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,7.0,7.0,10.0,2.0,,9.0,9.0,4.0,3.0,3.0,3.0,8.0,4.0,8.0,8.0,9.0,5.0,,,3.0,3.0,3.0,6.0,10.0,6.0,4.0,1.0,6.0,7.0,,7.0,8.0,8.0,5.0,2.0,10.0,10.0,3.0,,,10.0,2.0,8,10.0,10,1
83365,20060803,,11,3,5330.0,22148510,CPWM,COST PLUS INC CALIF,CPWM,442299.0,Q,A,R,14510,3,5331.0,22148510.0,,,53.0,533.0,,,,,,,13.22,-0.021466,22065.0,1.0,13.31,291699.3,CPWM,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,1.0,3.0,9.0,6.0,,9.0,9.0,4.0,1.0,1.0,1.0,4.0,6.0,7.0,5.0,9.0,4.0,,,2.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,8.0,3.0,2.0,2.0,7.0,,,3.0,2.0,8,1.0,10,1
83366,20060803,,11,1,2869.0,14078110,CRR,CARBO CERAMICS INC,CRR,325998.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,39.7,-0.02409,24331.0,1.0,40.5,965940.7,CRR,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,8.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,10.0,7.0,1.0,1.0,7.0,,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,,6.0,3.0,9.0,10.0,1.0,8.0,3.0,10.0,,,4.0,7.0,8,2.0,10,1
83373,20060803,,11,3,6030.0,30243C10,FFDF,F F D FINANCIAL CORP,FFDF,522120.0,Q,A,R,14499,3,6035.0,,,,60.0,603.0,,,,,,,15.5,0.011749,1192.0,1.0,15.5,18476.0,FFDF,10.0,,,,,10,1.0,10.0,7.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,2.0,8.0,,,10.0,5.0,5.0,5.0,,6.0,,,,,7.0,4.0,10.0,5.0,8.0,,,10.0,3.0,8,10.0,10,1
83374,20060803,,11,3,3560.0,33849410,FLDR,FLANDERS CORP,FLDR,333999.0,Q,A,R,14516,3,3560.0,33849410.0,,,35.0,356.0,,,,,,,9.45,0.023835,26340.0,1.0,9.15,248913.0,FLDR,10.0,4.0,7.0,4.0,5.0,1,1.0,1.0,7.0,1.0,5.0,8.0,4.0,,4.0,3.0,2.0,4.0,8.0,7.0,4.0,2.0,8.0,6.0,5.0,3.0,,,1.0,5.0,2.0,2.0,2.0,3.0,7.0,1.0,6.0,7.0,,3.0,2.0,4.0,9.0,4.0,10.0,8.0,8.0,,,9.0,1.0,8,5.0,10,1
83377,20060803,,11,3,2060.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,15.1,-0.013717,9856.0,1.0,15.15,148825.6,MTXX,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,1.0,1.0,6.0,10.0,,2.0,1.0,6.0,5.0,1.0,1.0,1.0,2.0,5.0,3.0,3.0,10.0,,,1.0,7.0,1.0,3.0,2.0,8.0,7.0,5.0,4.0,2.0,,1.0,1.0,1.0,5.0,3.0,10.0,10.0,8.0,,,5.0,2.0,8,3.0,10,1
83382,20060803,,11,2,7372.0,89869710,TCX,TUCOWS INC,TCX,511210.0,A,A,R,14568,3,7375.0,89869720.0,,,73.0,737.0,,,,,,,0.94,0.021739,72071.0,0.25,0.93,67746.74,TCX,10.0,2.0,6.0,,2.0,1,10.0,1.0,,,,5.0,6.0,,4.0,3.0,,,1.0,,,4.0,6.0,9.0,5.0,,,,,2.0,,,10.0,4.0,,,2.0,,,1.0,1.0,1.0,7.0,2.0,5.0,,7.0,,,,1.0,8,10.0,10,1
83386,20060803,,11,3,7370.0,46575420,ITWO,I2 TECHNOLOGIES INC,ITWO,511210.0,Q,A,R,14562,3,7370.0,46575420.0,,,73.0,737.0,,,,,,,13.25,0.06,20780.0,1.0,13.03,275335.0,ITWO,10.0,,10.0,,,1,1.0,1.0,,1.0,10.0,9.0,10.0,,10.0,9.0,10.0,10.0,4.0,5.0,10.0,3.0,10.0,,7.0,10.0,,,2.0,2.0,,,3.0,1.0,,,,5.0,,,2.0,4.0,5.0,1.0,1.0,,5.0,,,,2.0,8,3.0,10,1
83390,20060803,,11,3,3810.0,48273810,KVHI,K V H INDUSTRIES INC,KVHI,334220.0,Q,A,R,14494,3,3810.0,48273810.0,,,38.0,381.0,,,,,,,12.38,0.062661,14815.0,1.0,11.56,183409.7,KVHI,10.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,8.0,5.0,5.0,8.0,,2.0,1.0,10.0,6.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,8.0,,,8.0,1.0,8.0,9.0,1.0,8.0,7.0,5.0,5.0,4.0,,4.0,4.0,7.0,3.0,3.0,8.0,6.0,2.0,,,1.0,2.0,8,8.0,10,1
83391,20060803,,11,3,7373.0,86323X10,STRM,STREAMLINE HEALTH SOLUTIONS INC,STRM,541512.0,Q,A,R,14535,3,7373.0,,,,73.0,737.0,,,,,,,5.61,0.023723,9211.0,1.0,5.7,51673.71,STRM,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,5.0,1.0,10.0,6.0,9.0,,2.0,1.0,10.0,10.0,1.0,6.0,9.0,1.0,6.0,5.0,1.0,1.0,,,2.0,2.0,1.0,2.0,10.0,10.0,7.0,3.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,8,8.0,10,1
83399,20060803,,11,3,3357.0,68382720,OCCF,OPTICAL CABLE CORP,OCCF,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,3.856,-0.028422,6011.0,1.0,3.83,23178.416,OCCF,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,2.0,5.0,8.0,7.0,,3.0,4.0,3.0,2.0,5.0,2.0,7.0,5.0,5.0,2.0,8.0,5.0,,,1.0,9.0,5.0,8.0,10.0,1.0,8.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,4.0,1.0,7.0,,,9.0,1.0,8,10.0,10,1
83405,20060803,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334210.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,21.81,0.004606,88197.0,2.0,21.49,1923576.57,PLCM,6.0,7.0,7.0,8.0,9.0,10,10.0,10.0,10.0,2.0,10.0,3.0,10.0,,4.0,3.0,8.0,6.0,1.0,9.0,6.0,4.0,7.0,4.0,3.0,5.0,,,10.0,1.0,10.0,10.0,2.0,9.0,10.0,10.0,5.0,10.0,1.0,3.0,3.0,6.0,4.0,5.0,1.0,1.0,2.0,,,2.0,4.0,8,2.0,10,1
83411,20060803,,11,2,1311.0,30049A10,EPM,EVOLUTION PETROLEUM CORP,EPM,211111.0,A,A,R,14518,2,1311.0,,,,13.0,131.0,,,,,,,2.79,-0.017571,25212.0,1.0,2.8,70341.48,EPM,,,1.0,,,1,1.0,1.0,,,,1.0,7.0,,,,,,1.0,,,,1.0,1.0,,,,,,8.0,,,,,,,1.0,,,1.0,,,5.0,,,,8.0,9.0,10.0,,1.0,8,,10,1
83412,20060803,,11,3,2830.0,82966910,RNAI,SIRNA THERAPEUTICS INC,RNAI,325412.0,Q,A,R,14522,3,2830.0,82966910.0,,,28.0,283.0,,,,,,,5.12,-0.005825,72885.0,1.0,5.06,373171.2,RNAI,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,,3.0,9.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
83413,20060803,,11,3,7370.0,80306210,SAPE,SAPIENT CORP,SAPE,541512.0,Q,A,R,14506,3,7370.0,80306210.0,,,73.0,737.0,,,,,,,5.11,0.01996,122862.0,1.0,4.95,627824.82,SAPE,9.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,2.0,6.0,7.0,7.0,,3.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,8.0,6.0,3.0,1.0,,,,2.0,,,2.0,1.0,6.0,7.0,4.0,8.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,3.0,1.0,8,2.0,10,1
83414,20060803,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,35.73,0.020857,14788.0,1.0,34.88,528375.24,SASR,9.0,,,,,10,10.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,8.0,,,5.0,6.0,8.0,5.0,,5.0,4.0,6.0,6.0,2.0,5.0,7.0,6.0,9.0,7.0,8.0,9.0,8.0,7.0,8,10.0,10,1
83416,20060803,,11,0,3670.0,82990910,<undefined>,SIPEX CORP,<undefined>,334413.0,X,X,X,14493,3,3674.0,82990920.0,,,36.0,367.0,,,,,,,,,35550.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83418,20060803,,11,3,3660.0,84758010,SLNK,SPECTRALINK CORP,SLNK,334220.0,Q,A,R,14560,3,3660.0,84758010.0,,,36.0,366.0,,,,,,,7.93,0.003797,19345.0,1.0,7.85,153405.85,SLNK,10.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,6.0,1.0,4.0,10.0,9.0,6.0,2.0,10.0,4.0,1.0,1.0,6.0,2.0,9.0,7.0,3.0,8.0,10.0,,1.0,1.0,1.0,3.0,6.0,2.0,10.0,10.0,6.0,3.0,,1.0,1.0,,9.0,2.0,2.0,10.0,7.0,,,7.0,1.0,8,2.0,10,1
83421,20060803,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,37.85,0.009064,136011.0,1.055698,37.55,5148016.35,DF,3.0,5.0,7.0,7.0,8.0,10,1.0,10.0,10.0,9.0,10.0,8.0,4.0,,6.0,6.0,5.0,9.0,6.0,9.0,9.0,6.0,5.0,6.0,9.0,5.0,,5.0,4.0,10.0,4.0,6.0,9.0,5.0,2.0,3.0,5.0,10.0,5.0,4.0,4.0,4.0,4.0,5.0,10.0,9.0,6.0,,,2.0,7.0,8,6.0,10,1
83422,20060803,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,17.47,0.006336,40223.0,1.0,17.08,702695.81,SYKE,9.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,8.0,6.0,8.0,7.0,,4.0,6.0,10.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,6.0,9.0,,,8.0,2.0,7.0,10.0,4.0,10.0,1.0,6.0,4.0,3.0,,4.0,3.0,7.0,4.0,3.0,3.0,9.0,3.0,,,10.0,3.0,8,6.0,10,1
83429,20060803,,11,3,7360.0,95707010,WSTF,WESTAFF INC,WSTF,561320.0,Q,A,R,14573,3,7360.0,95707010.0,,,73.0,736.0,,,,,,,3.79,-0.007853,16508.0,1.0,3.84,62565.32,WSTF,10.0,8.0,10.0,7.0,10.0,1,10.0,1.0,5.0,2.0,4.0,10.0,2.0,,10.0,10.0,6.0,4.0,1.0,1.0,9.0,7.0,10.0,10.0,10.0,1.0,,,,3.0,,,10.0,7.0,7.0,6.0,9.0,5.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,7.0,,,2.0,1.0,8,10.0,10,1
83433,20060803,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,511210.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,19.23,0.001041,12406.0,1.0,19.2,238567.38,WDHD,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,,5.0,6.0,5.0,7.0,5.0,6.0,3.0,7.0,4.0,6.0,,,1.0,,,,9.0,9.0,8.0,6.0,4.0,,,,,5.0,2.0,4.0,4.0,2.0,,,9.0,3.0,3,5.0,10,1
83435,20060803,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,516110.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,26.9,0.010139,1381176.0,1.0,26.5,37153634.4,YHOO,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,6.0,3.0,3.0,2.0,10.0,,3.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,5.0,,,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,2.0,5.0,1.0,4.0,2.0,6.0,10.0,1.0,1.0,1.0,10.0,,,1.0,5.0,8,2.0,10,1
83452,20060803,,11,1,5331.0,65440K10,NDN,99 CENTS ONLY STORES,NDN,452990.0,N,A,R,31636,1,5331.0,,,,53.0,533.0,,,,,,,10.38,0.033865,69573.0,1.0,10.02,722167.74,NDN,8.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,2.0,10.0,10.0,,7.0,,,3.0,,5.0,4.0,3.0,1.0,3.0,,,4.0,2.0,8,4.0,10,1
83458,20060803,,11,2,7993.0,76962710,RIV,RIVIERA HOLDINGS CORP,RIV,713290.0,A,A,R,31642,2,7993.0,76962710.0,,,79.0,799.0,,,,,,,19.78,-0.008024,12464.0,1.0,19.9,246537.92,RIV,10.0,,7.0,,,1,10.0,1.0,5.0,5.0,8.0,6.0,7.0,,1.0,2.0,3.0,6.0,10.0,10.0,9.0,5.0,1.0,,6.0,4.0,,,9.0,6.0,,,2.0,3.0,1.0,1.0,,5.0,,,2.0,2.0,4.0,2.0,10.0,9.0,1.0,,,3.0,3.0,8,7.0,10,1
83462,20060803,,11,1,2844.0,89989610,TUP,TUPPERWARE BRANDS CORP,TUP,325620.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,17.59,0.00918,60641.0,1.0,17.35,1066675.19,TUP,7.0,2.0,9.0,2.0,6.0,1,1.0,1.0,4.0,2.0,1.0,4.0,10.0,9.0,7.0,7.0,2.0,3.0,4.0,5.0,8.0,6.0,6.0,9.0,6.0,1.0,2.0,,2.0,8.0,1.0,3.0,3.0,4.0,3.0,8.0,3.0,4.0,3.0,9.0,8.0,6.0,9.0,7.0,6.0,8.0,10.0,10.0,10.0,9.0,3.0,8,5.0,10,1
83466,20060803,,11,3,3840.0,01019610,AKSY,AKSYS LTD,AKSY,334510.0,Q,A,R,14632,3,3840.0,1019610.0,,,38.0,384.0,,,,,,,0.85,-0.011628,32431.0,1.0,0.8,27566.35,AKSY,10.0,,,,,1,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,,,10.0,8.0,10.0,10.0,5.0,5.0,,,1.0,1.0,,,,2.0,,,6.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
83467,20060803,,11,2,4512.0,00941710,ANS,AIRNET SYSTEMS INC,ANS,481112.0,A,A,R,14680,2,4512.0,941710.0,,,45.0,451.0,,,,,,,3.24,0.018836,10158.0,1.0,3.24,32911.92,ANS,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,6.0,2.0,10.0,9.0,4.0,,1.0,10.0,4.0,10.0,5.0,10.0,5.0,9.0,1.0,1.0,10.0,4.0,,,,5.0,,,8.0,1.0,2.0,10.0,10.0,6.0,,6.0,10.0,6.0,4.0,3.0,10.0,2.0,1.0,,,3.0,1.0,8,10.0,10,1
