,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82618,20060310,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,53.06,-0.00878,194527.0,1.0,54.08,10321602.62,SNDK,3.0,5.0,6.0,5.0,5.0,1,10.0,1.0,1.0,2.0,3.0,4.0,7.0,,7.0,4.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,7.0,2.0,,,,10.0,7.0,9.0,9.0,2.0,10.0,8.0,2.0,2.0,2.0,10.0,9.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,2.0,9.0,8,1.0,10,1
82619,20060310,,11,3,3670.0,82705710,SSTI,SILICON STORAGE TECHNOLOGY INC,SSTI,334413.0,Q,A,R,14160,3,3670.0,82705710.0,,,36.0,367.0,,,,,,,4.28,-0.009259,103146.0,1.0,4.35,441464.88,SSTI,9.0,8.0,5.0,8.0,7.0,10,10.0,10.0,2.0,1.0,2.0,5.0,5.0,,4.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,6.0,3.0,5.0,,,,,6.0,,,3.0,4.0,10.0,10.0,9.0,2.0,9.0,5.0,7.0,8.0,9.0,3.0,1.0,1.0,9.0,,,3.0,1.0,8,2.0,10,1
82621,20060310,,11,2,5047.0,59935P20,MSS,MILESTONE SCIENTIFIC INC,MSS,421450.0,A,A,R,14097,2,3843.0,,,,38.0,384.0,,,,,,,1.41,-0.027586,11510.0,1.0,1.43,16229.1,MSS,10.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,8.0,,1.0,,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,1.0,4.0,9.0,7.0,1.0,,,,,6.0,1.0,10.0,2.0,4.0,,,1.0,1.0,8,10.0,10,1
82634,20060310,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,27.0,0.0,9782.0,1.0,27.0,264114.0,SAM,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,1.0,7.0,2.0,10.0,9.0,,7.0,5.0,10.0,3.0,3.0,1.0,8.0,2.0,10.0,8.0,6.0,9.0,,,8.0,4.0,7.0,10.0,2.0,5.0,8.0,3.0,4.0,9.0,,,,,4.0,8.0,10.0,6.0,4.0,4.0,3.0,10.0,5.0,8,8.0,10,1
82635,20060310,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,9.07,0.030682,37598.0,1.0,8.8,341013.86,BKI,10.0,6.0,2.0,8.0,3.0,1,1.0,1.0,5.0,10.0,10.0,4.0,2.0,,1.0,1.0,4.0,10.0,10.0,5.0,9.0,8.0,1.0,1.0,8.0,2.0,,,4.0,6.0,5.0,2.0,5.0,1.0,4.0,9.0,9.0,6.0,,2.0,2.0,2.0,9.0,4.0,1.0,2.0,9.0,,,4.0,1.0,8,8.0,10,1
82638,20060310,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,24.8,0.000403,16487.0,1.0,24.8,408877.6,ESC,10.0,,1.0,,,1,1.0,1.0,3.0,10.0,1.0,2.0,2.0,,1.0,,,1.0,10.0,1.0,1.0,10.0,1.0,,9.0,1.0,,,10.0,1.0,,,9.0,10.0,1.0,1.0,,1.0,,,,,3.0,6.0,10.0,1.0,2.0,2.0,1.0,1.0,4.0,8,10.0,10,1
82640,20060310,,11,1,2721.0,74157K10,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,2.03,0.051813,263716.0,0.166667,1.97,535343.48,PRM,7.0,,8.0,,,10,1.0,10.0,6.0,2.0,9.0,5.0,9.0,,2.0,3.0,7.0,9.0,1.0,8.0,10.0,7.0,2.0,,8.0,5.0,,,,1.0,,,5.0,1.0,1.0,10.0,,5.0,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
82642,20060310,,11,1,2844.0,51843910,EL,LAUDER ESTEE COS INC,EL,325620.0,N,A,R,31196,1,2844.0,51843910.0,,,28.0,284.0,,,,,,,37.11,-0.000808,126984.0,2.0,37.07,4712376.24,EL,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,10.0,4.0,9.0,10.0,4.0,7.0,6.0,8.0,6.0,2.0,4.0,5.0,2.0,9.0,9.0,6.0,9.0,2.0,,3.0,6.0,2.0,6.0,5.0,2.0,8.0,8.0,4.0,10.0,,10.0,10.0,9.0,4.0,6.0,9.0,8.0,4.0,4.0,4.0,4.0,6.0,8,2.0,10,1
82643,20060310,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,46.16,0.00786,116048.0,1.0,45.91,5356775.68,LXK,2.0,1.0,8.0,2.0,4.0,10,10.0,10.0,10.0,9.0,3.0,8.0,6.0,,6.0,3.0,10.0,5.0,3.0,1.0,5.0,1.0,10.0,10.0,3.0,6.0,,,1.0,7.0,1.0,1.0,3.0,1.0,9.0,6.0,3.0,10.0,1.0,8.0,6.0,8.0,8.0,5.0,3.0,9.0,8.0,,,4.0,8.0,8,2.0,10,1
82644,20060310,,11,1,6411.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524298.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,6.53,-0.001529,28684.0,1.0,6.51,187306.52,MIG,10.0,,,,,10,1.0,1.0,8.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,9.0,,,,7.0,7.0,,,10.0,5.0,6.0,7.0,,8.0,9.0,5.0,9.0,3.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
82649,20060310,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,24.33,0.02399,15247.0,2.0,23.76,370959.51,SWM,9.0,8.0,4.0,8.0,7.0,10,1.0,10.0,5.0,3.0,4.0,5.0,3.0,7.0,9.0,9.0,6.0,2.0,8.0,10.0,4.0,6.0,6.0,5.0,7.0,2.0,2.0,,5.0,6.0,7.0,6.0,5.0,1.0,4.0,4.0,9.0,3.0,1.0,2.0,3.0,3.0,8.0,7.0,8.0,2.0,8.0,9.0,9.0,5.0,4.0,8,8.0,10,1
82651,20060310,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,41.77,0.00845,110673.0,1.0,41.33,4622811.21,WAT,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,2.0,2.0,4.0,9.0,,4.0,2.0,8.0,5.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,7.0,,,3.0,7.0,1.0,2.0,7.0,2.0,6.0,9.0,1.0,10.0,5.0,10.0,7.0,10.0,4.0,3.0,3.0,1.0,6.0,,,2.0,7.0,8,4.0,10,1
82664,20060310,,11,3,3559.0,00685420,ADEP,ADEPT TECHNOLOGY INC,ADEP,333220.0,Q,A,R,14238,3,3559.0,685420.0,,,35.0,355.0,,,,,,,10.17,0.004941,6837.0,1.0,10.35,69532.29,ADEP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,8,10.0,10,1
82668,20060310,,11,1,7313.0,96181510,WON,WESTWOOD ONE INC,WON,541840.0,N,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,11.4,-0.006969,85974.0,1.0,11.47,980103.6,WON,5.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,6.0,9.0,2.0,6.0,,4.0,2.0,,9.0,7.0,3.0,8.0,2.0,8.0,6.0,1.0,5.0,,,1.0,5.0,1.0,1.0,6.0,1.0,8.0,8.0,8.0,10.0,,5.0,5.0,7.0,10.0,1.0,3.0,4.0,10.0,,,10.0,1.0,5,3.0,10,1
82670,20060310,,11,2,8731.0,56311820,MHA,MANHATTAN PHARMACEUTICALS INC,MHA,541710.0,A,A,R,14232,3,2833.0,,,,28.0,283.0,,,,,,,1.27,0.007937,60090.0,1.0,1.3,76314.3,MHA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,1.0,,,,,,3.0,1.0,10.0,,3.0,,,,1.0,8,10.0,10,1
82678,20060310,,11,0,5160.0,18449C10,<undefined>,CLEAN DIESEL TECHNOLOGIES INC,<undefined>,,X,X,X,14266,3,2810.0,,,,,,,,,,,,,,2517.0,0.006667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
82685,20060310,,11,3,3570.0,14790510,CSTL,CASTELLE,CSTL,334418.0,Q,A,R,14247,3,3570.0,14790510.0,,,35.0,357.0,,,,,,,3.0,-0.038462,4001.0,1.0,2.99,12003.0,CSTL,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,6.0,10.0,,10.0,10.0,10.0,4.0,5.0,10.0,9.0,4.0,10.0,10.0,6.0,1.0,,,,7.0,,,10.0,2.0,8.0,2.0,8.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,9.0,,,7.0,1.0,8,10.0,10,1
82686,20060310,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,32.35,0.005595,178474.0,1.257139,32.08,5773633.9,CTXS,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,9.0,3.0,10.0,,3.0,1.0,8.0,7.0,2.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,9.0,4.0,5.0,9.0,6.0,9.0,3.0,9.0,2.0,2.0,5.0,8.0,4.0,9.0,3.0,5.0,1.0,7.0,1.0,,,4.0,6.0,8,2.0,10,1
82694,20060310,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,238210.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,45.44,0.032727,31128.0,2.0,44.01,1414456.32,EME,8.0,9.0,5.0,9.0,8.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,,5.0,6.0,,9.0,2.0,8.0,8.0,9.0,3.0,3.0,10.0,5.0,,,10.0,2.0,10.0,10.0,5.0,10.0,9.0,5.0,6.0,3.0,,5.0,7.0,5.0,2.0,6.0,6.0,6.0,1.0,1.0,1.0,2.0,7.0,8,5.0,10,1
82697,20060310,,11,3,4730.0,26848410,EAGL,E G L INC,EAGL,541614.0,Q,A,R,14176,3,4730.0,26848410.0,,,47.0,473.0,,,,,,,40.4,0.057869,40109.0,1.0,38.09,1620403.6,EAGL,7.0,4.0,10.0,4.0,9.0,10,1.0,10.0,2.0,1.0,3.0,10.0,6.0,,3.0,2.0,8.0,6.0,4.0,3.0,2.0,3.0,6.0,5.0,9.0,5.0,,,10.0,10.0,9.0,10.0,4.0,8.0,4.0,7.0,4.0,10.0,,,,,6.0,4.0,1.0,10.0,7.0,,,5.0,7.0,8,3.0,10,1
82699,20060310,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,24.0,0.006711,29642.0,1.0,23.89,711408.0,RDEN,8.0,3.0,9.0,1.0,7.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,2.0,1.0,,,,,6.0,5.0,2.0,2.0,7.0,5.0,,,2.0,6.0,1.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,,10.0,10.0,10.0,1.0,3.0,3.0,10.0,1.0,,,2.0,4.0,8,3.0,10,1
82702,20060310,,11,0,2830.0,45256B10,<undefined>,IMPAX LABORATORIES INC,<undefined>,325412.0,X,X,X,14243,1,5122.0,,,,51.0,512.0,,,,,,,,,58485.0,1.0,,,<undefined>,8.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,1.0,,,,1.0,,8,,1,1
82704,20060310,,11,3,7372.0,04651M10,ATAR,ATARI INC,ATAR,511210.0,Q,A,R,14227,3,7372.0,,,,73.0,737.0,,,,,,,0.7599,-0.013117,134756.0,0.1,0.7899,102401.0844,ATAR,9.0,3.0,10.0,,9.0,1,10.0,1.0,7.0,,,10.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,8.0,,,,,4.0,,,8.0,1.0,3.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,3.0,5.0,,,1.0,1.0,8,3.0,10,1
82710,20060310,,11,3,2080.0,74713510,PMID,PYRAMID BREWERIES INC,PMID,312120.0,Q,A,R,14229,3,2080.0,74713510.0,,,20.0,208.0,,,,,,,2.4,-0.004149,8806.0,1.0,2.45,21134.4,PMID,10.0,10.0,6.0,10.0,9.0,1,10.0,10.0,2.0,10.0,2.0,7.0,4.0,10.0,1.0,,1.0,1.0,10.0,10.0,4.0,8.0,1.0,1.0,9.0,1.0,4.0,,,4.0,,,10.0,9.0,10.0,9.0,9.0,6.0,,,,,8.0,1.0,10.0,8.0,9.0,,,9.0,1.0,8,10.0,10,1
82716,20060310,,11,2,7372.0,28659020,ELU,ELINEAR INC,ELU,511210.0,A,A,R,14193,2,7374.0,28659020.0,,,73.0,737.0,,,,,,,0.33,0.03125,24566.0,1.0,0.32,8106.78,ELU,10.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.0,10.0,,,,9.0,,,9.0,1.0,10.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,8,8.0,10,1
82717,20060310,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,24.58,0.011107,11474.0,1.0,24.21,282030.92,KNSY,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,8.0,3.0,3.0,10.0,,3.0,2.0,9.0,4.0,1.0,4.0,2.0,1.0,10.0,7.0,1.0,8.0,,,1.0,2.0,1.0,2.0,1.0,1.0,5.0,2.0,5.0,5.0,,1.0,1.0,1.0,6.0,3.0,8.0,1.0,4.0,,,5.0,4.0,8,1.0,10,1
82720,20060310,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611512.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,11.9,0.019709,16662.0,1.0,11.67,198277.8,LTRE,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,8.0,3.0,9.0,6.0,9.0,,2.0,1.0,,8.0,3.0,2.0,9.0,2.0,2.0,2.0,5.0,4.0,,,4.0,1.0,3.0,6.0,2.0,2.0,6.0,10.0,4.0,8.0,,2.0,3.0,,8.0,4.0,5.0,1.0,8.0,,,1.0,2.0,8,10.0,10,1
82722,20060310,,11,3,3820.0,60851C10,MDCC,MOLECULAR DEVICES CORP,MDCC,334510.0,Q,A,R,14218,3,3820.0,,,,38.0,382.0,,,,,,,31.33,0.013588,16919.0,1.0,31.0,530072.27,MDCC,9.0,7.0,7.0,6.0,9.0,10,1.0,10.0,1.0,2.0,1.0,3.0,10.0,,6.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,7.0,4.0,3.0,1.0,,,9.0,7.0,10.0,10.0,4.0,9.0,10.0,10.0,5.0,9.0,,5.0,5.0,8.0,1.0,5.0,4.0,1.0,1.0,,,2.0,5.0,8,2.0,10,1
82726,20060310,,11,3,3940.0,45941210,IDWK,INTERNATIONAL DISPLAYWORKS INC,IDWK,,Q,A,R,14223,3,3940.0,45941210.0,,,39.0,394.0,,,,,,,6.45,-0.028614,44478.0,1.0,6.59,286883.1,IDWK,10.0,,4.0,,,1,10.0,1.0,,,,6.0,4.0,,,,,,1.0,,,,4.0,2.0,,,,,2.0,6.0,,,1.0,1.0,,,1.0,1.0,,2.0,2.0,3.0,4.0,1.0,9.0,,4.0,,,,1.0,8,2.0,10,1
82727,20060310,,11,3,7372.0,92672P10,VWPT,VIEWPOINT CORP,VWPT,541512.0,Q,A,R,14208,3,7372.0,29336110.0,,,73.0,737.0,,,,,,,1.12,0.046729,64890.0,1.0,1.06,72676.8,VWPT,10.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,2.0,9.0,1.0,10.0,,1.0,,6.0,9.0,2.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,8.0,1.0,1.0,10.0,7.0,1.0,,,,,9.0,1.0,1.0,10.0,8.0,,,1.0,1.0,8,8.0,10,1
82730,20060310,,11,3,5090.0,62942810,NUCO,N U C O 2 INC,NUCO,422690.0,Q,A,R,14245,3,5090.0,62942810.0,,,50.0,509.0,,,,,,,30.38,-0.019367,15319.0,1.0,30.66,465391.22,NUCO,9.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,4.0,8.0,3.0,9.0,,2.0,3.0,1.0,3.0,5.0,5.0,6.0,2.0,3.0,3.0,2.0,3.0,,,8.0,9.0,4.0,5.0,1.0,8.0,3.0,3.0,3.0,1.0,,3.0,2.0,6.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,3.0,5.0,8,7.0,10,1
82734,20060310,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,541710.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,6.89,0.020741,26212.0,1.0,6.8,180600.68,ACCL,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,8.0,10.0,10.0,7.0,8.0,,,,,9.0,1.0,1.0,10.0,10.0,,,7.0,1.0,8,7.0,10,1
82737,20060310,,11,3,4920.0,70757310,POCC,PENN OCTANE CORP,POCC,422720.0,Q,A,R,14183,3,4920.0,70757310.0,,,49.0,492.0,,,,,,,0.62,-0.150685,15523.0,1.0,0.7,9624.26,POCC,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,4.0,1.0,4.0,10.0,1.0,,10.0,9.0,8.0,8.0,10.0,10.0,6.0,8.0,7.0,6.0,10.0,9.0,,,,9.0,,,10.0,2.0,9.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,8,3.0,10,1
82738,20060310,,11,3,7900.0,89272110,TRFX,TRAFFIX INC,TRFX,561422.0,Q,A,R,14192,3,7900.0,89272110.0,,,79.0,790.0,,,,,,,5.44,0.016822,14243.0,1.0,5.33,77481.92,TRFX,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,2.0,9.0,7.0,4.0,8.0,8.0,2.0,1.0,10.0,8.0,10.0,10.0,4.0,2.0,3.0,2.0,3.0,2.0,,,2.0,7.0,3.0,3.0,10.0,3.0,9.0,2.0,7.0,3.0,,3.0,3.0,6.0,9.0,2.0,10.0,1.0,9.0,,,7.0,1.0,8,9.0,10,1
82747,20060310,,11,3,3760.0,84624310,SPAB,SPACEHAB INC,SPAB,541710.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,0.92,0.045455,12765.0,0.02,0.88,11743.8,SPAB,10.0,,7.0,,,10,10.0,10.0,4.0,1.0,10.0,4.0,8.0,,9.0,10.0,,10.0,10.0,3.0,10.0,9.0,4.0,,10.0,1.0,,,,9.0,,,10.0,1.0,10.0,10.0,1.0,5.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,8,3.0,10,1
82755,20060310,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,334418.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,14.85,-0.003356,13660.0,1.0,14.82,202851.0,TLGD,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,7.0,3.0,7.0,2.0,9.0,,2.0,1.0,6.0,7.0,2.0,7.0,10.0,5.0,2.0,2.0,2.0,7.0,,,8.0,7.0,10.0,9.0,9.0,8.0,3.0,10.0,9.0,6.0,8.0,3.0,5.0,5.0,1.0,1.0,1.0,10.0,1.0,,,10.0,2.0,8,5.0,10,1
82759,20060310,,11,3,7372.0,67020Y10,NUAN,NUANCE COMMUNICATIONS INC,NUAN,511210.0,Q,A,R,14205,3,7372.0,,,,73.0,737.0,,,,,,,10.08,-0.005917,164637.0,1.129427,10.08,1659540.96,NUAN,9.0,8.0,5.0,8.0,7.0,1,10.0,10.0,2.0,7.0,9.0,1.0,10.0,,1.0,1.0,3.0,8.0,1.0,5.0,10.0,4.0,1.0,1.0,2.0,4.0,,,10.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
82762,20060310,,11,3,3660.0,95754110,WSTL,WESTELL TECHNOLOGIES INC,WSTL,334418.0,Q,A,R,14179,3,3661.0,95754130.0,,,36.0,366.0,,,,,,,4.25,0.007109,55569.0,0.25,4.25,236168.25,WSTL,9.0,2.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,3.0,9.0,7.0,,10.0,8.0,3.0,7.0,2.0,1.0,5.0,1.0,10.0,10.0,4.0,2.0,,,,6.0,,,5.0,1.0,1.0,7.0,7.0,3.0,,4.0,4.0,7.0,2.0,3.0,4.0,3.0,2.0,,,1.0,1.0,8,4.0,10,1
82763,20060310,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,4.9075,0.003579,7612.0,1.0,4.9075,37355.89,XATA,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,3.0,1.0,8.0,6.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,,,,7.0,,,10.0,3.0,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,8,10.0,10,1
82766,20060310,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,421690.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,19.32,-0.009739,46602.0,1.0,19.54,900350.64,ZRAN,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,2.0,9.0,9.0,3.0,7.0,,1.0,1.0,5.0,4.0,1.0,3.0,1.0,6.0,1.0,1.0,5.0,1.0,,,9.0,6.0,10.0,10.0,2.0,10.0,10.0,8.0,7.0,2.0,9.0,1.0,1.0,1.0,5.0,1.0,1.0,9.0,4.0,,,1.0,3.0,8,1.0,10,1
82768,20060310,,11,2,3669.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334290.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,2.0,-0.004975,8015.0,1.0,2.0,16030.0,BDR,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,6.0,6.0,,1.0,,4.0,6.0,8.0,10.0,6.0,5.0,1.0,1.0,7.0,3.0,,,,6.0,,,10.0,1.0,2.0,7.0,10.0,7.0,,,,,5.0,1.0,8.0,1.0,5.0,,,2.0,1.0,8,10.0,10,1
82775,20060310,,11,1,6411.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,81.55,0.004434,302458.0,1.0,81.19,24665449.9,HIG,1.0,,,,,10,1.0,10.0,4.0,,,,,6.0,10.0,8.0,,,,,,10.0,2.0,8.0,7.0,,8.0,,5.0,7.0,,,7.0,6.0,8.0,7.0,,3.0,,5.0,7.0,2.0,5.0,10.0,3.0,2.0,5.0,5.0,7.0,3.0,10.0,8,8.0,10,1
82777,20060310,,11,1,3545.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,333515.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,44.11,0.0025,46799.0,1.0,44.2,2064303.89,MSM,6.0,4.0,9.0,4.0,9.0,1,10.0,10.0,1.0,1.0,3.0,8.0,8.0,1.0,5.0,2.0,1.0,5.0,9.0,8.0,5.0,2.0,9.0,7.0,4.0,9.0,,,8.0,9.0,7.0,10.0,7.0,9.0,6.0,4.0,3.0,9.0,,8.0,7.0,10.0,2.0,6.0,7.0,3.0,3.0,2.0,6.0,2.0,8.0,8,6.0,10,1
82779,20060310,,11,3,2836.0,67000210,NVAX,NOVAVAX INC,NVAX,325414.0,Q,A,R,31389,3,2836.0,67000240.0,,,28.0,283.0,,,,,,,5.74,0.036101,53010.0,0.05,5.625,304277.4,NVAX,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,6.0,6.0,7.0,9.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,4.0,7.0,5.0,2.0,10.0,10.0,10.0,1.0,1.0,,,,,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
82800,20060310,,11,1,1021.0,84265V10,PCU,SOUTHERN COPPER CORP,PCU,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,79.85,0.0249,147228.0,6.0642,77.17,11756155.8,PCU,4.0,10.0,8.0,10.0,10.0,10,10.0,10.0,1.0,2.0,1.0,3.0,9.0,10.0,10.0,10.0,4.0,2.0,7.0,1.0,1.0,9.0,10.0,10.0,9.0,10.0,10.0,,10.0,10.0,10.0,10.0,5.0,9.0,3.0,1.0,3.0,1.0,,10.0,10.0,10.0,8.0,1.0,6.0,5.0,5.0,,,8.0,10.0,8,4.0,10,1
