,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58318,20160222,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,333924.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,23.25,0.013956,108500.0,1.0,23.26,2522625.0,TEX,6.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,9.0,10.0,8.0,3.0,1.0,9.0,9.0,8.0,9.0,9.0,7.0,6.0,8.0,6.0,7.0,9.0,8.0,,,3.0,5.0,6.0,5.0,8.0,4.0,10.0,9.0,7.0,6.0,,,,,1.0,1.0,1.0,10.0,1.0,,,4.0,5.0,3,2.0,10,1
58334,20160222,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,52.44,0.002294,27372.0,1.0,52.32,1435387.68,NWN,7.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,5.0,6.0,1.0,4.0,9.0,5.0,7.0,7.0,6.0,10.0,8.0,8.0,8.0,4.0,3.0,4.0,8.0,4.0,,10.0,9.0,10.0,9.0,5.0,7.0,4.0,7.0,8.0,4.0,6.0,3.0,3.0,3.0,2.0,9.0,10.0,2.0,6.0,7.0,9.0,7.0,8.0,3,8.0,10,1
58421,20160222,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,5.14,0.03006,6799.0,1.0,4.99,34946.86,FRD,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,4.0,9.0,9.0,1.0,10.0,4.0,5.0,5.0,9.0,6.0,1.0,10.0,7.0,4.0,3.0,9.0,2.0,10.0,,5.0,2.0,9.0,6.0,10.0,4.0,8.0,9.0,10.0,6.0,,3.0,3.0,3.0,7.0,6.0,10.0,6.0,6.0,8.0,4.0,10.0,1.0,3,10.0,10,1
58501,20160222,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,23.05,0.012742,17028.0,1.0,22.94,392495.4,GPX,9.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,2.0,4.0,9.0,2.0,,6.0,4.0,4.0,,2.0,10.0,3.0,2.0,9.0,8.0,6.0,,,,2.0,3.0,2.0,2.0,7.0,3.0,1.0,1.0,4.0,6.0,,,,,4.0,7.0,5.0,9.0,2.0,2.0,1.0,9.0,5.0,3,9.0,10,1
58560,20160222,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,25.6,0.011858,7170.0,1.0,25.45,183552.0,ASEI,10.0,6.0,6.0,7.0,8.0,10,10.0,10.0,10.0,9.0,9.0,5.0,7.0,10.0,5.0,2.0,10.0,10.0,8.0,10.0,7.0,3.0,7.0,5.0,4.0,8.0,7.0,,6.0,7.0,7.0,8.0,3.0,5.0,9.0,10.0,6.0,9.0,,4.0,3.0,4.0,8.0,4.0,8.0,4.0,8.0,,,10.0,6.0,3,5.0,10,1
58675,20160222,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,1.24,0.033333,123179.0,0.066667,1.23,152741.96,PKD,9.0,10.0,4.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,4.0,5.0,,8.0,10.0,3.0,4.0,5.0,5.0,3.0,9.0,4.0,3.0,9.0,,,,,5.0,,,5.0,2.0,10.0,9.0,10.0,4.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,7.0,10.0,,,6.0,1.0,3,8.0,10,1
58683,20160222,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,40.82,0.038413,650355.0,1.0,39.56,26547491.1,LUV,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,9.0,5.0,6.0,5.0,1.0,5.0,5.0,9.0,3.0,8.0,4.0,5.0,3.0,7.0,7.0,5.0,7.0,10.0,2.0,10.0,3.0,9.0,9.0,5.0,5.0,1.0,1.0,4.0,9.0,10.0,9.0,8.0,9.0,7.0,6.0,7.0,2.0,7.0,8.0,5.0,5.0,7.0,3,4.0,10,1
58771,20160222,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,54.43,0.017383,44661.0,1.0,54.09,2430898.23,RBC,5.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,4.0,9.0,7.0,5.0,3.0,2.0,2.0,6.0,6.0,6.0,7.0,5.0,5.0,3.0,2.0,7.0,5.0,7.0,,3.0,3.0,5.0,5.0,7.0,4.0,7.0,8.0,8.0,6.0,,7.0,9.0,7.0,4.0,9.0,5.0,9.0,3.0,3.0,2.0,3.0,8.0,3,7.0,10,1
58819,20160222,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,67.8,0.010131,113360.0,2.0,67.35,7685808.0,LNT,3.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,8.0,4.0,1.0,4.0,8.0,7.0,7.0,4.0,3.0,9.0,5.0,7.0,7.0,5.0,4.0,3.0,6.0,4.0,,9.0,9.0,10.0,8.0,8.0,5.0,3.0,3.0,7.0,3.0,,7.0,10.0,8.0,1.0,7.0,10.0,3.0,4.0,5.0,8.0,8.0,9.0,3,8.0,10,1
58975,20160222,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,28.43,0.011384,97845.0,1.0,28.75,2781733.35,OII,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,8.0,3.0,7.0,5.0,5.0,9.0,7.0,5.0,3.0,3.0,7.0,3.0,2.0,10.0,9.0,5.0,9.0,8.0,,3.0,5.0,2.0,3.0,2.0,3.0,9.0,6.0,5.0,10.0,,,,,6.0,5.0,4.0,8.0,7.0,,,7.0,6.0,3,3.0,10,1
59010,20160222,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,27.06,0.03125,401902.0,1.0,26.39,10875468.12,GPS,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,3.0,5.0,10.0,7.0,4.0,9.0,7.0,9.0,4.0,4.0,7.0,6.0,2.0,10.0,10.0,7.0,4.0,3.0,5.0,2.0,8.0,1.0,4.0,3.0,2.0,6.0,2.0,3.0,9.0,2.0,10.0,9.0,10.0,2.0,3.0,8.0,10.0,3.0,,,10.0,5.0,3,2.0,10,1
59045,20160222,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,55.29,0.014868,54009.0,1.0,55.3,2986157.61,KEX,4.0,7.0,4.0,7.0,6.0,10,1.0,10.0,8.0,2.0,3.0,4.0,5.0,,8.0,7.0,2.0,2.0,8.0,2.0,3.0,4.0,8.0,6.0,4.0,9.0,,,2.0,3.0,4.0,3.0,2.0,3.0,10.0,6.0,8.0,9.0,2.0,6.0,7.0,7.0,4.0,6.0,6.0,9.0,3.0,3.0,2.0,5.0,8.0,3,2.0,10,1
59089,20160222,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,15.44,0.09737,34942.0,1.0,15.02,539504.48,BRS,6.0,8.0,3.0,9.0,6.0,10,1.0,10.0,8.0,10.0,3.0,3.0,4.0,4.0,9.0,8.0,2.0,2.0,3.0,5.0,3.0,7.0,7.0,6.0,5.0,5.0,9.0,,1.0,3.0,4.0,2.0,2.0,1.0,9.0,8.0,10.0,6.0,2.0,2.0,2.0,2.0,7.0,2.0,5.0,4.0,6.0,,,3.0,5.0,3,2.0,10,1
59176,20160222,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522291.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,55.63,0.016816,969000.0,1.0,55.21,53905470.0,AXP,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,8.0,4.0,,,,,,7.0,6.0,10.0,3.0,7.0,5.0,,5.0,4.0,,,8.0,4.0,6.0,4.0,,9.0,1.0,8.0,6.0,5.0,9.0,5.0,7.0,5.0,9.0,,,8.0,8.0,3,6.0,10,1
59185,20160222,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,35.53,-0.002527,5053.0,1.0,35.67,179533.09,ODC,10.0,7.0,8.0,8.0,9.0,10,10.0,10.0,6.0,2.0,7.0,9.0,4.0,8.0,6.0,8.0,6.0,2.0,4.0,1.0,5.0,5.0,6.0,5.0,9.0,1.0,4.0,,10.0,6.0,10.0,10.0,8.0,9.0,4.0,4.0,6.0,4.0,,9.0,10.0,10.0,2.0,4.0,8.0,2.0,1.0,,,8.0,7.0,3,10.0,10,1
59248,20160222,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,86.83,0.014962,179067.0,1.0,85.69,15548387.61,TAP,2.0,7.0,2.0,8.0,4.0,10,10.0,1.0,5.0,6.0,10.0,2.0,8.0,5.0,4.0,3.0,4.0,9.0,7.0,8.0,8.0,5.0,6.0,4.0,2.0,8.0,3.0,,10.0,10.0,10.0,9.0,10.0,9.0,6.0,4.0,5.0,6.0,8.0,4.0,3.0,4.0,4.0,9.0,9.0,3.0,7.0,8.0,10.0,5.0,10.0,3,3.0,10,1
59256,20160222,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,8.14,-0.012136,9997.0,1.0,8.15,81375.58,CRWS,10.0,6.0,9.0,6.0,9.0,10,10.0,10.0,5.0,1.0,5.0,9.0,4.0,10.0,9.0,6.0,2.0,4.0,4.0,10.0,6.0,3.0,10.0,8.0,7.0,4.0,10.0,,8.0,5.0,9.0,10.0,10.0,8.0,6.0,3.0,5.0,7.0,,8.0,8.0,10.0,3.0,7.0,10.0,9.0,3.0,2.0,3.0,9.0,2.0,3,10.0,10,1
59328,20160222,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,29.35,0.022292,4724000.0,1.0,29.11,138649400.0,INTC,1.0,4.0,9.0,5.0,8.0,10,10.0,10.0,9.0,6.0,7.0,4.0,10.0,8.0,8.0,8.0,6.0,3.0,3.0,8.0,5.0,2.0,10.0,9.0,2.0,2.0,4.0,8.0,9.0,6.0,8.0,10.0,8.0,7.0,2.0,4.0,4.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,8.0,3.0,7.0,8.0,8.0,9.0,6.0,3,8.0,10,1
59396,20160222,,11,1,6351.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,18.0,0.0,261447.0,1.0,18.13,4706046.0,ORI,4.0,,,,,1,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,10.0,7.0,,,9.0,10.0,8.0,6.0,,3.0,8.0,6.0,8.0,5.0,4.0,10.0,7.0,7.0,4.0,4.0,5.0,9.0,4.0,3,6.0,10,1
59408,20160222,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,12.54,0.0338,10380265.0,1.0,12.38,130168523.1,BAC,1.0,,,,,1,1.0,10.0,6.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,7.0,4.0,,,10.0,8.0,2.0,8.0,,7.0,7.0,5.0,8.0,4.0,8.0,10.0,2.0,5.0,7.0,9.0,6.0,3.0,3.0,3,5.0,10,1
59459,20160222,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,109.35,0.011657,295900.0,1.0,109.42,32356665.0,TRV,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,6.0,,4.0,,10.0,7.0,,,7.0,8.0,3.0,3.0,,10.0,3.0,8.0,9.0,6.0,5.0,10.0,9.0,4.0,5.0,6.0,6.0,10.0,10.0,3,7.0,10,1
59467,20160222,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,5.02,0.043659,18162.0,1.0,4.82,91173.24,WLB,9.0,,2.0,,,1,1.0,1.0,1.0,4.0,1.0,4.0,3.0,,1.0,,5.0,1.0,10.0,1.0,1.0,9.0,1.0,,9.0,1.0,,,1.0,1.0,,,1.0,1.0,7.0,4.0,,2.0,,,,,5.0,1.0,1.0,2.0,6.0,,,1.0,1.0,3,1.0,10,1
59483,20160222,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,8.31,0.027194,32612.0,1.0,8.21,271005.72,YRCW,9.0,,2.0,,,10,1.0,1.0,2.0,3.0,9.0,10.0,1.0,,1.0,9.0,10.0,9.0,10.0,6.0,6.0,9.0,2.0,,10.0,7.0,,,9.0,3.0,,,2.0,4.0,9.0,10.0,,2.0,,,,,10.0,1.0,5.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
59600,20160222,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,9.12,0.016722,11350.0,1.0,10.0333,103512.0,TWIN,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,9.0,9.0,7.0,5.0,6.0,3.0,4.0,8.0,8.0,8.0,5.0,10.0,6.0,3.0,3.0,8.0,3.0,5.0,,1.0,5.0,4.0,5.0,4.0,2.0,10.0,10.0,8.0,4.0,,,,,1.0,4.0,2.0,7.0,1.0,,,4.0,3.0,3,9.0,10,1
59619,20160222,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,56.7,-0.001761,45221.0,1.0,57.31,2564030.7,SXT,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,8.0,9.0,6.0,6.0,5.0,4.0,2.0,2.0,10.0,7.0,9.0,8.0,3.0,6.0,5.0,4.0,6.0,4.0,,6.0,4.0,5.0,5.0,7.0,7.0,4.0,3.0,3.0,10.0,,,,,5.0,10.0,5.0,2.0,2.0,2.0,2.0,5.0,8.0,3,9.0,10,1
59627,20160222,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,3.35,0.0,14998.0,1.0,3.36,50243.3,VIRC,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,4.0,2.0,7.0,10.0,6.0,,1.0,4.0,9.0,9.0,9.0,1.0,8.0,8.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,10.0,5.0,9.0,6.0,4.0,,10.0,10.0,10.0,5.0,3.0,10.0,5.0,6.0,,,3.0,1.0,3,10.0,10,1
59774,20160222,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,27.8,0.018315,17042.0,1.0,27.49,473767.6,LDL,9.0,5.0,7.0,5.0,8.0,10,1.0,10.0,6.0,1.0,1.0,9.0,4.0,,5.0,4.0,4.0,1.0,8.0,7.0,1.0,3.0,8.0,6.0,7.0,2.0,,,10.0,3.0,9.0,10.0,9.0,9.0,2.0,1.0,5.0,7.0,,9.0,8.0,10.0,9.0,5.0,1.0,9.0,8.0,,,5.0,6.0,3,8.0,10,1
60038,20160222,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,15.0826,0.005507,3371.0,1.0,14.7301,50843.4446,ACU,10.0,7.0,9.0,7.0,10.0,10,1.0,1.0,2.0,1.0,2.0,8.0,6.0,5.0,9.0,7.0,1.0,3.0,3.0,10.0,2.0,6.0,8.0,7.0,9.0,2.0,7.0,,6.0,6.0,8.0,10.0,10.0,5.0,2.0,3.0,8.0,2.0,,,,,9.0,4.0,10.0,4.0,9.0,,,3.0,3.0,3,10.0,10,1
60098,20160222,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,27.0,0.000741,38003.0,1.0,27.24,1026081.0,OTTR,8.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,2.0,3.0,3.0,3.0,9.0,6.0,7.0,4.0,3.0,8.0,7.0,10.0,7.0,5.0,4.0,5.0,6.0,3.0,,8.0,9.0,9.0,6.0,7.0,5.0,5.0,5.0,7.0,3.0,8.0,6.0,7.0,6.0,1.0,8.0,8.0,6.0,5.0,6.0,9.0,6.0,5.0,3,10.0,10,1
60186,20160222,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,39.56,0.018013,62885.0,1.0,39.23,2487730.6,OMI,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,6.0,1.0,2.0,10.0,1.0,8.0,4.0,3.0,4.0,3.0,5.0,2.0,6.0,6.0,4.0,4.0,10.0,2.0,6.0,,8.0,5.0,9.0,10.0,1.0,7.0,5.0,7.0,5.0,6.0,,,,,4.0,10.0,8.0,3.0,3.0,3.0,3.0,7.0,6.0,3,4.0,10,1
60206,20160222,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332216.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,147.39,0.014943,58046.0,1.0,146.73,8555399.94,SNA,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,4.0,7.0,4.0,3.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,7.0,,9.0,6.0,7.0,9.0,5.0,10.0,2.0,2.0,3.0,6.0,,,,,5.0,10.0,6.0,8.0,4.0,5.0,5.0,5.0,10.0,3,6.0,10,1
60442,20160222,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,84.45,0.019681,504000.0,1.0,83.76,42562800.0,PNC,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,7.0,4.0,,,10.0,8.0,5.0,6.0,,9.0,3.0,7.0,9.0,4.0,6.0,10.0,6.0,4.0,4.0,4.0,3.0,6.0,9.0,3,9.0,10,1
60468,20160222,,11,1,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,N,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,16.98,0.002361,9950.0,1.0,17.05,168951.0,GHM,10.0,5.0,5.0,5.0,3.0,10,10.0,1.0,5.0,8.0,3.0,5.0,5.0,1.0,4.0,2.0,9.0,5.0,2.0,1.0,9.0,2.0,8.0,5.0,3.0,6.0,7.0,,4.0,1.0,3.0,3.0,5.0,4.0,9.0,9.0,7.0,7.0,,5.0,5.0,6.0,2.0,5.0,3.0,3.0,1.0,,,2.0,4.0,3,8.0,10,1
60506,20160222,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,52.24,0.026326,351358.0,1.0,51.55,18354941.92,PCAR,2.0,4.0,4.0,4.0,1.0,10,1.0,10.0,6.0,,7.0,6.0,3.0,7.0,7.0,7.0,6.0,8.0,3.0,9.0,3.0,4.0,8.0,9.0,6.0,6.0,5.0,9.0,3.0,3.0,2.0,1.0,4.0,4.0,4.0,7.0,4.0,7.0,4.0,9.0,8.0,8.0,2.0,9.0,4.0,5.0,1.0,1.0,1.0,4.0,8.0,3,6.0,10,1
60580,20160222,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,79.74,0.011672,54742.0,2.0,79.46,4365127.08,TTC,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,3.0,6.0,4.0,8.0,3.0,2.0,2.0,5.0,1.0,10.0,10.0,5.0,7.0,8.0,,9.0,5.0,5.0,9.0,8.0,8.0,6.0,3.0,1.0,8.0,,9.0,4.0,8.0,2.0,9.0,7.0,6.0,2.0,2.0,2.0,8.0,9.0,3,8.0,10,1
60599,20160222,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517911.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,29.99,0.008745,549004.0,1.0,30.12,16464629.96,CTL,2.0,8.0,4.0,9.0,8.0,10,1.0,10.0,8.0,6.0,8.0,2.0,9.0,10.0,4.0,10.0,4.0,4.0,7.0,7.0,8.0,8.0,4.0,3.0,6.0,7.0,1.0,5.0,5.0,8.0,8.0,6.0,2.0,3.0,3.0,8.0,9.0,9.0,6.0,5.0,7.0,5.0,2.0,7.0,9.0,2.0,5.0,6.0,7.0,1.0,5.0,3,4.0,10,1
60628,20160222,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,135.39,0.043388,275615.0,1.0,130.95,37315514.85,FDX,1.0,4.0,7.0,5.0,7.0,10,1.0,10.0,9.0,4.0,8.0,8.0,4.0,1.0,5.0,7.0,7.0,3.0,6.0,6.0,7.0,3.0,8.0,7.0,7.0,2.0,5.0,8.0,5.0,3.0,4.0,5.0,8.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,9.0,6.0,3.0,6.0,7.0,5.0,6.0,10.0,3,6.0,10,1
60687,20160222,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,67.16,0.000298,87349.0,1.0,67.61,5866358.84,AFG,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,9.0,8.0,,,,,,10.0,3.0,5.0,7.0,,10.0,,9.0,7.0,,,10.0,9.0,5.0,3.0,,6.0,,5.0,5.0,4.0,3.0,10.0,9.0,7.0,3.0,3.0,4.0,10.0,9.0,3,9.0,10,1
60709,20160222,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,2.07,0.035,17737.0,1.0,2.02,36715.59,UWN,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,4.0,8.0,8.0,6.0,,3.0,9.0,4.0,,10.0,10.0,9.0,8.0,3.0,2.0,10.0,,,,,4.0,,,9.0,10.0,1.0,8.0,7.0,1.0,,6.0,9.0,7.0,4.0,3.0,10.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
60871,20160222,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,52.61,0.009789,310019.0,1.0,52.67,16310099.59,ADI,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,7.0,6.0,4.0,2.0,9.0,7.0,4.0,2.0,8.0,5.0,3.0,2.0,4.0,2.0,9.0,7.0,1.0,1.0,8.0,,5.0,6.0,3.0,3.0,9.0,7.0,5.0,6.0,3.0,6.0,5.0,6.0,4.0,7.0,4.0,7.0,6.0,7.0,3.0,3.0,4.0,5.0,8.0,3,5.0,10,1
60898,20160222,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-14.055,-0.008682,3746.0,1.0,,-52650.03,BWLA,10.0,7.0,2.0,7.0,2.0,10,10.0,1.0,6.0,4.0,9.0,4.0,2.0,10.0,3.0,2.0,3.0,8.0,10.0,10.0,9.0,3.0,6.0,3.0,3.0,4.0,10.0,,8.0,4.0,9.0,5.0,10.0,6.0,7.0,6.0,6.0,6.0,,3.0,3.0,3.0,2.0,3.0,10.0,2.0,1.0,,,9.0,3.0,3,10.0,10,1
60943,20160222,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,44.56,0.01968,136096.0,1.0,43.98,6064437.76,LEG,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,8.0,7.0,8.0,3.0,8.0,5.0,3.0,6.0,10.0,6.0,4.0,8.0,2.0,8.0,9.0,5.0,10.0,4.0,,5.0,9.0,2.0,2.0,5.0,6.0,1.0,3.0,2.0,7.0,,,,,3.0,9.0,6.0,7.0,6.0,7.0,10.0,9.0,7.0,3,6.0,10,1
