,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85211,20100322,,11,3,1321.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,2.16,0.004651,76215.0,0.1,2.15,164624.4,SYNM,9.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,3.0,,2.0,,10.0,10.0,1.0,4.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,6.0,9.0,7.0,10.0,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,6.0,10.0,7.0,,,3.0,1.0,7,8.0,10,1
85216,20100322,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,4.99,-0.00198,11993.0,1.0,5.0,59845.07,TRBR,10.0,,2.0,,,1,1.0,10.0,7.0,6.0,6.0,6.0,2.0,,2.0,2.0,2.0,7.0,10.0,10.0,3.0,7.0,2.0,,8.0,8.0,,,,8.0,,,10.0,9.0,4.0,9.0,1.0,4.0,,10.0,7.0,5.0,8.0,1.0,10.0,6.0,9.0,,,4.0,1.0,7,10.0,10,1
85223,20100322,,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,518210.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,0.324,0.08,45266.0,0.166667,0.29,14666.184,ONSM,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,2.0,5.0,2.0,5.0,1.0,6.0,1.0,2.0,5.0,5.0,,,,6.0,,,10.0,8.0,9.0,10.0,10.0,3.0,,2.0,1.0,,2.0,1.0,10.0,6.0,2.0,,,1.0,1.0,7,10.0,10,1
85231,20100322,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,29.7,0.003378,94271.0,1.0,29.32,2799848.7,CTV,4.0,7.0,6.0,8.0,7.0,1,10.0,10.0,1.0,10.0,10.0,6.0,5.0,,2.0,,7.0,9.0,8.0,1.0,1.0,8.0,2.0,2.0,8.0,4.0,,,5.0,3.0,6.0,6.0,2.0,9.0,9.0,6.0,6.0,1.0,,5.0,6.0,5.0,10.0,4.0,3.0,9.0,10.0,,,1.0,6.0,7,2.0,10,1
85232,20100322,,11,1,5331.0,05548J10,BJ,B J S WHOLESALE CLUB INC,BJ,452990.0,N,A,R,32023,1,5331.0,,,,53.0,533.0,,,,,,,35.84,0.005894,55684.0,1.0,35.44,1995714.56,BJ,5.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,5.0,10.0,1.0,,5.0,4.0,8.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,9.0,8.0,,,3.0,5.0,2.0,5.0,1.0,2.0,3.0,3.0,5.0,10.0,,,,,4.0,8.0,9.0,8.0,4.0,3.0,4.0,8.0,8.0,7,1.0,10,1
85234,20100322,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,19.65,-0.009077,115985.0,1.0,19.69,2279105.25,CXW,5.0,,,5.0,,10,1.0,10.0,10.0,,,,,,6.0,4.0,,,,,,4.0,7.0,6.0,3.0,3.0,,,5.0,5.0,,,5.0,6.0,7.0,4.0,,10.0,5.0,6.0,5.0,7.0,2.0,5.0,8.0,9.0,1.0,,,5.0,5.0,8,4.0,10,1
85245,20100322,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,6.04,0.004992,37020.0,1.0,6.01,223600.8,AMCS,10.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,9.0,10.0,3.0,9.0,,1.0,,10.0,8.0,1.0,4.0,8.0,3.0,1.0,1.0,3.0,10.0,,,10.0,6.0,9.0,10.0,6.0,9.0,5.0,6.0,2.0,3.0,,,,,3.0,1.0,10.0,1.0,2.0,,,8.0,1.0,7,1.0,10,1
85246,20100322,,11,1,6531.0,48020Q10,JLL,JONES LANG LASALLE INC,JLL,531210.0,N,A,R,32039,1,6512.0,,,,65.0,651.0,,,,,,,69.51,-0.001006,41929.0,1.0,68.9,2914484.79,JLL,5.0,,,,,1,1.0,10.0,1.0,,,,,5.0,7.0,7.0,,,,,,7.0,5.0,5.0,7.0,1.0,9.0,,10.0,8.0,,,5.0,9.0,7.0,6.0,,1.0,,7.0,8.0,8.0,2.0,6.0,2.0,9.0,3.0,2.0,6.0,6.0,10.0,7,3.0,10,1
85257,20100322,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,39.8,0.007085,107910.0,2.25,39.24,4294818.0,AME,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,3.0,3.0,4.0,6.0,2.0,6.0,3.0,2.0,6.0,7.0,4.0,3.0,2.0,8.0,8.0,3.0,3.0,9.0,,6.0,7.0,4.0,3.0,9.0,4.0,4.0,2.0,3.0,5.0,6.0,7.0,5.0,7.0,4.0,10.0,7.0,9.0,5.0,5.0,8.0,5.0,8.0,7,9.0,10,1
85269,20100322,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,20.29,-0.000985,564809.0,1.090979,19.79,11459974.61,VLO,2.0,9.0,3.0,10.0,7.0,1,1.0,10.0,9.0,2.0,9.0,10.0,1.0,4.0,2.0,,8.0,4.0,8.0,4.0,2.0,7.0,2.0,3.0,10.0,1.0,10.0,9.0,4.0,3.0,8.0,6.0,6.0,1.0,4.0,6.0,10.0,2.0,9.0,2.0,2.0,2.0,9.0,6.0,4.0,3.0,9.0,10.0,8.0,6.0,4.0,7,2.0,10,1
85271,20100322,,11,3,6159.0,02503Y10,ACAS,AMERICAN CAPITAL LTD,ACAS,523910.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,4.6,-0.004329,281153.0,1.0,4.54,1293303.8,ACAS,7.0,,,,,10,10.0,10.0,2.0,,,,,10.0,,,,,,,,10.0,1.0,1.0,5.0,,9.0,,3.0,1.0,,,3.0,10.0,10.0,10.0,,1.0,,8.0,10.0,7.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,7,1.0,10,1
85272,20100322,,11,3,3825.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,2.21,-0.055556,8602.0,1.0,2.36,19010.42,AEHR,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,10.0,10.0,3.0,4.0,1.0,7.0,1.0,6.0,10.0,10.0,7.0,7.0,,,,7.0,,,10.0,6.0,9.0,8.0,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
85280,20100322,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,23.86,-0.013234,30889.0,1.0,23.75,737011.54,CRZO,8.0,6.0,,6.0,,1,1.0,1.0,4.0,9.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,,,8.0,3.0,8.0,,1.0,8.0,9.0,5.0,4.0,5.0,,,,,8.0,2.0,1.0,8.0,7.0,,,2.0,6.0,7,1.0,10,1
85291,20100322,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,7.74,0.022457,21309.0,1.0,7.49,164931.66,GCOM,10.0,8.0,4.0,6.0,7.0,10,10.0,1.0,2.0,1.0,1.0,6.0,4.0,,10.0,9.0,4.0,5.0,7.0,10.0,2.0,4.0,10.0,8.0,6.0,7.0,,,2.0,2.0,5.0,4.0,7.0,4.0,6.0,4.0,8.0,3.0,,4.0,4.0,5.0,5.0,5.0,7.0,7.0,6.0,,,1.0,2.0,7,10.0,10,1
85293,20100322,,11,3,2830.0,00211Y10,ABIO,ARCA BIOPHARMA INC,ABIO,325412.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,2.79,0.018248,7620.0,0.001323,2.74,21259.8,ABIO,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,6.0,10.0,6.0,8.0,,,,,7.0,1.0,9.0,1.0,4.0,,,1.0,1.0,7,9.0,10,1
85298,20100322,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541711.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,17.57,0.020918,14924.0,1.0,17.15,262214.68,KNDL,9.0,3.0,7.0,3.0,5.0,10,1.0,1.0,4.0,3.0,3.0,7.0,6.0,,6.0,4.0,4.0,6.0,1.0,2.0,3.0,4.0,7.0,8.0,6.0,3.0,,,10.0,5.0,8.0,9.0,4.0,1.0,7.0,1.0,8.0,7.0,3.0,4.0,4.0,4.0,10.0,3.0,8.0,7.0,10.0,,,3.0,4.0,7,4.0,10,1
85299,20100322,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,18.92,0.016112,15977.0,1.5,18.48,302284.84,LKFN,9.0,,,,,1,1.0,10.0,4.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,10.0,,2.0,1.0,,,6.0,1.0,1.0,3.0,,1.0,,7.0,7.0,3.0,10.0,7.0,6.0,8.0,9.0,10.0,6.0,5.0,4.0,7,9.0,10,1
85314,20100322,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,5.48,0.0,31340.0,0.540927,5.43,171743.2,QADI,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,5.0,3.0,5.0,6.0,9.0,4.0,4.0,4.0,10.0,8.0,8.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,3.0,,10.0,6.0,8.0,10.0,9.0,8.0,8.0,8.0,2.0,4.0,,,,,8.0,1.0,4.0,4.0,8.0,,,9.0,1.0,7,10.0,10,1
85319,20100322,,11,3,7370.0,87162H10,SYNT,SYNTEL INC,SYNT,541511.0,Q,A,R,15648,3,7370.0,,,,73.0,737.0,,,,,,,38.59,0.014458,41498.0,2.0,37.93,1601407.82,SYNT,6.0,1.0,9.0,1.0,6.0,10,10.0,1.0,6.0,9.0,4.0,8.0,8.0,2.0,7.0,3.0,9.0,7.0,1.0,5.0,2.0,1.0,10.0,10.0,1.0,6.0,1.0,,1.0,6.0,1.0,2.0,9.0,6.0,4.0,1.0,1.0,8.0,,10.0,8.0,10.0,7.0,8.0,7.0,5.0,7.0,8.0,9.0,7.0,7.0,7,10.0,10,1
85320,20100322,,11,3,7379.0,42327L10,HMNA,HELIOS & MATHESON N A INC,HMNA,519190.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,1.65,0.0,3086.0,0.0016,1.36,5091.9,HMNA,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,7.0,1.0,10.0,10.0,4.0,,,,10.0,10.0,5.0,10.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,6.0,,,10.0,8.0,10.0,10.0,7.0,1.0,,,,,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,7,10.0,10,1
85332,20100322,,11,2,6712.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,551111.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,28.7,0.019538,3691.0,2.25,28.11,105931.7,BHB,10.0,,,,,10,1.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,10.0,4.0,7.0,3.0,,5.0,,1.0,1.0,,,6.0,3.0,2.0,4.0,,1.0,,6.0,8.0,3.0,8.0,4.0,10.0,7.0,7.0,,,8.0,6.0,7,9.0,10,1
85333,20100322,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,1.6,-0.006211,54368.0,1.0,1.56,86988.8,HILL,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,2.0,1.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,2.0,7.0,1.0,2.0,9.0,2.0,,,,7.0,,,10.0,9.0,10.0,10.0,7.0,2.0,,,,,8.0,2.0,7.0,5.0,9.0,,,3.0,1.0,7,10.0,10,1
85348,20100322,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722110.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,38.15,0.005535,469276.0,1.431537,37.79,17902879.4,YUM,1.0,,9.0,,,1,1.0,10.0,9.0,3.0,8.0,9.0,5.0,3.0,5.0,3.0,,9.0,4.0,4.0,5.0,1.0,10.0,,3.0,3.0,2.0,3.0,3.0,7.0,,,8.0,3.0,3.0,2.0,1.0,3.0,,10.0,5.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,10.0,10.0,7.0,7,5.0,10,1
85349,20100322,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336312.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,12.93,0.044427,74308.0,1.0,12.26,960802.44,ARM,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,5.0,7.0,8.0,1.0,9.0,1.0,8.0,10.0,5.0,5.0,2.0,4.0,10.0,3.0,2.0,10.0,7.0,4.0,,9.0,10.0,10.0,9.0,1.0,10.0,10.0,10.0,6.0,6.0,,2.0,2.0,2.0,1.0,2.0,1.0,6.0,1.0,,,4.0,3.0,7,1.0,10,1
85353,20100322,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,511210.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,15.9,0.019231,29289.0,1.0,15.74,465695.1,RLRN,9.0,,10.0,,,10,10.0,10.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,,10.0,9.0,7.0,10.0,6.0,1.0,1.0,,1.0,10.0,10.0,,9.0,6.0,,,9.0,7.0,5.0,6.0,1.0,7.0,10.0,10.0,8.0,10.0,5.0,2.0,3.0,9.0,4.0,,,9.0,3.0,7,10.0,10,1
85372,20100322,,11,3,3820.0,31164210,FARO,FARO TECHNOLOGIES INC,FARO,334519.0,Q,A,R,15692,3,3820.0,31164210.0,,,38.0,382.0,,,,,,,26.06,0.033717,16119.0,1.0,25.03,420061.14,FARO,9.0,5.0,8.0,5.0,9.0,1,10.0,10.0,5.0,3.0,4.0,4.0,9.0,,4.0,2.0,8.0,4.0,1.0,1.0,5.0,2.0,7.0,5.0,3.0,3.0,,,3.0,7.0,4.0,7.0,5.0,5.0,5.0,7.0,5.0,10.0,,2.0,2.0,2.0,1.0,2.0,7.0,2.0,1.0,,,2.0,6.0,7,9.0,10,1
85376,20100322,,11,3,2834.0,41150V10,HRBR,HARBOR BIOSCIENCES INC,HRBR,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,0.5705,-0.033215,29170.0,1.0,0.5905,16641.485,HRBR,10.0,7.0,,9.0,,1,10.0,1.0,4.0,4.0,10.0,,,,,,10.0,8.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,,4.0,,,10.0,1.0,9.0,10.0,7.0,8.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,6.0,10,1
85390,20100322,,11,3,5641.0,16890510,PLCE,CHILDRENS PLACE RTL STORES INC,PLCE,448140.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,44.4,0.013236,27580.0,1.0,43.6,1224552.0,PLCE,7.0,5.0,10.0,6.0,10.0,1,10.0,1.0,4.0,1.0,4.0,10.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,6.0,4.0,2.0,2.0,8.0,1.0,,,2.0,5.0,3.0,8.0,1.0,6.0,7.0,7.0,5.0,10.0,,,,,1.0,3.0,6.0,10.0,1.0,,,6.0,8.0,7,1.0,10,1
85394,20100322,,11,3,5900.0,74151110,PSMT,PRICESMART INC,PSMT,452990.0,Q,A,R,15678,3,5900.0,74151110.0,,,59.0,590.0,,,,,,,23.43,0.013408,29742.0,1.0,22.98,696855.06,PSMT,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,2.0,3.0,10.0,2.0,1.0,5.0,2.0,5.0,2.0,8.0,9.0,2.0,2.0,8.0,7.0,6.0,4.0,,,8.0,5.0,6.0,7.0,8.0,2.0,4.0,1.0,4.0,6.0,,7.0,7.0,8.0,4.0,9.0,5.0,7.0,4.0,3.0,4.0,2.0,5.0,7,10.0,10,1
85395,20100322,,11,3,7370.0,71571010,PVSW,PERVASIVE SOFTWARE INC,PVSW,511210.0,Q,A,R,15718,3,7370.0,71571010.0,,,73.0,737.0,,,,,,,5.15,0.03,17675.0,1.0,5.0,91026.25,PVSW,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,10.0,7.0,7.0,2.0,10.0,,3.0,2.0,9.0,9.0,1.0,7.0,7.0,3.0,5.0,4.0,2.0,6.0,,,2.0,6.0,4.0,6.0,7.0,4.0,2.0,4.0,8.0,10.0,3.0,4.0,4.0,6.0,8.0,2.0,10.0,6.0,8.0,,,9.0,1.0,7,10.0,10,1
85401,20100322,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,7.11,0.017167,43245.0,1.0,6.98,307471.95,SIGA,9.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,5.0,1.0,,2.0,,10.0,6.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,2.0,,,1.0,4.0,1.0,,2.0,3.0,1.0,1.0,1.0,1.0,,,,,4.0,1.0,10.0,10.0,2.0,,,1.0,2.0,7,1.0,10,1
85402,20100322,,11,3,5812.0,85508610,STRZ,STAR BUFFET INC,STRZ,722110.0,Q,A,R,15715,3,5812.0,85508610.0,,,58.0,581.0,,,,,,,-2.95,0.013746,3213.0,1.0,,-9478.35,STRZ,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,10.0,5.0,9.0,1.0,10.0,1.0,1.0,4.0,4.0,7.0,2.0,3.0,8.0,2.0,2.0,10.0,8.0,8.0,,,7.0,,,10.0,7.0,8.0,8.0,10.0,8.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,7.0,,,10.0,1.0,7,10.0,10,1
85406,20100322,,11,3,6020.0,92778Q10,VCBI,VIRGINIA COMMERCE BANCORP,VCBI,522120.0,Q,A,R,15675,3,6020.0,,,,60.0,602.0,,,,,,,6.61,-0.020741,26934.0,1.0,6.69,178033.74,VCBI,10.0,,,,,1,1.0,1.0,5.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,10.0,1.0,,,9.0,4.0,2.0,8.0,,7.0,5.0,6.0,10.0,3.0,6.0,1.0,10.0,6.0,5.0,,,4.0,1.0,7,10.0,10,1
85411,20100322,,11,3,2090.0,02707010,AIPC,AMERICAN ITALIAN PASTA CO,AIPC,311823.0,Q,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,39.03,0.018794,21116.0,1.0,38.48,824157.48,AIPC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,2.0,,,4.0,3.0,,9.0,9.0,10.0,2.0,5.0,10.0,,2.0,,,,8.0,7,4.0,10,1
85418,20100322,,11,3,6021.0,13303410,CAC,CAMDEN NATIONAL CORP,CAC,522110.0,Q,A,R,32101,3,6021.0,13303410.0,,,60.0,602.0,,,,,,,34.4,0.021681,7654.0,1.5,33.355,263297.6,CAC,9.0,,,,,1,1.0,10.0,7.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,1.0,1.0,,,6.0,3.0,3.0,5.0,,8.0,2.0,6.0,8.0,3.0,6.0,4.0,4.0,8.0,5.0,,,7.0,7.0,7,10.0,10,1
85419,20100322,,11,1,8051.0,14047510,CSU,CAPITAL SENIOR LIVING CORP,CSU,623110.0,N,A,R,32102,1,8052.0,14047520.0,,,80.0,805.0,,,,,,,5.2,0.013645,27237.0,0.066667,5.06,141632.4,CSU,10.0,9.0,2.0,10.0,6.0,10,1.0,1.0,4.0,6.0,6.0,2.0,4.0,,4.0,8.0,2.0,6.0,10.0,7.0,7.0,8.0,4.0,3.0,7.0,5.0,,,4.0,2.0,8.0,4.0,8.0,6.0,8.0,6.0,10.0,3.0,,,,,10.0,3.0,5.0,4.0,10.0,,,4.0,1.0,7,10.0,10,1
85424,20100322,,11,1,3533.0,26203710,DRQ,DRIL QUIP INC,DRQ,333132.0,N,A,R,32108,1,3533.0,26203710.0,,,35.0,353.0,,,,,,,60.96,0.011281,39754.0,1.0,59.63,2423403.84,DRQ,5.0,5.0,7.0,5.0,6.0,1,10.0,10.0,10.0,1.0,7.0,4.0,8.0,,9.0,6.0,5.0,3.0,3.0,1.0,5.0,2.0,10.0,8.0,2.0,1.0,,,8.0,10.0,7.0,8.0,5.0,9.0,7.0,1.0,2.0,4.0,7.0,8.0,5.0,10.0,5.0,8.0,4.0,10.0,8.0,9.0,10.0,3.0,9.0,7,5.0,10,1
85426,20100322,,11,1,4833.0,36790510,GET,GAYLORD ENTERTAINMENT CO NEW,GET,515120.0,N,A,R,32110,1,6798.0,,,,67.0,679.0,,,,,,,25.19,0.010835,46990.0,1.0,24.64,1183678.1,GET,8.0,,,10.0,,1,1.0,10.0,6.0,,,,,,3.0,9.0,,,,,,9.0,3.0,3.0,6.0,8.0,,,9.0,7.0,,,1.0,9.0,9.0,9.0,,2.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,7.0,1.0,,,3.0,5.0,7,4.0,10,1
85427,20100322,,11,1,5511.0,39890510,GPI,GROUP 1 AUTOMOTIVE INC,GPI,441110.0,N,A,R,32111,1,5511.0,39890510.0,,,55.0,551.0,,,,,,,33.9,0.014363,24497.0,1.0,32.94,830448.3,GPI,7.0,10.0,7.0,10.0,10.0,1,1.0,10.0,2.0,10.0,8.0,10.0,2.0,8.0,2.0,,2.0,7.0,3.0,7.0,10.0,9.0,3.0,3.0,10.0,4.0,2.0,,3.0,5.0,7.0,8.0,1.0,9.0,7.0,7.0,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,3.0,9.0,9.0,,,4.0,6.0,7,2.0,10,1
85432,20100322,,11,1,7215.0,55415310,TUC,MAC GRAY CORP,TUC,812310.0,N,A,R,32116,1,7215.0,55415310.0,,,72.0,721.0,,,,,,,10.74,0.004677,13617.0,1.0,10.62,146246.58,TUC,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,4.0,9.0,1.0,4.0,4.0,,3.0,10.0,1.0,2.0,6.0,7.0,2.0,9.0,3.0,3.0,9.0,4.0,,,1.0,2.0,4.0,2.0,6.0,5.0,6.0,5.0,9.0,4.0,,,,,2.0,1.0,10.0,4.0,2.0,,,4.0,2.0,7,10.0,10,1
85439,20100322,,11,3,2810.0,2874010,APFC,AMERICAN PACIFIC CORP,APFC,325188.0,Q,A,R,975,3,2810.0,2874010.0,,,28.0,281.0,,,,,,,7.52,-0.028424,7541.0,1.0,7.73,56708.32,APFC,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,6.0,1.0,6.0,4.0,7.0,,9.0,10.0,5.0,6.0,8.0,1.0,4.0,8.0,6.0,6.0,8.0,5.0,,,1.0,8.0,4.0,5.0,9.0,4.0,7.0,6.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,2.0,2.0,4,10.0,10,1
85440,20100322,,11,1,3714.0,86183P10,SRI,STONERIDGE INC,SRI,336322.0,N,A,R,32122,1,3714.0,,,,37.0,371.0,,,,,,,9.36,-0.018868,25000.0,1.0,9.54,234000.0,SRI,10.0,6.0,9.0,7.0,9.0,1,10.0,1.0,3.0,9.0,10.0,9.0,4.0,,1.0,,,10.0,3.0,3.0,7.0,7.0,1.0,1.0,9.0,10.0,,,10.0,2.0,9.0,10.0,8.0,10.0,10.0,9.0,3.0,4.0,,2.0,2.0,2.0,1.0,2.0,1.0,8.0,1.0,,,3.0,2.0,7,10.0,10,1
85445,20100322,,11,1,3577.0,45878610,IN,INTERMEC INC,IN,334119.0,N,A,R,32127,1,3577.0,45878610.0,,,35.0,357.0,,,,,,,14.76,-0.002028,61696.0,1.0,14.71,910632.96,IN,7.0,4.0,8.0,4.0,8.0,10,10.0,1.0,4.0,8.0,9.0,6.0,7.0,,4.0,1.0,10.0,8.0,2.0,8.0,6.0,2.0,6.0,5.0,4.0,7.0,,,3.0,7.0,2.0,5.0,6.0,3.0,5.0,7.0,5.0,6.0,,4.0,3.0,5.0,4.0,6.0,6.0,2.0,6.0,5.0,7.0,3.0,4.0,7,9.0,10,1
85452,20100322,,11,3,5990.0,00086T10,ACMR,AC MOORE ARTS AND CRAFTS INC,ACMR,451120.0,Q,A,R,15750,3,5990.0,,,,59.0,599.0,,,,,,,2.7,0.08871,24829.0,1.0,2.56,67038.3,ACMR,10.0,10.0,10.0,1.0,10.0,10,10.0,1.0,3.0,10.0,8.0,9.0,8.0,,1.0,,9.0,9.0,6.0,8.0,9.0,9.0,2.0,2.0,10.0,,,,,5.0,,,10.0,8.0,10.0,10.0,10.0,1.0,,,,,6.0,1.0,9.0,9.0,6.0,,,5.0,1.0,7,10.0,10,1
