,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83120,20100415,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,18.25,0.023556,19122.0,1.0,17.76,348976.5,CMCO,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,6.0,7.0,5.0,6.0,6.0,,9.0,7.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,,,7.0,8.0,8.0,8.0,5.0,6.0,8.0,6.0,6.0,7.0,,2.0,2.0,2.0,4.0,5.0,3.0,4.0,4.0,,,1.0,4.0,7,8.0,10,1
83123,20100415,,11,3,3840.0,20601610,CPTS,CONCEPTUS INC,CPTS,339112.0,Q,A,R,14327,3,3840.0,20601610.0,,,38.0,384.0,,,,,,,18.85,-0.019761,31032.0,1.0,19.22,584953.2,CPTS,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,3.0,10.0,,3.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,,,5.0,6.0,1.0,4.0,1.0,6.0,3.0,1.0,1.0,4.0,,10.0,5.0,10.0,8.0,5.0,6.0,2.0,7.0,,,1.0,4.0,7,4.0,10,1
83124,20100415,,11,3,8721.0,12634910,CSGS,C S G SYSTEMS INTERNATIONAL INC,CSGS,334611.0,Q,A,R,14393,3,8721.0,12634910.0,,,87.0,872.0,,,,,,,21.95,0.016674,34060.0,1.0,21.53,747617.0,CSGS,8.0,1.0,8.0,1.0,5.0,10,10.0,10.0,5.0,6.0,2.0,5.0,9.0,,8.0,6.0,8.0,4.0,1.0,6.0,4.0,2.0,10.0,10.0,3.0,2.0,,,9.0,4.0,5.0,8.0,3.0,4.0,2.0,4.0,3.0,10.0,1.0,7.0,5.0,7.0,7.0,5.0,9.0,6.0,7.0,,,10.0,5.0,7,4.0,10,1
83127,20100415,,11,3,4841.0,84772320,SPDE,SPEEDUS CORP,SPDE,517210.0,Q,A,R,14352,3,4841.0,84772320.0,,,48.0,484.0,,,,,,,2.94,0.036306,3996.0,1.0,2.84,11748.24,SPDE,10.0,9.0,1.0,10.0,4.0,1,10.0,10.0,8.0,10.0,10.0,1.0,10.0,,,,10.0,8.0,3.0,10.0,10.0,8.0,,1.0,1.0,10.0,,,,6.0,,,8.0,10.0,6.0,10.0,2.0,4.0,,3.0,10.0,10.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,7,8.0,10,1
83131,20100415,,11,3,7319.0,23326R10,DGIT,D G FASTCHANNEL INC,DGIT,541870.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,35.99,0.012947,24695.0,1.0,35.4,888773.05,DGIT,8.0,7.0,3.0,6.0,4.0,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,4.0,5.0,1.0,4.0,2.0,1.0,1.0,5.0,5.0,4.0,2.0,2.0,,,10.0,4.0,10.0,8.0,3.0,6.0,3.0,1.0,4.0,1.0,10.0,7.0,6.0,8.0,9.0,2.0,8.0,2.0,9.0,,,1.0,7.0,7,5.0,10,1
83143,20100415,,11,1,4225.0,46284610,IRM,IRON MOUNTAIN INC,IRM,493110.0,N,A,R,14330,1,4226.0,,,,42.0,422.0,,,,,,,27.42,0.020089,203612.0,1.0,26.88,5583041.04,IRM,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,5.0,6.0,6.0,2.0,9.0,,3.0,2.0,3.0,5.0,7.0,7.0,4.0,3.0,4.0,4.0,2.0,6.0,,,1.0,4.0,1.0,1.0,4.0,2.0,3.0,2.0,4.0,5.0,,6.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,6.0,5.0,5.0,6.0,7,7.0,10,1
83145,20100415,,11,3,3840.0,46268410,IRIX,IRIDEX CORP,IRIX,334510.0,Q,A,R,14377,3,3840.0,46268410.0,,,38.0,384.0,,,,,,,4.4,0.011494,8853.0,1.0,4.29,38953.2,IRIX,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,6.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,3.0,10.0,10.0,8.0,1.0,1.0,9.0,3.0,,,,6.0,,,10.0,9.0,9.0,9.0,3.0,7.0,,7.0,7.0,8.0,1.0,1.0,9.0,4.0,1.0,,,4.0,1.0,7,10.0,10,1
83148,20100415,,11,3,2821.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,6.98,-0.002857,26412.0,1.0,6.98,184355.76,LNDC,9.0,5.0,5.0,5.0,4.0,10,10.0,1.0,5.0,7.0,4.0,9.0,2.0,,6.0,3.0,9.0,6.0,5.0,10.0,4.0,2.0,9.0,7.0,5.0,3.0,,,3.0,6.0,3.0,3.0,5.0,2.0,5.0,5.0,7.0,6.0,,3.0,5.0,,4.0,5.0,7.0,3.0,3.0,,,2.0,1.0,7,9.0,10,1
83149,20100415,,11,3,3225.0,53225780,LPTH,LIGHTPATH TECHNOLOGIES INC,LPTH,334413.0,Q,A,R,14385,3,3225.0,53225780.0,,,32.0,322.0,,,,,,,2.39,0.012712,8282.0,1.0,2.34,19793.98,LPTH,10.0,2.0,7.0,4.0,4.0,1,10.0,1.0,1.0,10.0,9.0,9.0,4.0,,,,9.0,8.0,2.0,9.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,6.0,,,8.0,10.0,7.0,9.0,1.0,1.0,,5.0,3.0,5.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,9.0,10,1
83152,20100415,,11,3,5812.0,28257U10,BAGL,EINSTEIN NOAH RESTAURANT GRP INC,BAGL,445299.0,Q,A,R,14328,3,5812.0,,,,58.0,581.0,,,,,,,12.88,0.002335,16471.0,1.0,12.85,212146.48,BAGL,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,2.0,10.0,3.0,,10.0,10.0,4.0,2.0,1.0,6.0,7.0,5.0,10.0,,9.0,9.0,,,1.0,9.0,,,9.0,7.0,7.0,,2.0,3.0,,8.0,7.0,7.0,4.0,2.0,7.0,,4.0,,,,3.0,7,10.0,10,1
83155,20100415,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,21.46,-0.008318,3984.0,1.0,21.7,85496.64,OVBC,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,3.0,,4.0,,1.0,3.0,,,4.0,2.0,1.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,5.0,10.0,4.0,10.0,,,9.0,5.0,7,10.0,10,1
83186,20100415,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,518210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,42.4,0.001654,47820.0,2.0,42.19,2027568.0,DST,5.0,1.0,3.0,2.0,1.0,10,1.0,10.0,10.0,10.0,10.0,5.0,3.0,,9.0,8.0,9.0,7.0,5.0,4.0,8.0,3.0,9.0,10.0,4.0,3.0,,,1.0,4.0,1.0,1.0,4.0,2.0,6.0,5.0,5.0,10.0,2.0,9.0,9.0,8.0,5.0,4.0,8.0,2.0,4.0,,,10.0,8.0,7,4.0,10,1
83233,20100415,,11,1,2655.0,39762410,GEF,GREIF INC,GEF,322214.0,N,A,R,27374,1,2652.0,39762410.0,,,26.0,265.0,,,,,,,57.37,-0.011373,24629.0,1.0,57.7,1412965.73,GEF,5.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,9.0,9.0,7.0,2.0,10.0,,4.0,2.0,4.0,4.0,10.0,5.0,6.0,3.0,5.0,4.0,,5.0,4.0,5.0,5.0,8.0,6.0,6.0,5.0,4.0,2.0,6.0,10.0,9,7.0,10,1
83239,20100415,,11,1,6035.0,06590860,BBX,BANKATLANTIC BANCORP INC,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,2.25,0.097561,48265.0,0.219631,2.07,108596.25,BBX,10.0,,,,,1,1.0,1.0,6.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,9.0,,1.0,,,3.0,,,2.0,1.0,10.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,8.0,1.0,7,1.0,10,1
83244,20100415,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331524.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,16.16,-0.017629,92660.0,1.0,16.28,1497385.6,CENX,8.0,10.0,3.0,8.0,8.0,1,1.0,1.0,1.0,2.0,10.0,5.0,3.0,,,,8.0,5.0,9.0,5.0,5.0,8.0,1.0,1.0,8.0,1.0,,,7.0,4.0,9.0,8.0,3.0,10.0,10.0,10.0,8.0,1.0,,2.0,2.0,1.0,3.0,2.0,1.0,10.0,5.0,,,1.0,3.0,7,1.0,10,1
83264,20100415,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322214.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,54.2,-0.01131,22462.0,1.0,54.36,1217440.4,GEFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83272,20100415,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,31.95,0.046169,37363.0,1.0,30.6,1193747.85,HUBG,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,2.0,4.0,10.0,2.0,,5.0,2.0,8.0,7.0,2.0,6.0,4.0,1.0,9.0,8.0,6.0,5.0,,,8.0,9.0,5.0,7.0,4.0,6.0,6.0,3.0,4.0,6.0,2.0,6.0,4.0,8.0,7.0,5.0,4.0,8.0,8.0,,,4.0,6.0,7,6.0,10,1
83283,20100415,,11,3,7370.0,46612K10,JDAS,J D A SOFTWARE GROUP INC,JDAS,541511.0,Q,A,R,14438,3,7370.0,,,,73.0,737.0,,,,,,,28.42,0.000704,41563.0,1.0,28.45,1181220.46,JDAS,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,9.0,4.0,10.0,,3.0,3.0,7.0,8.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,,,10.0,5.0,9.0,10.0,4.0,9.0,5.0,4.0,3.0,1.0,10.0,5.0,4.0,7.0,9.0,5.0,8.0,4.0,9.0,,,1.0,6.0,7,4.0,10,1
83291,20100415,,11,3,7372.0,27032110,ELNK,EARTHLINK INC,ELNK,517919.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,8.74,-0.001143,107897.0,1.0,8.72,943019.78,ELNK,7.0,4.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,2.0,6.0,10.0,,10.0,9.0,10.0,8.0,7.0,10.0,10.0,3.0,10.0,10.0,5.0,9.0,,,4.0,5.0,3.0,7.0,2.0,3.0,3.0,5.0,6.0,3.0,,10.0,10.0,10.0,7.0,8.0,8.0,7.0,6.0,6.0,6.0,10.0,2.0,7,4.0,10,1
83303,20100415,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541614.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,0.79,0.0,19139.0,1.0,0.85,15119.81,SGRP,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,7.0,9.0,5.0,10.0,6.0,,3.0,2.0,,4.0,1.0,2.0,3.0,4.0,3.0,4.0,9.0,4.0,,,,4.0,,,10.0,8.0,3.0,8.0,2.0,8.0,,,,,10.0,1.0,10.0,4.0,10.0,,,7.0,1.0,7,10.0,10,1
83304,20100415,,11,3,8721.0,69357C50,PRGX,P R G X GLOBAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,6.12,0.0,23267.0,1.0,6.12,142394.04,PRGX,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,9.0,10.0,7.0,,10.0,9.0,10.0,10.0,1.0,8.0,10.0,3.0,10.0,10.0,7.0,1.0,,,7.0,4.0,3.0,7.0,10.0,8.0,8.0,10.0,2.0,2.0,,9.0,6.0,8.0,9.0,4.0,5.0,1.0,9.0,,,1.0,1.0,7,9.0,10,1
83307,20100415,,11,1,7389.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,561421.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,8.95,0.032295,60048.0,1.0,8.65,537429.6,PGI,7.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,4.0,4.0,5.0,9.0,,5.0,6.0,2.0,5.0,2.0,6.0,4.0,3.0,7.0,7.0,4.0,5.0,,,1.0,4.0,1.0,3.0,6.0,1.0,5.0,5.0,6.0,9.0,,5.0,5.0,5.0,4.0,4.0,7.0,5.0,4.0,,,7.0,2.0,7,9.0,10,1
83317,20100415,,11,3,2830.0,86805910,SUPG,SUPERGEN INC,SUPG,325412.0,Q,A,R,14432,3,2830.0,,,,28.0,283.0,,,,,,,3.72,0.047887,60276.0,1.0,3.56,224226.72,SUPG,10.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,2.0,1.0,,2.0,,10.0,7.0,4.0,9.0,1.0,2.0,2.0,2.0,1.0,5.0,,,,3.0,,,4.0,5.0,1.0,8.0,5.0,4.0,,6.0,6.0,8.0,2.0,2.0,10.0,4.0,1.0,,,2.0,1.0,7,8.0,10,1
83333,20100415,,11,1,5661.0,19421W10,PSS,COLLECTIVE BRANDS INC,PSS,448210.0,N,A,R,31616,1,5661.0,,,,56.0,566.0,,,,,,,24.43,0.00411,64364.0,1.0,24.23,1572412.52,PSS,6.0,7.0,8.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,7.0,7.0,,4.0,8.0,1.0,1.0,3.0,3.0,5.0,7.0,4.0,4.0,8.0,1.0,,,9.0,7.0,9.0,10.0,1.0,9.0,3.0,6.0,6.0,5.0,8.0,2.0,2.0,2.0,9.0,5.0,3.0,7.0,9.0,,,4.0,5.0,7,2.0,10,1
83362,20100415,,11,3,5810.0,59283R10,CASA,MEXICAN RESTAURANTS INC,CASA,722110.0,Q,A,R,14557,3,5810.0,,,,58.0,581.0,,,,,,,3.01,-0.044444,3413.0,1.0,3.25,10273.13,CASA,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,5.0,8.0,10.0,2.0,,1.0,,5.0,3.0,3.0,4.0,8.0,8.0,1.0,2.0,10.0,4.0,,,,9.0,,,10.0,1.0,6.0,8.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,7,9.0,10,1
83365,20100415,,11,3,5331.0,22148510,CPWM,COST PLUS INC CALIF,CPWM,442299.0,Q,A,R,14510,3,5331.0,22148510.0,,,53.0,533.0,,,,,,,4.02,-0.100671,22087.0,1.0,4.42,88789.74,CPWM,10.0,10.0,9.0,1.0,10.0,1,1.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,5.0,5.0,7.0,10.0,8.0,10.0,2.0,2.0,10.0,,,,1.0,7.0,6.0,9.0,6.0,4.0,4.0,10.0,10.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,7,4.0,10,1
83366,20100415,,11,1,2869.0,14078110,CRR,CARBO CERAMICS INC,CRR,325998.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,74.0,0.035979,23124.0,1.0,71.27,1711176.0,CRR,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,10.0,4.0,2.0,4.0,7.0,3.0,5.0,3.0,5.0,9.0,9.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,8.0,,9.0,8.0,7.0,7.0,2.0,8.0,4.0,6.0,3.0,9.0,,6.0,4.0,9.0,8.0,5.0,5.0,5.0,9.0,,,6.0,10.0,7,3.0,10,1
83373,20100415,,11,3,6035.0,30243C10,FFDF,F F D FINANCIAL CORP,FFDF,522120.0,Q,A,R,14499,3,6035.0,,,,60.0,603.0,,,,,,,13.5,0.003717,1011.0,1.0,13.49,13648.5,FFDF,10.0,,,,,1,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,2.0,3.0,,,10.0,3.0,1.0,4.0,,8.0,,4.0,5.0,3.0,8.0,1.0,10.0,2.0,9.0,,,10.0,3.0,7,10.0,10,1
83377,20100415,,11,3,2067.0,57685L10,MTXX,MATRIXX INITIATIVES INC,MTXX,325412.0,Q,A,R,14558,3,2067.0,,,,20.0,206.0,,,,,,,5.14,-0.019084,9456.0,1.0,5.35,48603.84,MTXX,10.0,2.0,10.0,,9.0,1,10.0,10.0,9.0,,,7.0,10.0,,5.0,2.0,,,7.0,,,1.0,10.0,8.0,2.0,,,,1.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,4.0,,9.0,10.0,10.0,3.0,3.0,10.0,1.0,2.0,,,6.0,1.0,7,2.0,10,1
83382,20100415,,11,2,7372.0,89869710,TCX,TUCOWS INC,TCX,511210.0,A,A,R,14568,3,7375.0,89869720.0,,,73.0,737.0,,,,,,,0.7848,0.006154,59793.0,0.25,0.755,46925.5464,TCX,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,6.0,7.0,4.0,5.0,,7.0,9.0,10.0,10.0,1.0,10.0,6.0,8.0,5.0,5.0,8.0,6.0,,,,5.0,,,10.0,9.0,2.0,,8.0,10.0,5.0,8.0,10.0,8.0,10.0,1.0,10.0,,10.0,,,,1.0,7,9.0,10,1
83390,20100415,,11,3,3810.0,48273810,KVHI,K V H INDUSTRIES INC,KVHI,334220.0,Q,A,R,14494,3,3810.0,48273810.0,,,38.0,381.0,,,,,,,14.2,-0.007687,14327.0,1.0,14.29,203443.4,KVHI,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,2.0,6.0,5.0,8.0,,4.0,2.0,9.0,2.0,4.0,8.0,7.0,3.0,5.0,4.0,4.0,2.0,,,10.0,3.0,9.0,10.0,5.0,9.0,4.0,7.0,4.0,3.0,,6.0,4.0,8.0,5.0,4.0,9.0,8.0,5.0,,,8.0,3.0,7,9.0,10,1
83391,20100415,,11,3,7373.0,86323X10,STRM,STREAMLINE HEALTH SOLUTIONS INC,STRM,541512.0,Q,A,R,14535,3,7373.0,,,,73.0,737.0,,,,,,,2.1262,-0.001831,9437.0,1.0,2.12,20064.9494,STRM,10.0,3.0,10.0,3.0,8.0,1,10.0,1.0,4.0,10.0,5.0,6.0,10.0,,2.0,2.0,9.0,6.0,1.0,4.0,7.0,2.0,2.0,2.0,3.0,3.0,,,,5.0,,,10.0,4.0,4.0,8.0,3.0,5.0,,,,,7.0,2.0,10.0,8.0,6.0,,,2.0,1.0,7,10.0,10,1
83399,20100415,,11,3,3357.0,68382720,OCCF,OPTICAL CABLE CORP,OCCF,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,3.29,0.018576,6500.0,1.0,3.21,21385.0,OCCF,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,9.0,1.0,1.0,10.0,2.0,1.0,7.0,6.0,5.0,8.0,7.0,,,,4.0,,,10.0,3.0,8.0,7.0,10.0,2.0,,3.0,2.0,,3.0,1.0,10.0,1.0,6.0,,,2.0,1.0,7,10.0,10,1
83405,20100415,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334210.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,31.9,-0.012659,85158.0,2.0,32.39,2716540.2,PLCM,5.0,6.0,9.0,6.0,9.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,,5.0,4.0,8.0,4.0,1.0,2.0,3.0,3.0,7.0,5.0,3.0,4.0,,,5.0,3.0,6.0,8.0,2.0,6.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,6.0,2.0,3.0,7.0,4.0,2.0,,,6.0,7.0,7,1.0,10,1
83411,20100415,,11,2,1311.0,30049A10,EPM,EVOLUTION PETROLEUM CORP,EPM,211111.0,A,A,R,14518,2,1311.0,,,,13.0,131.0,,,,,,,5.86,0.010345,27161.0,1.0,5.8,159163.46,EPM,10.0,7.0,1.0,7.0,3.0,1,10.0,1.0,9.0,1.0,2.0,1.0,10.0,,2.0,,6.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,,,10.0,2.0,10.0,7.0,10.0,9.0,7.0,,2.0,3.0,,2.0,2.0,1.0,7.0,4.0,10.0,,5.0,,,,1.0,7,10.0,10,1
83413,20100415,,11,3,7370.0,80306210,SAPE,SAPIENT CORP,SAPE,541512.0,Q,A,R,14506,3,7370.0,80306210.0,,,73.0,737.0,,,,,,,10.02,0.0111,134172.0,1.0,9.89,1344403.44,SAPE,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,2.0,3.0,8.0,6.0,,8.0,6.0,10.0,5.0,1.0,8.0,2.0,2.0,10.0,9.0,4.0,2.0,,,8.0,5.0,7.0,9.0,7.0,8.0,7.0,6.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,5.0,8.0,,,4.0,2.0,7,5.0,10,1
83414,20100415,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,16.98,-0.012216,23985.0,1.0,17.19,407265.3,SASR,9.0,,,,,1,1.0,1.0,5.0,,,,,7.0,4.0,2.0,,,,,,9.0,3.0,4.0,2.0,,7.0,,2.0,3.0,,,4.0,3.0,4.0,8.0,,1.0,4.0,2.0,1.0,2.0,6.0,2.0,4.0,5.0,8.0,,,5.0,3.0,7,8.0,10,1
83421,20100415,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,16.71,-0.010657,181301.0,1.055698,16.9,3029539.71,DF,3.0,2.0,8.0,1.0,5.0,10,1.0,1.0,1.0,9.0,6.0,9.0,4.0,10.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,6.0,5.0,8.0,9.0,7.0,,9.0,1.0,6.0,1.0,2.0,5.0,1.0,2.0,4.0,6.0,2.0,,6.0,6.0,5.0,5.0,3.0,9.0,8.0,4.0,,,10.0,4.0,7,1.0,10,1
83422,20100415,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,22.39,-0.013656,47260.0,1.0,22.53,1058151.4,SYKE,7.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,8.0,5.0,8.0,7.0,,6.0,4.0,,8.0,1.0,5.0,3.0,1.0,9.0,8.0,4.0,6.0,,,6.0,5.0,4.0,8.0,5.0,4.0,2.0,1.0,4.0,2.0,,2.0,2.0,2.0,10.0,8.0,7.0,6.0,9.0,10.0,9.0,5.0,5.0,7,7.0,10,1
83435,20100415,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,519130.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,18.97,0.032381,1385715.0,1.0,18.3,26287013.55,YHOO,1.0,,7.0,,,10,10.0,10.0,3.0,8.0,3.0,3.0,10.0,,3.0,2.0,,8.0,1.0,5.0,7.0,2.0,5.0,,1.0,10.0,,,4.0,5.0,,,7.0,2.0,3.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,5.0,8.0,7.0,2.0,4.0,3.0,3.0,5.0,4.0,7,2.0,10,1
83452,20100415,,11,1,5331.0,65440K10,NDN,99 CENTS ONLY STORES,NDN,452990.0,N,A,R,31636,1,5331.0,,,,53.0,533.0,,,,,,,16.2,0.00434,69041.0,1.0,16.07,1118464.2,NDN,6.0,5.0,10.0,5.0,9.0,10,1.0,1.0,9.0,7.0,6.0,9.0,7.0,,3.0,1.0,4.0,5.0,6.0,5.0,5.0,2.0,3.0,3.0,5.0,3.0,,,8.0,7.0,7.0,10.0,4.0,7.0,1.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,3.0,7.0,1.0,9.0,,,2.0,4.0,7,5.0,10,1
83462,20100415,,11,1,2844.0,89989610,TUP,TUPPERWARE BRANDS CORP,TUP,325620.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,48.07,-0.007228,62921.0,1.0,48.28,3024612.47,TUP,5.0,2.0,10.0,3.0,9.0,10,10.0,10.0,4.0,7.0,7.0,7.0,10.0,6.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,3.0,9.0,10.0,5.0,8.0,3.0,,8.0,2.0,6.0,9.0,5.0,9.0,7.0,3.0,1.0,6.0,,10.0,9.0,10.0,7.0,7.0,6.0,9.0,7.0,8.0,5.0,8.0,9.0,7,4.0,10,1
83469,20100415,,11,3,4940.0,04311320,ARTNA,ARTESIAN RESOURCES CORP,ARTNA,221310.0,Q,A,R,14661,3,4940.0,4311320.0,,,49.0,494.0,,,,,,,18.39,0.010439,6639.0,1.0,18.19,122091.21,ARTNA,10.0,7.0,1.0,,3.0,1,1.0,1.0,3.0,8.0,2.0,1.0,7.0,7.0,5.0,4.0,3.0,1.0,8.0,2.0,6.0,7.0,4.0,4.0,2.0,4.0,8.0,,4.0,2.0,6.0,2.0,6.0,4.0,1.0,4.0,9.0,4.0,,4.0,5.0,4.0,9.0,7.0,10.0,3.0,8.0,8.0,5.0,6.0,4.0,7,10.0,10,1
