,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86988,20090710,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,518111.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,6.6,0.050955,30032.0,1.0,6.24,198211.2,ORCC,9.0,4.0,5.0,5.0,4.0,10,10.0,10.0,2.0,2.0,8.0,2.0,9.0,,3.0,7.0,2.0,5.0,1.0,8.0,4.0,6.0,4.0,3.0,4.0,3.0,,,9.0,7.0,8.0,8.0,9.0,4.0,4.0,5.0,5.0,2.0,,4.0,4.0,4.0,1.0,3.0,4.0,1.0,1.0,,,1.0,2.0,8,10.0,10,1
86989,20090710,,11,0,7310.0,74833W20,<undefined>,QUEPASA CORP,<undefined>,,X,X,X,16606,3,7310.0,,,,73.0,731.0,,,,,,,,,12715.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,8,,1,1
86990,20090710,,11,3,7372.0,68371830,OPWV,OPENWAVE SYSTEMS INC,OPWV,511210.0,Q,A,R,16581,3,7372.0,,,,73.0,737.0,,,,,,,2.25,0.03211,83454.0,0.083333,2.11,187771.5,OPWV,9.0,10.0,5.0,9.0,9.0,1,10.0,10.0,5.0,1.0,8.0,2.0,10.0,10.0,,,10.0,9.0,1.0,10.0,10.0,9.0,1.0,1.0,8.0,8.0,,,,9.0,,,6.0,10.0,9.0,10.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,,,2.0,1.0,8,7.0,10,1
86993,20090710,,11,3,5411.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,15.86,-0.00063,22493.0,1.0,15.83,356738.98,PTRY,8.0,7.0,7.0,6.0,9.0,10,1.0,1.0,4.0,6.0,4.0,10.0,1.0,,5.0,9.0,3.0,7.0,9.0,9.0,1.0,8.0,4.0,5.0,10.0,8.0,,,5.0,5.0,6.0,7.0,6.0,10.0,10.0,9.0,9.0,4.0,,4.0,5.0,4.0,10.0,4.0,7.0,10.0,10.0,,,3.0,5.0,8,4.0,10,1
86996,20090710,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,23.49,0.008155,116643.0,1.0,23.18,2739944.07,SBAC,4.0,1.0,1.0,1.0,1.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,2.0,1.0,2.0,10.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,,,9.0,4.0,6.0,3.0,1.0,5.0,5.0,1.0,1.0,1.0,,2.0,3.0,3.0,7.0,8.0,3.0,10.0,8.0,9.0,8.0,1.0,7.0,8,2.0,10,1
87000,20090710,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,453998.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,8.48,-0.001178,16233.0,1.0,8.42,137655.84,STMP,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,4.0,9.0,5.0,10.0,,5.0,2.0,10.0,9.0,3.0,4.0,8.0,1.0,9.0,7.0,2.0,3.0,,,4.0,5.0,3.0,6.0,4.0,5.0,3.0,5.0,4.0,10.0,,5.0,4.0,8.0,7.0,4.0,7.0,1.0,7.0,,,9.0,3.0,8,9.0,10,1
87005,20090710,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,2.92,0.010381,41463.0,1.0,2.89,121071.96,UBET,10.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,1.0,10.0,10.0,7.0,,2.0,1.0,10.0,9.0,10.0,10.0,10.0,3.0,1.0,2.0,8.0,10.0,,,,7.0,,,7.0,10.0,2.0,10.0,1.0,7.0,,9.0,5.0,8.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
87006,20090710,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,80.71,0.002484,26576.0,2.0,80.03,2144948.96,UTHR,4.0,2.0,5.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,8.0,4.0,5.0,5.0,1.0,7.0,6.0,1.0,1.0,1.0,,7.0,4.0,8.0,4.0,7.0,10.0,10.0,5.0,5.0,4.0,3.0,10.0,8,2.0,10,1
87013,20090710,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,8.58,-0.010381,88371.0,1.0,8.64,758223.18,ARBA,7.0,4.0,6.0,4.0,5.0,10,10.0,10.0,2.0,9.0,4.0,3.0,9.0,,2.0,,7.0,8.0,2.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,,,6.0,9.0,6.0,6.0,3.0,4.0,2.0,5.0,3.0,2.0,10.0,3.0,3.0,2.0,4.0,6.0,3.0,1.0,6.0,6.0,9.0,1.0,3.0,8,5.0,10,1
87014,20090710,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,12.52,-0.018809,9679.0,1.0,12.54,121181.08,BSRR,10.0,,,,,1,1.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,1.0,1.0,,,2.0,8.0,7.0,6.0,,4.0,5.0,7.0,8.0,4.0,9.0,2.0,4.0,10.0,9.0,,,8.0,4.0,8,10.0,10,1
87016,20090710,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,333924.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,3.37,0.0,11074.0,1.0,3.42,37319.38,IDSY,10.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,1.0,8.0,1.0,9.0,,2.0,,6.0,9.0,6.0,10.0,1.0,4.0,2.0,3.0,2.0,2.0,,,,9.0,,,10.0,4.0,10.0,10.0,9.0,4.0,,2.0,2.0,1.0,9.0,4.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
87020,20090710,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,19.42,0.009356,47528.0,1.0,19.17,922993.76,PVTB,6.0,,,,,1,1.0,10.0,1.0,,,,,1.0,2.0,,,,,,,9.0,3.0,2.0,1.0,,9.0,,1.0,1.0,,,2.0,5.0,2.0,6.0,,1.0,,5.0,6.0,4.0,2.0,5.0,6.0,9.0,1.0,,,1.0,6.0,8,3.0,10,1
87024,20090710,,11,3,6020.0,17770A10,CTBK,CITY BANK LYNNWOOD WASHINGTON,CTBK,522110.0,Q,A,R,16572,3,6020.0,,,,60.0,602.0,,,,,,,2.19,0.037915,15764.0,1.0,2.2,34523.16,CTBK,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,4.0,,,1.0,,,2.0,2.0,9.0,9.0,,7.0,,2.0,1.0,3.0,10.0,2.0,2.0,9.0,10.0,,,10.0,1.0,8,4.0,10,1
87034,20090710,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,30.95,0.017757,55413.0,1.0,30.28,1715032.35,LII,5.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,10.0,5.0,4.0,5.0,3.0,,8.0,6.0,8.0,9.0,2.0,8.0,10.0,6.0,6.0,6.0,,6.0,6.0,3.0,6.0,3.0,10.0,6.0,3.0,2.0,9.0,,2.0,3.0,2.0,4.0,9.0,7.0,10.0,3.0,2.0,3.0,7.0,8.0,8,6.0,10,1
87039,20090710,,11,3,6020.0,08459720,BERK,BERKSHIRE BANCORP INC DEL,BERK,522110.0,Q,A,R,7585,3,6020.0,8459720.0,,,60.0,602.0,,,,,,,5.47,-0.025824,7054.0,1.0,5.79,38585.38,BERK,10.0,,,,,1,1.0,1.0,7.0,,,,,6.0,,,,,,,,10.0,2.0,1.0,1.0,,7.0,,5.0,1.0,,,10.0,2.0,6.0,8.0,,7.0,,6.0,9.0,4.0,3.0,1.0,10.0,3.0,2.0,,,3.0,2.0,5,10.0,10,1
87043,20090710,,11,1,3572.0,74790620,QTM,QUANTUM CORP,QTM,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,0.83,0.012195,210400.0,0.125,0.82,174632.0,QTM,9.0,10.0,7.0,9.0,10.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,,1.0,7.0,7.0,9.0,1.0,4.0,9.0,10.0,2.0,2.0,10.0,6.0,,,,10.0,,,9.0,8.0,10.0,10.0,9.0,3.0,,3.0,2.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
87053,20090710,,11,3,3650.0,03014520,ATCO,AMERICAN TECHNOLOGY CORP,ATCO,334310.0,Q,A,R,16636,3,3651.0,,,,36.0,365.0,,,,,,,1.67,0.0,30538.0,1.113636,1.642,50998.46,ATCO,10.0,3.0,8.0,4.0,7.0,1,10.0,1.0,7.0,4.0,10.0,7.0,8.0,,1.0,,9.0,10.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,2.0,,,9.0,10.0,10.0,10.0,1.0,7.0,,10.0,9.0,10.0,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,8,10.0,10,1
87054,20090710,,11,1,1311.0,71649510,HK,PETROHAWK ENERGY CORP,HK,211111.0,N,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,19.44,-0.004098,275590.0,1.0,19.26,5357469.6,HK,2.0,6.0,,6.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,5.0,2.0,2.0,1.0,6.0,,,8.0,2.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,4.0,8.0,9.0,6.0,1.0,6.0,8,3.0,10,1
87055,20090710,,11,3,5330.0,22160K10,COST,COSTCO WHOLESALE CORP NEW,COST,452990.0,Q,A,R,7882,3,5330.0,,,,53.0,533.0,,,,,,,44.97,-0.011648,434880.0,1.0,45.3,19556553.6,COST,1.0,2.0,8.0,3.0,6.0,10,1.0,10.0,7.0,7.0,5.0,10.0,2.0,2.0,4.0,2.0,9.0,4.0,7.0,5.0,4.0,2.0,7.0,7.0,8.0,5.0,5.0,5.0,3.0,5.0,2.0,4.0,5.0,5.0,4.0,3.0,3.0,7.0,,7.0,5.0,7.0,7.0,10.0,9.0,3.0,8.0,9.0,9.0,7.0,10.0,5,5.0,10,1
87056,20090710,,11,3,2830.0,09061G10,BMRN,BIOMARIN PHARMACEUTICAL INC,BMRN,325412.0,Q,A,R,16668,3,2830.0,,,,28.0,283.0,,,,,,,14.25,-0.002101,100235.0,1.0,14.08,1428348.75,BMRN,5.0,1.0,5.0,1.0,1.0,10,10.0,1.0,4.0,1.0,3.0,1.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,,,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,2.0,3.0,2.0,2.0,7.0,7.0,10.0,2.0,1.0,2.0,1.0,5.0,8,3.0,10,1
87057,20090710,,11,3,2836.0,09065H40,BPUR,BIOPURE CORP,BPUR,325412.0,Q,A,R,16691,3,2836.0,,,,28.0,283.0,,,,,,,0.14,-0.125,39709.0,1.0,0.16,5559.26,BPUR,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,9.0,,10.0,10.0,2.0,5.0,,1.0,2.0,6.0,,,,4.0,,,10.0,2.0,3.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
87066,20090710,,11,3,7373.0,62914B10,EGOV,N I C INC,EGOV,519130.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,6.54,0.006154,62949.0,1.0,6.48,411686.46,EGOV,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,5.0,8.0,4.0,5.0,8.0,10.0,3.0,1.0,10.0,6.0,1.0,9.0,3.0,1.0,9.0,8.0,1.0,8.0,,,8.0,9.0,4.0,5.0,8.0,9.0,4.0,6.0,1.0,5.0,,8.0,4.0,9.0,2.0,6.0,7.0,2.0,2.0,2.0,6.0,5.0,2.0,8,10.0,10,1
87067,20090710,,11,3,6021.0,31866P10,FNLC,FIRST BANCORP INC ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,18.84,0.058427,9722.0,1.0,17.68,183162.48,FNLC,9.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,3.0,1.0,,,7.0,10.0,2.0,8.0,,6.0,9.0,8.0,8.0,5.0,1.0,3.0,7.0,10.0,1.0,,,2.0,6.0,8,10.0,10,1
87069,20090710,,11,3,6036.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,-14.475,0.005907,4105.0,2.0,,-59419.875,GCBC,10.0,,,,,10,1.0,10.0,6.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,5.0,,8.0,1.0,,,10.0,10.0,2.0,7.0,,6.0,10.0,8.0,8.0,5.0,7.0,1.0,10.0,2.0,5.0,,,8.0,5.0,8,10.0,10,1
87070,20090710,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,13.66,0.008118,523213.0,1.0,13.46,7147089.58,HCBK,2.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,,,,,,,9.0,4.0,6.0,1.0,,4.0,,2.0,1.0,,,5.0,7.0,2.0,3.0,,5.0,10.0,7.0,7.0,4.0,4.0,8.0,7.0,9.0,3.0,2.0,1.0,10.0,4.0,8,3.0,10,1
87074,20090710,,11,3,7380.0,45809K20,INSW,INSWEB CORP,INSW,519190.0,Q,A,R,16664,3,7389.0,,,,73.0,738.0,,,,,,,2.86,-0.057661,4803.0,1.0,2.86,13736.58,INSW,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,9.0,10.0,1.0,,2.0,,10.0,10.0,1.0,1.0,4.0,3.0,1.0,2.0,8.0,7.0,,,,9.0,,,10.0,1.0,7.0,2.0,4.0,3.0,,2.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
87075,20090710,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,517110.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,20.35,0.0,44018.0,1.0,20.21,895766.3,JCOM,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,5.0,8.0,4.0,10.0,,6.0,3.0,10.0,7.0,8.0,10.0,5.0,1.0,10.0,10.0,1.0,1.0,,,6.0,4.0,3.0,6.0,4.0,9.0,3.0,3.0,1.0,5.0,10.0,10.0,7.0,10.0,5.0,7.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,8,7.0,10,1
87077,20090710,,11,3,6153.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,522320.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,12.4,0.010595,23138.0,1.0,12.21,286911.2,ECPG,9.0,,,,,10,1.0,1.0,5.0,,,,,,8.0,5.0,,,,,,7.0,5.0,6.0,5.0,8.0,,,9.0,1.0,,,7.0,10.0,5.0,9.0,,5.0,,9.0,10.0,8.0,4.0,1.0,5.0,10.0,3.0,,,8.0,4.0,8,9.0,10,1
87078,20090710,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS MISYS HEALTHCARE SOLS,MDRX,541511.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,14.8,-0.020516,142397.0,1.0,15.01,2107475.6,MDRX,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,10.0,10.0,4.0,2.0,1.0,,6.0,4.0,8.0,1.0,4.0,7.0,3.0,1.0,,,1.0,5.0,8,4.0,10,1
87084,20090710,,11,2,7371.0,92823T10,VHC,VIRNETX HOLDING CORP,VHC,541511.0,A,A,R,16687,1,6794.0,,,,67.0,679.0,,,,,,,1.389,-0.007857,37370.0,1.0,1.39,51906.93,VHC,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,9.0,,,10.0,2.0,9.0,,,2.0,,,2.0,,8.0,1.0,10.0,,9.0,,,,1.0,8,10.0,10,1
87086,20090710,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,6.47,0.015699,27512.0,1.0,6.34,178002.64,PRFT,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,6.0,7.0,6.0,,6.0,5.0,2.0,7.0,1.0,9.0,6.0,4.0,7.0,4.0,6.0,9.0,,,10.0,9.0,10.0,10.0,6.0,5.0,10.0,2.0,7.0,10.0,,4.0,4.0,5.0,2.0,5.0,5.0,7.0,3.0,,,1.0,2.0,8,9.0,10,1
87089,20090710,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCIL,511210.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,2.06,0.004878,18049.0,1.0,2.06,37180.94,SCIL,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,2.0,9.0,8.0,10.0,,2.0,,10.0,8.0,6.0,10.0,7.0,2.0,2.0,1.0,5.0,1.0,,,,9.0,,,10.0,3.0,9.0,9.0,1.0,2.0,,1.0,2.0,1.0,7.0,2.0,10.0,6.0,9.0,,,5.0,1.0,8,10.0,10,1
87092,20090710,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,511210.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,7.39,-0.005384,174633.0,1.0,7.4,1290537.87,TIBX,6.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,10.0,8.0,3.0,10.0,,4.0,4.0,9.0,8.0,10.0,9.0,4.0,3.0,6.0,5.0,2.0,8.0,,,8.0,9.0,8.0,9.0,6.0,8.0,5.0,7.0,4.0,10.0,9.0,5.0,5.0,7.0,3.0,7.0,6.0,9.0,4.0,4.0,8.0,4.0,2.0,8,5.0,10,1
87099,20090710,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,511210.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,3.77,-0.023316,127337.0,1.0,3.86,480060.49,ARTG,8.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,9.0,4.0,5.0,10.0,,3.0,1.0,10.0,6.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,8.0,,,,9.0,,,8.0,10.0,7.0,2.0,1.0,8.0,,7.0,4.0,8.0,3.0,6.0,6.0,7.0,5.0,5.0,9.0,1.0,1.0,8,8.0,10,1
87105,20090710,,11,3,5910.0,26224110,DSCM,DRUGSTORE COM INC,DSCM,446110.0,Q,A,R,35196,3,5910.0,26224110.0,,,59.0,591.0,,,,,,,1.59,0.025807,99886.0,1.0,1.55,158818.74,DSCM,9.0,5.0,10.0,6.0,10.0,1,1.0,1.0,2.0,9.0,9.0,10.0,5.0,,2.0,,9.0,4.0,1.0,7.0,10.0,3.0,2.0,2.0,8.0,2.0,,,,5.0,,,8.0,8.0,10.0,9.0,4.0,2.0,,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,,,1.0,1.0,8,10.0,10,1
87114,20090710,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,3.47,-0.022535,8591.0,1.0,3.5,29810.77,MBWM,10.0,,,,,1,1.0,1.0,5.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,8.0,,8.0,,,1.0,,,10.0,3.0,10.0,10.0,,5.0,6.0,2.0,2.0,3.0,9.0,2.0,10.0,8.0,9.0,,,5.0,1.0,8,10.0,10,1
87121,20090710,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,515111.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,0.65,-0.110807,18120.0,1.0,0.72,11778.0,SALM,10.0,10.0,2.0,1.0,8.0,1,1.0,1.0,7.0,8.0,9.0,1.0,6.0,10.0,,,3.0,6.0,9.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,1.0,,,4.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,5.0,10.0,5.0,6.0,1.0,8.0,1.0,7.0,,,8.0,1.0,8,10.0,10,1
87131,20090710,,11,3,6211.0,49900510,NITE,KNIGHT CAPITAL GROUP INC,NITE,523110.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,16.88,0.010174,93464.0,1.0,16.57,1577672.32,NITE,5.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,5.0,,,,,,3.0,9.0,8.0,2.0,6.0,,,5.0,10.0,,,4.0,9.0,1.0,3.0,,7.0,7.0,7.0,7.0,8.0,6.0,7.0,5.0,2.0,6.0,7.0,10.0,6.0,5.0,8,3.0,10,1
87134,20090710,,11,1,5945.0,09367910,BBI,BLOCKBUSTER INC,BBI,451120.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,0.62,0.016393,121222.0,1.0,0.63,75157.64,BBI,10.0,2.0,10.0,3.0,9.0,1,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,10.0,10.0,8.0,3.0,2.0,9.0,9.0,1.0,1.0,10.0,3.0,,,,7.0,,,10.0,1.0,7.0,10.0,4.0,9.0,,10.0,10.0,7.0,7.0,1.0,5.0,2.0,5.0,,,1.0,1.0,8,2.0,10,1
87137,20090710,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,50.55,-0.0059,443900.0,1.0,50.0,22439145.0,DVN,1.0,5.0,1.0,6.0,1.0,1,1.0,10.0,7.0,9.0,10.0,2.0,1.0,2.0,2.0,1.0,7.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,9.0,4.0,2.0,2.0,3.0,1.0,8.0,3.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,9.0,7.0,5.0,6.0,9.0,10.0,7.0,8.0,10.0,8,5.0,10,1
87139,20090710,,11,1,3674.0,30372610,FCS,FAIRCHILD SEMICONDUCTOR INTL INC,FCS,334413.0,N,A,R,35226,3,3674.0,30372610.0,,,36.0,367.0,,,,,,,7.09,0.004249,123835.0,1.0,7.0,877990.15,FCS,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,8.0,6.0,9.0,5.0,6.0,,1.0,,6.0,4.0,4.0,4.0,9.0,7.0,2.0,2.0,7.0,3.0,,,9.0,9.0,10.0,10.0,6.0,4.0,6.0,8.0,8.0,8.0,5.0,2.0,2.0,1.0,6.0,3.0,4.0,4.0,7.0,,,3.0,2.0,8,2.0,10,1
87140,20090710,,11,1,6211.0,50544710,LAB,LABRANCHE & CO INC,LAB,523120.0,N,A,R,35227,1,6211.0,50544710.0,,,62.0,621.0,,,,,,,3.77,-0.007895,55388.0,1.0,3.76,208812.76,LAB,9.0,,,,,10,10.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,5.0,2.0,,,,10.0,,,6.0,4.0,2.0,8.0,,10.0,8.0,2.0,1.0,2.0,6.0,2.0,2.0,3.0,6.0,,,4.0,2.0,8,6.0,10,1
87146,20090710,,11,1,4911.0,67019E10,NST,NSTAR,NST,221119.0,N,A,R,35233,1,4911.0,670190000000000.0,,,49.0,491.0,,,,,,,30.49,-0.000656,106808.0,1.0,30.3,3256575.92,NST,3.0,5.0,2.0,,2.0,10,10.0,1.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,6.0,,5.0,9.0,4.0,7.0,5.0,5.0,5.0,3.0,7.0,1.0,,2.0,3.0,3.0,1.0,5.0,9.0,5.0,3.0,6.0,7.0,,6.0,6.0,6.0,3.0,10.0,10.0,7.0,4.0,4.0,3.0,8.0,8.0,8,9.0,10,1
87149,20090710,,11,1,5137.0,90116610,TWB,TWEEN BRANDS INC,TWB,448120.0,N,A,R,35237,1,5137.0,90116610.0,,,51.0,513.0,,,,,,,6.28,0.012903,24822.0,1.0,6.2,155882.16,TWB,9.0,9.0,10.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,9.0,7.0,,10.0,10.0,8.0,2.0,2.0,2.0,3.0,9.0,9.0,10.0,10.0,2.0,,,8.0,5.0,10.0,10.0,4.0,1.0,9.0,7.0,8.0,6.0,6.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,,,9.0,2.0,8,2.0,10,1
87160,20090710,,11,3,7370.0,23793410,DTLK,DATALINK CORP,DTLK,541512.0,Q,A,R,16704,3,7370.0,23793410.0,,,73.0,737.0,,,,,,,4.18,-0.007126,12922.0,1.0,4.19,54013.96,DTLK,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,3.0,7.0,8.0,5.0,,6.0,4.0,10.0,9.0,2.0,9.0,4.0,7.0,5.0,5.0,9.0,4.0,,,,9.0,,,10.0,8.0,3.0,5.0,6.0,2.0,,3.0,3.0,3.0,5.0,3.0,10.0,10.0,7.0,,,1.0,2.0,8,10.0,10,1
