,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76279,20141001,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,23.88,-0.00995,26516.0,1.0,24.16,633202.08,MTRX,8.0,5.0,5.0,5.0,4.0,10,1.0,10.0,3.0,10.0,1.0,10.0,1.0,,5.0,3.0,7.0,2.0,2.0,2.0,2.0,3.0,7.0,6.0,8.0,10.0,,,2.0,1.0,2.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,6.0,4.0,6.0,9.0,1.0,1.0,5.0,8.0,,,3.0,4.0,5,2.0,10,1
76282,20141001,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,49.1,-0.024051,118539.0,1.0,50.27,5820264.9,AN,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,1.0,4.0,10.0,2.0,,8.0,5.0,1.0,3.0,9.0,4.0,3.0,6.0,6.0,9.0,10.0,8.0,,7.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,2.0,4.0,9.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,3.0,8.0,9.0,9.0,10.0,7.0,5,3.0,10,1
76330,20141001,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,2.0575,0.039141,9523.0,1.0,2.0,19593.5725,MOC,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,10.0,1.0,,3.0,3.0,2.0,7.0,1.0,1.0,5.0,8.0,3.0,3.0,10.0,9.0,,,,6.0,,,10.0,10.0,10.0,10.0,9.0,2.0,,7.0,10.0,8.0,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
76360,20141001,,11,3,5812.0,38214087,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722513.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,5.68,-0.053333,8257.0,1.0,5.93,46899.76,GTIM,10.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,1.0,10.0,9.0,1.0,1.0,2.0,4.0,1.0,1.0,9.0,10.0,,,10.0,5.0,9.0,10.0,9.0,10.0,10.0,10.0,1.0,1.0,,5.0,3.0,7.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,4.0,10,1
76383,20141001,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICLAS INC,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,11.705,-0.018037,193673.0,1.0,11.89,2266942.465,AVNR,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,7.0,10.0,,1.0,,10.0,8.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,9.0,5.0,9.0,2.0,10.0,1.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,2.0,5,1.0,10,1
76392,20141001,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,11.7,-0.015152,43239.0,1.0,11.82,505896.3,MMSI,9.0,7.0,7.0,8.0,9.0,1,1.0,10.0,3.0,5.0,6.0,4.0,8.0,,3.0,5.0,1.0,6.0,4.0,7.0,3.0,5.0,4.0,3.0,5.0,4.0,,,1.0,4.0,3.0,4.0,6.0,3.0,6.0,9.0,8.0,3.0,,3.0,3.0,4.0,6.0,2.0,7.0,8.0,5.0,,,2.0,2.0,5,7.0,10,1
76415,20141001,,11,3,6211.0,91790E10,VBIV,VBI VACCINES INC,VBIV,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,3.38,0.030488,19738.0,1.0,3.45,66714.44,VBIV,10.0,,,,,10,10.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,10.0,,,,7.0,,,,,1.0,9.0,,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,8.0,1.0,4,10.0,10,1
76461,20141001,,11,3,3060.0,31446210,FHCO,FEMALE HEALTH CO,FHCO,326299.0,Q,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,3.32,-0.048711,28775.0,1.0,3.5,95533.0,FHCO,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,9.0,2.0,6.0,9.0,7.0,8.0,3.0,3.0,5.0,7.0,10.0,10.0,1.0,10.0,10.0,1.0,4.0,6.0,,,3.0,,,5.0,1.0,3.0,3.0,3.0,6.0,,8.0,4.0,10.0,8.0,1.0,6.0,3.0,9.0,,,5.0,1.0,5,4.0,10,1
76477,20141001,,11,1,3764.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,336415.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,124.47,-0.024835,31934.0,2.271639,126.9,3974824.98,ATK,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,1.0,9.0,7.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,9.0,9.0,6.0,7.0,9.0,8.0,1.0,10.0,,3.0,9.0,3.0,2.0,7.0,8.0,1.0,8.0,6.0,7.0,,4.0,4.0,4.0,2.0,4.0,8.0,9.0,6.0,,,7.0,10.0,5,4.0,10,1
76478,20141001,,11,1,3669.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333413.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,34.33,-0.012938,26303.0,1.0,34.79,902981.99,ESE,8.0,8.0,3.0,9.0,7.0,1,1.0,10.0,5.0,3.0,5.0,3.0,7.0,3.0,4.0,2.0,4.0,9.0,5.0,7.0,10.0,6.0,5.0,3.0,4.0,9.0,2.0,,5.0,3.0,7.0,5.0,7.0,5.0,10.0,9.0,8.0,7.0,9.0,4.0,6.0,7.0,4.0,10.0,5.0,8.0,2.0,2.0,1.0,6.0,6.0,5,9.0,10,1
76504,20141001,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,24.47,-0.014499,79698.0,1.0,24.83,1950210.06,CATY,6.0,,,,,10,1.0,10.0,4.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,2.0,,5.0,4.0,,,10.0,5.0,5.0,2.0,,4.0,10.0,5.0,8.0,3.0,5.0,8.0,2.0,10.0,7.0,9.0,7.0,3.0,4.0,5,8.0,10,1
76515,20141001,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562219.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,21.12,-0.004712,130931.0,1.0,21.25,2765262.72,CVA,6.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,3.0,9.0,2.0,5.0,9.0,3.0,7.0,5.0,4.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,6.0,9.0,,9.0,8.0,9.0,8.0,2.0,3.0,6.0,7.0,6.0,5.0,,3.0,3.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,4.0,10.0,4.0,5,3.0,10,1
76529,20141001,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,25.73,-0.026485,6834.0,1.0,26.25,175838.82,NRIM,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,4.0,,,7.0,3.0,7.0,6.0,,2.0,9.0,7.0,10.0,4.0,1.0,7.0,10.0,5.0,1.0,1.0,1.0,7.0,5.0,5,10.0,10,1
76532,20141001,,11,3,1310.0,98919T40,ZAZA,ZAZA ENERGY CORP,ZAZA,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,3.58,-0.013774,12141.0,1.0,3.84,43464.78,ZAZA,10.0,,,,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,9.0,4.0,1.0,,1.0,10.0,,,,5.0,,,5.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
76544,20141001,,11,2,3845.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,6.53,-0.016566,2742.0,1.0,6.38,17905.26,HRT,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,5.0,2.0,9.0,8.0,3.0,3.0,1.0,,6.0,3.0,4.0,3.0,6.0,8.0,1.0,1.0,10.0,10.0,1.0,,10.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,3.0,,7.0,6.0,7.0,5.0,4.0,10.0,8.0,5.0,,,5.0,1.0,5,9.0,10,1
76568,20141001,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722511.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,22.16,-0.008945,53804.0,1.0,22.31,1192296.64,SONC,8.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,5.0,9.0,6.0,6.0,,4.0,4.0,4.0,10.0,9.0,2.0,8.0,3.0,7.0,10.0,4.0,9.0,,,5.0,5.0,2.0,2.0,1.0,7.0,1.0,6.0,1.0,9.0,,,,,1.0,5.0,6.0,3.0,1.0,,,4.0,4.0,5,3.0,10,1
76573,20141001,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331420.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,28.09,-0.015767,56712.0,1.0,28.44,1593040.08,MLI,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,1.0,3.0,9.0,1.0,3.0,10.0,8.0,7.0,5.0,6.0,9.0,8.0,3.0,10.0,9.0,8.0,6.0,2.0,,3.0,8.0,3.0,2.0,5.0,4.0,8.0,3.0,6.0,4.0,,8.0,9.0,9.0,4.0,7.0,4.0,6.0,2.0,2.0,5.0,10.0,5.0,5,9.0,10,1
76582,20141001,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,40.75,0.017224,35670.0,1.0,39.96,1453552.5,DORM,7.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,1.0,1.0,8.0,7.0,8.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,10.0,,,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,8.0,,9.0,6.0,10.0,8.0,3.0,4.0,7.0,5.0,,,5.0,6.0,5,3.0,10,1
76584,20141001,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,7.97,-0.013614,417356.0,1.0,8.07,3326327.32,ATML,5.0,3.0,9.0,4.0,8.0,1,10.0,10.0,9.0,9.0,9.0,7.0,8.0,,2.0,1.0,8.0,10.0,5.0,7.0,9.0,2.0,2.0,2.0,3.0,6.0,,,7.0,10.0,5.0,8.0,5.0,7.0,6.0,5.0,3.0,8.0,,5.0,3.0,7.0,8.0,4.0,3.0,5.0,8.0,,,5.0,1.0,5,2.0,10,1
76586,20141001,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,19.6,-0.017544,22773.0,1.0,19.87,446350.8,PICO,9.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,2.0,5.0,,,,2.0,7.0,,,6.0,3.0,8.0,10.0,,6.0,,2.0,2.0,2.0,8.0,8.0,7.0,6.0,9.0,10.0,10.0,6.0,3.0,5,10.0,10,1
76591,20141001,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,26.51,-0.013398,34404.0,1.0,26.91,912050.04,QDEL,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,3.0,4.0,10.0,,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,5.0,3.0,1.0,5.0,,,2.0,9.0,1.0,2.0,1.0,2.0,5.0,6.0,3.0,3.0,,1.0,2.0,1.0,1.0,2.0,8.0,1.0,1.0,,,2.0,5.0,5,6.0,10,1
76605,20141001,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,508.01001,-0.003237,32304.0,1.0,509.66,16410755.36304,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,9.0,4.0,8.0,8.0,,8.0,5.0,9.0,2.0,8.0,5.0,5.0,2.0,10.0,,4.0,6.0,,,5.0,6.0,,,3.0,8.0,5.0,2.0,,10.0,,,9.0,10.0,6.0,9.0,10.0,2.0,7.0,8.0,8.0,10.0,10.0,5,5.0,10,1
76613,20141001,,11,1,1382.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,2.66,-0.046595,164086.0,0.066667,2.8,436468.76,IO,8.0,6.0,7.0,8.0,8.0,1,1.0,10.0,2.0,6.0,5.0,4.0,8.0,,1.0,,9.0,2.0,1.0,8.0,6.0,7.0,1.0,1.0,7.0,10.0,,,,4.0,,,6.0,1.0,10.0,7.0,8.0,2.0,,3.0,3.0,3.0,10.0,2.0,1.0,10.0,10.0,,,3.0,1.0,5,6.0,10,1
76614,20141001,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,355.60999,-0.013619,100196.0,1.0,363.95001,35630698.55804,REGN,1.0,1.0,6.0,1.0,1.0,10,10.0,1.0,2.0,2.0,1.0,5.0,6.0,,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,6.0,9.0,2.0,2.0,4.0,5.0,1.0,1.0,1.0,2.0,,8.0,3.0,9.0,1.0,4.0,6.0,1.0,3.0,,,1.0,10.0,5,4.0,10,1
76624,20141001,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,7.14,-0.042895,197749.0,1.0,7.43,1411927.86,PMCS,7.0,6.0,8.0,7.0,10.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,2.0,1.0,7.0,6.0,1.0,10.0,9.0,3.0,1.0,2.0,3.0,1.0,,,5.0,10.0,6.0,8.0,5.0,5.0,9.0,10.0,5.0,9.0,,2.0,2.0,2.0,2.0,5.0,5.0,1.0,2.0,,,5.0,1.0,5,5.0,10,1
76639,20141001,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,518210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,30.57,-0.012597,185681.0,1.0,30.96,5676268.17,TSS,4.0,3.0,4.0,3.0,2.0,1,1.0,10.0,4.0,8.0,1.0,4.0,6.0,4.0,5.0,4.0,1.0,6.0,7.0,3.0,3.0,3.0,8.0,7.0,2.0,1.0,8.0,,6.0,6.0,4.0,3.0,9.0,4.0,4.0,5.0,4.0,8.0,6.0,7.0,5.0,7.0,3.0,10.0,8.0,5.0,3.0,3.0,4.0,7.0,5.0,4,7.0,10,1
76644,20141001,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,37.13,-0.052081,145124.0,1.0,38.94,5388454.12,X,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,1.0,10.0,8.0,1.0,2.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,8.0,10.0,9.0,1.0,10.0,10.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,1.0,,,2.0,6.0,5,1.0,10,1
76661,20141001,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,37.86,-0.024981,117990.0,1.0,39.0,4467101.4,ISIS,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,5.0,2.0,5.0,1.0,8.0,,,2.0,6.0,5,2.0,10,1
76671,20141001,,11,1,5621.0,03562310,ANN,ANN INC,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,39.21,-0.046681,45745.0,1.0,41.04,1793661.45,ANN,7.0,,10.0,,,10,10.0,10.0,7.0,10.0,5.0,10.0,9.0,,8.0,8.0,,4.0,2.0,3.0,4.0,3.0,9.0,,8.0,,,,9.0,6.0,,,2.0,6.0,3.0,3.0,3.0,7.0,,9.0,8.0,10.0,3.0,3.0,5.0,3.0,3.0,,,6.0,6.0,5,1.0,10,1
76672,20141001,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,6.67,0.007553,42704.0,1.0,6.62,284835.68,RDNT,10.0,1.0,8.0,,2.0,10,1.0,1.0,2.0,3.0,7.0,7.0,7.0,,4.0,10.0,2.0,,4.0,5.0,4.0,10.0,2.0,10.0,10.0,,,,10.0,10.0,5.0,7.0,4.0,10.0,9.0,9.0,1.0,2.0,,2.0,9.0,5.0,3.0,1.0,5.0,1.0,2.0,,,3.0,1.0,5,3.0,10,1
76684,20141001,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,31.67,-0.011856,81567.0,1.0,31.96,2583226.89,HBHC,5.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,2.0,,7.0,,4.0,4.0,,,4.0,4.0,6.0,9.0,,7.0,2.0,4.0,7.0,3.0,4.0,9.0,6.0,6.0,6.0,8.0,6.0,1.0,5.0,5,7.0,10,1
76686,20141001,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332119.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,15.1,-0.013717,13681.0,1.0,15.35,206583.1,LCUT,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,9.0,9.0,7.0,3.0,6.0,7.0,4.0,5.0,7.0,9.0,6.0,7.0,5.0,3.0,10.0,8.0,9.0,,5.0,2.0,8.0,10.0,6.0,5.0,2.0,2.0,9.0,1.0,,2.0,1.0,2.0,9.0,6.0,6.0,5.0,8.0,9.0,6.0,6.0,3.0,5,10.0,10,1
76695,20141001,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722511.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,164.44501,0.010601,25581.0,1.0,165.38,4206667.80081,PNRA,5.0,2.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,9.0,10.0,3.0,,5.0,4.0,8.0,2.0,3.0,3.0,3.0,1.0,10.0,10.0,4.0,1.0,,,1.0,5.0,1.0,2.0,1.0,2.0,7.0,2.0,2.0,10.0,,9.0,6.0,10.0,1.0,7.0,9.0,9.0,1.0,1.0,1.0,9.0,10.0,5,1.0,10,1
76697,20141001,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,44.7,-0.030579,80305.0,1.0,46.17,3589633.5,HNT,5.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,6.0,,,,,,7.0,6.0,6.0,10.0,4.0,,,10.0,8.0,,,5.0,10.0,4.0,4.0,,3.0,,10.0,10.0,9.0,4.0,4.0,7.0,3.0,5.0,,,9.0,7.0,5,2.0,10,1
76708,20141001,,11,1,8249.0,25189310,DV,DEVRY EDUCATION GROUP INC,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,43.54,0.017052,63703.0,1.0,43.94,2773628.62,DV,6.0,8.0,9.0,8.0,10.0,1,10.0,10.0,4.0,5.0,7.0,7.0,9.0,3.0,7.0,7.0,5.0,5.0,5.0,8.0,9.0,4.0,8.0,5.0,7.0,7.0,7.0,,5.0,3.0,7.0,10.0,3.0,9.0,8.0,10.0,6.0,3.0,,6.0,7.0,8.0,3.0,5.0,9.0,8.0,1.0,,,8.0,7.0,5,5.0,10,1
76709,20141001,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,120.96,0.026564,48268.0,2.0,117.39,5838497.28,IDXX,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,3.0,3.0,7.0,9.0,,4.0,2.0,6.0,4.0,3.0,4.0,5.0,1.0,10.0,10.0,2.0,8.0,,,4.0,9.0,1.0,4.0,1.0,7.0,7.0,4.0,1.0,10.0,,10.0,4.0,10.0,6.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,10.0,5,3.0,10,1
76711,20141001,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,15.72,-0.015038,55657.0,1.0,15.97,874928.04,RGS,8.0,10.0,5.0,10.0,9.0,10,10.0,10.0,7.0,3.0,10.0,9.0,2.0,6.0,2.0,8.0,8.0,9.0,2.0,3.0,10.0,7.0,2.0,2.0,9.0,8.0,7.0,,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,8.0,8.0,,1.0,1.0,1.0,1.0,4.0,8.0,5.0,1.0,,,8.0,3.0,5,4.0,10,1
76712,20141001,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,14.2,0.00141,723269.0,1.0,14.19,10270419.8,AES,2.0,9.0,2.0,,5.0,10,1.0,10.0,9.0,6.0,9.0,2.0,4.0,1.0,3.0,9.0,7.0,9.0,10.0,8.0,10.0,9.0,3.0,3.0,8.0,4.0,,7.0,8.0,8.0,9.0,7.0,9.0,6.0,5.0,9.0,9.0,9.0,4.0,4.0,6.0,4.0,7.0,8.0,5.0,4.0,7.0,9.0,10.0,2.0,2.0,5,7.0,10,1
76721,20141001,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,34.03,-0.000587,20727.0,1.0,34.12,705339.81,CRVL,8.0,,,,,1,10.0,10.0,8.0,,,,,,3.0,2.0,,,,,,1.0,10.0,9.0,3.0,10.0,,,2.0,8.0,,,9.0,5.0,2.0,2.0,,9.0,,9.0,4.0,10.0,10.0,7.0,5.0,9.0,10.0,10.0,10.0,8.0,5.0,5,10.0,10,1
76722,20141001,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,20.69,0.008776,40900.0,1.0,20.56,846221.0,STFC,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,1.0,,7.0,8.0,,,9.0,4.0,5.0,8.0,,4.0,,3.0,3.0,3.0,6.0,6.0,6.0,1.0,7.0,8.0,9.0,6.0,4.0,5,10.0,10,1
76732,20141001,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722511.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,80.89,-0.008579,19862.0,1.0,81.73,1606637.18,DIN,7.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,7.0,8.0,1.0,9.0,,6.0,4.0,5.0,8.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,10.0,,,5.0,7.0,5.0,3.0,6.0,7.0,8.0,2.0,5.0,2.0,,7.0,6.0,5.0,3.0,6.0,4.0,9.0,4.0,5.0,7.0,2.0,9.0,5,5.0,10,1
76744,20141001,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,107.25,-0.045054,240238.0,1.0,112.88,25765525.5,VRTX,2.0,1.0,9.0,1.0,3.0,1,10.0,1.0,3.0,8.0,10.0,3.0,10.0,,2.0,,10.0,2.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,4.0,7.0,5.0,7.0,1.0,4.0,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,7.0,1.0,1.0,,,1.0,10.0,5,5.0,10,1
76750,20141001,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,48.46,-0.001442,31572.0,1.0,48.53,1529979.12,MNRO,7.0,2.0,8.0,2.0,5.0,1,1.0,1.0,5.0,4.0,1.0,7.0,7.0,2.0,3.0,2.0,1.0,1.0,8.0,4.0,5.0,2.0,7.0,7.0,3.0,3.0,8.0,,2.0,3.0,1.0,2.0,1.0,5.0,3.0,3.0,3.0,5.0,,8.0,5.0,9.0,7.0,7.0,8.0,3.0,3.0,3.0,2.0,5.0,7.0,5,6.0,10,1
