,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80297,20130124,,11,3,4830.0,29152510,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,515112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,1.97,-0.01352,34711.0,0.332312,2.0,68380.67,EMMS,10.0,,2.0,,,10,1.0,1.0,2.0,8.0,9.0,3.0,3.0,,1.0,,7.0,9.0,9.0,9.0,8.0,10.0,1.0,,10.0,4.0,,,,5.0,,,10.0,10.0,8.0,10.0,,2.0,,,3.0,2.0,5.0,2.0,10.0,8.0,4.0,,,1.0,1.0,6,10.0,10,1
80303,20130124,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331110.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,4.48,-0.023965,132630.0,1.0,4.54,594182.4,AKS,8.0,3.0,1.0,5.0,1.0,1,10.0,10.0,5.0,6.0,5.0,8.0,1.0,6.0,1.0,1.0,10.0,4.0,7.0,7.0,6.0,9.0,1.0,1.0,10.0,5.0,2.0,,,6.0,,,1.0,1.0,10.0,10.0,6.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,,,8.0,1.0,6,1.0,10,1
80306,20130124,,11,3,2830.0,09058V10,BCRX,BIOCRYST PHARMACEUTICALS INC,BCRX,325414.0,Q,A,R,12902,3,2830.0,,,,28.0,283.0,,,,,,,1.57,-0.03681,50893.0,1.0,1.68,79902.01,BCRX,10.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,6.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,6,3.0,10,1
80316,20130124,,11,1,7371.0,17163B10,CBR,CIBER INC,CBR,541513.0,N,A,R,12924,1,7371.0,,,,73.0,737.0,,,,,,,3.25,0.031746,73541.0,1.0,3.15,239008.25,CBR,9.0,10.0,8.0,10.0,10.0,10,1.0,1.0,2.0,9.0,10.0,9.0,4.0,,1.0,,8.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,7.0,,,,3.0,,,6.0,2.0,9.0,8.0,10.0,3.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,,,1.0,1.0,6,9.0,10,1
80320,20130124,,11,3,5010.0,21720410,CPRT,COPART INC,CPRT,454112.0,Q,A,R,12926,3,5010.0,21720410.0,,,50.0,501.0,,,,,,,32.35,0.003101,124773.0,2.0,32.22,4036406.55,CPRT,4.0,1.0,7.0,,2.0,1,1.0,10.0,10.0,8.0,10.0,5.0,8.0,,5.0,2.0,4.0,5.0,8.0,9.0,4.0,1.0,10.0,10.0,1.0,1.0,,,6.0,5.0,2.0,4.0,7.0,8.0,4.0,4.0,1.0,9.0,,10.0,5.0,10.0,9.0,7.0,10.0,3.0,9.0,10.0,8.0,10.0,6.0,6,8.0,10,1
80336,20130124,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,524128.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,-20.1,-0.019512,2922.0,1.477455,,-58732.2,LARK,10.0,,,,,10,1.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,6.0,8.0,,,10.0,7.0,3.0,5.0,,7.0,,5.0,8.0,3.0,10.0,2.0,10.0,3.0,10.0,,,9.0,4.0,6,10.0,10,1
80341,20130124,,11,3,3690.0,62007110,MPAA,MOTORCAR PARTS OF AMERICA INC,MPAA,335314.0,Q,A,R,12938,3,3690.0,62007110.0,,,36.0,369.0,,,,,,,6.56,-0.020896,14493.0,1.0,6.7,95074.08,MPAA,10.0,10.0,6.0,9.0,9.0,10,1.0,10.0,1.0,9.0,3.0,5.0,6.0,,10.0,8.0,3.0,9.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,10.0,,,10.0,10.0,10.0,10.0,3.0,2.0,10.0,8.0,7.0,1.0,,10.0,10.0,6.0,6.0,2.0,10.0,7.0,8.0,,,2.0,1.0,6,9.0,10,1
80343,20130124,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,336310.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,9.4,-0.032922,17044.0,1.0,9.75,160213.6,NNBR,10.0,9.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,6.0,9.0,2.0,,10.0,10.0,4.0,8.0,6.0,4.0,4.0,8.0,8.0,9.0,9.0,2.0,,,4.0,8.0,7.0,7.0,4.0,8.0,10.0,8.0,7.0,5.0,,6.0,8.0,6.0,1.0,3.0,3.0,7.0,2.0,,,3.0,2.0,6,9.0,10,1
80357,20130124,,11,3,3944.0,36467A10,GPIC,GAMING PARTNERS INTL CORP,GPIC,336991.0,Q,A,R,12954,3,3944.0,,,,39.0,394.0,,,,,,,7.77,0.017149,8046.0,1.0,7.65,62517.42,GPIC,10.0,7.0,8.0,8.0,9.0,10,10.0,10.0,7.0,6.0,10.0,7.0,6.0,7.0,7.0,6.0,10.0,7.0,7.0,3.0,8.0,4.0,7.0,5.0,6.0,3.0,10.0,,5.0,,7.0,8.0,10.0,6.0,6.0,6.0,8.0,8.0,,6.0,8.0,9.0,7.0,3.0,10.0,10.0,,,,9.0,2.0,6,10.0,10,1
80361,20130124,,11,1,2653.0,77273920,RKT,ROCK TENN CO,RKT,322130.0,N,A,R,12895,1,2653.0,77273920.0,,,26.0,265.0,,,,,,,79.66,-0.004623,71120.0,2.0,79.45,5665419.2,RKT,4.0,9.0,2.0,1.0,5.0,1,1.0,1.0,5.0,1.0,1.0,3.0,4.0,2.0,3.0,5.0,1.0,1.0,10.0,2.0,1.0,8.0,3.0,3.0,6.0,10.0,10.0,,9.0,7.0,10.0,8.0,9.0,6.0,8.0,1.0,8.0,4.0,,4.0,6.0,5.0,2.0,6.0,6.0,9.0,2.0,1.0,4.0,1.0,9.0,6,4.0,10,1
80362,20130124,,11,3,5040.0,80603710,SCSC,SCANSOURCE INC,SCSC,425110.0,Q,A,R,12933,3,5040.0,80603710.0,,,50.0,504.0,,,,,,,33.99,0.01584,27827.0,1.0,33.45,945839.73,SCSC,7.0,5.0,5.0,5.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,7.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,7.0,7.0,9.0,10.0,,,3.0,5.0,3.0,2.0,7.0,2.0,3.0,4.0,7.0,3.0,,6.0,7.0,7.0,3.0,8.0,7.0,9.0,2.0,1.0,2.0,4.0,6.0,6,9.0,10,1
80368,20130124,,11,3,7389.0,76155G10,RVLT,REVOLUTION LIGHTING TECH INC,RVLT,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,0.92,0.314286,70213.0,0.1,0.82,64595.96,RVLT,10.0,4.0,4.0,5.0,2.0,1,10.0,1.0,6.0,10.0,10.0,5.0,5.0,,1.0,,9.0,10.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,,,10.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,10.0,7.0,10.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,6,10.0,10,1
80375,20130124,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,423510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,21.31,0.003768,10942.0,1.0,21.29,233174.02,ZEUS,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,9.0,3.0,1.0,9.0,8.0,1.0,1.0,4.0,1.0,1.0,8.0,5.0,5.0,10.0,5.0,1.0,,8.0,5.0,10.0,10.0,2.0,2.0,7.0,7.0,10.0,6.0,3.0,3.0,4.0,3.0,1.0,4.0,2.0,3.0,1.0,,,7.0,5.0,6,9.0,10,1
80415,20130124,,11,1,3241.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,327310.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,65.19,0.01211,48935.0,1.0,64.56,3190072.65,EXP,6.0,4.0,2.0,5.0,1.0,10,10.0,1.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,1.0,3.0,7.0,10.0,5.0,9.0,3.0,3.0,2.0,2.0,3.0,1.0,,10.0,10.0,9.0,6.0,4.0,10.0,7.0,7.0,2.0,1.0,,6.0,3.0,8.0,2.0,3.0,6.0,9.0,2.0,,,8.0,9.0,6,2.0,10,1
80432,20130124,,11,1,5651.0,02553E10,AEO,AMERICAN EAGLE OUTFITTERS INC NE,AEO,448190.0,N,A,R,13001,1,5611.0,25530000000000.0,,,56.0,561.0,,,,,,,20.51,0.007367,198027.0,1.0,20.41,4061533.77,AEO,4.0,4.0,10.0,5.0,9.0,10,10.0,10.0,4.0,8.0,10.0,9.0,7.0,7.0,6.0,5.0,10.0,9.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,4.0,5.0,,7.0,4.0,6.0,9.0,4.0,9.0,2.0,6.0,3.0,2.0,,9.0,7.0,10.0,9.0,5.0,7.0,6.0,6.0,,,10.0,4.0,6,1.0,10,1
80446,20130124,,11,1,3533.0,36555810,GDI,GARDNER DENVER INC,GDI,333912.0,N,A,R,13008,1,3533.0,36555810.0,,,35.0,353.0,,,,,,,70.24,0.007025,49102.0,1.0,69.64,3448924.48,GDI,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,2.0,3.0,6.0,6.0,1.0,7.0,4.0,3.0,5.0,5.0,2.0,2.0,2.0,10.0,9.0,3.0,7.0,10.0,,9.0,8.0,6.0,8.0,7.0,2.0,3.0,1.0,4.0,9.0,,8.0,8.0,9.0,9.0,1.0,5.0,5.0,10.0,,,7.0,9.0,6,1.0,10,1
80452,20130124,,11,3,3841.0,23703P20,DARA,D A R A BIOSCIENCES INC,DARA,325412.0,Q,A,R,12980,3,3841.0,,,,38.0,384.0,,,,,,,0.915,0.063953,18947.0,0.2,0.88,17336.505,DARA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,6,2.0,10,1
80478,20130124,,11,3,6035.0,84338010,SMBC,SOUTHERN MISSOURI BANCORP INC,SMBC,522120.0,Q,A,R,12994,3,6035.0,84338010.0,,,60.0,603.0,,,,,,,23.3,0.001289,3257.0,2.0,22.86,75888.1,SMBC,10.0,,,,,10,10.0,1.0,1.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,9.0,3.0,,2.0,,3.0,8.0,,,10.0,5.0,2.0,1.0,,6.0,,7.0,9.0,3.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,2.0,5.0,6,10.0,10,1
80485,20130124,,11,3,2830.0,92855110,VVUS,VIVUS INC,VVUS,339112.0,Q,A,R,12981,3,2834.0,92855130.0,,,28.0,283.0,,,,,,,12.98,-0.026257,100665.0,0.1,13.24,1306631.7,VVUS,4.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,6.0,,,,1.0,,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,1.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,,,2.0,3.0,6,1.0,10,1
80498,20130124,,11,3,6020.0,03076K10,ABCB,AMERIS BANCORP,ABCB,551111.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,13.16,0.008429,23800.0,1.0,13.05,313208.0,ABCB,9.0,,,,,10,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,3.0,8.0,,,3.0,5.0,2.0,8.0,,6.0,1.0,3.0,3.0,2.0,2.0,6.0,2.0,4.0,3.0,2.0,6.0,1.0,3.0,6,10.0,10,1
80517,20130124,,11,3,6020.0,14528210,CRRB,CARROLLTON BANCORP,CRRB,551111.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,-5.545,-0.000901,2579.0,1.0,,-14300.555,CRRB,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,7.0,8.0,,,,,,10.0,2.0,2.0,9.0,,1.0,,5.0,8.0,,,10.0,10.0,10.0,10.0,,6.0,,4.0,9.0,3.0,9.0,1.0,10.0,9.0,10.0,,,10.0,1.0,6,10.0,10,1
80524,20130124,,11,3,2834.0,24982750,DSCI,DERMA SCIENCES INC,DSCI,325411.0,Q,A,R,13073,3,2834.0,24982750.0,,,28.0,283.0,,,,,,,12.17,-0.009764,16525.0,1.0,12.27,201109.25,DSCI,10.0,5.0,7.0,2.0,7.0,1,10.0,1.0,1.0,7.0,1.0,7.0,5.0,,1.0,,3.0,10.0,3.0,3.0,5.0,2.0,1.0,1.0,4.0,10.0,,,9.0,4.0,8.0,9.0,3.0,9.0,7.0,,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,,7.0,,,,2.0,6,8.0,10,1
80534,20130124,,11,3,3823.0,87165510,SYPR,SYPRIS SOLUTIONS INC,SYPR,334513.0,Q,A,R,13087,3,3823.0,87165510.0,,,38.0,382.0,,,,,,,3.98,-0.002506,20155.0,1.0,4.01,80216.9,SYPR,10.0,7.0,6.0,7.0,7.0,10,1.0,1.0,3.0,10.0,9.0,10.0,2.0,,9.0,10.0,10.0,10.0,8.0,1.0,2.0,7.0,6.0,7.0,9.0,9.0,,,,10.0,,,9.0,4.0,3.0,8.0,8.0,4.0,,3.0,3.0,3.0,9.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,9.0,10,1
80539,20130124,,11,3,2830.0,64026810,NKTR,NEKTAR THERAPEUTICS,NKTR,325412.0,Q,A,R,13036,3,2830.0,64026810.0,,,28.0,283.0,,,,,,,8.57,-0.017202,115259.0,1.0,8.76,987769.63,NKTR,7.0,2.0,,1.0,,1,10.0,1.0,5.0,6.0,3.0,1.0,1.0,,1.0,,9.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,2.0,4.0,1.0,,2.0,6.0,10.0,6.0,1.0,5.0,,1.0,1.0,1.0,1.0,2.0,5.0,8.0,1.0,,,3.0,2.0,6,3.0,10,1
80544,20130124,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,45.75,0.018931,27945.0,1.0,44.84,1278483.75,JOSB,7.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,7.0,2.0,8.0,10.0,,6.0,3.0,9.0,4.0,4.0,2.0,5.0,1.0,10.0,8.0,3.0,9.0,,,2.0,8.0,1.0,6.0,1.0,2.0,6.0,1.0,5.0,5.0,,5.0,4.0,7.0,8.0,5.0,7.0,8.0,7.0,,,4.0,7.0,6,3.0,10,1
80557,20130124,,11,1,1311.0,58241110,MMR,MCMORAN EXPLORATION CO NEW,MMR,211111.0,N,A,R,13097,1,1311.0,58241110.0,,,13.0,131.0,,,,,,,15.97,-0.000626,161881.0,1.0,15.95,2585239.57,MMR,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,2.0,9.0,7.0,1.0,9.0,,2.0,7.0,6.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,3.0,6,1.0,10,1
80560,20130124,,11,3,2830.0,62936P10,NPSP,N P S PHARMACEUTICALS INC,NPSP,325414.0,Q,A,R,13113,3,2830.0,,,,28.0,283.0,,,,,,,8.88,-0.013333,86779.0,1.0,8.99,770597.52,NPSP,8.0,,8.0,,,1,1.0,1.0,5.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,1.0,1.0,4.0,1.0,1.0,,1.0,3.0,,,9.0,4.0,,,1.0,9.0,10.0,2.0,,4.0,9.0,,2.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,2.0,6,1.0,10,1
80563,20130124,,11,3,7948.0,70756910,PENN,PENN NATIONAL GAMING INC,PENN,711219.0,Q,A,R,13115,3,7948.0,70756910.0,,,79.0,794.0,,,,,,,47.88,-0.015827,77447.0,4.403636,48.41,3708162.36,PENN,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,4.0,7.0,,8.0,8.0,2.0,2.0,7.0,10.0,5.0,6.0,6.0,9.0,5.0,3.0,,,6.0,7.0,4.0,3.0,2.0,8.0,5.0,8.0,6.0,3.0,,5.0,5.0,5.0,9.0,1.0,6.0,4.0,10.0,,,6.0,8.0,6,2.0,10,1
80568,20130124,,11,3,5040.0,69366A10,PSSI,PSS WORLD MEDICAL INC,PSSI,423450.0,Q,A,R,13049,3,5040.0,,,,50.0,504.0,,,,,,,28.95,0.000691,50329.0,1.0,28.93,1457024.55,PSSI,7.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,5.0,4.0,10.0,5.0,,5.0,4.0,4.0,7.0,5.0,10.0,9.0,2.0,8.0,8.0,7.0,3.0,,,10.0,5.0,7.0,10.0,1.0,6.0,6.0,3.0,2.0,8.0,,7.0,4.0,6.0,6.0,1.0,10.0,2.0,6.0,,,8.0,6.0,6,1.0,10,1
80569,20130124,,11,3,6030.0,74554810,PULB,PULASKI FINANCIAL CORP,PULB,522120.0,Q,A,R,13061,3,6030.0,74554810.0,,,60.0,603.0,,,,,,,9.52,0.007407,10967.0,1.0,9.14,104405.84,PULB,10.0,,,,,10,10.0,10.0,2.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,9.0,,8.0,8.0,,,3.0,8.0,4.0,6.0,,2.0,7.0,6.0,9.0,3.0,6.0,5.0,10.0,10.0,8.0,,,10.0,2.0,6,10.0,10,1
80575,20130124,,11,1,5211.0,82907310,SSD,SIMPSON MANUFACTURING CO INC,SSD,332722.0,N,A,R,13114,1,3441.0,82907310.0,,,34.0,344.0,,,,,,,32.47,-0.00123,48327.0,1.0,32.48,1569177.69,SSD,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,2.0,9.0,4.0,8.0,4.0,3.0,1.0,6.0,4.0,7.0,9.0,6.0,1.0,7.0,4.0,2.0,1.0,4.0,,7.0,10.0,6.0,7.0,3.0,3.0,1.0,3.0,5.0,5.0,,4.0,4.0,7.0,7.0,7.0,5.0,1.0,8.0,8.0,10.0,8.0,6.0,6,8.0,10,1
80577,20130124,,11,0,2836.0,03211P10,<undefined>,AMPLIPHI BIOSCIENCES CORP,<undefined>,325414.0,X,X,X,13099,2,2836.0,,,,28.0,283.0,,,,,,,,,20653.0,0.007143,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80587,20130124,,11,3,8051.0,00758610,AVCA,ADVOCAT INC,AVCA,623210.0,Q,A,R,30396,3,8051.0,25510410.0,,,80.0,805.0,,,,,,,5.18,0.013699,5929.0,1.0,5.367,30712.22,AVCA,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,3.0,5.0,4.0,10.0,2.0,9.0,3.0,10.0,8.0,2.0,2.0,2.0,6.0,9.0,3.0,4.0,10.0,3.0,10.0,,1.0,7.0,3.0,5.0,10.0,3.0,6.0,8.0,6.0,3.0,,1.0,1.0,2.0,6.0,1.0,10.0,6.0,7.0,,,9.0,1.0,6,10.0,10,1
80592,20130124,,11,1,3999.0,09643P20,BTH,BLYTH INC,BTH,339999.0,N,A,R,30401,1,2023.0,,,,20.0,202.0,,,,,,,15.15,0.002647,17058.0,1.0,15.05,258428.7,BTH,8.0,4.0,10.0,5.0,10.0,10,10.0,10.0,1.0,2.0,9.0,9.0,9.0,6.0,4.0,2.0,10.0,10.0,9.0,6.0,10.0,4.0,6.0,5.0,8.0,10.0,1.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,8.0,2.0,,2.0,2.0,2.0,9.0,1.0,4.0,1.0,,,,10.0,3.0,6,1.0,10,1
80621,20130124,,11,1,2752.0,20934110,CGX,CONSOLIDATED GRAPHICS INC,CGX,323111.0,N,A,R,13135,1,2752.0,20934110.0,,,27.0,275.0,,,,,,,37.97,0.004763,9613.0,1.0,37.81,365005.61,CGX,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,10.0,6.0,7.0,9.0,5.0,,8.0,9.0,4.0,3.0,7.0,3.0,7.0,5.0,7.0,7.0,8.0,3.0,,,7.0,6.0,7.0,10.0,3.0,1.0,5.0,5.0,8.0,10.0,5.0,5.0,9.0,5.0,6.0,2.0,5.0,3.0,6.0,,,8.0,7.0,6,5.0,10,1
80625,20130124,,11,3,6021.0,30251920,FNBN,F N B UNITED CORP,FNBN,522110.0,Q,A,R,13139,3,6021.0,,,,60.0,602.0,,,,,,,10.67,-0.015683,21698.0,1.0,10.89,231517.66,FNBN,9.0,,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,1.0,,,,1.0,8.0,,,4.0,2.0,10.0,10.0,,2.0,,1.0,1.0,2.0,6.0,4.0,10.0,10.0,8.0,,,1.0,3.0,6,10.0,10,1
80633,20130124,,11,3,6030.0,40424G10,HMNF,H M N FINANCIAL INC,HMNF,522110.0,Q,A,R,13187,3,6030.0,,,,60.0,603.0,,,,,,,6.1,0.28975,4424.0,1.0,5.29,26986.4,HMNF,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,2.0,8.0,,,4.0,9.0,9.0,10.0,,4.0,7.0,4.0,10.0,2.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,6,10.0,10,1
80638,20130124,,11,3,4813.0,62544X20,MBND,MULTIBAND CORP,MBND,517110.0,Q,A,R,7120,3,4813.0,,,,48.0,481.0,,,,,,,2.03,0.00495,21648.0,1.0,2.04,43945.44,MBND,10.0,5.0,9.0,1.0,10.0,1,10.0,10.0,4.0,1.0,2.0,10.0,4.0,,9.0,9.0,7.0,5.0,3.0,5.0,4.0,7.0,6.0,8.0,9.0,10.0,,,,5.0,,,10.0,1.0,3.0,4.0,9.0,6.0,,8.0,10.0,6.0,1.0,2.0,10.0,9.0,1.0,,,1.0,1.0,4,9.0,10,1
80640,20130124,,11,0,2830.0,50345950,<undefined>,LA JOLLA PHARMACEUTICAL CO,<undefined>,325414.0,X,X,X,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,,,65723.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80719,20130124,,11,1,3743.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,336510.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,,,,,,,18.96,0.071792,27143.0,1.0,17.8,514631.28,GBX,9.0,6.0,2.0,6.0,3.0,1,1.0,1.0,1.0,,2.0,6.0,1.0,,2.0,2.0,3.0,1.0,5.0,1.0,1.0,7.0,2.0,2.0,8.0,8.0,,,10.0,9.0,9.0,7.0,1.0,2.0,6.0,4.0,9.0,3.0,,2.0,6.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,6,1.0,10,1
80759,20130124,,11,3,3366.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331420.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,1232.0,0.1,0.0,,,,32.7,-0.004401,27675.0,1.0,32.87,904972.5,MATW,7.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,4.0,4.0,5.0,7.0,3.0,8.0,6.0,3.0,6.0,6.0,8.0,6.0,4.0,7.0,7.0,5.0,7.0,7.0,,3.0,6.0,3.0,4.0,2.0,3.0,6.0,8.0,6.0,9.0,,6.0,6.0,6.0,3.0,8.0,8.0,9.0,6.0,6.0,7.0,9.0,6.0,6,9.0,10,1
80768,20130124,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,24.25,-0.00103,2838.0,1.0,24.25,68821.5,THRD,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,1.0,8.0,,,10.0,4.0,3.0,4.0,,6.0,9.0,4.0,8.0,3.0,6.0,5.0,10.0,5.0,9.0,,,7.0,5.0,6,10.0,10,1
80791,20130124,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,20.68,0.015717,62310.0,1.0,20.34,1288570.8,ADTN,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,4.0,2.0,5.0,9.0,3.0,7.0,3.0,3.0,6.0,6.0,6.0,3.0,1.0,10.0,9.0,2.0,7.0,3.0,,1.0,2.0,1.0,2.0,1.0,1.0,7.0,2.0,6.0,9.0,1.0,4.0,3.0,6.0,8.0,3.0,8.0,10.0,9.0,,,7.0,4.0,6,1.0,10,1
80795,20130124,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,11.56,0.022104,31087.0,1.0,11.31,359365.72,AMED,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,7.0,10.0,9.0,8.0,,,,8.0,7.0,2.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,2.0,7.0,6.0,10.0,1.0,3.0,10.0,10.0,10.0,2.0,,5.0,8.0,6.0,2.0,2.0,7.0,7.0,3.0,,,2.0,2.0,6,4.0,10,1
