,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83879,20100729,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,27.36,-0.039663,77157.0,1.0,28.77,2111015.52,LAMR,5.0,3.0,3.0,4.0,1.0,1,1.0,10.0,6.0,5.0,7.0,1.0,10.0,,3.0,7.0,1.0,8.0,10.0,10.0,6.0,6.0,3.0,2.0,2.0,7.0,,,5.0,4.0,3.0,2.0,2.0,9.0,4.0,9.0,4.0,6.0,2.0,1.0,2.0,1.0,9.0,6.0,5.0,9.0,9.0,10.0,8.0,8.0,6.0,7,5.0,10,1
83883,20100729,,11,3,8099.0,09069N10,BIOS,BIOSCRIP INC,BIOS,524210.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,6.26,0.0016,53370.0,0.25,6.34,334096.2,BIOS,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,2.0,,10.0,9.0,2.0,3.0,1.0,6.0,4.0,3.0,10.0,10.0,10.0,2.0,,,,4.0,,,3.0,3.0,1.0,4.0,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,9.0,,,5.0,1.0,7,8.0,10,1
83885,20100729,,11,3,3827.0,59496010,MVIS,MICROVISION INC WA,MVIS,334119.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,2.73,-0.035336,88836.0,0.125,2.83,242522.28,MVIS,9.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,2.0,,10.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,2.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,7,6.0,10,1
83893,20100729,,11,3,6030.0,70016410,PFED,PARK BANCORP INC,PFED,522120.0,Q,A,R,14894,3,6030.0,70016410.0,,,60.0,603.0,,,,,,,-4.685,0.004287,1193.0,1.0,,-5589.205,PFED,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,6.0,,,10.0,1.0,9.0,9.0,,8.0,,1.0,1.0,2.0,4.0,1.0,10.0,1.0,4.0,,,3.0,1.0,7,10.0,10,1
83896,20100729,,11,3,3841.0,74621810,PURE,PURE BIOSCIENCE,PURE,325199.0,Q,A,R,14882,3,3841.0,,,,38.0,384.0,,,,,,,2.62,0.011583,35303.0,0.125,2.62,92493.86,PURE,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,9.0,9.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,2.0,10,1
83903,20100729,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,5.39,0.018904,23482.0,0.2,5.36,126567.98,SNBC,10.0,,,,,1,10.0,10.0,4.0,,,,,,1.0,,,,,,,10.0,3.0,3.0,8.0,,,,9.0,6.0,,,7.0,1.0,8.0,9.0,,4.0,3.0,2.0,2.0,2.0,10.0,1.0,4.0,3.0,10.0,,,3.0,1.0,7,9.0,10,1
83906,20100729,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,62.57,-0.020661,85380.0,1.0,62.78,5342226.6,SRCL,3.0,1.0,6.0,,1.0,10,1.0,10.0,7.0,5.0,1.0,3.0,8.0,,5.0,2.0,1.0,4.0,5.0,5.0,2.0,1.0,9.0,9.0,1.0,5.0,,,5.0,6.0,2.0,2.0,4.0,3.0,8.0,1.0,1.0,7.0,,9.0,5.0,9.0,1.0,9.0,10.0,10.0,1.0,1.0,2.0,7.0,10.0,7,6.0,10,1
83908,20100729,,11,3,5065.0,78464M10,SRSL,S R S LABS INC,SRSL,334413.0,Q,A,R,14885,3,5065.0,,,,50.0,506.0,,,,,,,9.28,-0.020063,14684.0,1.0,9.58,136267.52,SRSL,10.0,4.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,2.0,3.0,1.0,,4.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,2.0,,,9.0,2.0,7.0,4.0,6.0,6.0,2.0,3.0,3.0,4.0,9.0,7.0,4.0,9.0,2.0,4.0,10.0,3.0,1.0,,,2.0,2.0,7,10.0,10,1
83910,20100729,,11,3,3577.0,89291810,TACT,TRANSACT TECHNOLOGIES INC,TACT,334119.0,Q,A,R,14923,3,3577.0,89291810.0,,,35.0,357.0,,,,,,,7.12,0.0,9409.0,1.0,6.99,66992.08,TACT,10.0,3.0,9.0,4.0,9.0,10,10.0,1.0,5.0,10.0,2.0,9.0,6.0,,4.0,2.0,7.0,10.0,6.0,7.0,5.0,2.0,8.0,6.0,5.0,10.0,,,7.0,8.0,5.0,8.0,10.0,7.0,8.0,7.0,3.0,5.0,,6.0,4.0,8.0,2.0,5.0,8.0,10.0,2.0,,,8.0,2.0,7,10.0,10,1
83916,20100729,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,541990.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,14.1,-0.030261,60176.0,1.0,14.65,848481.6,TTEC,7.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,2.0,7.0,9.0,5.0,,7.0,6.0,7.0,5.0,4.0,10.0,7.0,1.0,10.0,9.0,5.0,3.0,,,1.0,4.0,1.0,3.0,8.0,1.0,4.0,1.0,5.0,10.0,,7.0,5.0,8.0,2.0,5.0,6.0,1.0,2.0,,,6.0,3.0,7,8.0,10,1
83928,20100729,,11,3,3550.0,23257210,CYMI,CYMER INC,CYMI,333295.0,Q,A,R,14959,3,3550.0,23257210.0,,,35.0,355.0,,,,,,,33.83,0.00237,29539.0,1.0,34.11,999304.37,CYMI,7.0,4.0,5.0,5.0,3.0,1,10.0,1.0,9.0,4.0,9.0,2.0,9.0,,4.0,1.0,8.0,8.0,7.0,8.0,9.0,2.0,5.0,4.0,1.0,1.0,,,2.0,6.0,2.0,1.0,3.0,2.0,5.0,3.0,5.0,9.0,,7.0,6.0,9.0,2.0,5.0,7.0,9.0,2.0,,,10.0,7.0,7,4.0,10,1
83934,20100729,,11,3,6020.0,32074410,FMFC,FIRST M & F CORP,FMFC,522110.0,Q,A,R,14940,3,6020.0,32074410.0,,,60.0,602.0,,,,,,,3.99,0.031008,9069.0,1.0,3.83,36185.31,FMFC,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,4.0,,,6.0,,,9.0,2.0,10.0,9.0,,8.0,10.0,4.0,9.0,2.0,5.0,1.0,10.0,3.0,5.0,,,5.0,1.0,7,10.0,10,1
83939,20100729,,11,3,5990.0,44133910,HOTT,HOT TOPIC INC,HOTT,451220.0,Q,A,R,14966,3,5990.0,44133910.0,,,59.0,599.0,,,,,,,5.4,-0.014599,44506.0,1.0,5.5,240332.4,HOTT,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,7.0,2.0,10.0,7.0,,8.0,10.0,7.0,4.0,5.0,9.0,2.0,5.0,8.0,6.0,9.0,10.0,,,5.0,3.0,8.0,10.0,2.0,1.0,8.0,9.0,9.0,5.0,,2.0,2.0,2.0,6.0,2.0,7.0,8.0,4.0,,,2.0,1.0,7,1.0,10,1
83950,20100729,,11,3,8730.0,84763A10,SPPI,SPECTRUM PHARMACEUTICALS INC,SPPI,325412.0,Q,A,R,14977,3,8730.0,,,,87.0,873.0,,,,,,,4.24,0.007126,49663.0,1.0,4.23,210571.12,SPPI,10.0,4.0,4.0,2.0,2.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,,10.0,5.0,1.0,9.0,1.0,3.0,1.0,2.0,1.0,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,5.0,1.0,,2.0,1.0,,3.0,4.0,10.0,1.0,6.0,,,1.0,1.0,7,3.0,10,1
83953,20100729,,11,3,3840.0,62929410,NMTI,N M T MEDICAL INC,NMTI,339112.0,Q,A,R,14985,3,3840.0,62929410.0,,,38.0,384.0,,,,,,,0.48,0.088435,16060.0,1.0,0.445,7708.8,NMTI,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,10.0,10.0,9.0,1.0,1.0,1.0,2.0,10.0,,,,4.0,,,10.0,6.0,1.0,10.0,2.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,2.0,10,1
83956,20100729,,11,3,7371.0,70553610,PRLS,PEERLESS SYSTEMS CORP,PRLS,511210.0,Q,A,R,14970,3,7371.0,70553610.0,,,73.0,737.0,,,,,,,2.84,-0.00088,16019.0,1.0,2.82,45493.96,PRLS,10.0,9.0,1.0,7.0,4.0,1,10.0,10.0,10.0,10.0,1.0,1.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,4.0,10.0,10.0,1.0,,,,,2.0,,,10.0,6.0,7.0,8.0,8.0,10.0,,2.0,10.0,,3.0,6.0,10.0,6.0,2.0,2.0,1.0,3.0,1.0,7,10.0,10,1
83961,20100729,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,334510.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,21.29,0.022084,28267.0,1.0,20.95,601804.43,RSTI,8.0,6.0,6.0,6.0,5.0,1,1.0,1.0,10.0,9.0,8.0,4.0,7.0,,4.0,1.0,6.0,8.0,6.0,8.0,10.0,3.0,5.0,4.0,2.0,4.0,,,4.0,7.0,4.0,5.0,5.0,4.0,7.0,3.0,6.0,10.0,,4.0,4.0,5.0,8.0,7.0,4.0,7.0,8.0,9.0,10.0,6.0,5.0,7,7.0,10,1
83965,20100729,,11,3,7363.0,28035810,EDGW,EDGEWATER TECHNOLOGY INC,EDGW,541511.0,Q,A,R,14987,3,7363.0,28035810.0,,,73.0,736.0,,,,,,,2.45,-0.075472,12243.0,1.0,2.58,29995.35,EDGW,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,6.0,7.0,2.0,4.0,6.0,,2.0,,4.0,7.0,10.0,10.0,9.0,7.0,2.0,2.0,7.0,1.0,,,,2.0,,,10.0,4.0,3.0,7.0,10.0,6.0,,2.0,1.0,1.0,3.0,5.0,10.0,6.0,3.0,,,4.0,1.0,7,10.0,10,1
83969,20100729,,11,3,5088.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,488190.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,9.49,-0.002103,9432.0,1.0,9.55,89509.68,WLFC,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,3.0,,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,4.0,3.0,10.0,5.0,6.0,5.0,2.0,,,1.0,4.0,5.0,3.0,10.0,1.0,2.0,1.0,10.0,3.0,,4.0,8.0,3.0,9.0,2.0,10.0,6.0,9.0,,,5.0,2.0,7,10.0,10,1
83976,20100729,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,36.42,0.001099,88209.0,1.0,36.86,3212571.78,ANF,4.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,2.0,2.0,8.0,10.0,5.0,9.0,9.0,6.0,1.0,2.0,4.0,5.0,3.0,9.0,8.0,6.0,3.0,3.0,,2.0,3.0,3.0,7.0,1.0,7.0,2.0,9.0,6.0,7.0,5.0,2.0,2.0,2.0,8.0,4.0,5.0,3.0,7.0,,,5.0,7.0,7,1.0,10,1
83989,20100729,,11,1,4833.0,38937510,GTN,GRAY TELEVISION INC,GTN,515120.0,N,A,R,1908,1,4833.0,38937510.0,,,48.0,483.0,,,,,,,2.56,-0.011583,51381.0,1.0,2.61,131535.36,GTN,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,1.0,3.0,7.0,1.0,5.0,9.0,1.0,8.0,2.0,7.0,7.0,2.0,7.0,10.0,3.0,2.0,9.0,4.0,1.0,,,5.0,,,3.0,10.0,5.0,10.0,10.0,1.0,,2.0,1.0,,9.0,1.0,1.0,3.0,10.0,,,8.0,1.0,8,6.0,10,1
84007,20100729,,11,1,6162.0,67574630,OCN,OCWEN FINANCIAL CORP,OCN,522292.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,10.47,0.021463,100165.0,0.066667,10.35,1048727.55,OCN,7.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,2.0,,,,9.0,6.0,,,6.0,6.0,2.0,1.0,,1.0,,6.0,8.0,6.0,9.0,3.0,8.0,10.0,9.0,,,4.0,3.0,7,7.0,10,1
84010,20100729,,11,3,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,Q,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,41.52,-0.000241,15309.0,2.0,41.95,635629.68,USNA,8.0,1.0,10.0,1.0,8.0,10,1.0,10.0,9.0,1.0,5.0,10.0,10.0,,8.0,4.0,6.0,2.0,9.0,10.0,3.0,1.0,10.0,10.0,5.0,2.0,,,7.0,3.0,3.0,8.0,4.0,5.0,8.0,6.0,1.0,9.0,,10.0,8.0,10.0,3.0,5.0,9.0,10.0,6.0,,,10.0,8.0,7,10.0,10,1
84023,20100729,,11,1,8744.0,21914110,CRN,CORNELL COMPANIES INC,CRN,561210.0,N,A,R,31760,1,8744.0,21914110.0,,,87.0,874.0,,,,,,,27.99,-0.007799,14937.0,1.0,28.54,418086.63,CRN,9.0,7.0,4.0,7.0,5.0,10,1.0,1.0,8.0,4.0,4.0,4.0,5.0,,8.0,8.0,1.0,4.0,10.0,10.0,2.0,7.0,7.0,6.0,6.0,6.0,,,8.0,4.0,9.0,7.0,7.0,8.0,10.0,3.0,6.0,8.0,,4.0,5.0,4.0,2.0,1.0,8.0,5.0,2.0,,,2.0,7.0,7,3.0,10,1
84026,20100729,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,1.61,0.00625,18223.0,1.0,1.7,29339.03,DVD,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,2.0,8.0,3.0,1.0,9.0,2.0,1.0,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,8.0,2.0,4.0,,,10.0,,,10.0,6.0,6.0,9.0,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,5.0,1.0,2.0,,,3.0,1.0,7,10.0,10,1
84030,20100729,,11,0,5051.0,29206E10,<undefined>,EMPIRE RESOURCES INC DEL,<undefined>,423510.0,X,X,X,31767,3,3577.0,292060000000000.0,,,35.0,357.0,,,,,,,,,9526.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84032,20100729,,11,1,3533.0,63707110,NOV,NATIONAL OILWELL VARCO INC,NOV,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,38.88,0.041522,419018.0,1.119625,37.75,16291419.84,NOV,2.0,8.0,4.0,8.0,7.0,1,1.0,1.0,8.0,3.0,5.0,3.0,6.0,,9.0,6.0,6.0,6.0,6.0,7.0,4.0,4.0,8.0,7.0,3.0,4.0,,8.0,1.0,6.0,4.0,3.0,9.0,4.0,3.0,2.0,9.0,8.0,,6.0,9.0,8.0,8.0,5.0,2.0,9.0,9.0,,,2.0,7.0,7,3.0,10,1
84041,20100729,,11,1,3721.0,89681810,TGI,TRIUMPH GROUP INC NEW,TGI,336411.0,N,A,R,31779,1,3728.0,89681810.0,,,37.0,372.0,,,,,,,77.8,0.02625,16686.0,2.0,78.16,1298170.8,TGI,6.0,8.0,5.0,8.0,8.0,10,1.0,1.0,8.0,2.0,2.0,5.0,5.0,1.0,10.0,9.0,1.0,2.0,6.0,6.0,2.0,7.0,8.0,8.0,7.0,6.0,10.0,,9.0,9.0,10.0,9.0,2.0,9.0,5.0,3.0,7.0,8.0,,6.0,8.0,7.0,4.0,5.0,6.0,10.0,4.0,,,6.0,10.0,7,3.0,10,1
84042,20100729,,11,1,5511.0,70959W10,PAG,PENSKE AUTOMOTIVE GROUP INC,PAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,13.81,0.022963,92142.0,1.0,14.1,1272481.02,PAG,7.0,7.0,8.0,6.0,10.0,10,1.0,1.0,6.0,10.0,7.0,10.0,2.0,5.0,7.0,6.0,1.0,9.0,6.0,9.0,7.0,8.0,5.0,6.0,10.0,3.0,9.0,,1.0,3.0,3.0,6.0,3.0,1.0,2.0,3.0,8.0,6.0,,6.0,8.0,5.0,8.0,5.0,4.0,8.0,6.0,,,9.0,3.0,7,4.0,10,1
84052,20100729,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,4.27,-0.011574,44887.0,1.0,4.38,191667.49,ARQL,10.0,1.0,,1.0,,1,10.0,1.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,2.0,3.0,5.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,4.0,4.0,10.0,,,2.0,1.0,7,3.0,10,1
84056,20100729,,11,3,2830.0,74112E10,PBIO,PRESSURE BIOSCIENCES INC,PBIO,334519.0,Q,A,R,15097,3,2830.0,741120000000000.0,,,28.0,283.0,,,,,,,1.4399,0.0,2394.0,1.0,1.44,3447.1206,PBIO,10.0,,7.0,,,1,10.0,1.0,2.0,8.0,2.0,2.0,10.0,,1.0,,9.0,3.0,1.0,2.0,1.0,3.0,1.0,,2.0,9.0,,,,4.0,,,10.0,1.0,2.0,8.0,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,4.0,1.0,7,10.0,10,1
84057,20100729,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,541511.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,-6.95,0.025074,10063.0,1.465116,,-69937.85,BITS,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,4.0,1.0,2.0,6.0,9.0,,4.0,1.0,10.0,7.0,1.0,1.0,6.0,1.0,7.0,5.0,1.0,4.0,,,4.0,2.0,2.0,5.0,10.0,6.0,6.0,2.0,2.0,4.0,,1.0,2.0,1.0,5.0,8.0,10.0,1.0,5.0,6.0,3.0,1.0,2.0,7,10.0,10,1
84058,20100729,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,551111.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,10.989,-0.012225,2135.0,1.0,10.84,23461.515,BKBK,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,4.0,4.0,5.0,,4.0,,6.0,6.0,,,10.0,3.0,8.0,6.0,,7.0,1.0,3.0,3.0,2.0,4.0,1.0,10.0,7.0,3.0,,,8.0,3.0,7,10.0,10,1
84060,20100729,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,21.68,-0.010949,58986.0,1.0,22.13,1278816.48,CBST,6.0,4.0,8.0,3.0,8.0,10,10.0,1.0,3.0,9.0,1.0,3.0,10.0,,8.0,4.0,6.0,5.0,5.0,9.0,1.0,3.0,9.0,9.0,3.0,6.0,,,8.0,3.0,7.0,9.0,2.0,4.0,10.0,2.0,3.0,3.0,6.0,8.0,7.0,9.0,4.0,7.0,9.0,10.0,7.0,8.0,6.0,7.0,5.0,7,5.0,10,1
84062,20100729,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722110.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,25.62,-0.008514,27086.0,1.0,26.09,693943.32,BJRI,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,8.0,2.0,7.0,2.0,,4.0,3.0,4.0,1.0,3.0,6.0,1.0,2.0,6.0,5.0,4.0,7.0,,,9.0,10.0,8.0,7.0,1.0,6.0,3.0,5.0,3.0,4.0,,4.0,3.0,6.0,1.0,5.0,6.0,6.0,2.0,,,3.0,6.0,7,5.0,10,1
84084,20100729,,11,3,5941.0,42856710,HIBB,HIBBETT SPORTS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,26.66,-0.021651,28862.0,1.0,27.5,769460.92,HIBB,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,6.0,2.0,2.0,10.0,6.0,,6.0,3.0,7.0,2.0,2.0,5.0,2.0,1.0,10.0,9.0,5.0,5.0,,,9.0,3.0,5.0,9.0,1.0,7.0,4.0,6.0,2.0,6.0,,10.0,9.0,10.0,5.0,7.0,6.0,2.0,3.0,3.0,2.0,8.0,6.0,7,6.0,10,1
84103,20100729,,11,1,7361.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541612.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,9.48,0.028199,50600.0,1.0,9.24,479688.0,NCI,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,4.0,4.0,6.0,5.0,,4.0,3.0,2.0,6.0,1.0,1.0,6.0,4.0,6.0,5.0,5.0,5.0,,,2.0,4.0,3.0,3.0,6.0,1.0,10.0,6.0,7.0,4.0,,4.0,5.0,5.0,8.0,8.0,8.0,1.0,9.0,10.0,8.0,5.0,3.0,7,8.0,10,1
84108,20100729,,11,3,6035.0,91320110,UWBK,UNITED WESTERN BANCORP INC,UWBK,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,0.77,0.0,29377.0,1.0,0.78,22620.29,UWBK,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,3.0,,,6.0,,,10.0,1.0,5.0,6.0,,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,7,2.0,10,1
84129,20100729,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,22.05,0.037159,173331.0,1.0,21.72,3821948.55,ZION,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,3.0,,10.0,6.0,,,10.0,9.0,10.0,10.0,,1.0,10.0,1.0,1.0,2.0,7.0,4.0,2.0,5.0,7.0,,,1.0,5.0,3,1.0,10,1
84140,20100729,,11,3,6022.0,15643B10,TRUE,CENTRUE FINANCIAL CORP NEW,TRUE,522110.0,Q,A,R,14996,3,6022.0,,,,60.0,602.0,,,,,,,1.31,-0.007576,6043.0,1.0,1.32,7916.33,TRUE,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,5.0,,,6.0,,,10.0,1.0,10.0,10.0,,8.0,,1.0,1.0,2.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,7,10.0,10,1
84146,20100729,,11,3,7373.0,92906L50,VOXW,VOXWARE INC,VOXW,541511.0,Q,A,R,15095,3,7373.0,,,,73.0,737.0,,,,,,,-0.81,-0.006135,8075.0,1.0,,-6540.75,VOXW,10.0,2.0,10.0,3.0,9.0,1,1.0,10.0,6.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,2.0,,,10.0,1.0,9.0,,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,7,10.0,10,1
84157,20100729,,11,3,4813.0,88144820,TMRK,TERREMARK WORLDWIDE INC,TMRK,517210.0,Q,A,R,31783,3,4813.0,88144820.0,,,48.0,481.0,,,,,,,8.7,0.013986,65382.0,1.0,8.63,568823.4,TMRK,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,4.0,8.0,4.0,3.0,8.0,,3.0,1.0,,1.0,2.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,,,8.0,2.0,3.0,3.0,2.0,6.0,3.0,5.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,10.0,1.0,,,1.0,2.0,7,8.0,10,1
84161,20100729,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,8.19,0.022472,17480.0,1.0,8.1,143161.2,ZIGO,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,10.0,10.0,6.0,7.0,,1.0,,9.0,10.0,5.0,7.0,9.0,4.0,1.0,1.0,5.0,8.0,,,8.0,9.0,9.0,9.0,6.0,9.0,9.0,8.0,6.0,3.0,,1.0,1.0,1.0,2.0,3.0,4.0,9.0,2.0,,,7.0,2.0,4,10.0,10,1
84168,20100729,,11,1,5045.0,45715310,IM,INGRAM MICRO INC,IM,443120.0,N,A,R,31798,1,5045.0,45715310.0,,,50.0,504.0,,,,,,,16.17,-0.017021,165395.0,1.0,16.6,2674437.15,IM,4.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,3.0,1.0,10.0,1.0,,8.0,5.0,,4.0,2.0,5.0,7.0,8.0,5.0,5.0,10.0,8.0,,1.0,3.0,9.0,6.0,5.0,9.0,2.0,2.0,3.0,9.0,3.0,,6.0,9.0,5.0,7.0,9.0,8.0,5.0,8.0,9.0,10.0,7.0,4.0,7,5.0,10,1
