,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
89447,20150417,,11,3,700.0,12824610,CVGW,CALAVO GROWERS INC,CVGW,111339.0,Q,A,R,43326,3,700.0,12824610.0,,,7.0,70.0,,,,,,,48.52,0.019971,17300.0,1.0,47.21,839396.0,CVGW,9.0,3.0,6.0,3.0,2.0,1,10.0,10.0,2.0,1.0,2.0,10.0,1.0,6.0,4.0,2.0,2.0,4.0,8.0,8.0,2.0,2.0,8.0,7.0,8.0,8.0,7.0,,7.0,6.0,5.0,5.0,6.0,8.0,3.0,4.0,2.0,1.0,,3.0,4.0,,1.0,3.0,8.0,1.0,1.0,,,3.0,7.0,7,6.0,10,1
89449,20150417,,11,3,5999.0,49749810,KIRK,KIRKLANDS INC,KIRK,442210.0,Q,A,R,43328,3,5999.0,49749810.0,,,59.0,599.0,,,,,,,22.99,-0.027907,17314.0,1.0,23.49,398048.86,KIRK,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,6.0,10.0,6.0,,4.0,4.0,10.0,2.0,2.0,4.0,6.0,2.0,8.0,7.0,8.0,2.0,,,10.0,10.0,8.0,10.0,3.0,9.0,10.0,10.0,4.0,7.0,,10.0,10.0,10.0,6.0,2.0,6.0,2.0,7.0,,,7.0,4.0,7,4.0,10,1
89452,20150417,,11,3,3714.0,74765E30,QTWW,QUANTUM FUEL SYS TECH WORLDWIDE,QTWW,336320.0,Q,A,R,43331,3,3714.0,7.4765e+34,,,37.0,371.0,,,,,,,2.91,-0.026756,27879.0,1.0,2.96,81127.89,QTWW,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,2.0,4.0,3.0,6.0,,1.0,,9.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,7,3.0,10,1
89453,20150417,,11,3,5812.0,75689M10,RRGB,RED ROBIN GOURMET BURGERS INC,RRGB,722511.0,Q,A,R,43332,3,5812.0,,,,58.0,581.0,,,,,,,80.55,-0.008615,14130.0,1.0,80.58,1138171.5,RRGB,8.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,10.0,5.0,9.0,3.0,,4.0,6.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,6.0,7.0,8.0,,,10.0,8.0,9.0,10.0,2.0,7.0,4.0,2.0,3.0,8.0,2.0,4.0,3.0,5.0,3.0,4.0,7.0,3.0,3.0,,,5.0,9.0,7,1.0,10,1
89455,20150417,,11,3,5511.0,78184620,RUSHA,RUSH ENTERPRISES INC,RUSHA,441110.0,Q,A,R,14705,3,5511.0,78184620.0,,,55.0,551.0,,,,,,,26.77,-0.020849,30158.0,1.5,27.13,807329.66,RUSHA,7.0,8.0,5.0,8.0,9.0,1,1.0,10.0,2.0,2.0,2.0,9.0,2.0,,5.0,5.0,2.0,2.0,3.0,5.0,3.0,8.0,4.0,4.0,10.0,9.0,,,2.0,10.0,4.0,4.0,2.0,3.0,6.0,2.0,8.0,2.0,,6.0,9.0,6.0,7.0,6.0,3.0,6.0,8.0,9.0,10.0,6.0,5.0,7,7.0,10,1
89456,20150417,,11,3,3640.0,50216C10,LYTS,L S I INDUSTRIES INC,LYTS,334413.0,Q,A,R,7459,3,3640.0,,,,36.0,364.0,,,,,,,8.61,-0.008065,24233.0,1.0,8.7,208646.13,LYTS,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,6.0,5.0,9.0,9.0,3.0,8.0,2.0,1.0,2.0,5.0,6.0,1.0,5.0,4.0,2.0,2.0,8.0,4.0,7.0,,7.0,3.0,9.0,10.0,8.0,4.0,4.0,8.0,8.0,5.0,,4.0,5.0,6.0,3.0,4.0,4.0,5.0,4.0,,,7.0,1.0,4,10.0,10,1
89471,20150417,,11,1,3944.0,52186N10,LF,LEAPFROG ENTERPRISES INC,LF,336991.0,N,A,R,43346,1,3944.0,,,,39.0,394.0,,,,,,,2.3,0.008772,65812.0,1.0,2.27,151367.6,LF,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,2.0,5.0,2.0,7.0,7.0,,10.0,10.0,6.0,3.0,1.0,4.0,9.0,5.0,10.0,9.0,8.0,5.0,,,,5.0,,,2.0,1.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,1.0,1.0,7,1.0,10,1
89482,20150417,,11,1,6021.0,05990K10,BANC,BANC OF CALIFORNIA INC,BANC,522110.0,N,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,12.33,-0.015962,34918.0,1.0,12.44,430538.94,BANC,10.0,,,,,1,1.0,10.0,1.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,5.0,,3.0,4.0,,,10.0,3.0,9.0,5.0,,1.0,,6.0,9.0,3.0,1.0,7.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,7,9.0,1,1
89506,20150417,,11,3,4213.0,78709Y10,SAIA,SAIA INC,SAIA,484230.0,Q,A,R,43508,3,4213.0,,,,42.0,421.0,,,,,,,42.04,-0.006147,25090.0,1.0,41.96,1054783.6,SAIA,8.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,3.0,2.0,9.0,1.0,,7.0,8.0,3.0,,3.0,2.0,6.0,4.0,8.0,7.0,8.0,,,,4.0,6.0,4.0,3.0,2.0,8.0,6.0,1.0,5.0,3.0,9.0,7.0,5.0,8.0,8.0,4.0,3.0,10.0,7.0,,,6.0,6.0,7,3.0,10,1
89508,20150417,,11,1,5521.0,14313010,KMX,CARMAX INC,KMX,441120.0,N,A,R,43519,1,5521.0,14313010.0,,,55.0,552.0,,,,,,,70.61,-0.014927,210012.0,1.0,71.22,14828947.32,KMX,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,9.0,2.0,2.0,7.0,2.0,,5.0,2.0,1.0,3.0,6.0,3.0,3.0,5.0,6.0,8.0,8.0,7.0,,1.0,9.0,10.0,7.0,5.0,3.0,10.0,9.0,5.0,2.0,10.0,,,,,4.0,9.0,6.0,4.0,5.0,5.0,8.0,3.0,8.0,7,6.0,10,1
89509,20150417,,11,1,1311.0,17179810,XEC,CIMAREX ENERGY CO,XEC,211111.0,N,A,R,43520,1,1311.0,17179810.0,,,13.0,131.0,,,,,,,128.2,-0.003808,87597.0,1.0,127.14,11229935.4,XEC,2.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,7.0,3.0,2.0,9.0,2.0,8.0,9.0,2.0,1.0,3.0,7.0,1.0,4.0,8.0,6.0,1.0,2.0,7.0,,2.0,1.0,3.0,2.0,4.0,4.0,2.0,4.0,7.0,4.0,1.0,4.0,4.0,6.0,3.0,3.0,3.0,4.0,2.0,,,6.0,10.0,7,2.0,10,1
89525,20150417,,11,3,4841.0,20030N10,CMCSA,COMCAST CORP NEW,CMCSA,515210.0,Q,A,R,43613,3,4841.0,,,,48.0,484.0,,,,,,,58.42,-0.020949,2122916.0,2.0,59.1,124020752.72,CMCSA,1.0,7.0,2.0,8.0,4.0,10,1.0,10.0,7.0,6.0,9.0,2.0,5.0,5.0,7.0,8.0,7.0,5.0,3.0,2.0,6.0,6.0,6.0,5.0,4.0,2.0,9.0,3.0,7.0,4.0,8.0,6.0,10.0,8.0,4.0,2.0,7.0,2.0,5.0,5.0,6.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,6.0,8.0,8.0,7,6.0,10,1
89529,20150417,,11,3,6022.0,46924920,JAXB,JACKSONVILLE BANCORP INC FL,JAXB,522110.0,Q,A,R,43616,3,6022.0,46924920.0,,,60.0,602.0,,,,,,,11.3,-0.033362,3181.0,1.0,11.41,35945.3,JAXB,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,5.0,,,,5.0,4.0,,,10.0,4.0,8.0,10.0,,6.0,,4.0,7.0,3.0,3.0,1.0,10.0,1.0,3.0,,,1.0,2.0,7,10.0,10,1
89533,20150417,,11,3,7990.0,98313410,WYNN,WYNN RESORTS LTD,WYNN,713210.0,Q,A,R,43620,3,7990.0,98313410.0,,,79.0,799.0,,,,,,,125.5,-0.014527,101525.0,1.0,126.1,12741387.5,WYNN,2.0,1.0,5.0,1.0,1.0,10,1.0,10.0,6.0,10.0,3.0,4.0,6.0,10.0,4.0,3.0,7.0,3.0,9.0,1.0,4.0,2.0,9.0,10.0,2.0,10.0,7.0,,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,10.0,4.0,6.0,10.0,3.0,3.0,10.0,10.0,,,10.0,10.0,7,1.0,10,1
89540,20150417,,11,1,5941.0,25339310,DKS,DICKS SPORTING GOODS INC,DKS,451110.0,N,A,R,43626,1,5941.0,25339310.0,,,59.0,594.0,,,,,,,55.28,-0.014792,93892.0,1.0,55.92,5190349.76,DKS,4.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,5.0,9.0,3.0,3.0,5.0,3.0,2.0,9.0,9.0,7.0,1.0,,,9.0,10.0,7.0,10.0,8.0,4.0,5.0,3.0,4.0,10.0,,10.0,10.0,10.0,2.0,4.0,7.0,8.0,3.0,,,5.0,8.0,7,2.0,10,1
89546,20150417,,11,1,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,N,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,24.66,-0.032562,12581.0,1.0,25.34,310247.46,NGS,9.0,8.0,4.0,8.0,6.0,10,10.0,1.0,4.0,6.0,4.0,2.0,8.0,,5.0,7.0,3.0,1.0,4.0,1.0,9.0,4.0,7.0,4.0,2.0,3.0,,,1.0,2.0,3.0,2.0,5.0,1.0,5.0,5.0,9.0,3.0,,4.0,7.0,7.0,6.0,3.0,3.0,8.0,4.0,,,5.0,3.0,7,9.0,10,1
89567,20150417,,11,3,5812.0,22122P20,COSI,COSI INC,COSI,722515.0,Q,A,R,43683,3,5812.0,,,,58.0,581.0,,,,,,,2.61,-0.007605,47262.0,1.0,2.62,123353.82,COSI,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,2.0,10.0,10.0,1.0,,1.0,,10.0,10.0,3.0,2.0,10.0,3.0,1.0,1.0,10.0,10.0,,,,8.0,,,6.0,10.0,10.0,10.0,1.0,1.0,,3.0,1.0,1.0,6.0,1.0,10.0,10.0,7.0,,,3.0,1.0,7,8.0,10,1
89572,20150417,,11,3,3674.0,15721010,CEVA,CEVA INC,CEVA,334413.0,Q,A,R,43688,3,3674.0,15721010.0,,,36.0,367.0,,,,,,,21.98,-0.020935,20604.0,1.0,22.27,452875.92,CEVA,10.0,7.0,4.0,,5.0,1,10.0,10.0,10.0,5.0,8.0,1.0,10.0,,3.0,1.0,10.0,9.0,1.0,3.0,9.0,3.0,5.0,3.0,1.0,7.0,,,10.0,5.0,10.0,9.0,4.0,7.0,9.0,7.0,5.0,8.0,,2.0,2.0,2.0,2.0,4.0,3.0,5.0,2.0,,,4.0,3.0,7,7.0,10,1
89573,20150417,,11,3,6022.0,70088510,PKBK,PARKE BANCORP INC,PKBK,522110.0,Q,A,R,43689,3,6022.0,70088510.0,,,60.0,602.0,,,,,,,12.6,0.004785,6014.0,1.4641,12.7,75776.4,PKBK,10.0,,,,,1,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,5.0,4.0,,,10.0,6.0,2.0,5.0,,5.0,9.0,6.0,10.0,4.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,9.0,2.0,7,10.0,10,1
89574,20150417,,11,3,6153.0,69354N10,PRAA,P R A GROUP INC,PRAA,541330.0,Q,A,R,43690,3,6153.0,,,,61.0,615.0,,,,,,,55.22,-0.00737,48301.0,1.0,55.26,2667181.22,PRAA,5.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,5.0,,,,,,3.0,9.0,8.0,2.0,10.0,,,3.0,4.0,,,1.0,3.0,9.0,1.0,,9.0,,8.0,8.0,8.0,2.0,5.0,6.0,8.0,2.0,,,8.0,7.0,7,4.0,10,1
89575,20150417,,11,3,6331.0,78648T10,SAFT,SAFETY INSURANCE GROUP INC,SAFT,524126.0,Q,A,R,43691,3,6331.0,,,,63.0,633.0,,,,,,,59.46,-0.017028,15092.0,1.0,60.11,897370.32,SAFT,8.0,,,,,10,10.0,10.0,9.0,,,,,9.0,9.0,5.0,,,,,,8.0,6.0,5.0,6.0,8.0,6.0,,6.0,7.0,,,8.0,7.0,6.0,6.0,,8.0,,4.0,5.0,5.0,4.0,9.0,9.0,3.0,5.0,5.0,7.0,6.0,8.0,7,10.0,10,1
89576,20150417,,11,3,6022.0,92705T20,VBFC,VILLAGE BANK AND TRUST FINL CORP,VBFC,522110.0,Q,A,R,43692,3,6022.0,,,,60.0,602.0,,,,,,,18.75,-0.001597,1404.0,1.0,19.95,26325.0,VBFC,10.0,,,,,10,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,1.0,4.0,,,10.0,2.0,10.0,10.0,,1.0,10.0,2.0,1.0,3.0,4.0,1.0,10.0,1.0,4.0,,,2.0,3.0,7,10.0,10,1
89597,20150417,,11,2,2899.0,33938T10,FSI,FLEXIBLE SOLUTIONS INTL INC,FSI,325998.0,A,A,R,43709,2,3949.0,,,,39.0,394.0,,,,,,,1.51,-0.018269,13170.0,1.0,1.52,19886.7,FSI,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,5.0,7.0,6.0,,10.0,10.0,1.0,10.0,10.0,1.0,9.0,6.0,10.0,8.0,8.0,3.0,,,,4.0,,,8.0,10.0,10.0,10.0,8.0,6.0,,3.0,3.0,3.0,1.0,1.0,10.0,1.0,1.0,,,8.0,1.0,7,5.0,10,1
89606,20150417,,11,3,3480.0,83175610,SWHC,SMITH & WESSON HOLDING CORP,SWHC,332992.0,Q,A,R,43722,3,3480.0,83175410.0,,,34.0,348.0,,,,,,,15.21,0.013324,53764.0,1.257457,14.94,817750.44,SWHC,8.0,3.0,10.0,2.0,9.0,10,1.0,10.0,10.0,9.0,2.0,9.0,7.0,,10.0,9.0,8.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,6.0,8.0,,,9.0,9.0,6.0,10.0,1.0,4.0,8.0,1.0,3.0,8.0,,8.0,8.0,8.0,9.0,2.0,7.0,10.0,10.0,,,8.0,2.0,7,1.0,10,1
89609,20150417,,11,3,3841.0,55276810,MGCD,M G C DIAGNOSTICS CORP,MGCD,334510.0,Q,A,R,9849,3,3841.0,55276810.0,,,38.0,384.0,,,,,,,6.88,-0.018545,4273.0,1.0,6.88,29398.24,MGCD,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,2.0,1.0,2.0,8.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,2.0,2.0,7.0,5.0,5.0,9.0,,,3.0,10.0,2.0,6.0,10.0,1.0,7.0,2.0,6.0,3.0,,3.0,2.0,,5.0,3.0,10.0,5.0,6.0,,,6.0,1.0,7,10.0,10,1
89611,20150417,,11,3,2834.0,00388130,ACTG,ACACIA RESEARCH CORP,ACTG,533110.0,Q,A,R,14801,3,2834.0,388130.0,,,28.0,283.0,,,,,,,10.12,-0.053321,51050.0,1.0,10.59,516626.0,ACTG,8.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,9.0,10.0,1.0,4.0,,1.0,,8.0,8.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,3.0,,,1.0,5.0,4.0,1.0,1.0,3.0,10.0,8.0,9.0,3.0,,2.0,2.0,1.0,10.0,2.0,2.0,10.0,10.0,,,2.0,2.0,7,2.0,10,1
89615,20150417,,11,3,6022.0,14378510,CLBH,CAROLINA BANK HOLDINGS INC,CLBH,551111.0,Q,A,R,43783,3,6022.0,14378510.0,,,60.0,602.0,,,,,,,10.6,0.00189,3435.0,1.0,10.7,36411.0,CLBH,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,8.0,,,,3.0,4.0,,,10.0,3.0,9.0,2.0,,6.0,10.0,7.0,10.0,3.0,4.0,5.0,10.0,9.0,4.0,,,8.0,2.0,7,10.0,10,1
89626,20150417,,11,3,6200.0,12572Q10,CME,C M E GROUP INC,CME,523210.0,Q,A,R,43791,3,6200.0,,,,62.0,620.0,,,,,,,89.91,-0.017592,337555.0,1.0,90.86,30349570.05,CME,2.0,,,,,10,1.0,1.0,5.0,,,,,10.0,4.0,2.0,,,,,,8.0,4.0,3.0,1.0,10.0,10.0,,10.0,5.0,,,7.0,9.0,7.0,8.0,,5.0,10.0,4.0,5.0,4.0,6.0,8.0,8.0,2.0,7.0,7.0,7.0,7.0,9.0,7,8.0,10,1
89642,20150417,,11,3,6022.0,10803010,BBNK,BRIDGE CAPITAL HOLDINGS,BBNK,551111.0,Q,A,R,43843,3,6022.0,10803010.0,,,60.0,602.0,,,,,,,26.0,-0.019608,15936.0,1.0,26.46,414336.0,BBNK,9.0,,,,,1,10.0,10.0,4.0,,,,,,6.0,2.0,,,,,,10.0,3.0,5.0,2.0,,,,4.0,4.0,,,9.0,3.0,2.0,2.0,,5.0,3.0,5.0,6.0,3.0,1.0,3.0,9.0,9.0,1.0,,,1.0,4.0,7,9.0,10,1
89643,20150417,,11,3,6021.0,31983510,FCCO,FIRST COMMUNITY CORP SC,FCCO,551111.0,Q,A,R,43845,3,6021.0,31983510.0,,,60.0,602.0,,,,,,,11.536,-0.005526,6684.0,1.0,11.6,77106.624,FCCO,10.0,,,,,10,1.0,1.0,1.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,7.0,,7.0,4.0,,,10.0,6.0,8.0,4.0,,5.0,10.0,5.0,9.0,3.0,7.0,9.0,10.0,9.0,7.0,7.0,5.0,1.0,2.0,7,10.0,10,1
89653,20150417,,11,1,6035.0,74386T10,PFS,PROVIDENT FINANCIAL SVCS INC,PFS,522120.0,N,A,R,43857,1,6035.0,,,,60.0,603.0,,,,,,,18.29,-0.020353,65395.0,1.0,18.57,1196074.55,PFS,8.0,,,,,10,1.0,10.0,4.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,6.0,4.0,,,8.0,5.0,5.0,5.0,,1.0,10.0,5.0,8.0,4.0,4.0,9.0,5.0,5.0,4.0,4.0,2.0,8.0,3.0,7,10.0,10,1
89655,20150417,,11,3,3674.0,62944520,NVEC,N V E CORP,NVEC,334413.0,Q,A,R,43861,3,3674.0,62944520.0,,,36.0,367.0,,,,,,,67.06,-0.006519,4858.0,1.0,67.45,325777.48,NVEC,10.0,4.0,4.0,4.0,2.0,10,10.0,1.0,7.0,7.0,2.0,1.0,10.0,,5.0,2.0,1.0,6.0,1.0,3.0,9.0,1.0,10.0,7.0,1.0,7.0,,,3.0,8.0,2.0,2.0,8.0,7.0,6.0,8.0,4.0,6.0,,6.0,4.0,9.0,2.0,8.0,8.0,3.0,1.0,1.0,3.0,4.0,8.0,7,10.0,10,1
89659,20150417,,11,3,3661.0,53945110,LOJN,LO JACK CORP,LOJN,334290.0,Q,A,R,7705,3,3661.0,53945110.0,,,36.0,366.0,,,,,,,2.53,0.058577,18996.0,1.0,2.39,48059.88,LOJN,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,1.0,10.0,9.0,8.0,,6.0,8.0,10.0,8.0,2.0,1.0,5.0,6.0,5.0,5.0,9.0,1.0,,,,8.0,,,7.0,1.0,1.0,8.0,5.0,2.0,,2.0,2.0,2.0,5.0,1.0,10.0,6.0,4.0,,,3.0,1.0,4,10.0,10,1
89681,20150417,,11,3,6331.0,45665Q10,IPCC,INFINITY PROPERTY & CASUALTY COR,IPCC,524126.0,Q,A,R,43908,3,6331.0,,,,63.0,633.0,,,,,,,77.82,-0.022116,11459.0,1.0,78.99,891739.38,IPCC,8.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,5.0,,,,,,9.0,3.0,3.0,9.0,8.0,7.0,,8.0,7.0,,,9.0,7.0,4.0,7.0,,7.0,10.0,7.0,9.0,6.0,2.0,8.0,8.0,4.0,3.0,2.0,3.0,8.0,9.0,7,10.0,10,1
89698,20150417,,11,3,7360.0,44378710,HSON,HUDSON GLOBAL INC,HSON,561330.0,Q,A,R,43976,3,7360.0,44378720.0,,,73.0,736.0,,,,,,,2.9,0.052441,34064.0,0.1,2.8263,98785.6,HSON,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,2.0,3.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,1.0,1.0,4.0,7.0,,,8.0,1.0,7,10.0,10,1
89736,20150417,,11,3,6022.0,42234Q10,HTLF,HEARTLAND FINANCIAL USA INC,HTLF,522110.0,Q,A,R,44055,3,6022.0,,,,60.0,602.0,,,,,,,33.15,-0.013393,20585.0,1.0,33.36,682392.75,HTLF,9.0,,,,,10,1.0,10.0,1.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,10.0,4.0,,,8.0,7.0,9.0,5.0,,1.0,9.0,7.0,9.0,3.0,2.0,8.0,3.0,6.0,2.0,2.0,1.0,6.0,5.0,7,10.0,10,1
89738,20150417,,11,3,6022.0,57887710,MBTF,M B T FINANCIAL CORP,MBTF,522110.0,Q,A,R,44057,3,6022.0,57887710.0,,,60.0,602.0,,,,,,,5.51,0.001818,22731.0,1.0,5.4605,125247.81,MBTF,10.0,,,,,10,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,5.0,,,,6.0,4.0,,,10.0,6.0,5.0,1.0,,2.0,6.0,4.0,8.0,3.0,4.0,9.0,10.0,10.0,4.0,3.0,2.0,10.0,1.0,7,10.0,10,1
89741,20150417,,11,3,6022.0,68401P30,OPHC,OPTIMUMBANK HOLDINGS INC,OPHC,522110.0,Q,A,R,44059,3,6022.0,,,,60.0,602.0,,,,,,,-0.8905,-0.037297,9537.0,0.1,,-8492.6985,OPHC,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,1.0,,3.0,,,,,4.0,,,10.0,3.0,9.0,10.0,,1.0,,3.0,3.0,3.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,7,10.0,10,1
89753,20150417,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,9.14,-0.012959,57582.0,1.0,9.22,526299.48,FORM,9.0,9.0,4.0,10.0,8.0,1,10.0,1.0,2.0,10.0,10.0,4.0,5.0,,1.0,,9.0,10.0,4.0,5.0,1.0,5.0,1.0,1.0,5.0,6.0,,,10.0,7.0,10.0,10.0,8.0,10.0,5.0,10.0,7.0,2.0,,2.0,2.0,2.0,10.0,3.0,4.0,1.0,10.0,,,1.0,2.0,7,6.0,10,1
89756,20150417,,11,3,4899.0,75954W10,MARK,REMARK MEDIA INC,MARK,213114.0,Q,A,R,44117,3,4899.0,,,,48.0,489.0,,,,,,,4.232,0.007619,13852.0,1.0,4.25,58621.664,MARK,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,6.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,7.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
89757,20150417,,11,3,5331.0,81235010,SHLD,SEARS HOLDINGS CORP,SHLD,452111.0,Q,A,R,44118,3,5331.0,81235010.0,,,53.0,533.0,,,,,,,42.6,-0.023608,106556.0,1.191734,43.52,4539285.6,SHLD,4.0,8.0,9.0,9.0,10.0,1,1.0,1.0,7.0,8.0,10.0,10.0,4.0,,1.0,,10.0,10.0,10.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,,6.0,8.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,2.0,6.0,,1.0,1.0,2.0,1.0,2.0,4.0,7.0,2.0,,,9.0,6.0,7,7.0,10,1
89781,20150417,,11,1,6324.0,60855R10,MOH,MOLINA HEALTHCARE INC,MOH,524114.0,N,A,R,44184,1,6324.0,,,,63.0,632.0,,,,,,,62.97,-0.026739,49919.0,1.0,64.16,3143399.43,MOH,6.0,,,,,10,1.0,10.0,3.0,,,,,,4.0,6.0,,,,,,8.0,4.0,3.0,10.0,2.0,,,10.0,7.0,,,2.0,10.0,6.0,3.0,,1.0,,7.0,6.0,5.0,2.0,4.0,6.0,5.0,3.0,,,3.0,8.0,7,2.0,10,1
89790,20150417,,11,3,1311.0,55909130,MPET,MAGELLAN PETROLEUM CORP,MPET,211111.0,Q,A,R,3021,3,1311.0,,,,13.0,131.0,,,,,,,0.561,0.02,45701.0,0.125,0.6,25638.261,MPET,10.0,9.0,1.0,10.0,3.0,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,3.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
89792,20150417,,11,3,2541.0,14956810,CVCO,CAVCO INDUSTRIES INC DEL,CVCO,321991.0,Q,A,R,44168,3,2541.0,14956810.0,,,25.0,254.0,,,,,,,68.19,-0.03441,8868.0,1.0,69.25,604708.92,CVCO,8.0,6.0,5.0,6.0,4.0,10,10.0,1.0,1.0,3.0,7.0,7.0,3.0,,2.0,1.0,5.0,7.0,10.0,10.0,7.0,4.0,3.0,2.0,6.0,8.0,,,4.0,7.0,5.0,4.0,5.0,3.0,1.0,3.0,6.0,5.0,,5.0,5.0,7.0,3.0,4.0,3.0,9.0,4.0,,,2.0,9.0,7,9.0,10,1
