,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77918,20120926,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,56.46,0.005521,21833.0,1.0,56.15,1232691.18,LFUS,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,9.0,7.0,4.0,6.0,7.0,1.0,8.0,7.0,5.0,9.0,7.0,10.0,6.0,2.0,10.0,8.0,4.0,10.0,,,7.0,4.0,6.0,9.0,4.0,7.0,6.0,2.0,4.0,9.0,3.0,8.0,6.0,9.0,9.0,8.0,6.0,6.0,9.0,10.0,8.0,5.0,8.0,5,8.0,10,1
77971,20120926,,11,3,3570.0,28608210,EFII,ELECTRONICS FOR IMAGING INC,EFII,333316.0,Q,A,R,11729,3,3570.0,28608210.0,,,35.0,357.0,,,,,,,16.5,0.000606,46517.0,1.0,16.54,767530.5,EFII,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,5.0,8.0,6.0,5.0,9.0,,3.0,2.0,8.0,9.0,2.0,2.0,3.0,4.0,5.0,3.0,5.0,4.0,,,2.0,9.0,5.0,8.0,6.0,5.0,3.0,8.0,8.0,6.0,8.0,3.0,4.0,5.0,4.0,5.0,7.0,6.0,7.0,,,9.0,4.0,5,8.0,10,1
77973,20120926,,11,3,6331.0,90460710,UNAM,UNICO AMERICAN CORP,UNAM,524126.0,Q,A,R,4678,3,6331.0,90460710.0,,,63.0,633.0,,,,,,,11.14,0.023427,5342.0,1.0,11.14,59509.88,UNAM,10.0,,,,,1,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,7.0,4.0,3.0,3.0,4.0,2.0,,3.0,7.0,,,10.0,4.0,5.0,5.0,,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,5.0,9.0,,,7.0,2.0,4,10.0,10,1
78001,20120926,,11,1,3674.0,48836020,KEM,KEMET CORP,KEM,334413.0,N,A,R,11757,1,3675.0,48836020.0,,,36.0,367.0,,,,,,,4.47,0.025229,44907.0,1.0,4.34,200734.29,KEM,9.0,9.0,7.0,,10.0,1,1.0,1.0,2.0,,,7.0,5.0,,10.0,10.0,,,8.0,,,8.0,8.0,8.0,9.0,,,,,3.0,,,4.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,9.0,3.0,2.0,,9.0,,,,1.0,5,5.0,10,1
78003,20120926,,11,0,3650.0,92534K10,<undefined>,VERTEX ENERGY INC,<undefined>,,X,X,X,11758,3,3679.0,,,,36.0,367.0,,,,,,,,,13949.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
78015,20120926,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,211112.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,71.26,-0.000561,17649.0,2.0,71.23,1257667.74,MTX,7.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,6.0,6.0,6.0,4.0,1.0,6.0,6.0,9.0,8.0,6.0,3.0,7.0,4.0,7.0,5.0,6.0,9.0,2.0,,5.0,5.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,8.0,,5.0,6.0,7.0,4.0,9.0,6.0,4.0,4.0,3.0,2.0,6.0,9.0,5,7.0,10,1
78018,20120926,,11,3,6141.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,3.01,-0.047468,19537.0,1.0,3.23,58806.37,CPSS,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,,10.0,9.0,,,,7.0,,,10.0,10.0,9.0,10.0,,7.0,,,9.0,2.0,1.0,1.0,6.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
78033,20120926,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,33.75,-0.003543,100700.0,1.0,33.92,3398625.0,HCC,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,9.0,4.0,4.0,4.0,,8.0,,8.0,7.0,,,8.0,5.0,6.0,4.0,,10.0,9.0,6.0,9.0,5.0,3.0,10.0,8.0,9.0,3.0,2.0,3.0,7.0,6.0,5,9.0,10,1
78034,20120926,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,423450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,34.42,-0.013188,110344.0,1.0,34.85,3798040.48,PDCO,4.0,4.0,8.0,5.0,8.0,1,10.0,10.0,10.0,5.0,5.0,8.0,6.0,1.0,7.0,3.0,4.0,6.0,5.0,5.0,7.0,3.0,9.0,7.0,5.0,8.0,,,7.0,5.0,6.0,9.0,5.0,7.0,7.0,6.0,3.0,10.0,4.0,7.0,4.0,7.0,7.0,9.0,8.0,8.0,6.0,6.0,5.0,9.0,7.0,5,7.0,10,1
78038,20120926,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,4.36,0.013953,133645.0,1.0,4.3,582692.2,RDN,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,10.0,,,,,,10.0,6.0,9.0,10.0,,10.0,,,7.0,,,1.0,2.0,10.0,10.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,5,1.0,10,1
78044,20120926,,11,1,2282.0,90467720,UFI,UNIFI INC,UFI,313110.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,12.91,0.014937,20090.0,1.0,12.69,259361.9,UFI,10.0,10.0,3.0,10.0,9.0,10,1.0,10.0,6.0,1.0,5.0,8.0,1.0,,10.0,10.0,2.0,5.0,7.0,3.0,4.0,9.0,6.0,5.0,10.0,5.0,,,8.0,9.0,10.0,10.0,8.0,4.0,9.0,2.0,10.0,6.0,,7.0,10.0,8.0,7.0,5.0,5.0,10.0,9.0,,,7.0,3.0,3,10.0,10,1
78050,20120926,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,2.72,-0.045614,15954.0,1.0,2.82,43394.88,BAMM,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,9.0,8.0,9.0,5.0,10.0,10.0,10.0,9.0,10.0,2.0,3.0,9.0,10.0,5.0,5.0,10.0,7.0,1.0,,,10.0,,,2.0,3.0,10.0,10.0,10.0,2.0,,2.0,1.0,2.0,2.0,1.0,9.0,1.0,2.0,,,8.0,1.0,5,10.0,10,1
78051,20120926,,11,3,2834.0,74835Y10,QCOR,QUESTCOR PHARMACEUTICALS INC,QCOR,325412.0,Q,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,18.24,-0.054432,58200.0,1.0,19.29,1061568.0,QCOR,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,5.0,1.0,5.0,10.0,,3.0,1.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,6.0,10.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,10.0,,10.0,5.0,10.0,1.0,1.0,9.0,10.0,1.0,,,9.0,8.0,5,1.0,10,1
78054,20120926,,11,3,3990.0,76672110,RIMG,RIMAGE CORP,RIMG,334310.0,Q,A,R,11789,3,3577.0,74906310.0,,,35.0,357.0,,,,,,,6.75,-0.017467,10128.0,1.0,6.86,68364.0,RIMG,10.0,,6.0,,,1,10.0,10.0,1.0,3.0,5.0,3.0,8.0,,3.0,1.0,,8.0,5.0,10.0,10.0,5.0,4.0,,4.0,1.0,,,1.0,2.0,,,10.0,1.0,4.0,8.0,10.0,1.0,,1.0,1.0,1.0,6.0,4.0,7.0,2.0,8.0,,,3.0,2.0,5,6.0,10,1
78062,20120926,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,7.91,0.001266,34355.0,1.0,7.92,271748.05,ZOLT,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,2.0,8.0,3.0,3.0,,2.0,1.0,2.0,7.0,10.0,2.0,3.0,4.0,2.0,2.0,3.0,6.0,,,4.0,4.0,7.0,4.0,1.0,3.0,8.0,10.0,8.0,6.0,9.0,4.0,7.0,7.0,6.0,5.0,1.0,7.0,7.0,,,5.0,2.0,5,7.0,10,1
78066,20120926,,11,2,3841.0,63937X10,NAVB,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,339112.0,A,A,R,11795,2,2834.0,,,,28.0,283.0,,,,,,,2.86,-0.059211,103495.0,0.05,3.04,295995.7,NAVB,9.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,1.0,6.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,6.0,,8.0,,,,1.0,5,4.0,10,1
78068,20120926,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,4.62,-0.023256,14550.0,1.0,4.71,67221.0,STLY,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,3.0,1.0,10.0,8.0,1.0,,1.0,,9.0,5.0,3.0,1.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,6.0,,,10.0,7.0,6.0,10.0,7.0,3.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
78071,20120926,,11,3,3841.0,09091110,BIOL,BIOLASE INC,BIOL,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,1.68,-0.011765,31240.0,0.206075,1.7,52483.2,BIOL,10.0,1.0,10.0,,7.0,1,10.0,10.0,3.0,1.0,1.0,9.0,8.0,,1.0,,7.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,7.0,,,3.0,1.0,2.0,9.0,2.0,3.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,7.0,,,2.0,1.0,5,7.0,10,1
78073,20120926,,11,3,3699.0,80389340,SATC,SATCON TECHNOLOGY CORP,SATC,335999.0,Q,A,R,11802,3,3699.0,80389340.0,,,36.0,369.0,,,,,,,1.1,0.0,18026.0,1.0,1.1,19828.6,SATC,10.0,,1.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,1.0,,,,10.0,3.0,1.0,4.0,6.0,6.0,1.0,,8.0,10.0,,,,4.0,,,2.0,1.0,10.0,3.0,,1.0,,,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
78077,20120926,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333243.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,23.91,-0.007884,11363.0,1.0,24.12,271689.33,KAI,9.0,7.0,8.0,8.0,10.0,10,1.0,10.0,9.0,3.0,5.0,6.0,8.0,,9.0,8.0,7.0,5.0,5.0,1.0,2.0,5.0,9.0,7.0,6.0,4.0,,,2.0,2.0,5.0,7.0,7.0,3.0,2.0,6.0,8.0,10.0,,6.0,8.0,7.0,2.0,5.0,3.0,3.0,3.0,,,7.0,5.0,5,8.0,10,1
78081,20120926,,11,3,2834.0,53220K50,LGND,LIGAND PHARMACEUTICALS INC,LGND,325412.0,Q,A,R,11806,3,2834.0,,,,28.0,283.0,,,,,,,17.51,-0.00737,19937.0,1.0,17.68,349096.87,LGND,9.0,1.0,4.0,,1.0,1,1.0,10.0,3.0,6.0,1.0,1.0,10.0,,4.0,1.0,9.0,10.0,6.0,7.0,2.0,1.0,8.0,10.0,1.0,1.0,,,10.0,10.0,6.0,4.0,3.0,8.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,4.0,5,5.0,10,1
78091,20120926,,11,3,7330.0,40251W30,GURE,GULF RESOURCES INC,GURE,325180.0,Q,A,R,11807,3,7330.0,,,,73.0,733.0,,,,,,,1.12,-0.00885,34745.0,0.2,1.12,38914.4,GURE,10.0,10.0,7.0,9.0,10.0,10,10.0,10.0,5.0,9.0,2.0,4.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,7.0,9.0,10.0,7.0,9.0,2.0,,,,5.0,,,3.0,1.0,10.0,,10.0,5.0,,5.0,10.0,8.0,2.0,1.0,7.0,,2.0,,,,1.0,5,9.0,10,1
78137,20120926,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,83.16,-0.009528,20957.0,2.094581,83.95,1742784.12,CKH,6.0,9.0,2.0,10.0,6.0,1,1.0,10.0,8.0,5.0,6.0,3.0,3.0,10.0,2.0,5.0,6.0,3.0,6.0,5.0,10.0,7.0,3.0,2.0,6.0,3.0,,,4.0,5.0,7.0,4.0,9.0,3.0,7.0,4.0,10.0,8.0,,2.0,2.0,3.0,6.0,8.0,8.0,7.0,4.0,3.0,3.0,10.0,10.0,5,9.0,10,1
78139,20120926,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,9.73,-0.013185,215559.0,1.037607,9.82,2097389.07,CPWR,5.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,6.0,7.0,3.0,10.0,,5.0,4.0,9.0,9.0,10.0,2.0,7.0,4.0,6.0,6.0,3.0,5.0,,,9.0,6.0,8.0,9.0,9.0,6.0,8.0,4.0,5.0,7.0,,3.0,3.0,4.0,3.0,7.0,7.0,5.0,3.0,2.0,3.0,9.0,2.0,5,5.0,10,1
78147,20120926,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,4.19,-0.014118,27688.0,1.0,4.22,116012.72,MNTG,10.0,5.0,4.0,7.0,3.0,1,1.0,1.0,6.0,9.0,2.0,4.0,5.0,,1.0,,1.0,7.0,10.0,10.0,8.0,10.0,1.0,1.0,10.0,8.0,,,,1.0,,,7.0,10.0,1.0,10.0,2.0,6.0,,1.0,1.0,2.0,6.0,2.0,9.0,1.0,9.0,,,3.0,1.0,5,8.0,10,1
78156,20120926,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,518210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,31.74,-0.011215,86338.0,1.0,32.17,2740368.12,HMSY,4.0,1.0,3.0,,1.0,10,1.0,10.0,3.0,2.0,1.0,2.0,7.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,7.0,6.0,1.0,1.0,,,6.0,7.0,2.0,1.0,2.0,9.0,2.0,1.0,1.0,9.0,,6.0,3.0,7.0,7.0,3.0,10.0,8.0,8.0,,,2.0,7.0,5,3.0,10,1
78170,20120926,,11,1,1311.0,78454L10,SM,S M ENERGY CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,49.83,-0.018128,65152.0,1.0,50.73,3246524.16,SM,4.0,3.0,4.0,3.0,2.0,1,1.0,1.0,4.0,10.0,1.0,2.0,9.0,1.0,4.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,2.0,4.0,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,6.0,2.0,,3.0,3.0,4.0,7.0,3.0,3.0,4.0,7.0,,,6.0,8.0,5,1.0,10,1
78172,20120926,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334210.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,1232.0,0.08,0.0,,,,25.87,-0.008027,16869.0,1.0,26.15,436401.03,BBOX,9.0,10.0,6.0,10.0,10.0,10,1.0,10.0,9.0,3.0,6.0,6.0,6.0,3.0,9.0,7.0,2.0,7.0,4.0,1.0,5.0,7.0,6.0,4.0,8.0,7.0,3.0,,3.0,6.0,7.0,7.0,6.0,6.0,9.0,8.0,9.0,9.0,,3.0,5.0,4.0,8.0,4.0,6.0,6.0,9.0,,,5.0,5.0,5,7.0,10,1
78179,20120926,,11,0,3670.0,55347710,<undefined>,M R V COMMUNICATIONS INC,<undefined>,334413.0,X,X,X,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,,,157449.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
78186,20120926,,11,1,1311.0,71674810,PQ,PETROQUEST ENERGY INC,PQ,211111.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,6.35,0.0,64146.0,0.25,6.35,407327.1,PQ,9.0,4.0,4.0,5.0,2.0,1,1.0,1.0,3.0,10.0,3.0,1.0,9.0,,3.0,8.0,2.0,1.0,1.0,2.0,10.0,4.0,4.0,3.0,2.0,2.0,,,2.0,3.0,2.0,1.0,3.0,2.0,5.0,7.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,1.0,,,2.0,2.0,7,3.0,10,1
78189,20120926,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562211.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.09,0.038095,56140.0,0.2,1.05,61192.6,PESI,10.0,9.0,4.0,,7.0,10,1.0,1.0,2.0,9.0,2.0,4.0,4.0,,10.0,9.0,2.0,7.0,10.0,4.0,3.0,6.0,8.0,7.0,7.0,10.0,,,,4.0,,,10.0,2.0,6.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
78193,20120926,,11,3,3845.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,9.55,-0.005208,19568.0,1.0,9.55,186874.4,PMTI,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,2.0,1.0,3.0,2.0,9.0,,3.0,1.0,9.0,4.0,10.0,10.0,4.0,3.0,6.0,3.0,2.0,5.0,,,3.0,7.0,5.0,4.0,5.0,4.0,10.0,10.0,8.0,2.0,,2.0,2.0,1.0,3.0,4.0,6.0,9.0,3.0,,,3.0,2.0,5,9.0,10,1
78195,20120926,,11,3,6035.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522110.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,2.1,-0.009434,25921.0,1.0,2.1,54434.1,PVFC,10.0,,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,,7.0,,,10.0,8.0,9.0,10.0,,5.0,,3.0,4.0,2.0,5.0,2.0,10.0,8.0,5.0,,,1.0,1.0,5,10.0,10,1
78200,20120926,,11,3,3999.0,82554910,SHFL,SHUFFLE MASTER INC,SHFL,325998.0,Q,A,R,11831,3,3999.0,,,,39.0,399.0,,,,,,,15.6,0.006452,55958.0,1.0,15.46,872944.8,SHFL,8.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,4.0,4.0,2.0,6.0,1.0,10.0,4.0,1.0,9.0,7.0,2.0,4.0,,,8.0,,6.0,9.0,5.0,10.0,8.0,8.0,2.0,2.0,,8.0,4.0,9.0,5.0,2.0,4.0,10.0,,,,1.0,3.0,5,3.0,10,1
78211,20120926,,11,2,6331.0,91359V10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,UVE,524126.0,A,A,R,11862,1,6331.0,,,,63.0,633.0,,,,,,,3.81,-0.01039,40171.0,1.0,3.85,153051.51,UVE,10.0,,,,,1,10.0,10.0,2.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,1.0,,,7.0,,,8.0,2.0,9.0,4.0,,5.0,,8.0,10.0,5.0,3.0,6.0,9.0,10.0,3.0,2.0,3.0,10.0,1.0,5,10.0,10,1
78213,20120926,,11,3,3692.0,90389910,ULBI,ULTRALIFE CORP,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,3.01,-0.019544,17406.0,1.0,3.02,52392.06,ULBI,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,10.0,8.0,5.0,,3.0,3.0,6.0,7.0,5.0,5.0,10.0,5.0,3.0,2.0,8.0,4.0,,,,4.0,,,10.0,2.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
78216,20120926,,11,2,2086.0,22940F10,CRVP,CRYSTAL ROCK HOLDINGS INC,CRVP,312112.0,A,A,R,11616,2,2086.0,,,,20.0,208.0,,,,,,,1.02,-0.037736,21389.0,1.0,1.03,21816.78,CRVP,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,6.0,8.0,7.0,9.0,,8.0,10.0,4.0,9.0,2.0,10.0,7.0,9.0,4.0,3.0,10.0,5.0,,,,8.0,,,10.0,8.0,3.0,9.0,9.0,6.0,,2.0,2.0,2.0,8.0,2.0,10.0,5.0,2.0,,,6.0,1.0,5,10.0,10,1
78217,20120926,,11,3,3845.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,1.32,-0.022222,46166.0,0.2,1.25,60939.12,VSCI,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,6.0,,1.0,,10.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,2.0,1.0,3.0,1.0,2.0,,2.0,1.0,1.0,10.0,1.0,6.0,7.0,10.0,,,5.0,1.0,5,10.0,10,1
78451,20120926,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,16.88,-0.00413,13494.0,1.0,16.97,227778.72,OPY,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,7.0,,,,,,10.0,2.0,2.0,10.0,3.0,4.0,,2.0,3.0,,,5.0,1.0,6.0,,,7.0,7.0,2.0,4.0,2.0,3.0,,,,4.0,3.0,1.0,,3.0,9,10.0,10,1
78664,20120926,,11,1,7372.0,88554D20,DDD,3 D SYSTEMS CORP DEL,DDD,333319.0,N,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,32.53,-0.047159,55403.0,1.5,34.18,1802259.59,DDD,6.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,4.0,2.0,1.0,6.0,9.0,1.0,1.0,2.0,8.0,7.0,1.0,9.0,,,10.0,2.0,8.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,6.0,3.0,7.0,2.0,3.0,1.0,10.0,2.0,,,5.0,8.0,6,1.0,10,1
78693,20120926,,11,3,6331.0,91034010,UFCS,UNITED FIRE GROUP INC,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,25.37,-0.003926,25435.0,1.0,25.39,645285.95,UFCS,8.0,,,,,1,10.0,10.0,8.0,,,,,8.0,2.0,2.0,,,,,,10.0,2.0,2.0,7.0,,2.0,,6.0,7.0,,,8.0,6.0,8.0,8.0,,8.0,,5.0,9.0,3.0,2.0,4.0,4.0,4.0,2.0,,,8.0,5.0,3,10.0,10,1
78749,20120926,,11,3,2834.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,Q,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,19.1525,0.03527,4596.0,1.0,18.34,88024.89,UG,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,6.0,2.0,4.0,6.0,9.0,9.0,6.0,2.0,10.0,7.0,4.0,10.0,7.0,1.0,10.0,10.0,1.0,5.0,4.0,,8.0,10.0,4.0,8.0,10.0,8.0,5.0,1.0,1.0,6.0,,9.0,4.0,10.0,2.0,2.0,10.0,9.0,1.0,,,10.0,4.0,4,10.0,10,1
78829,20120926,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,48.79,-0.002861,40578.0,1.0,48.99,1979800.62,UMBF,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,10.0,7.0,,,3.0,8.0,5.0,5.0,,5.0,7.0,5.0,5.0,3.0,6.0,8.0,5.0,5.0,6.0,6.0,8.0,6.0,8.0,3,8.0,10,1
78840,20120926,,11,3,4833.0,44919P50,IACI,IAC INTERACTIVECORP,IACI,454111.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,51.6,-0.020687,81770.0,3.137364,52.75,4219332.0,IACI,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,2.0,10.0,8.0,4.0,9.0,,5.0,3.0,9.0,9.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,1.0,,,9.0,6.0,9.0,10.0,4.0,9.0,1.0,2.0,5.0,2.0,,5.0,5.0,7.0,8.0,7.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,5,3.0,10,1
