,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78003,20090114,,11,0,3650.0,98151710,<undefined>,WORLD WASTE TECHNOLOGIES INC,<undefined>,,X,X,X,11758,3,3679.0,,,,36.0,367.0,,,,,,,,,13949.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78008,20090114,,11,3,7370.0,29426L10,EPIC,EPICOR SOFTWARE CORP,EPIC,511210.0,Q,A,R,11760,3,7370.0,,,,73.0,737.0,,,,,,,4.1,-0.088889,61450.0,1.0,4.46,251945.0,EPIC,9.0,4.0,7.0,4.0,6.0,1,1.0,10.0,2.0,7.0,1.0,4.0,9.0,,6.0,5.0,2.0,8.0,1.0,3.0,4.0,4.0,7.0,8.0,4.0,1.0,,,,5.0,,,4.0,3.0,8.0,8.0,5.0,2.0,,4.0,3.0,4.0,3.0,4.0,6.0,7.0,2.0,,,4.0,2.0,6,8.0,10,1
78009,20090114,,11,3,6020.0,85890710,SBIB,STERLING BANCSHARES INC,SBIB,522110.0,Q,A,R,11767,3,6020.0,85890710.0,,,60.0,602.0,,,,,,,5.02,-0.04381,73260.0,1.0,5.1,367765.2,SBIB,8.0,,,,,10,1.0,10.0,5.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,8.0,,,3.0,6.0,3.0,6.0,,5.0,1.0,4.0,4.0,3.0,9.0,6.0,6.0,2.0,7.0,8.0,9.0,3.0,3.0,6,6.0,10,1
78015,20090114,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,211112.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,38.78,-0.024403,18741.0,2.0,39.42,726775.98,MTX,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,9.0,9.0,6.0,5.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,1.0,,6.0,2.0,7.0,7.0,7.0,7.0,3.0,7.0,6.0,8.0,,5.0,5.0,6.0,9.0,9.0,6.0,1.0,9.0,9.0,5.0,4.0,9.0,6,5.0,10,1
78018,20090114,,11,3,6141.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,0.572,-0.030508,18813.0,1.0,0.6,10761.036,CPSS,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,2.0,6.0,10.0,8.0,,,,8.0,,,8.0,2.0,10.0,8.0,,9.0,,1.0,1.0,2.0,10.0,1.0,6.0,6.0,10.0,,,3.0,1.0,6,10.0,10,1
78033,20090114,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,24.78,-0.015103,114700.0,1.0,24.81,2842266.0,HCC,5.0,,,,,10,1.0,1.0,2.0,,,,,4.0,10.0,8.0,,,,,,8.0,6.0,8.0,4.0,,9.0,,10.0,6.0,,,7.0,9.0,5.0,6.0,,6.0,1.0,5.0,7.0,4.0,3.0,6.0,7.0,3.0,5.0,5.0,5.0,2.0,7.0,6,6.0,10,1
78034,20090114,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,423450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,18.89,-0.024781,121573.0,1.0,19.01,2296513.97,PDCO,4.0,3.0,9.0,3.0,7.0,10,10.0,1.0,10.0,6.0,8.0,8.0,6.0,,4.0,2.0,5.0,9.0,7.0,10.0,6.0,1.0,9.0,7.0,4.0,8.0,,,5.0,5.0,3.0,6.0,4.0,6.0,6.0,8.0,3.0,10.0,3.0,8.0,5.0,8.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,4.0,6.0,6,4.0,10,1
78038,20090114,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,3.51,-0.07874,81124.0,1.0,3.65,284745.24,RDN,10.0,,,,,1,1.0,10.0,5.0,,,,,2.0,,,,,,,,10.0,1.0,1.0,1.0,10.0,1.0,,,6.0,,,3.0,2.0,10.0,10.0,,4.0,,4.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,,,7.0,2.0,6,2.0,10,1
78044,20090114,,11,1,2282.0,90467710,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,2.3,-0.061225,62057.0,0.333333,2.42,142731.1,UFI,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,3.0,10.0,6.0,1.0,,1.0,,5.0,8.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,1.0,,,,3.0,,,4.0,10.0,4.0,10.0,8.0,2.0,,3.0,3.0,3.0,10.0,3.0,9.0,1.0,10.0,,,1.0,1.0,3,8.0,10,1
78049,20090114,,11,1,5722.0,00253520,RNT,AARON RENTS INC,RNT,443111.0,N,A,R,5674,1,5722.0,253520.0,,,57.0,572.0,,,,,,,26.02,-0.015885,45200.0,1.5,26.01,1176104.0,RNT,7.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,4.0,8.0,10.0,1.0,8.0,10.0,2.0,,6.0,2.0,4.0,5.0,8.0,6.0,8.0,,6.0,,10.0,6.0,10.0,10.0,1.0,10.0,9.0,5.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,8.0,8.0,7.0,7.0,6.0,6.0,8.0,6,4.0,10,1
78050,20090114,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,2.3,-0.098039,15809.0,1.0,2.53,36360.7,BAMM,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,9.0,1.0,9.0,9.0,5.0,5.0,9.0,9.0,9.0,8.0,3.0,3.0,7.0,7.0,7.0,6.0,9.0,2.0,5.0,,,9.0,,,9.0,1.0,6.0,2.0,9.0,7.0,,2.0,2.0,2.0,2.0,4.0,7.0,2.0,2.0,,,10.0,1.0,6,10.0,10,1
78051,20090114,,11,3,2834.0,74835Y10,QCOR,QUESTCOR PHARMACEUTICALS INC,QCOR,325412.0,Q,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,6.91,0.086478,65971.0,1.0,6.24,455859.61,QCOR,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,1.0,1.0,3.0,10.0,,9.0,6.0,1.0,9.0,8.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,10.0,7.0,10.0,2.0,10.0,1.0,1.0,1.0,9.0,,10.0,7.0,10.0,4.0,5.0,10.0,1.0,5.0,,,1.0,3.0,6,2.0,10,1
78054,20090114,,11,3,3990.0,76672110,RIMG,RIMAGE CORP,RIMG,334310.0,Q,A,R,11789,3,3577.0,74906310.0,,,35.0,357.0,,,,,,,13.4,-0.088435,9334.0,1.0,14.44,125075.6,RIMG,10.0,,8.0,,,1,10.0,10.0,9.0,10.0,4.0,5.0,8.0,,7.0,3.0,,7.0,2.0,10.0,7.0,2.0,10.0,,2.0,10.0,,,8.0,2.0,,,7.0,5.0,6.0,5.0,5.0,9.0,,7.0,9.0,9.0,8.0,4.0,7.0,2.0,8.0,,,2.0,5.0,6,10.0,10,1
78062,20090114,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,6.27,-0.10043,34406.0,1.0,6.8,215725.62,ZOLT,7.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,2.0,6.0,,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,7.0,3.0,6.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,4.0,,,1.0,3.0,6,4.0,10,1
78066,20090114,,11,0,3840.0,64051810,<undefined>,NEOPROBE CORP,<undefined>,,X,X,X,11795,2,2834.0,,,,,,,,,,,,,,22966.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78068,20090114,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,7.98,-0.017241,10332.0,1.037356,7.71,82449.36,STLY,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,6.0,9.0,3.0,8.0,5.0,7.0,6.0,9.0,9.0,7.0,10.0,6.0,5.0,3.0,9.0,10.0,8.0,,4.0,10.0,7.0,8.0,7.0,5.0,10.0,9.0,7.0,6.0,2.0,2.0,1.0,1.0,2.0,5.0,10.0,10.0,1.0,,,10.0,3.0,6,10.0,10,1
78071,20090114,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,0.8,-0.058824,24244.0,0.217676,0.83,19395.2,BLTI,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,8.0,5.0,10.0,9.0,3.0,1.0,1.0,7.0,7.0,,,,5.0,,,3.0,4.0,10.0,10.0,3.0,4.0,,1.0,1.0,1.0,1.0,2.0,9.0,10.0,1.0,,,5.0,1.0,6,10.0,10,1
78073,20090114,,11,3,3690.0,80389310,SATC,SATCON TECHNOLOGY CORP,SATC,335999.0,Q,A,R,11802,3,3699.0,80389340.0,,,36.0,369.0,,,,,,,1.57,-0.030864,51480.0,0.125,1.59,80823.6,SATC,10.0,,3.0,,,10,10.0,1.0,1.0,1.0,1.0,7.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,4.0,8.0,,,,4.0,,,7.0,10.0,1.0,9.0,,2.0,,,2.0,1.0,8.0,4.0,10.0,10.0,9.0,,,1.0,1.0,6,10.0,10,1
78077,20090114,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,11.08,-0.089565,12890.0,1.0,12.0,142821.2,KAI,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,6.0,3.0,4.0,5.0,7.0,,6.0,4.0,6.0,6.0,8.0,4.0,6.0,5.0,7.0,5.0,5.0,9.0,,,5.0,2.0,7.0,7.0,8.0,5.0,4.0,6.0,8.0,10.0,,5.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,10.0,6.0,4.0,5.0,6,8.0,10,1
78081,20090114,,11,3,2834.0,53220K20,LGND,LIGAND PHARMACEUTICALS INC,LGND,325412.0,Q,A,R,11806,3,2834.0,,,,28.0,283.0,,,,,,,2.03,-0.024038,112952.0,0.166667,2.03,229292.56,LGND,9.0,1.0,,1.0,,1,10.0,10.0,8.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,4.0,4.0,8.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,6,9.0,10,1
78091,20090114,,11,0,7330.0,40251W20,<undefined>,GULF RESOURCES INC,<undefined>,,X,X,X,11807,3,7330.0,,,,73.0,733.0,,,,,,,,,15724.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78137,20090114,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,65.82,-0.029776,19975.0,2.094581,67.19,1314754.5,CKH,5.0,9.0,2.0,9.0,6.0,1,10.0,10.0,10.0,7.0,5.0,2.0,7.0,,10.0,9.0,7.0,4.0,3.0,3.0,8.0,7.0,7.0,6.0,4.0,7.0,,,7.0,7.0,9.0,7.0,4.0,7.0,4.0,3.0,8.0,10.0,,7.0,10.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,6.0,2.0,10.0,6,4.0,10,1
78139,20090114,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,6.49,-0.045588,246612.0,1.037607,6.6,1600511.88,CPWR,5.0,5.0,7.0,6.0,8.0,10,10.0,10.0,10.0,6.0,10.0,3.0,9.0,,7.0,5.0,10.0,9.0,10.0,4.0,8.0,4.0,8.0,7.0,3.0,2.0,,,6.0,5.0,6.0,7.0,8.0,7.0,8.0,5.0,3.0,10.0,,5.0,4.0,6.0,5.0,7.0,6.0,10.0,5.0,4.0,3.0,10.0,3.0,6,4.0,10,1
78147,20090114,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,1.73,-0.074866,27475.0,1.0,1.83,47531.75,MNTG,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,6.0,5.0,2.0,4.0,6.0,,1.0,7.0,1.0,4.0,5.0,10.0,3.0,9.0,1.0,1.0,9.0,3.0,,,,2.0,,,10.0,3.0,10.0,9.0,9.0,6.0,,6.0,10.0,4.0,10.0,2.0,6.0,5.0,10.0,,,5.0,1.0,6,10.0,10,1
78156,20090114,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,518210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,29.45,-0.01505,25512.0,3.0,29.35,751328.4,HMSY,8.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,5.0,3.0,4.0,4.0,,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,9.0,,,10.0,6.0,8.0,6.0,3.0,9.0,1.0,1.0,1.0,2.0,,7.0,4.0,9.0,5.0,8.0,10.0,10.0,5.0,4.0,4.0,4.0,8.0,6,5.0,10,1
78157,20090114,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,517110.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,7.35,-0.082397,16426.0,1.0,8.0,120731.1,HTC,9.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,5.0,6.0,4.0,,6.0,,,,,8.0,2.0,3.0,6.0,9.0,,,2.0,3.0,6,10.0,10,1
78170,20090114,,11,1,1311.0,79222810,SM,ST MARY LAND & EXPLORATION CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,17.91,-0.067673,62192.0,1.0,19.29,1113858.72,SM,4.0,5.0,5.0,5.0,5.0,10,1.0,10.0,7.0,10.0,1.0,2.0,10.0,1.0,8.0,9.0,,1.0,2.0,5.0,2.0,5.0,8.0,8.0,2.0,9.0,2.0,,2.0,3.0,3.0,3.0,3.0,5.0,3.0,2.0,4.0,7.0,9.0,10.0,10.0,9.0,6.0,5.0,3.0,7.0,5.0,,,5.0,6.0,6,4.0,10,1
78172,20090114,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334210.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,23.95,-0.055227,17533.0,1.0,24.99,419915.35,BBOX,8.0,9.0,7.0,9.0,9.0,1,1.0,10.0,6.0,5.0,1.0,5.0,7.0,2.0,6.0,5.0,1.0,4.0,7.0,3.0,1.0,7.0,4.0,3.0,8.0,9.0,4.0,,9.0,5.0,10.0,10.0,3.0,7.0,4.0,9.0,8.0,7.0,,5.0,8.0,6.0,5.0,5.0,6.0,6.0,4.0,,,8.0,7.0,6,7.0,10,1
78179,20090114,,11,3,3670.0,55347710,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,0.66,-0.029412,157403.0,1.0,0.66,103885.98,MRVC,10.0,8.0,5.0,7.0,8.0,1,1.0,1.0,1.0,8.0,1.0,5.0,5.0,,1.0,,5.0,2.0,2.0,3.0,2.0,6.0,1.0,1.0,7.0,1.0,,,,4.0,,,8.0,2.0,9.0,9.0,9.0,6.0,,,,,2.0,1.0,1.0,9.0,2.0,,,2.0,1.0,6,10.0,10,1
78186,20090114,,11,1,1311.0,71674810,PQ,PETROQUEST ENERGY INC,PQ,211111.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,6.23,-0.094477,50429.0,0.25,6.65,314172.67,PQ,6.0,5.0,7.0,4.0,6.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,6.0,10.0,2.0,1.0,1.0,3.0,1.0,4.0,7.0,7.0,2.0,4.0,,,1.0,3.0,2.0,3.0,2.0,5.0,5.0,1.0,7.0,2.0,9.0,8.0,8.0,8.0,8.0,3.0,2.0,9.0,6.0,,,2.0,3.0,8,2.0,10,1
78189,20090114,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562211.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.36,0.054264,53935.0,0.2,1.36,73351.6,PESI,10.0,5.0,3.0,,2.0,10,1.0,1.0,2.0,10.0,3.0,2.0,7.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,8.0,,,,7.0,,,10.0,3.0,7.0,9.0,6.0,5.0,,2.0,3.0,2.0,1.0,3.0,10.0,5.0,1.0,,,1.0,1.0,6,10.0,10,1
78193,20090114,,11,3,3845.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,9.7,-0.050881,18066.0,1.0,10.0,175240.2,PMTI,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,7.0,4.0,3.0,4.0,10.0,,8.0,4.0,10.0,8.0,1.0,7.0,9.0,2.0,10.0,7.0,2.0,7.0,,,8.0,5.0,8.0,10.0,4.0,6.0,10.0,5.0,5.0,7.0,,3.0,3.0,4.0,2.0,7.0,5.0,10.0,2.0,1.0,1.0,6.0,4.0,6,8.0,10,1
78195,20090114,,11,3,6035.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522110.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,2.0,-0.02439,7774.0,1.0,2.0,15548.0,PVFC,10.0,,,,,1,1.0,10.0,4.0,,,,,7.0,5.0,3.0,,,,,,10.0,2.0,3.0,5.0,,5.0,,,8.0,,,10.0,1.0,3.0,8.0,,6.0,3.0,2.0,2.0,3.0,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,6,10.0,10,1
78197,20090114,,11,3,8050.0,76094310,RSCR,RES CARE INC,RSCR,623210.0,Q,A,R,11852,3,8050.0,76094310.0,,,80.0,805.0,,,,,,,14.18,-0.020041,29471.0,1.0,14.16,417898.78,RSCR,8.0,5.0,4.0,6.0,3.0,1,1.0,1.0,3.0,7.0,3.0,9.0,1.0,,6.0,5.0,2.0,8.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,7.0,,,6.0,8.0,7.0,5.0,7.0,5.0,2.0,2.0,5.0,4.0,,6.0,8.0,6.0,3.0,8.0,8.0,7.0,4.0,3.0,5.0,4.0,5.0,6,9.0,10,1
78200,20090114,,11,3,3990.0,82554910,SHFL,SHUFFLE MASTER INC,SHFL,325998.0,Q,A,R,11831,3,3999.0,,,,39.0,399.0,,,,,,,4.2,-0.112051,53646.0,1.0,4.63,225313.2,SHFL,10.0,2.0,7.0,1.0,2.0,1,1.0,10.0,6.0,2.0,3.0,3.0,10.0,,4.0,5.0,1.0,3.0,1.0,5.0,5.0,4.0,6.0,8.0,2.0,3.0,,,,,,,7.0,3.0,9.0,9.0,4.0,1.0,,,,,3.0,3.0,3.0,1.0,,,,5.0,2.0,6,7.0,10,1
78208,20090114,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,1.88,-0.030928,62863.0,1.0,1.92,118182.44,TRID,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,1.0,2.0,1.0,6.0,8.0,,8.0,6.0,10.0,4.0,1.0,1.0,1.0,3.0,9.0,7.0,4.0,1.0,,,,4.0,,,7.0,2.0,10.0,9.0,9.0,2.0,,1.0,1.0,1.0,3.0,4.0,6.0,10.0,4.0,,,1.0,1.0,6,6.0,10,1
78209,20090114,,11,3,8211.0,72764Y10,TUTR,PLATO LEARNING INC,TUTR,541512.0,Q,A,R,11880,3,8211.0,,,,82.0,821.0,,,,,,,1.64,0.15493,24081.0,1.0,1.498,39492.84,TUTR,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,5.0,8.0,9.0,2.0,8.0,,1.0,,9.0,9.0,3.0,10.0,10.0,7.0,1.0,1.0,4.0,6.0,,,,3.0,,,10.0,2.0,6.0,10.0,10.0,3.0,1.0,1.0,,1.0,3.0,2.0,10.0,2.0,2.0,,,6.0,1.0,6,10.0,10,1
78210,20090114,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,561330.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,1.21,0.09009,44986.0,1.0,1.11,54433.06,AHCI,10.0,10.0,7.0,8.0,10.0,10,1.0,1.0,6.0,7.0,2.0,7.0,5.0,,3.0,4.0,5.0,10.0,8.0,10.0,9.0,8.0,3.0,2.0,9.0,10.0,,,,8.0,,,10.0,5.0,7.0,10.0,10.0,6.0,,4.0,9.0,7.0,9.0,3.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
78211,20090114,,11,2,6331.0,91359V10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,UVE,524126.0,A,A,R,11862,1,6331.0,,,,63.0,633.0,,,,,,,2.7,-0.052632,39858.0,1.0,2.834,107616.6,UVE,10.0,,,,,10,10.0,10.0,3.0,,,,,6.0,10.0,10.0,,,,,,7.0,9.0,10.0,4.0,1.0,,,,6.0,,,10.0,4.0,1.0,,,2.0,,9.0,10.0,6.0,8.0,2.0,10.0,,10.0,,,,1.0,6,10.0,10,1
78213,20090114,,11,3,3692.0,90389910,ULBI,ULTRALIFE CORP,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,12.12,-0.017032,17285.0,1.0,12.06,209494.2,ULBI,10.0,2.0,5.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,7.0,4.0,,2.0,1.0,2.0,3.0,9.0,3.0,1.0,1.0,6.0,5.0,2.0,5.0,,,8.0,4.0,5.0,4.0,3.0,5.0,1.0,5.0,2.0,2.0,7.0,8.0,9.0,9.0,1.0,4.0,3.0,10.0,1.0,,,8.0,5.0,6,7.0,10,1
78216,20090114,,11,2,2086.0,92423710,VPS,VERMONT PURE HOLDINGS LTD NEW,VPS,312112.0,A,A,R,11616,2,2086.0,,,,20.0,208.0,,,,,,,0.88,0.0,21498.0,1.0,0.9,18918.24,VPS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,6.0,8.0,5.0,9.0,,6.0,10.0,3.0,7.0,2.0,9.0,7.0,8.0,4.0,3.0,8.0,5.0,,,,9.0,,,10.0,4.0,7.0,10.0,9.0,7.0,,,,,7.0,3.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
78217,20090114,,11,3,3845.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,1.5,-0.038462,36770.0,0.2,1.53,55155.0,VSCI,10.0,5.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,4.0,,10.0,10.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,10.0,1.0,,,,,5.0,,,9.0,10.0,1.0,7.0,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,6.0,10.0,10.0,,,8.0,1.0,6,10.0,10,1
78664,20090114,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,5.92,-0.092025,22365.0,3.0,6.36,132400.8,TDSC,10.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,5.0,8.0,5.0,8.0,,1.0,1.0,8.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,3.0,8.0,,,8.0,2.0,6.0,8.0,5.0,4.0,6.0,5.0,3.0,4.0,,2.0,2.0,2.0,4.0,3.0,3.0,10.0,4.0,,,1.0,3.0,6,10.0,10,1
78693,20090114,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,24.9,-0.077094,26624.0,1.0,26.25,662937.6,UFCS,8.0,,,,,10,10.0,10.0,7.0,,,,,5.0,10.0,9.0,,,,,,9.0,5.0,7.0,5.0,,8.0,,5.0,6.0,,,7.0,8.0,7.0,5.0,,8.0,,2.0,2.0,2.0,1.0,6.0,4.0,8.0,1.0,1.0,1.0,2.0,8.0,3,10.0,10,1
78749,20090114,,11,2,2844.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,A,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,10.25,0.0,4946.0,1.0,10.01,50696.5,UG,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,10.0,6.0,4.0,9.0,9.0,7.0,3.0,10.0,10.0,2.0,1.0,9.0,1.0,10.0,9.0,1.0,7.0,2.0,,7.0,10.0,5.0,7.0,10.0,8.0,8.0,5.0,2.0,6.0,,9.0,7.0,10.0,3.0,6.0,10.0,4.0,3.0,2.0,7.0,8.0,3.0,4,10.0,10,1
