,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86830,20120301,,11,3,7370.0,45666Q10,INFA,INFORMATICA CORP,INFA,511210.0,Q,A,R,16496,3,7370.0,,,,73.0,737.0,,,,,,,49.85,0.014036,107875.0,1.0,49.47,5377568.75,INFA,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,1.0,7.0,2.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,1.0,2.0,1.0,8.0,7.0,1.0,1.0,,,2.0,7.0,1.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,2.0,,,3.0,8.0,7,2.0,10,1
86840,20120301,,11,3,3670.0,69341710,PLXT,P L X TECHNOLOGY INC,PLXT,334413.0,Q,A,R,16458,3,3670.0,69341710.0,,,36.0,367.0,,,,,,,3.58,0.019943,44732.0,1.0,3.53,160140.56,PLXT,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,1.0,6.0,1.0,6.0,9.0,,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,4.0,1.0,,,,8.0,,,5.0,3.0,10.0,10.0,5.0,5.0,9.0,4.0,3.0,6.0,2.0,2.0,4.0,4.0,2.0,,,1.0,1.0,7,9.0,10,1
86866,20120301,,11,3,5710.0,89903550,TUES,TUESDAY MORNING CORP,TUES,452990.0,Q,A,R,8037,3,5710.0,89903550.0,,,57.0,571.0,,,,,,,3.41,-0.005831,41934.0,1.0,3.45,142994.94,TUES,10.0,9.0,10.0,10.0,10.0,10,1.0,1.0,6.0,8.0,4.0,10.0,7.0,,5.0,7.0,3.0,8.0,3.0,3.0,7.0,6.0,5.0,3.0,10.0,10.0,,,,8.0,,,5.0,2.0,6.0,10.0,10.0,8.0,,9.0,10.0,10.0,7.0,3.0,3.0,10.0,7.0,,,4.0,1.0,7,8.0,10,1
86868,20120301,,11,1,6211.0,38141G10,GS,GOLDMAN SACHS GROUP INC,GS,551111.0,N,A,R,35048,1,6211.0,,,,62.0,621.0,,,,,,,121.13,0.052024,494904.0,1.0,115.97,59947721.52,GS,1.0,,,,,1,1.0,10.0,6.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,8.0,3.0,,2.0,3.0,,,9.0,2.0,8.0,7.0,,9.0,3.0,4.0,8.0,3.0,5.0,6.0,4.0,6.0,7.0,8.0,5.0,3.0,10.0,7,2.0,10,1
86876,20120301,,11,1,5063.0,95082P10,WCC,WESCO INTERNATIONAL INC,WCC,444190.0,N,A,R,35057,1,5063.0,,,,50.0,506.0,,,,,,,64.09,0.019081,43461.0,1.0,63.03,2785415.49,WCC,5.0,6.0,7.0,6.0,9.0,10,1.0,10.0,3.0,2.0,3.0,9.0,2.0,,5.0,3.0,3.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,9.0,4.0,,,10.0,7.0,9.0,10.0,1.0,7.0,1.0,7.0,5.0,4.0,9.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,6.0,,,6.0,9.0,7,2.0,10,1
86881,20120301,,11,3,3572.0,11162130,BRCD,BROCADE COMMUNICATIONS SYS INC,BRCD,511210.0,Q,A,R,16546,3,3572.0,11162130.0,,,35.0,357.0,,,,,,,5.85,0.012111,459268.0,1.0,5.83,2686717.8,BRCD,5.0,8.0,7.0,8.0,10.0,10,1.0,10.0,2.0,2.0,8.0,3.0,9.0,,5.0,8.0,3.0,8.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,2.0,,,6.0,10.0,8.0,9.0,9.0,4.0,6.0,8.0,7.0,8.0,10.0,6.0,8.0,7.0,6.0,3.0,7.0,5.0,9.0,,,3.0,1.0,7,2.0,10,1
86887,20120301,,11,3,2741.0,56280310,LOAN,MANHATTAN BRIDGE CAPITAL INC,LOAN,323110.0,Q,A,R,16526,3,2741.0,56280310.0,,,27.0,274.0,,,,,,,1.12,-0.021834,4324.0,1.0,1.12,4842.88,LOAN,10.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,1.0,3.0,1.0,6.0,,8.0,4.0,1.0,8.0,,,3.0,7.0,5.0,3.0,1.0,2.0,,,,7.0,,,10.0,2.0,9.0,7.0,10.0,1.0,,,,,5.0,1.0,10.0,1.0,7.0,,,4.0,1.0,7,10.0,10,1
86889,20120301,,11,1,3949.0,63910B10,NLS,NAUTILUS INC,NLS,339920.0,N,A,R,16506,1,7991.0,,,,79.0,799.0,,,,,,,2.8,0.007194,30747.0,1.0,2.82,86091.6,NLS,10.0,6.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,8.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,10.0,10.0,,,,8.0,,,9.0,4.0,5.0,10.0,3.0,6.0,,,,,1.0,1.0,3.0,1.0,2.0,,,3.0,1.0,7,8.0,10,1
86890,20120301,,11,3,7370.0,27976510,EDGR,EDGAR ONLINE INC,EDGR,519190.0,Q,A,R,16550,3,7370.0,27976510.0,,,73.0,737.0,,,,,,,0.64,-0.163399,35215.0,1.0,0.78,22537.6,EDGR,10.0,,8.0,,,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,3.0,1.0,7.0,4.0,1.0,,3.0,1.0,,,,7.0,,,10.0,1.0,8.0,9.0,,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,7,8.0,10,1
86896,20120301,,11,1,6021.0,20360710,CBU,COMMUNITY BANK SYSTEM INC,CBU,522210.0,N,A,R,7871,1,6021.0,20360710.0,,,60.0,602.0,,,,,,,27.44,0.004392,39196.0,1.0,27.39,1075538.24,CBU,8.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,7.0,,,2.0,8.0,8.0,3.0,,1.0,8.0,6.0,7.0,3.0,7.0,9.0,6.0,3.0,9.0,10.0,10.0,5.0,5.0,4,7.0,10,1
86899,20120301,,11,3,8060.0,53219L10,LPNT,LIFEPOINT HOSPITALS INC,LPNT,622110.0,Q,A,R,16517,3,6324.0,,,,63.0,632.0,,,,,,,39.3,0.008468,48357.0,1.0,39.12,1900430.1,LPNT,6.0,,,10.0,,10,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,8.0,6.0,5.0,8.0,4.0,,,7.0,6.0,,,3.0,7.0,6.0,5.0,,10.0,,4.0,7.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,10.0,7.0,7.0,7,5.0,10,1
86924,20120301,,11,3,2711.0,88368Q10,TST,THESTREET INC,TST,511110.0,Q,A,R,16521,3,2711.0,,,,27.0,271.0,,,,,,,1.81,-0.016304,32131.0,0.1,1.85,58157.11,TST,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,4.0,7.0,9.0,2.0,9.0,9.0,1.0,,9.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,4.0,6.0,7.0,,,7.0,,,10.0,1.0,9.0,10.0,10.0,4.0,,,,,9.0,2.0,8.0,3.0,10.0,,,6.0,1.0,7,8.0,10,1
86926,20120301,,11,3,4813.0,87311L10,TWTC,T W TELECOM INC,TWTC,517911.0,Q,A,R,16525,3,4813.0,,,,48.0,481.0,,,,,,,21.7,0.00463,150663.0,1.0,21.69,3269387.1,TWTC,5.0,4.0,6.0,3.0,3.0,10,1.0,10.0,8.0,5.0,3.0,3.0,9.0,,10.0,10.0,2.0,2.0,3.0,4.0,6.0,4.0,10.0,10.0,3.0,2.0,,,6.0,5.0,4.0,4.0,5.0,7.0,10.0,7.0,2.0,6.0,5.0,4.0,3.0,4.0,4.0,9.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,7,8.0,10,1
86946,20120301,,11,1,2111.0,76171310,RAI,REYNOLDS AMERICAN INC,RAI,312221.0,N,A,R,35164,1,2111.0,76171310.0,,,21.0,211.0,,,,,,,42.16,0.005485,576142.0,2.0,41.96,24290146.72,RAI,1.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,6.0,9.0,3.0,8.0,10.0,8.0,4.0,8.0,9.0,4.0,4.0,7.0,4.0,8.0,9.0,3.0,2.0,5.0,,9.0,10.0,7.0,6.0,9.0,9.0,7.0,3.0,3.0,7.0,,8.0,5.0,8.0,4.0,9.0,10.0,4.0,7.0,8.0,10.0,10.0,7.0,7,9.0,10,1
86949,20120301,,11,1,3143.0,83056610,SKX,SKECHERS U S A INC,SKX,316213.0,N,A,R,35167,1,3143.0,83056610.0,,,31.0,314.0,,,,,,,12.73,-0.003132,38594.0,3.0,12.78,491301.62,SKX,9.0,10.0,10.0,10.0,10.0,1,1.0,10.0,2.0,1.0,1.0,9.0,8.0,,10.0,10.0,2.0,1.0,2.0,1.0,1.0,7.0,9.0,8.0,9.0,1.0,,,1.0,10.0,6.0,9.0,1.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,5.0,2.0,6.0,4.0,6.0,,,2.0,3.0,7,1.0,10,1
86959,20120301,,11,3,3661.0,25500T10,DITC,DITECH NETWORKS INC,DITC,334210.0,Q,A,R,16574,3,3661.0,,,,36.0,366.0,,,,,,,0.91,0.022357,26759.0,1.0,0.9,24350.69,DITC,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,9.0,2.0,6.0,1.0,1.0,4.0,2.0,,,,8.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,3.0,,,9.0,1.0,7,10.0,10,1
86964,20120301,,11,3,7372.0,31561610,FFIV,F 5 NETWORKS INC,FFIV,541511.0,Q,A,R,16561,3,7372.0,31561610.0,,,73.0,737.0,,,,,,,127.33,0.018966,79192.0,1.0,125.74,10083517.36,FFIV,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,9.0,1.0,4.0,10.0,,3.0,1.0,7.0,7.0,1.0,5.0,1.0,1.0,9.0,8.0,1.0,10.0,,,10.0,7.0,5.0,9.0,7.0,6.0,4.0,1.0,1.0,8.0,8.0,9.0,3.0,10.0,5.0,4.0,7.0,1.0,6.0,,,3.0,10.0,7,1.0,10,1
86965,20120301,,11,3,6020.0,31758540,FISI,FINANCIAL INSTITUTIONS INC,FISI,522110.0,Q,A,R,16609,3,6020.0,31758540.0,,,60.0,602.0,,,,,,,15.92,-0.026895,13812.0,1.0,16.33,219887.04,FISI,10.0,,,,,10,10.0,10.0,1.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,3.0,,2.0,,6.0,7.0,,,7.0,5.0,9.0,6.0,,1.0,10.0,6.0,9.0,3.0,9.0,7.0,2.0,10.0,10.0,10.0,10.0,6.0,4.0,7,10.0,10,1
86977,20120301,,11,3,7380.0,94770W10,WEBM,WEBMEDIABRANDS INC,WEBM,518210.0,Q,A,R,16613,3,7380.0,,,,73.0,738.0,,,,,,,0.76,0.117647,41711.0,0.142857,0.6935,31700.36,WEBM,10.0,2.0,2.0,3.0,1.0,1,10.0,1.0,1.0,8.0,10.0,1.0,6.0,,1.0,,9.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,7,10.0,10,1
86979,20120301,,11,1,3669.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,334290.0,N,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,22.29,-0.02065,526371.0,1.0,22.45,11732809.59,JNPR,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,4.0,4.0,3.0,3.0,10.0,,4.0,1.0,6.0,6.0,1.0,4.0,2.0,1.0,8.0,6.0,1.0,3.0,,,3.0,10.0,2.0,3.0,6.0,1.0,3.0,1.0,5.0,8.0,2.0,4.0,3.0,5.0,3.0,2.0,5.0,3.0,7.0,,,6.0,5.0,7,1.0,10,1
86988,20120301,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,518210.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,3.0,0.0,32260.0,1.0,3.03,96780.0,ORCC,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,9.0,2.0,5.0,1.0,3.0,8.0,8.0,4.0,3.0,6.0,7.0,,,,7.0,,,10.0,1.0,1.0,8.0,10.0,2.0,,,,,2.0,4.0,4.0,4.0,2.0,,,3.0,1.0,7,10.0,10,1
86989,20120301,,11,2,7371.0,74833W20,QPSA,QUEPASA CORP,QPSA,541511.0,A,A,R,16606,3,7310.0,,,,73.0,731.0,,,,,,,4.06,0.030457,35947.0,1.0,4.0,145944.82,QPSA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,1.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,7,2.0,10,1
86990,20120301,,11,3,7372.0,68371830,OPWV,OPENWAVE SYSTEMS INC,OPWV,511210.0,Q,A,R,16581,3,7372.0,,,,73.0,737.0,,,,,,,2.4,-0.008264,86376.0,0.083333,2.45,207302.4,OPWV,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,3.0,5.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,7.0,9.0,4.0,1.0,1.0,6.0,4.0,,,,7.0,,,5.0,4.0,9.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,9.0,1.0,7,6.0,10,1
86993,20120301,,11,3,5411.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,12.66,0.018504,23261.0,1.0,12.52,294484.26,PTRY,9.0,8.0,8.0,9.0,10.0,1,10.0,1.0,4.0,6.0,10.0,10.0,1.0,,1.0,,5.0,6.0,8.0,8.0,3.0,9.0,1.0,1.0,10.0,8.0,,,1.0,8.0,4.0,6.0,4.0,3.0,10.0,10.0,9.0,3.0,,2.0,2.0,,5.0,4.0,8.0,1.0,5.0,,,4.0,3.0,7,5.0,10,1
86996,20120301,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,47.05,0.002557,109735.0,1.0,47.09,5163031.75,SBAC,4.0,1.0,2.0,1.0,1.0,1,1.0,10.0,9.0,6.0,7.0,1.0,10.0,,2.0,1.0,1.0,3.0,10.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,,,9.0,5.0,4.0,2.0,2.0,8.0,7.0,2.0,1.0,9.0,,,2.0,2.0,6.0,10.0,5.0,4.0,7.0,7.0,7.0,4.0,8.0,7,4.0,10,1
87000,20120301,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,453998.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,25.88,0.00116,16320.0,1.0,26.01,422361.6,STMP,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,10.0,9.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,6.0,1.0,9.0,7.0,3.0,1.0,,,10.0,7.0,7.0,10.0,2.0,10.0,3.0,6.0,1.0,1.0,,10.0,9.0,10.0,10.0,2.0,8.0,8.0,10.0,,,10.0,5.0,7,1.0,10,1
87006,20120301,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,48.47,0.015504,53627.0,1.0,47.73,2599300.69,UTHR,4.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,3.0,1.0,7.0,6.0,10.0,10.0,1.0,1.0,8.0,7.0,1.0,10.0,,,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,10.0,,8.0,7.0,9.0,9.0,7.0,10.0,1.0,8.0,8.0,7.0,2.0,8.0,7,1.0,10,1
87013,20120301,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,31.87,0.012711,99510.0,1.0,31.47,3171383.7,ARBA,4.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,7.0,4.0,3.0,9.0,,2.0,1.0,8.0,7.0,1.0,3.0,6.0,1.0,4.0,3.0,1.0,7.0,,,2.0,7.0,1.0,1.0,6.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,7.0,2.0,,,2.0,6.0,7,3.0,10,1
87014,20120301,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,9.25,0.005435,14102.0,1.0,9.23,130443.5,BSRR,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,,2.0,,2.0,7.0,,,7.0,4.0,10.0,10.0,,4.0,5.0,3.0,4.0,3.0,7.0,6.0,4.0,10.0,9.0,9.0,9.0,2.0,2.0,7,10.0,10,1
87016,20120301,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,333924.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,6.34,0.029221,12055.0,1.0,6.2,76428.7,IDSY,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,8.0,9.0,10.0,2.0,9.0,,1.0,,9.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,4.0,1.0,,,7.0,8.0,9.0,9.0,9.0,7.0,1.0,10.0,6.0,1.0,,,,,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,7,9.0,10,1
87020,20120301,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,14.5,0.0,72416.0,1.0,14.61,1050032.0,PVTB,7.0,,,,,10,10.0,10.0,5.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,9.0,7.0,,,4.0,6.0,4.0,10.0,,3.0,5.0,3.0,6.0,2.0,6.0,5.0,4.0,8.0,8.0,,,1.0,3.0,7,4.0,10,1
87034,20120301,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,39.5,0.009456,50858.0,1.0,39.29,2008891.0,LII,5.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,4.0,9.0,5.0,4.0,5.0,3.0,8.0,4.0,6.0,8.0,5.0,2.0,8.0,9.0,7.0,7.0,4.0,,5.0,9.0,2.0,6.0,4.0,3.0,7.0,2.0,2.0,9.0,,9.0,6.0,7.0,3.0,6.0,7.0,5.0,3.0,3.0,7.0,10.0,7.0,7,4.0,10,1
87039,20120301,,11,3,6020.0,08459720,BERK,BERKSHIRE BANCORP INC DEL,BERK,522110.0,Q,A,R,7585,3,6020.0,8459720.0,,,60.0,602.0,,,,,,,7.0,-0.007092,14443.0,1.0,7.0,101101.0,BERK,10.0,,,,,10,10.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,9.0,7.0,,,10.0,6.0,1.0,9.0,,1.0,,,,,9.0,2.0,10.0,1.0,10.0,,,4.0,2.0,4,10.0,10,1
87043,20120301,,11,1,3572.0,74790620,QTM,QUANTUM CORP,QTM,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,2.6,-0.011407,234300.0,0.125,2.65,609180.0,QTM,8.0,,10.0,,,10,1.0,1.0,2.0,10.0,10.0,8.0,8.0,,3.0,4.0,10.0,9.0,1.0,2.0,10.0,2.0,5.0,,5.0,10.0,,,,10.0,,,5.0,6.0,1.0,5.0,,2.0,,,3.0,5.0,5.0,1.0,1.0,10.0,9.0,,,3.0,1.0,7,7.0,10,1
87053,20120301,,11,3,3651.0,50213V10,LRAD,L R A D CORP,LRAD,334310.0,Q,A,R,16636,3,3651.0,,,,36.0,365.0,,,,,,,1.42,0.0,32374.0,1.0,1.43,45971.08,LRAD,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,8.0,9.0,,4.0,1.0,8.0,10.0,1.0,10.0,6.0,1.0,10.0,10.0,1.0,2.0,,,,8.0,,,10.0,2.0,1.0,8.0,2.0,1.0,,2.0,3.0,,8.0,1.0,10.0,7.0,9.0,,,8.0,1.0,7,10.0,10,1
87055,20120301,,11,3,5330.0,22160K10,COST,COSTCO WHOLESALE CORP NEW,COST,452990.0,Q,A,R,7882,3,5330.0,,,,53.0,533.0,,,,,,,86.16,0.001162,433875.0,1.0,86.54,37382670.0,COST,1.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,8.0,4.0,10.0,1.0,3.0,4.0,3.0,9.0,3.0,8.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,9.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,4.0,3.0,3.0,7.0,,7.0,4.0,7.0,5.0,9.0,10.0,3.0,5.0,4.0,7.0,5.0,10.0,4,7.0,10,1
87056,20120301,,11,3,2830.0,09061G10,BMRN,BIOMARIN PHARMACEUTICAL INC,BMRN,325412.0,Q,A,R,16668,3,2830.0,,,,28.0,283.0,,,,,,,35.64,-0.003077,115496.0,1.0,35.97,4116277.44,BMRN,5.0,2.0,5.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,1.0,10.0,,8.0,4.0,1.0,2.0,3.0,10.0,3.0,1.0,10.0,10.0,1.0,1.0,,,9.0,4.0,5.0,5.0,2.0,10.0,6.0,3.0,2.0,2.0,,1.0,2.0,1.0,7.0,5.0,8.0,5.0,6.0,,,2.0,7.0,7,4.0,10,1
87066,20120301,,11,3,7373.0,62914B10,EGOV,N I C INC,EGOV,519130.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,12.08,-0.000827,64353.0,1.0,12.09,777384.24,EGOV,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,1.0,10.0,9.0,7.0,8.0,3.0,1.0,10.0,7.0,1.0,4.0,2.0,1.0,10.0,10.0,1.0,3.0,10.0,,5.0,7.0,2.0,4.0,5.0,9.0,2.0,1.0,1.0,4.0,6.0,10.0,3.0,10.0,9.0,4.0,7.0,9.0,9.0,,,7.0,3.0,7,9.0,10,1
87067,20120301,,11,3,6021.0,31866P10,FNLC,FIRST BANCORP INC ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,14.88,-0.008,9826.0,1.0,15.07,146210.88,FNLC,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,8.0,7.0,,,4.0,8.0,8.0,5.0,,5.0,4.0,5.0,8.0,3.0,10.0,7.0,6.0,9.0,10.0,10.0,10.0,7.0,3.0,7,10.0,10,1
87069,20120301,,11,3,6036.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,17.9,0.031998,4155.0,2.0,17.61,74374.5,GCBC,10.0,,,,,10,1.0,1.0,5.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,6.0,7.0,,,10.0,6.0,8.0,2.0,,6.0,9.0,6.0,8.0,3.0,8.0,7.0,10.0,3.0,9.0,10.0,10.0,8.0,4.0,7,10.0,10,1
87070,20120301,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,6.83,-0.00292,528118.0,1.0,6.91,3607045.94,HCBK,4.0,,,,,10,10.0,10.0,7.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,3.0,,10.0,,2.0,7.0,,,5.0,2.0,10.0,6.0,,6.0,2.0,1.0,1.0,2.0,6.0,6.0,7.0,4.0,8.0,8.0,8.0,9.0,1.0,7,3.0,10,1
87074,20120301,,11,3,7389.0,46063G10,PTNT,INTERNET PATENTS CORP,PTNT,519190.0,Q,A,R,16664,3,7389.0,,,,73.0,738.0,,,,,,,8.12,0.015,7722.0,1.0,8.06,62702.64,PTNT,10.0,2.0,2.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,1.0,9.0,7.0,1.0,1.0,2.0,2.0,7.0,6.0,6.0,1.0,,,,7.0,,,10.0,7.0,1.0,1.0,2.0,1.0,,,,,8.0,4.0,10.0,3.0,9.0,,,2.0,2.0,7,9.0,10,1
87075,20120301,,11,3,4822.0,48123V10,JCOM,J2 GLOBAL INC,JCOM,517110.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,29.83,0.00743,48220.0,1.0,29.84,1438402.6,JCOM,7.0,3.0,8.0,3.0,7.0,10,10.0,10.0,3.0,9.0,1.0,3.0,10.0,,7.0,4.0,1.0,7.0,6.0,9.0,6.0,1.0,10.0,9.0,1.0,1.0,,,6.0,7.0,4.0,6.0,1.0,5.0,6.0,4.0,3.0,1.0,7.0,9.0,8.0,10.0,2.0,7.0,7.0,9.0,3.0,2.0,4.0,9.0,6.0,7,4.0,10,1
87077,20120301,,11,3,6153.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,522320.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,22.39,0.004937,24522.0,1.0,22.47,549047.58,ECPG,8.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,5.0,,,,,,5.0,8.0,8.0,4.0,9.0,,,2.0,7.0,,,7.0,4.0,9.0,1.0,,2.0,,8.0,9.0,9.0,9.0,6.0,4.0,1.0,10.0,10.0,10.0,3.0,5.0,7,8.0,10,1
