,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76686,20170619,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332119.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,18.05,0.005571,14576.0,1.0,17.9,263096.8,LCUT,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,2.0,9.0,8.0,9.0,7.0,3.0,8.0,9.0,3.0,6.0,5.0,8.0,5.0,8.0,6.0,4.0,9.0,6.0,8.0,,9.0,4.0,10.0,10.0,9.0,8.0,3.0,7.0,8.0,3.0,,2.0,2.0,,7.0,1.0,9.0,8.0,6.0,,,3.0,3.0,4,9.0,10,1
76695,20170619,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722511.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,314.64999,0.000254,21339.0,1.0,314.60001,6714316.13661,PNRA,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,10.0,3.0,,4.0,3.0,8.0,5.0,3.0,6.0,4.0,1.0,9.0,9.0,4.0,7.0,,,10.0,9.0,7.0,8.0,5.0,9.0,2.0,6.0,1.0,10.0,,10.0,5.0,10.0,5.0,3.0,10.0,1.0,8.0,,,7.0,10.0,4,1.0,10,1
76708,20170619,,11,1,8249.0,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,ATGE,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,37.6,0.013477,62626.0,1.0,37.2,2354737.6,ATGE,7.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,3.0,4.0,6.0,8.0,4.0,9.0,9.0,5.0,5.0,6.0,4.0,6.0,5.0,8.0,5.0,7.0,6.0,3.0,,10.0,3.0,10.0,10.0,1.0,10.0,10.0,9.0,8.0,7.0,,7.0,9.0,8.0,6.0,5.0,6.0,6.0,4.0,,,8.0,6.0,4,3.0,10,1
76709,20170619,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,164.38,0.022836,88123.0,1.0,161.39999,14485658.74,IDXX,3.0,,10.0,,,1,1.0,10.0,8.0,3.0,4.0,7.0,9.0,,4.0,1.0,7.0,2.0,4.0,2.0,4.0,1.0,10.0,,1.0,6.0,,,10.0,5.0,,,6.0,10.0,1.0,3.0,,8.0,,,4.0,10.0,5.0,9.0,9.0,10.0,4.0,4.0,3.0,9.0,10.0,4,6.0,10,1
76711,20170619,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,10.35,-0.012405,46309.0,1.0,10.5,479298.15,RGS,9.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,10.0,9.0,2.0,3.0,2.0,5.0,9.0,10.0,6.0,8.0,7.0,6.0,2.0,2.0,9.0,3.0,1.0,,1.0,3.0,5.0,4.0,4.0,1.0,9.0,9.0,9.0,7.0,,1.0,1.0,1.0,10.0,3.0,8.0,1.0,9.0,,,8.0,2.0,4,8.0,10,1
76712,20170619,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,11.91,-0.000839,660144.0,1.0,11.93,7862315.04,AES,3.0,9.0,2.0,,6.0,1,1.0,10.0,8.0,4.0,8.0,2.0,4.0,7.0,6.0,10.0,6.0,10.0,9.0,4.0,9.0,9.0,4.0,4.0,9.0,4.0,9.0,2.0,2.0,6.0,7.0,3.0,9.0,4.0,5.0,8.0,9.0,6.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,3.0,3.0,4.0,9.0,2.0,4,4.0,10,1
76721,20170619,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,46.9,0.025137,18755.0,1.0,45.7,879609.5,CRVL,8.0,,,,,10,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,1.0,10.0,9.0,4.0,3.0,,,8.0,5.0,,,9.0,2.0,1.0,3.0,,9.0,,,,,2.0,5.0,7.0,3.0,3.0,,,8.0,7.0,4,10.0,10,1
76722,20170619,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,25.89,-0.001928,42002.0,1.0,25.84,1087431.78,STFC,8.0,,,,,10,10.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,6.0,5.0,,,8.0,8.0,8.0,6.0,,4.0,,2.0,2.0,2.0,8.0,8.0,6.0,10.0,9.0,10.0,9.0,5.0,4.0,4,10.0,10,1
76732,20170619,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722511.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,44.06,0.0218,17980.0,1.0,43.19,792198.8,DIN,7.0,4.0,3.0,,1.0,10,10.0,10.0,8.0,7.0,7.0,2.0,9.0,9.0,8.0,6.0,5.0,8.0,10.0,4.0,4.0,6.0,7.0,9.0,3.0,7.0,4.0,,1.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,7.0,9.0,,7.0,8.0,5.0,10.0,3.0,10.0,3.0,10.0,,,4.0,6.0,4,1.0,10,1
76744,20170619,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,125.58,0.019815,249069.0,1.0,123.99,31278085.02,VRTX,2.0,1.0,8.0,1.0,2.0,10,1.0,1.0,3.0,2.0,3.0,3.0,10.0,,2.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,5.0,6.0,7.0,7.0,7.0,10.0,6.0,1.0,4.0,10.0,10.0,6.0,10.0,3.0,2.0,2.0,7.0,2.0,,,1.0,10.0,4,5.0,10,1
76750,20170619,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,46.2,0.007634,32707.0,1.0,45.95,1511063.4,MNRO,6.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,8.0,2.0,7.0,7.0,2.0,4.0,2.0,1.0,2.0,9.0,4.0,3.0,1.0,8.0,7.0,3.0,5.0,7.0,,2.0,3.0,1.0,2.0,2.0,1.0,7.0,4.0,5.0,3.0,,5.0,4.0,6.0,7.0,4.0,9.0,6.0,6.0,,,3.0,7.0,4,3.0,10,1
76752,20170619,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,29.56,0.010944,48281.0,1.0,29.35,1427186.36,PRGS,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,1.0,5.0,8.0,6.0,8.0,2.0,3.0,3.0,3.0,2.0,1.0,,,5.0,10.0,5.0,7.0,8.0,5.0,5.0,7.0,4.0,8.0,,2.0,3.0,2.0,6.0,10.0,6.0,10.0,7.0,9.0,10.0,9.0,5.0,4,6.0,10,1
76788,20170619,,11,3,8060.0,88870R10,TVTY,TIVITY HEALTH INC,TVTY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,37.85,0.006649,39198.0,1.0,37.75,1483644.3,TVTY,9.0,7.0,4.0,7.0,5.0,1,1.0,10.0,3.0,7.0,9.0,7.0,2.0,,2.0,2.0,5.0,9.0,4.0,8.0,4.0,6.0,2.0,2.0,8.0,3.0,,,9.0,4.0,9.0,8.0,2.0,10.0,6.0,5.0,2.0,2.0,,10.0,7.0,9.0,4.0,3.0,9.0,10.0,3.0,,,6.0,5.0,4,3.0,10,1
76795,20170619,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334419.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,106.0,0.016299,52764.0,1.0,105.16,5592984.0,ZBRA,5.0,3.0,7.0,3.0,3.0,1,10.0,10.0,3.0,9.0,9.0,5.0,8.0,,2.0,2.0,4.0,5.0,2.0,1.0,1.0,6.0,2.0,2.0,6.0,3.0,,,10.0,10.0,7.0,8.0,6.0,10.0,9.0,6.0,2.0,4.0,8.0,4.0,3.0,3.0,1.0,7.0,4.0,5.0,2.0,1.0,5.0,3.0,9.0,4,7.0,10,1
76798,20170619,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,9.0,-0.005525,51322.0,1.0,9.05,461898.0,EZPW,9.0,,,10.0,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,4.0,,,2.0,5.0,,,4.0,8.0,10.0,10.0,,4.0,,5.0,9.0,6.0,8.0,3.0,4.0,2.0,8.0,,,2.0,2.0,4,7.0,10,1
76804,20170619,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,11.32,0.013429,370557.0,1.0,11.23,4194705.24,MTG,6.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,10.0,,,,,,7.0,10.0,10.0,2.0,,,,8.0,5.0,,,7.0,9.0,9.0,2.0,,2.0,4.0,8.0,10.0,8.0,5.0,6.0,1.0,7.0,5.0,6.0,5.0,1.0,2.0,4,4.0,10,1
76837,20170619,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,41.43,0.013206,52464.0,1.0,40.95,2173583.52,HAE,7.0,6.0,7.0,6.0,8.0,1,10.0,10.0,5.0,7.0,6.0,4.0,9.0,,3.0,3.0,3.0,5.0,2.0,1.0,7.0,4.0,4.0,3.0,4.0,3.0,,,8.0,10.0,8.0,9.0,4.0,9.0,7.0,9.0,5.0,2.0,,1.0,1.0,1.0,6.0,8.0,9.0,8.0,7.0,8.0,10.0,4.0,6.0,4,7.0,10,1
76838,20170619,,11,1,6331.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,61.4,-0.000814,53396.0,1.0,61.75,3278514.4,PRA,5.0,,,,,1,1.0,10.0,8.0,,,,,10.0,5.0,2.0,,,,,,7.0,5.0,4.0,2.0,5.0,10.0,,8.0,5.0,,,10.0,8.0,7.0,6.0,,5.0,9.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,8.0,4,10.0,10,1
76839,20170619,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,90.07,0.009188,46583.0,1.0,89.95,4195730.81,FIZZ,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,4.0,3.0,10.0,6.0,,4.0,1.0,8.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,9.0,,,10.0,7.0,6.0,10.0,4.0,10.0,1.0,1.0,1.0,6.0,,3.0,5.0,,1.0,2.0,7.0,10.0,3.0,,,7.0,9.0,4,5.0,10,1
76841,20170619,,11,3,2836.0,09062X10,BIIB,BIOGEN INC,BIIB,541711.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,260.54001,0.034957,212115.0,1.0,253.23,55264444.22115,BIIB,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,1.0,4.0,10.0,,6.0,3.0,1.0,4.0,3.0,1.0,3.0,1.0,10.0,10.0,1.0,10.0,,1.0,3.0,5.0,1.0,3.0,8.0,3.0,7.0,3.0,3.0,9.0,1.0,9.0,7.0,10.0,9.0,6.0,4.0,2.0,8.0,10.0,9.0,7.0,10.0,4,5.0,10,1
76847,20170619,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452111.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,0.52,0.061224,18552.0,1.0,0.49,9647.04,BONT,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,2.0,3.0,5.0,9.0,6.0,10.0,1.0,10.0,5.0,4.0,7.0,3.0,6.0,10.0,3.0,2.0,10.0,7.0,3.0,,,5.0,,,3.0,1.0,10.0,10.0,10.0,7.0,,2.0,,,10.0,1.0,1.0,6.0,10.0,,,10.0,1.0,4,7.0,10,1
76856,20170619,,11,1,5932.0,33767D10,FCFS,FIRSTCASH INC,FCFS,522310.0,N,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,55.85,0.003594,48302.0,1.0,55.95,2697666.7,FCFS,7.0,,,5.0,,1,1.0,10.0,3.0,,,,,,7.0,5.0,,,,,,3.0,9.0,8.0,5.0,8.0,,,5.0,5.0,,,6.0,6.0,2.0,8.0,,1.0,,6.0,8.0,8.0,3.0,7.0,8.0,9.0,3.0,2.0,2.0,5.0,7.0,4,8.0,1,1
76858,20170619,,11,3,3960.0,25374L10,DFBG,DIFFERENTIAL BRANDS GROUP INC,DFBG,314910.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,1.85,0.027778,13331.0,1.0,1.85,24662.35,DFBG,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,10.0,10.0,,2.0,,,1.0,,5.0,1.0,10.0,6.0,5.0,,,1.0,1.0,4,10.0,10,1
76868,20170619,,11,3,3580.0,00036020,AAON,AAON INC,AAON,333413.0,Q,A,R,10817,3,3580.0,36020.0,,,35.0,358.0,,,,,,,37.25,-0.00134,52600.0,1.0,37.4,1959350.0,AAON,7.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,3.0,6.0,9.0,5.0,2.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,1.0,10.0,9.0,2.0,2.0,9.0,,7.0,8.0,4.0,7.0,4.0,8.0,1.0,1.0,1.0,8.0,2.0,8.0,4.0,10.0,6.0,7.0,3.0,5.0,7.0,8.0,9.0,5.0,6.0,4,10.0,10,1
76869,20170619,,11,3,7310.0,00674330,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,453210.0,Q,A,R,11029,3,7310.0,674330.0,,,73.0,731.0,,,,,,,1.65,0.01227,10192.0,1.0,1.63,16816.8,AEY,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,4.0,7.0,6.0,6.0,,9.0,9.0,3.0,6.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,4.0,,,,3.0,,,10.0,3.0,9.0,9.0,10.0,4.0,,3.0,3.0,2.0,8.0,4.0,10.0,6.0,8.0,,,3.0,1.0,4,10.0,10,1
76888,20170619,,11,3,1311.0,00383010,AXAS,ABRAXAS PETROLEUM CORP,AXAS,211111.0,Q,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,1.83,0.0,163851.0,0.05,1.83,299847.33,AXAS,10.0,7.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,6.0,1.0,3.0,10.0,10.0,8.0,1.0,1.0,4.0,2.0,,,,1.0,,,7.0,10.0,7.0,10.0,4.0,1.0,,3.0,10.0,,6.0,1.0,1.0,10.0,3.0,,,1.0,1.0,4,3.0,10,1
76892,20170619,,11,3,6020.0,05561Q20,BOKF,B O K FINANCIAL CORP,BOKF,522310.0,Q,A,R,11106,3,6020.0,,,,60.0,602.0,,,,,,,85.04,0.003303,65408.0,1.0,85.25,5562296.32,BOKF,4.0,,,,,1,1.0,10.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,7.0,3.0,,,8.0,8.0,8.0,7.0,,8.0,10.0,7.0,8.0,3.0,7.0,8.0,7.0,8.0,6.0,7.0,3.0,7.0,9.0,4,10.0,10,1
76908,20170619,,11,2,3845.0,89366M20,TRXC,TRANSENTERIX INC,TRXC,511210.0,A,A,R,11064,2,3841.0,,,,38.0,384.0,,,,,,,0.6843,0.315962,148530.0,0.076923,0.52,101639.079,TRXC,10.0,7.0,,7.0,,1,1.0,10.0,1.0,9.0,1.0,,,,1.0,,1.0,4.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,10.0,,,4.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,6.0,10,1
76927,20170619,,11,3,1600.0,85924110,STRL,STERLING CONSTRUCTION CO INC,STRL,237310.0,Q,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,10.85,0.020696,26977.0,1.0,10.75,292700.45,STRL,10.0,9.0,3.0,9.0,8.0,1,1.0,1.0,1.0,5.0,9.0,10.0,1.0,,1.0,,7.0,10.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,,,9.0,5.0,10.0,9.0,4.0,10.0,1.0,10.0,6.0,2.0,,2.0,2.0,,2.0,3.0,7.0,5.0,1.0,,,1.0,2.0,4,8.0,10,1
76934,20170619,,11,3,5040.0,45765Y10,ISIG,INSIGNIA SYSTEMS INC,ISIG,541611.0,Q,A,R,10993,3,5040.0,,,,50.0,504.0,,,,,,,0.99,-0.029412,11661.0,1.0,1.05,11544.39,ISIG,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,9.0,6.0,4.0,6.0,8.0,,6.0,5.0,10.0,8.0,3.0,5.0,3.0,4.0,7.0,4.0,6.0,9.0,,,,7.0,,,10.0,1.0,8.0,8.0,10.0,5.0,,2.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,6.0,1.0,4,10.0,10,1
76946,20170619,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,12.0,0.004184,7109.0,1.0,12.0,85308.0,TRNS,10.0,6.0,9.0,6.0,10.0,1,1.0,10.0,3.0,1.0,2.0,10.0,4.0,,7.0,6.0,2.0,2.0,2.0,1.0,4.0,4.0,8.0,7.0,8.0,3.0,,,6.0,3.0,6.0,9.0,10.0,6.0,4.0,7.0,6.0,3.0,,8.0,8.0,8.0,5.0,3.0,10.0,1.0,6.0,,,2.0,2.0,2,10.0,10,1
76963,20170619,,11,2,4833.0,62941060,NTN,N T N BUZZTIME INC,NTN,517110.0,A,A,R,11101,2,4833.0,62941060.0,,,48.0,483.0,,,,,,,5.94,0.051327,2513.0,1.0,5.73,14927.22,NTN,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,5.0,10.0,10.0,9.0,9.0,,1.0,,9.0,10.0,4.0,3.0,7.0,5.0,1.0,1.0,8.0,1.0,,,7.0,10.0,5.0,9.0,9.0,2.0,10.0,9.0,3.0,1.0,,2.0,2.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
76978,20170619,,11,3,4911.0,76011220,RTK,RENTECH INC,RTK,211112.0,Q,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,0.44,-0.009901,23208.0,1.0,0.431,10211.52,RTK,10.0,,1.0,,,1,1.0,1.0,3.0,1.0,10.0,3.0,2.0,,,,9.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,4.0,,,4.0,1.0,10.0,10.0,,4.0,,,,,10.0,1.0,2.0,5.0,10.0,,,6.0,1.0,4,2.0,10,1
77007,20170619,,11,3,5961.0,30048710,EVLV,EVINE LIVE INC,EVLV,454112.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,1.1,0.057692,64979.0,0.1,1.02,71476.9,EVLV,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,6.0,,2.0,5.0,7.0,1.0,1.0,1.0,4.0,8.0,3.0,3.0,10.0,2.0,,,,5.0,,,10.0,2.0,10.0,9.0,9.0,1.0,,2.0,1.0,,9.0,1.0,1.0,9.0,9.0,,,3.0,1.0,4,10.0,10,1
77037,20170619,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,94.91,0.002218,82442.0,1.5,95.26,7824570.22,ODFL,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,9.0,3.0,8.0,3.0,,7.0,6.0,2.0,1.0,4.0,3.0,3.0,2.0,10.0,8.0,4.0,4.0,,,6.0,4.0,5.0,5.0,5.0,8.0,4.0,3.0,4.0,8.0,,7.0,5.0,9.0,4.0,8.0,6.0,2.0,6.0,7.0,5.0,4.0,9.0,4,7.0,10,1
77082,20170619,,11,3,7372.0,00193020,ARIS,A R I NETWORK SERVICES INC,ARIS,518210.0,Q,A,R,11208,3,7372.0,193020.0,,,73.0,737.0,,,,,,,6.44,0.003115,17423.0,1.0,6.5,112204.12,ARIS,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,6.0,1.0,6.0,10.0,,3.0,3.0,1.0,5.0,3.0,5.0,2.0,3.0,5.0,4.0,4.0,1.0,,,3.0,10.0,3.0,7.0,10.0,8.0,3.0,,4.0,4.0,,4.0,3.0,4.0,3.0,6.0,10.0,,4.0,4.0,8.0,,1.0,4,10.0,10,1
77090,20170619,,11,3,4813.0,00215F10,ATNI,A T N INTERNATIONAL INC,ATNI,517210.0,Q,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,68.88,-0.027531,16191.0,1.0,71.25,1115236.08,ATNI,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,4.0,3.0,5.0,2.0,7.0,4.0,3.0,3.0,9.0,4.0,6.0,4.0,4.0,3.0,4.0,3.0,2.0,6.0,6.0,,3.0,4.0,5.0,2.0,7.0,2.0,7.0,2.0,8.0,5.0,,4.0,4.0,5.0,8.0,5.0,9.0,8.0,7.0,,,4.0,8.0,4,9.0,10,1
77114,20170619,,11,3,6141.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522291.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,73.1,-0.010558,8783.0,1.0,74.29,642037.3,WRLD,9.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,8.0,8.0,,,5.0,3.0,,,1.0,6.0,3.0,10.0,,7.0,,9.0,10.0,10.0,1.0,1.0,7.0,1.0,1.0,,,10.0,9.0,4,2.0,10,1
77117,20170619,,11,1,3714.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336390.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,21.26,0.018687,60145.0,1.0,21.01,1278682.7,WNC,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,2.0,5.0,10.0,2.0,,10.0,9.0,5.0,8.0,7.0,5.0,3.0,5.0,10.0,9.0,9.0,8.0,,,10.0,7.0,10.0,10.0,1.0,10.0,2.0,4.0,5.0,10.0,,8.0,8.0,9.0,9.0,3.0,1.0,1.0,9.0,,,3.0,4.0,4,2.0,10,1
77120,20170619,,11,1,6399.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,38.7,-0.014013,40543.0,1.0,39.35,1569014.1,HMN,7.0,,,,,1,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,5.0,5.0,,8.0,,4.0,5.0,,,9.0,5.0,8.0,3.0,,4.0,,4.0,5.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,7.0,6.0,6.0,4,9.0,10,1
77157,20170619,,11,1,3221.0,69076840,OI,OWENS ILL INC,OI,327213.0,N,A,R,22462,1,3221.0,,,,32.0,322.0,,,,,,,23.19,0.015324,162698.0,1.0,22.97,3772966.62,OI,5.0,1.0,3.0,2.0,1.0,1,1.0,10.0,4.0,4.0,2.0,4.0,4.0,,6.0,9.0,4.0,4.0,7.0,4.0,8.0,9.0,4.0,10.0,9.0,2.0,,,5.0,6.0,2.0,1.0,5.0,5.0,9.0,9.0,2.0,5.0,,10.0,8.0,5.0,3.0,8.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4,5.0,10,1
77165,20170619,,11,3,2068.0,80042210,JBSS,SANFILIPPO JOHN B & SON,JBSS,311911.0,Q,A,R,11238,3,2068.0,80042210.0,,,20.0,206.0,,,,,,,62.12,0.006318,8684.0,1.0,61.95,539450.08,JBSS,9.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,1.0,3.0,10.0,2.0,8.0,8.0,6.0,2.0,3.0,9.0,2.0,2.0,4.0,8.0,7.0,8.0,7.0,9.0,,10.0,5.0,9.0,10.0,2.0,10.0,8.0,1.0,5.0,4.0,,7.0,6.0,8.0,9.0,4.0,8.0,9.0,9.0,,,9.0,8.0,4,2.0,10,1
77175,20170619,,11,3,3670.0,03011120,AMSC,AMERICAN SUPERCONDUCTOR CORP,AMSC,335312.0,Q,A,R,11248,3,3670.0,3011120.0,,,36.0,367.0,,,,,,,4.57,-0.002183,19192.0,1.0,4.6,87707.44,AMSC,10.0,8.0,2.0,9.0,4.0,1,1.0,1.0,3.0,2.0,10.0,3.0,2.0,,1.0,,9.0,9.0,10.0,1.0,9.0,6.0,1.0,1.0,5.0,3.0,,,,3.0,,,2.0,1.0,1.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,6.0,10.0,,,1.0,1.0,4,5.0,10,1
