,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85939,20090515,,11,1,7011.0,75676410,RLH,RED LION HOTELS CORP,RLH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,4.64,-0.012766,18051.0,1.0,4.72,83756.64,RLH,10.0,9.0,1.0,9.0,5.0,10,1.0,10.0,9.0,9.0,9.0,3.0,2.0,,3.0,7.0,3.0,4.0,9.0,9.0,5.0,7.0,3.0,2.0,6.0,3.0,,,,9.0,,,10.0,3.0,7.0,5.0,9.0,8.0,6.0,3.0,2.0,3.0,2.0,5.0,10.0,1.0,2.0,,,1.0,2.0,8,10.0,10,1
85945,20090515,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,24.21,-0.063081,15700.0,4.768372,24.88,380097.0,HEIA,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,2.0,3.0,5.0,6.0,1.0,3.0,1.0,2.0,5.0,4.0,4.0,1.0,2.0,7.0,4.0,2.0,8.0,10.0,,7.0,4.0,6.0,6.0,8.0,5.0,3.0,1.0,5.0,6.0,,8.0,6.0,8.0,5.0,5.0,8.0,7.0,5.0,,,2.0,10.0,8,10.0,10,1
85951,20090515,,11,1,2077.0,68210P10,OME,OMEGA PROTEIN CORP,OME,311711.0,N,A,R,34725,1,2077.0,,,,20.0,207.0,,,,,,,4.0,0.092896,18712.0,1.0,3.65,74848.0,OME,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,1.0,3.0,7.0,4.0,5.0,,8.0,9.0,3.0,4.0,10.0,10.0,4.0,6.0,7.0,5.0,6.0,8.0,,,,2.0,,,7.0,1.0,1.0,3.0,9.0,2.0,,7.0,5.0,5.0,5.0,2.0,5.0,10.0,3.0,,,10.0,1.0,8,9.0,10,1
85953,20090515,,11,3,7372.0,83545R10,SOFO,SONIC FOUNDRY INC,SOFO,511210.0,Q,A,R,34728,3,7372.0,,,,73.0,737.0,,,,,,,0.74,-0.00135,35908.0,0.1,0.73,26571.92,SOFO,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,5.0,2.0,1.0,4.0,10.0,,1.0,,7.0,9.0,6.0,9.0,1.0,2.0,1.0,1.0,2.0,10.0,,,,8.0,,,10.0,9.0,10.0,10.0,2.0,4.0,,1.0,2.0,1.0,9.0,3.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
85959,20090515,,11,3,8090.0,02535310,ADPI,AMERICAN DENTAL PARTNERS INC,ADPI,621492.0,Q,A,R,16054,3,8090.0,2535310.0,,,80.0,809.0,,,,,,,8.4,0.025641,12949.0,1.0,8.25,108771.6,ADPI,10.0,10.0,3.0,9.0,7.0,1,1.0,1.0,4.0,10.0,1.0,4.0,3.0,,1.0,3.0,1.0,3.0,6.0,2.0,2.0,9.0,1.0,1.0,9.0,9.0,,,4.0,9.0,8.0,5.0,10.0,6.0,10.0,7.0,9.0,4.0,,4.0,6.0,,8.0,6.0,10.0,10.0,8.0,8.0,10.0,4.0,3.0,8,10.0,10,1
85963,20090515,,11,3,3670.0,11132010,BRCM,BROADCOM CORP,BRCM,334413.0,Q,A,R,16056,3,3670.0,11132010.0,,,36.0,367.0,,,,,,,20.83,-0.00715,429800.0,1.0,20.98,8952734.0,BRCM,2.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,8.0,1.0,5.0,3.0,2.0,2.0,,,10.0,8.0,8.0,10.0,3.0,8.0,10.0,7.0,2.0,9.0,3.0,2.0,3.0,3.0,6.0,6.0,6.0,7.0,5.0,4.0,7.0,3.0,7.0,8,1.0,10,1
85966,20090515,,11,3,6020.0,19623P10,CBAN,COLONY BANKCORP INC,CBAN,522310.0,Q,A,R,16037,3,6020.0,,,,60.0,602.0,,,,,,,8.55,-0.020618,7231.0,1.0,8.54,61825.05,CBAN,10.0,,,,,1,1.0,1.0,5.0,,,,,6.0,8.0,6.0,,,,,,10.0,2.0,5.0,5.0,,7.0,,5.0,1.0,,,9.0,5.0,8.0,8.0,,6.0,6.0,7.0,7.0,5.0,4.0,2.0,10.0,6.0,4.0,,,6.0,3.0,8,10.0,10,1
85971,20090515,,11,3,4813.0,69545910,PAET,PAETEC HOLDING CORP,PAET,517110.0,Q,A,R,16067,3,4813.0,69545910.0,,,48.0,481.0,,,,,,,3.05,-0.022436,140617.0,1.0,3.16,428881.85,PAET,7.0,1.0,8.0,,4.0,1,1.0,1.0,1.0,,,5.0,8.0,,2.0,5.0,,,3.0,,,5.0,2.0,4.0,6.0,,,,,7.0,,,8.0,2.0,10.0,4.0,5.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,1.0,1.0,8,10.0,10,1
85972,20090515,,11,3,8748.0,12618T10,CRAI,C R A INTERNATIONAL INC,CRAI,541110.0,Q,A,R,16066,3,8748.0,,,,87.0,874.0,,,,,,,22.38,-0.002229,10617.0,1.0,22.49,237608.46,CRAI,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,2.0,8.0,5.0,7.0,,7.0,4.0,8.0,7.0,2.0,2.0,4.0,4.0,8.0,7.0,5.0,3.0,,,6.0,3.0,7.0,7.0,6.0,6.0,9.0,7.0,6.0,8.0,,6.0,4.0,5.0,5.0,8.0,9.0,5.0,2.0,1.0,1.0,4.0,7.0,8,8.0,10,1
85976,20090515,,11,3,6020.0,24242R10,DEAR,DEARBORN BANCORP INC,DEAR,551111.0,Q,A,R,16046,3,6020.0,,,,60.0,602.0,,,,,,,2.13,-0.053291,7696.0,1.0,2.15,16392.48,DEAR,10.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,5.0,,,,,,10.0,2.0,2.0,6.0,,,,,1.0,,,10.0,2.0,10.0,10.0,,10.0,5.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,,,1.0,1.0,8,10.0,10,1
85978,20090515,,11,3,6020.0,35907K10,FTBK,FRONTIER FINANCIAL CORP WA,FTBK,522110.0,Q,A,R,16053,3,6022.0,,,,60.0,602.0,,,,,,,1.65,-0.093407,47132.0,0.1,1.95,77767.8,FTBK,9.0,,,,,1,1.0,10.0,1.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,,1.0,,,1.0,1.0,8.0,7.0,,5.0,4.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,5.0,,,5.0,1.0,8,5.0,10,1
85980,20090515,,11,3,6030.0,17668210,CSBC,CITIZENS SOUTH BANKING CORP DEL,CSBC,551111.0,Q,A,R,16048,3,6030.0,17668210.0,,,60.0,603.0,,,,,,,5.79,0.139764,7518.0,1.05,5.37,43529.22,CSBC,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,7.0,1.0,,,10.0,6.0,7.0,9.0,,7.0,4.0,7.0,6.0,4.0,8.0,3.0,10.0,2.0,10.0,,,8.0,2.0,8,10.0,10,1
85982,20090515,,11,3,181.0,39823110,GRIF,GRIFFIN LAND AND NURSERIES INC,GRIF,531120.0,Q,A,R,16075,3,181.0,39823110.0,,,1.0,18.0,,,,,,,27.88,0.021994,5076.0,1.0,27.47,141518.88,GRIF,10.0,8.0,2.0,,4.0,10,10.0,10.0,7.0,8.0,9.0,1.0,8.0,,4.0,4.0,4.0,5.0,7.0,10.0,4.0,5.0,5.0,3.0,2.0,2.0,,,10.0,6.0,10.0,9.0,9.0,10.0,4.0,6.0,6.0,4.0,,4.0,3.0,,10.0,4.0,10.0,4.0,10.0,,,3.0,8.0,8,10.0,10,1
85991,20090515,,11,3,4810.0,52729N10,LVLT,LEVEL 3 COMMUNICATIONS INC,LVLT,517110.0,Q,A,R,16033,1,4813.0,,,,48.0,481.0,,,,,,,1.05,-0.027778,1627372.0,0.066666,1.08,1708740.6,LVLT,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,2.0,9.0,,1.0,,4.0,3.0,9.0,2.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,7.0,,,3.0,3.0,10.0,7.0,4.0,2.0,,3.0,2.0,,5.0,2.0,4.0,10.0,4.0,,,1.0,1.0,8,9.0,10,1
85992,20090515,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,16.85,0.002976,23039.0,4.0,16.76,388207.15,MANH,8.0,3.0,10.0,4.0,8.0,10,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,4.0,3.0,9.0,6.0,2.0,7.0,3.0,1.0,9.0,8.0,3.0,1.0,,,7.0,8.0,5.0,9.0,2.0,7.0,6.0,8.0,3.0,10.0,,4.0,4.0,,10.0,7.0,8.0,5.0,9.0,10.0,10.0,9.0,5.0,8,7.0,10,1
85994,20090515,,11,3,6036.0,33582V10,FNFG,FIRST NIAGARA FINL GROUP INC NEW,FNFG,522120.0,Q,A,R,16060,3,6036.0,,,,60.0,603.0,,,,,,,12.4,-0.020537,149756.0,1.0,12.44,1856974.4,FNFG,6.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,3.0,2.0,,7.0,,6.0,1.0,,,4.0,8.0,3.0,6.0,,1.0,8.0,7.0,5.0,5.0,4.0,7.0,6.0,5.0,6.0,4.0,1.0,2.0,4.0,8,4.0,10,1
85996,20090515,,11,3,6020.0,66304M10,NOVB,NORTH VALLEY BANCORP,NOVB,522110.0,Q,A,R,16041,3,6022.0,,,,60.0,602.0,,,,,,,4.84,0.034188,7496.0,0.2,4.79,36280.64,NOVB,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,,1.0,,,10.0,5.0,10.0,9.0,,4.0,,4.0,2.0,,7.0,2.0,10.0,2.0,9.0,,,3.0,2.0,8,10.0,10,1
86003,20090515,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,339112.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,18.04,0.00111,17132.0,1.0,18.11,309061.28,SONO,8.0,4.0,6.0,4.0,4.0,1,1.0,10.0,3.0,2.0,1.0,2.0,10.0,,2.0,1.0,8.0,5.0,2.0,10.0,2.0,4.0,3.0,2.0,2.0,10.0,,,4.0,2.0,3.0,3.0,3.0,6.0,4.0,5.0,4.0,3.0,,4.0,4.0,,9.0,7.0,8.0,2.0,8.0,7.0,4.0,2.0,6.0,8,6.0,10,1
86004,20090515,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,9.26,-0.040414,60215.0,1.0,9.65,557590.9,UMPQ,8.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,,,,,,,10.0,2.0,3.0,4.0,,10.0,,5.0,1.0,,,1.0,7.0,7.0,8.0,,6.0,2.0,3.0,3.0,4.0,8.0,4.0,2.0,3.0,9.0,,,1.0,3.0,8,5.0,10,1
86006,20090515,,11,3,6160.0,91130110,UPFC,UNITED PANAM FINANCIAL CORP,UPFC,522292.0,Q,A,R,16068,3,6160.0,91130110.0,,,61.0,616.0,,,,,,,3.6101,0.191452,15753.0,1.0,3.1,56869.9053,UPFC,10.0,,,,,1,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,10.0,3.0,3.0,9.0,7.0,,,,1.0,,,7.0,4.0,10.0,10.0,,6.0,,2.0,1.0,4.0,4.0,1.0,6.0,9.0,5.0,,,5.0,1.0,8,10.0,10,1
86008,20090515,,11,3,4820.0,93675010,WWVY,WARWICK VALLEY TELEPHONE CO,WWVY,517110.0,Q,A,R,27591,2,4813.0,,,,48.0,481.0,,,,,,,12.2,0.063644,5352.0,1.0,12.2,65294.4,WWVY,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,4.0,9.0,2.0,2.0,10.0,9.0,9.0,6.0,4.0,9.0,8.0,9.0,4.0,9.0,7.0,2.0,2.0,10.0,,10.0,7.0,10.0,7.0,10.0,10.0,5.0,9.0,5.0,7.0,,9.0,10.0,10.0,9.0,6.0,10.0,1.0,8.0,8.0,9.0,6.0,4.0,8,10.0,10,1
86017,20090515,,11,2,3499.0,42008910,HWK,HAWK CORP,HWK,332999.0,A,A,R,34745,2,3499.0,42008910.0,,,34.0,349.0,,,,,,,15.15,0.037671,8620.0,1.0,14.94,130593.0,HWK,10.0,5.0,5.0,4.0,4.0,10,1.0,10.0,6.0,10.0,9.0,6.0,4.0,,4.0,5.0,10.0,5.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,10.0,,,4.0,8.0,3.0,3.0,10.0,7.0,1.0,1.0,5.0,9.0,,8.0,6.0,7.0,4.0,2.0,10.0,10.0,9.0,,,7.0,5.0,8,9.0,10,1
86021,20090515,,11,1,3669.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,74.69,-0.004531,117838.0,1.041837,74.81,8801320.22,LLL,2.0,5.0,2.0,5.0,2.0,10,10.0,10.0,7.0,5.0,5.0,6.0,2.0,2.0,6.0,3.0,4.0,8.0,5.0,7.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,8.0,6.0,8.0,6.0,3.0,8.0,7.0,2.0,3.0,5.0,9.0,9.0,9.0,7.0,8.0,7.0,10.0,9.0,2.0,6.0,5.0,8.0,3.0,10.0,8,6.0,10,1
86026,20090515,,11,3,2800.0,45768S10,IOSP,INNOSPEC INC,IOSP,325998.0,Q,A,R,34751,3,2800.0,,,,28.0,280.0,,,,,,,6.98,-0.015515,23634.0,1.0,7.13,164965.32,IOSP,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,4.0,9.0,7.0,6.0,2.0,8.0,9.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,6.0,8.0,1.0,6.0,,1.0,6.0,3.0,5.0,8.0,2.0,4.0,4.0,8.0,4.0,,5.0,10.0,,1.0,3.0,1.0,9.0,1.0,,,5.0,3.0,8,10.0,10,1
86034,20090515,,11,1,3589.0,80413710,SHS,SAUER DANFOSS INC,SHS,333319.0,N,A,R,34759,1,3594.0,80413710.0,,,35.0,359.0,,,,,,,4.74,-0.052,48368.0,1.0,4.96,229264.32,SHS,6.0,6.0,7.0,6.0,8.0,1,1.0,1.0,5.0,1.0,3.0,8.0,4.0,7.0,4.0,8.0,3.0,4.0,4.0,5.0,4.0,6.0,4.0,4.0,8.0,4.0,8.0,,1.0,7.0,2.0,3.0,10.0,1.0,6.0,3.0,10.0,6.0,,3.0,1.0,,1.0,1.0,4.0,5.0,1.0,,,7.0,2.0,8,9.0,10,1
86042,20090515,,11,1,4911.0,42210P10,HW,HEADWATERS INC,HW,221112.0,N,A,R,33932,1,3272.0,,,,32.0,327.0,,,,,,,3.81,-0.066176,42333.0,1.0,4.06,161288.73,HW,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,4.0,8.0,4.0,6.0,,4.0,9.0,3.0,7.0,4.0,8.0,6.0,9.0,3.0,2.0,9.0,7.0,,,,4.0,,,2.0,2.0,5.0,10.0,10.0,4.0,,3.0,3.0,4.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
86047,20090515,,11,3,3674.0,03165210,AMKR,AMKOR TECHNOLOGY INC,AMKR,334413.0,Q,A,R,16080,3,3674.0,3165210.0,,,36.0,367.0,,,,,,,3.65,0.0,183035.0,1.0,3.7,668077.75,AMKR,6.0,5.0,6.0,3.0,5.0,10,1.0,1.0,4.0,9.0,6.0,5.0,6.0,,10.0,10.0,6.0,5.0,6.0,9.0,8.0,8.0,7.0,10.0,8.0,9.0,,,,8.0,,,2.0,2.0,4.0,7.0,6.0,6.0,,4.0,2.0,,2.0,3.0,2.0,9.0,2.0,,,9.0,2.0,8,5.0,10,1
86048,20090515,,11,3,8748.0,40460910,HCKT,HACKETT GROUP INC,HCKT,541611.0,Q,A,R,16130,3,8748.0,40460910.0,,,87.0,874.0,,,,,,,2.07,-0.004808,38515.0,1.0,2.1,79726.05,HCKT,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,10.0,8.0,8.0,7.0,,4.0,2.0,8.0,8.0,1.0,4.0,9.0,3.0,7.0,5.0,5.0,9.0,,,,8.0,,,8.0,5.0,1.0,10.0,7.0,10.0,,10.0,10.0,10.0,7.0,3.0,5.0,9.0,6.0,,,3.0,1.0,8,10.0,10,1
86051,20090515,,11,3,3674.0,00246W10,AXTI,A X T INC,AXTI,334413.0,Q,A,R,16121,3,3674.0,,,,36.0,367.0,,,,,,,0.91,-0.042105,30513.0,1.0,0.95,27766.83,AXTI,10.0,5.0,3.0,5.0,3.0,10,10.0,1.0,3.0,1.0,3.0,3.0,6.0,,3.0,1.0,,3.0,4.0,9.0,1.0,2.0,6.0,3.0,2.0,7.0,,,,8.0,,,10.0,1.0,8.0,2.0,10.0,5.0,,2.0,2.0,2.0,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,8,10.0,10,1
86062,20090515,,11,3,7380.0,30049R10,EVOL,EVOLVING SYSTEMS INC,EVOL,541511.0,Q,A,R,16101,3,7372.0,,,,73.0,737.0,,,,,,,1.81,-0.021622,19553.0,0.5,1.81,35390.93,EVOL,10.0,4.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,6.0,4.0,9.0,,2.0,2.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,2.0,4.0,9.0,,,,8.0,,,10.0,6.0,1.0,9.0,5.0,4.0,,10.0,10.0,10.0,6.0,3.0,10.0,7.0,5.0,,,2.0,1.0,8,10.0,10,1
86067,20090515,,11,0,6020.0,40076410,<undefined>,GUARANTY BANCSHARES INC,<undefined>,522110.0,X,X,X,16115,3,6020.0,40076410.0,,,60.0,602.0,,,,,,,,,2922.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
86073,20090515,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,518210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,0.96,0.0,12335.0,1.0,0.96,11841.6,INOC,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,2.0,6.0,9.0,7.0,,2.0,8.0,4.0,8.0,3.0,10.0,1.0,7.0,3.0,2.0,9.0,5.0,,,,9.0,,,10.0,3.0,1.0,10.0,10.0,2.0,,7.0,10.0,7.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,8,10.0,10,1
86075,20090515,,11,3,6020.0,47559A10,JFBC,JEFFERSONVILLE BANCORP,JFBC,522110.0,Q,A,R,16084,3,6020.0,,,,60.0,602.0,,,,,,,8.82,-0.050081,4234.0,1.0,8.82,37343.88,JFBC,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,1.0,,,10.0,9.0,8.0,9.0,,7.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,8.0,10.0,,,6.0,3.0,8,10.0,10,1
86080,20090515,,11,2,8741.0,74365A10,PLX,PROTALIX BIOTHERAPEUTICS INC,PLX,561110.0,A,A,R,16110,2,2836.0,,,,28.0,283.0,,,,,,,3.89,-0.064904,75943.0,0.1,4.35,295418.27,PLX,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,8.0,10.0,,1.0,6.0,,1.0,3.0,1.0,2.0,3.0,5.0,,2.0,,,,1.0,8,10.0,10,1
86083,20090515,,11,3,7380.0,69329V10,PDII,P D I INC,PDII,541613.0,Q,A,R,16119,3,7389.0,,,,73.0,738.0,,,,,,,3.29,-0.00303,14228.0,0.01,3.25,46810.12,PDII,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,4.0,2.0,10.0,4.0,5.0,,1.0,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,5.0,5.0,,,,9.0,,,10.0,3.0,7.0,10.0,10.0,5.0,,1.0,1.0,1.0,8.0,3.0,10.0,3.0,8.0,,,8.0,1.0,8,10.0,10,1
86091,20090515,,11,3,6020.0,84470P10,SBSI,SOUTHSIDE BANCSHARES INC,SBSI,522110.0,Q,A,R,16107,3,6020.0,,,,60.0,602.0,,,,,,,21.79,-0.0281,15571.0,1.442278,22.5,339292.09,SBSI,9.0,,,,,10,1.0,10.0,3.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,6.0,3.0,,6.0,,7.0,1.0,,,7.0,9.0,2.0,4.0,,2.0,,10.0,10.0,6.0,5.0,7.0,4.0,2.0,7.0,6.0,2.0,5.0,6.0,8,10.0,10,1
86092,20090515,,11,0,7370.0,18270710,<undefined>,CLARUS CORP DEL,<undefined>,511210.0,X,X,X,16127,3,7372.0,,,,73.0,737.0,,,,,,,,,16588.0,1.004445,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
86097,20090515,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,24.42,-0.01413,80049.0,1.5,24.71,1954796.58,WCN,5.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,9.0,4.0,4.0,,1.0,,,,,9.0,10.0,9.0,6.0,9.0,9.0,5.0,5.0,7.0,8,6.0,10,1
86098,20090515,,11,2,7373.0,96759010,WYY,WIDEPOINT CORP,WYY,541512.0,A,A,R,16113,2,7373.0,96759020.0,,,73.0,737.0,,,,,,,0.48,-0.127114,58306.0,0.1,0.52,27986.88,WYY,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,1.0,10.0,7.0,5.0,,2.0,1.0,9.0,7.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,3.0,1.0,,3.0,1.0,,8.0,7.0,7.0,4.0,1.0,10.0,,3.0,,,,1.0,8,10.0,10,1
86102,20090515,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,22.48,-0.016623,102268.0,1.0,22.78,2298984.64,FII,4.0,,,,,10,1.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,8.0,,8.0,8.0,,,4.0,8.0,3.0,6.0,,5.0,1.0,10.0,7.0,10.0,9.0,8.0,5.0,6.0,9.0,9.0,10.0,8.0,7.0,8,3.0,10,1
86106,20090515,,11,1,4922.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486210.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,34.99,-0.016582,76089.0,2.0,36.7,2662354.11,EEP,4.0,9.0,2.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,6.0,1.0,10.0,8.0,8.0,1.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,9.0,3.0,5.0,,8.0,4.0,10.0,8.0,9.0,7.0,3.0,5.0,8.0,1.0,5.0,8.0,9.0,7.0,5.0,9.0,9.0,3.0,3.0,2.0,1.0,3.0,9.0,6,9.0,10,1
86111,20090515,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,517210.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,28.21,-0.023538,397700.0,1.0,29.03,11219117.0,AMT,2.0,1.0,2.0,2.0,1.0,10,1.0,10.0,9.0,6.0,9.0,1.0,10.0,,2.0,1.0,2.0,8.0,10.0,4.0,5.0,2.0,3.0,2.0,1.0,5.0,,,9.0,7.0,5.0,2.0,8.0,8.0,5.0,1.0,1.0,5.0,,8.0,4.0,6.0,8.0,9.0,6.0,9.0,8.0,7.0,8.0,1.0,8.0,8,7.0,10,1
86113,20090515,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,1.9,-0.040404,3191.0,1.0,1.88,6062.9,AWX,10.0,10.0,3.0,,8.0,10,10.0,1.0,6.0,7.0,7.0,6.0,2.0,,8.0,8.0,4.0,1.0,3.0,1.0,3.0,9.0,4.0,2.0,9.0,1.0,,,,2.0,,,10.0,3.0,6.0,4.0,10.0,7.0,,6.0,5.0,5.0,6.0,2.0,10.0,10.0,5.0,,,3.0,1.0,8,10.0,10,1
86122,20090515,,11,3,8711.0,29330610,ENG,ENGLOBAL CORP,ENG,541330.0,Q,A,R,34783,3,8711.0,29330610.0,,,87.0,871.0,,,,,,,5.15,-0.011516,27295.0,1.0,5.24,140569.25,ENG,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,3.0,1.0,4.0,10.0,2.0,,4.0,2.0,3.0,9.0,2.0,10.0,2.0,1.0,9.0,9.0,7.0,8.0,,,1.0,9.0,1.0,2.0,8.0,4.0,8.0,1.0,3.0,4.0,,10.0,10.0,10.0,4.0,4.0,2.0,10.0,4.0,,,1.0,2.0,8,9.0,10,1
86124,20090515,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,551111.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,18.91,-0.015104,8615.0,1.0,19.15,162909.65,BMTC,10.0,,,,,1,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,8.0,1.0,,,9.0,9.0,3.0,7.0,,5.0,7.0,8.0,6.0,5.0,6.0,4.0,8.0,5.0,7.0,,,7.0,6.0,5,10.0,10,1
