,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
87426,20100727,,11,1,3442.0,26168L20,DW,DREW INDUSTRIES INC,DW,332321.0,N,A,R,7557,1,3714.0,,,,37.0,371.0,,,,,,,20.91,-0.036849,21985.0,1.0,21.93,459706.35,DW,8.0,5.0,7.0,5.0,6.0,1,1.0,1.0,4.0,10.0,8.0,8.0,4.0,,2.0,,6.0,10.0,10.0,6.0,8.0,2.0,2.0,2.0,4.0,10.0,,,6.0,5.0,5.0,7.0,5.0,9.0,7.0,8.0,5.0,4.0,,7.0,7.0,9.0,6.0,2.0,3.0,8.0,3.0,,,2.0,5.0,5,7.0,10,1
87430,20100727,,11,3,4899.0,50077B20,KTOS,KRATOS DEFENSE & SECUR SOLS INC,KTOS,517210.0,Q,A,R,17314,3,4899.0,,,,48.0,489.0,,,,,,,11.16,-0.003571,15866.0,1.0,11.3,177064.56,KTOS,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,1.0,7.0,10.0,8.0,4.0,,1.0,,6.0,7.0,8.0,9.0,1.0,5.0,1.0,1.0,8.0,6.0,,,7.0,5.0,8.0,8.0,5.0,6.0,10.0,10.0,6.0,1.0,,2.0,2.0,2.0,8.0,2.0,10.0,4.0,9.0,,,1.0,3.0,8,7.0,10,1
87432,20100727,,11,1,3825.0,00846U10,A,AGILENT TECHNOLOGIES INC,A,334515.0,N,A,R,36364,1,3826.0,,,,38.0,382.0,,,,,,,28.87,-0.025978,348063.0,1.381366,29.73,10048578.81,A,2.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,7.0,4.0,3.0,9.0,,3.0,1.0,9.0,7.0,5.0,5.0,8.0,2.0,3.0,3.0,2.0,10.0,,,6.0,9.0,3.0,3.0,9.0,8.0,7.0,5.0,2.0,4.0,9.0,8.0,4.0,7.0,8.0,8.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,8,5.0,10,1
87437,20100727,,11,2,3633.0,29414M10,EVI,ENVIROSTAR INC,EVI,335224.0,A,A,R,36370,2,5087.0,,,,50.0,508.0,,,,,,,-1.12,0.018182,7034.0,1.0,,-7878.08,EVI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,4.0,7.0,7.0,4.0,10.0,10.0,6.0,9.0,3.0,4.0,8.0,6.0,9.0,9.0,1.0,,,9.0,,,10.0,4.0,4.0,9.0,8.0,8.0,,3.0,4.0,5.0,1.0,1.0,10.0,2.0,2.0,,,8.0,1.0,8,10.0,10,1
87439,20100727,,11,2,7372.0,45817G10,IDN,INTELLICHECK MOBILISA INC,IDN,511210.0,A,A,R,36373,3,7372.0,,,,73.0,737.0,,,,,,,1.4,-0.047619,26399.0,0.125,1.39,36958.6,IDN,10.0,1.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,3.0,3.0,10.0,,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,,,,8.0,,,8.0,1.0,9.0,9.0,4.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
87445,20100727,,11,1,8711.0,87936010,TDY,TELEDYNE TECHNOLOGIES,TDY,541330.0,N,A,R,36380,1,8711.0,87936010.0,,,87.0,871.0,,,,,,,42.18,-0.004014,36225.0,1.0,42.65,1527970.5,TDY,6.0,4.0,8.0,4.0,7.0,10,10.0,10.0,6.0,7.0,8.0,8.0,6.0,,9.0,7.0,6.0,6.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,1.0,,,7.0,2.0,6.0,8.0,6.0,4.0,9.0,4.0,4.0,6.0,7.0,8.0,7.0,8.0,3.0,9.0,6.0,10.0,2.0,2.0,1.0,5.0,8.0,8,9.0,10,1
87447,20100727,,11,1,4215.0,91131210,UPS,UNITED PARCEL SERVICE INC,UPS,492210.0,N,A,R,36383,1,4513.0,91131210.0,,,45.0,451.0,,,,,,,64.66,-0.003391,720339.0,1.0,65.06,46577119.74,UPS,1.0,1.0,4.0,2.0,1.0,1,1.0,10.0,3.0,4.0,5.0,8.0,2.0,8.0,6.0,6.0,8.0,7.0,8.0,8.0,6.0,3.0,8.0,10.0,6.0,3.0,5.0,9.0,6.0,7.0,2.0,1.0,8.0,6.0,8.0,6.0,1.0,3.0,,9.0,5.0,8.0,6.0,9.0,8.0,4.0,6.0,7.0,9.0,4.0,10.0,8,7.0,10,1
87464,20100727,,11,0,5031.0,44845110,<undefined>,HUTTIG BUILDING PRODUCTS INC,<undefined>,425110.0,X,X,X,36557,3,5030.0,44845110.0,,,50.0,503.0,,,,,,,,,21562.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
87471,20100727,,11,2,1311.0,88033R20,TGC,TENGASCO INC,TGC,211111.0,A,A,R,36564,2,1311.0,,,,13.0,131.0,,,,,,,0.47,0.000213,60687.0,0.1,0.4645,28522.89,TGC,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,3.0,7.0,7.0,1.0,8.0,,2.0,1.0,1.0,5.0,10.0,10.0,10.0,5.0,2.0,2.0,2.0,6.0,,,,2.0,,,10.0,1.0,4.0,1.0,8.0,3.0,,3.0,4.0,5.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
87476,20100727,,11,3,6022.0,06342510,BMRC,BANK OF MARIN BANCORP,BMRC,522110.0,Q,A,R,17669,3,6022.0,6342510.0,,,60.0,602.0,,,,,,,33.81,0.00386,5256.0,2.0,33.71,177705.36,BMRC,10.0,,,,,10,10.0,10.0,5.0,,,,,4.0,9.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,3.0,6.0,,,6.0,4.0,5.0,5.0,,5.0,1.0,6.0,7.0,3.0,1.0,2.0,10.0,9.0,1.0,,,5.0,7.0,8,10.0,10,1
87478,20100727,,11,3,3820.0,13087210,CALP,CALIPER LIFE SCIENCES INC,CALP,334516.0,Q,A,R,17522,3,3820.0,13087210.0,,,38.0,382.0,,,,,,,4.01,0.0025,50273.0,1.0,4.02,201594.73,CALP,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,6.0,8.0,,2.0,1.0,9.0,9.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,9.0,,,,9.0,,,10.0,9.0,4.0,9.0,2.0,3.0,,1.0,2.0,1.0,1.0,3.0,2.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
87487,20100727,,11,3,7372.0,05541T10,BGCP,B G C PARTNERS INC,BGCP,519190.0,Q,A,R,17502,3,7372.0,,,,73.0,737.0,,,,,,,5.56,0.005425,63889.0,1.620906,5.58,355222.84,BGCP,9.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,,1.0,5.0,1.0,,9.0,10.0,10.0,7.0,2.0,6.0,5.0,9.0,4.0,4.0,10.0,10.0,,,10.0,2.0,10.0,9.0,2.0,9.0,8.0,8.0,9.0,1.0,2.0,2.0,2.0,2.0,9.0,3.0,4.0,5.0,9.0,,,1.0,1.0,8,7.0,10,1
87488,20100727,,11,3,6020.0,31205910,FBSS,FAUQUIER BANKSHARES INC,FBSS,522110.0,Q,A,R,17667,3,6020.0,31205910.0,,,60.0,602.0,,,,,,,-15.49,-0.000645,3636.0,1.0,,-56321.64,FBSS,10.0,,,,,1,1.0,1.0,5.0,,,,,9.0,9.0,5.0,,,,,,10.0,4.0,6.0,4.0,,5.0,,8.0,6.0,,,10.0,4.0,7.0,7.0,,5.0,,5.0,6.0,3.0,2.0,2.0,10.0,1.0,2.0,,,6.0,4.0,8,10.0,10,1
87492,20100727,,11,3,8999.0,14888B10,CHSI,CATALYST HEALTH SOLUTIONS INC,CHSI,524210.0,Q,A,R,17517,3,8999.0,,,,89.0,899.0,,,,,,,34.91,0.00896,44806.0,1.0,34.78,1564177.46,CHSI,6.0,2.0,5.0,,1.0,10,10.0,10.0,4.0,9.0,1.0,10.0,1.0,,5.0,2.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,8.0,8.0,10.0,,,6.0,8.0,3.0,2.0,6.0,7.0,7.0,2.0,2.0,4.0,9.0,8.0,4.0,9.0,7.0,6.0,8.0,1.0,8.0,9.0,10.0,2.0,8.0,8,7.0,10,1
87494,20100727,,11,3,8740.0,41454910,HPOL,HARRIS INTERACTIVE INC,HPOL,541910.0,Q,A,R,17478,3,8740.0,41454910.0,,,87.0,874.0,,,,,,,1.03,0.019802,54465.0,1.0,1.01,56098.95,HPOL,10.0,2.0,10.0,4.0,9.0,1,10.0,1.0,5.0,8.0,10.0,10.0,7.0,,,,10.0,7.0,5.0,10.0,8.0,5.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,10.0,10.0,10.0,3.0,5.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,6.0,,,2.0,1.0,8,10.0,10,1
87496,20100727,,11,3,2731.0,49918410,KNOT,KNOT INC,KNOT,812990.0,Q,A,R,17472,1,7299.0,98377210.0,,,72.0,729.0,,,,,,,8.04,0.001245,34086.0,1.0,8.08,274051.44,KNOT,9.0,5.0,7.0,6.0,8.0,1,10.0,10.0,5.0,4.0,6.0,3.0,10.0,,3.0,1.0,9.0,6.0,1.0,9.0,3.0,2.0,2.0,3.0,1.0,8.0,,,1.0,2.0,2.0,3.0,4.0,2.0,6.0,3.0,6.0,5.0,6.0,2.0,2.0,2.0,1.0,4.0,6.0,2.0,1.0,,,1.0,2.0,8,8.0,10,1
87498,20100727,,11,3,7373.0,36846Q10,LNUX,GEEKNET INC,LNUX,511210.0,Q,A,R,17492,3,7373.0,,,,73.0,737.0,,,,,,,1.28,0.0,60643.0,0.1,1.28,77623.04,LNUX,10.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,4.0,10.0,7.0,6.0,,1.0,,10.0,6.0,1.0,10.0,1.0,3.0,1.0,1.0,5.0,8.0,,,,3.0,,,10.0,4.0,3.0,6.0,5.0,7.0,,1.0,1.0,1.0,8.0,2.0,9.0,1.0,7.0,,,4.0,1.0,8,10.0,10,1
87499,20100727,,11,3,8730.0,57777610,MAXY,MAXYGEN INC,MAXY,541711.0,Q,A,R,17524,3,8730.0,57777610.0,,,87.0,873.0,,,,,,,6.0,-0.008264,29953.0,1.463552,6.06,179718.0,MAXY,10.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,2.0,10.0,1.0,8.0,,1.0,,10.0,6.0,2.0,7.0,1.0,3.0,1.0,2.0,1.0,3.0,,,6.0,4.0,8.0,5.0,4.0,1.0,3.0,4.0,8.0,10.0,,2.0,2.0,1.0,7.0,5.0,8.0,10.0,7.0,,,8.0,1.0,8,7.0,10,1
87501,20100727,,11,3,6710.0,55422510,MCBC,MACATAWA BANK CORP,MCBC,522110.0,Q,A,R,17665,3,6710.0,55422510.0,,,67.0,671.0,,,,,,,1.4,-0.020979,17682.0,1.0,1.49,24754.8,MCBC,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,9.0,,1.0,,,6.0,,,2.0,1.0,7.0,10.0,,8.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,7.0,1.0,8,10.0,10,1
87505,20100727,,11,3,6021.0,63486510,NKSH,NATIONAL BANKSHARES INC,NKSH,522110.0,Q,A,R,17469,3,6021.0,63486510.0,,,60.0,602.0,,,,,,,25.71,-0.000389,6933.0,1.0,25.95,178247.43,NKSH,10.0,,,,,10,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,9.0,4.0,8.0,1.0,,5.0,,3.0,6.0,,,4.0,3.0,4.0,2.0,,8.0,,7.0,8.0,4.0,3.0,4.0,10.0,7.0,2.0,,,8.0,6.0,8,10.0,10,1
87508,20100727,,11,3,7372.0,64115A20,NTWK,NETSOL TECHNOLOGIES INC,NTWK,511210.0,Q,A,R,17664,3,7372.0,,,,73.0,737.0,,,,,,,0.849,0.005329,40205.0,0.1,0.8598,34134.045,NTWK,10.0,8.0,4.0,9.0,6.0,1,1.0,10.0,1.0,10.0,6.0,2.0,8.0,,1.0,,3.0,8.0,3.0,9.0,9.0,6.0,1.0,2.0,4.0,7.0,,,,2.0,,,10.0,5.0,10.0,9.0,10.0,1.0,,4.0,8.0,6.0,5.0,2.0,9.0,10.0,5.0,,,1.0,1.0,8,9.0,10,1
87510,20100727,,11,3,7389.0,71709820,PFSW,PFSWEB INC,PFSW,518210.0,Q,A,R,17473,3,7389.0,71709820.0,,,73.0,738.0,,,,,,,3.14,0.039735,12237.0,1.0,3.06,38424.18,PFSW,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,1.0,8.0,9.0,10.0,2.0,,1.0,8.0,10.0,9.0,1.0,6.0,8.0,10.0,2.0,2.0,10.0,6.0,,,,9.0,,,9.0,10.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,1.0,1.0,8,1.0,10,1
87514,20100727,,11,3,3724.0,27928510,EDAC,E D A C TECHNOLOGIES CORP,EDAC,336412.0,Q,A,R,7754,3,3724.0,27928510.0,,,37.0,372.0,,,,,,,5.05,-0.052533,4869.0,1.0,5.45,24588.45,EDAC,10.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,1.0,1.0,6.0,2.0,,10.0,10.0,1.0,1.0,10.0,2.0,1.0,9.0,10.0,10.0,9.0,7.0,,,,9.0,,,10.0,7.0,2.0,,9.0,7.0,,4.0,8.0,5.0,9.0,1.0,10.0,,9.0,,,,1.0,5,8.0,10,1
87525,20100727,,11,3,6035.0,62845B10,MFSF,MUTUALFIRST FINL INC,MFSF,522110.0,Q,A,R,17670,3,6035.0,,,,60.0,603.0,,,,,,,7.3,0.0,6985.0,1.0,7.57,50990.5,MFSF,10.0,,,,,10,1.0,1.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,4.0,4.0,8.0,,10.0,,7.0,6.0,,,10.0,1.0,3.0,8.0,,8.0,,4.0,9.0,3.0,7.0,2.0,10.0,2.0,7.0,,,2.0,2.0,8,10.0,10,1
87532,20100727,,11,3,6035.0,75540810,RDI,READING INTERNATIONAL INC,RDI,443112.0,Q,A,R,20454,3,6035.0,75540810.0,,,60.0,603.0,,,,,,,4.38,-0.01573,21309.0,1.0,4.45,93333.42,RDI,10.0,,,8.0,,10,1.0,1.0,5.0,,,,,,7.0,10.0,,,,,,9.0,5.0,5.0,8.0,3.0,,,4.0,10.0,,,10.0,1.0,7.0,7.0,,5.0,,3.0,3.0,3.0,3.0,4.0,10.0,6.0,1.0,,,3.0,1.0,8,10.0,10,1
87538,20100727,,11,2,5943.0,46261R10,IPT,IPARTY CORP,IPT,453210.0,A,A,R,36613,2,5947.0,,,,59.0,594.0,,,,,,,0.2799,0.055828,23268.0,1.0,0.2602,6512.7132,IPT,10.0,,10.0,,,10,10.0,1.0,3.0,4.0,7.0,10.0,8.0,,10.0,10.0,7.0,5.0,4.0,6.0,4.0,9.0,8.0,,10.0,7.0,,,,3.0,,,10.0,9.0,4.0,9.0,,3.0,,,1.0,1.0,4.0,1.0,9.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
87541,20100727,,11,1,2653.0,69515610,PKG,PACKAGING CORP AMERICA,PKG,322211.0,N,A,R,23511,1,2652.0,69515610.0,,,26.0,265.0,,,,,,,24.77,-0.025954,103163.0,1.0,25.46,2555347.51,PKG,5.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,9.0,10.0,9.0,3.0,3.0,8.0,5.0,5.0,3.0,10.0,10.0,5.0,8.0,8.0,,6.0,5.0,5.0,5.0,9.0,6.0,5.0,5.0,4.0,6.0,3.0,5.0,4.0,6.0,2.0,8.0,7.0,10.0,5.0,5.0,6.0,8.0,6.0,8,5.0,10,1
87583,20100727,,11,3,2830.0,03703210,AGEN,ANTIGENICS INC DEL,AGEN,325412.0,Q,A,R,17936,3,2836.0,,,,28.0,283.0,,,,,,,0.9112,0.153418,98692.0,0.166667,0.88,89928.1504,AGEN,10.0,,,,,10,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,10.0,2.0,1.0,3.0,1.0,,1.0,10.0,,,,3.0,,,5.0,1.0,3.0,9.0,,1.0,,,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
87589,20100727,,11,3,4830.0,07401410,BBGI,BEASLEY BROADCAST GROUP INC,BBGI,515111.0,Q,A,R,17970,3,4830.0,7401410.0,,,48.0,483.0,,,,,,,4.49,0.074163,6023.0,1.0,4.26,27043.27,BBGI,10.0,10.0,5.0,9.0,10.0,10,10.0,10.0,8.0,6.0,7.0,2.0,10.0,10.0,10.0,10.0,2.0,7.0,10.0,8.0,8.0,10.0,4.0,4.0,10.0,6.0,1.0,,9.0,5.0,10.0,10.0,7.0,10.0,1.0,10.0,10.0,8.0,,3.0,8.0,3.0,5.0,1.0,10.0,8.0,6.0,,,9.0,1.0,8,10.0,10,1
87601,20100727,,11,3,8731.0,92340P20,VRNM,VERENIUM CORP,VRNM,325199.0,Q,A,R,17978,3,8731.0,,,,87.0,873.0,,,,,,,2.53,-0.003937,12276.0,1.0,2.55,31058.28,VRNM,10.0,5.0,6.0,,6.0,1,10.0,1.0,1.0,1.0,2.0,2.0,10.0,,1.0,,9.0,9.0,10.0,10.0,5.0,8.0,1.0,1.0,6.0,9.0,,,,3.0,,,4.0,1.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,4.0,10.0,,,1.0,1.0,8,5.0,10,1
87602,20100727,,11,3,7370.0,29015130,ELOY,ELOYALTY CORP,ELOY,541611.0,Q,A,R,17962,3,7373.0,57709710.0,,,73.0,737.0,,,,,,,5.63,-0.039249,14780.0,1.0,5.91,83211.4,ELOY,10.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,2.0,8.0,6.0,,2.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,,,2.0,4.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,1.0,10.0,4.0,8.0,,,1.0,2.0,8,10.0,10,1
87604,20100727,,11,3,3661.0,26876320,EONC,EON COMMUNICATIONS CORP,EONC,334210.0,Q,A,R,17932,3,3661.0,,,,36.0,366.0,,,,,,,1.52,0.006623,2759.0,0.05,1.52,4193.68,EONC,10.0,3.0,7.0,3.0,4.0,1,10.0,1.0,5.0,1.0,1.0,5.0,8.0,,3.0,,1.0,1.0,10.0,10.0,1.0,3.0,2.0,2.0,3.0,2.0,,,,5.0,,,10.0,10.0,2.0,10.0,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,8,9.0,10,1
87612,20100727,,11,3,3674.0,46069S10,ISIL,INTERSIL CORP,ISIL,334413.0,Q,A,R,18314,3,3674.0,,,,36.0,367.0,,,,,,,12.19,-0.007329,123803.0,1.0,12.32,1509158.57,ISIL,6.0,5.0,6.0,5.0,6.0,10,10.0,1.0,5.0,7.0,4.0,3.0,9.0,7.0,4.0,1.0,5.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,1.0,6.0,8.0,,4.0,2.0,4.0,5.0,2.0,3.0,3.0,6.0,6.0,5.0,4.0,6.0,7.0,9.0,6.0,6.0,7.0,6.0,6.0,7.0,4.0,10.0,3.0,8,1.0,10,1
87614,20100727,,11,3,6710.0,51163710,LBAI,LAKELAND BANCORP INC,LBAI,522110.0,Q,A,R,18304,3,6710.0,51163710.0,,,67.0,671.0,,,,,,,9.08,0.001103,24027.0,1.157625,9.17,218165.16,LBAI,10.0,,,,,1,10.0,10.0,5.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,3.0,,10.0,6.0,,,3.0,3.0,5.0,6.0,,5.0,4.0,5.0,8.0,3.0,8.0,4.0,3.0,1.0,8.0,,,7.0,2.0,8,10.0,10,1
87618,20100727,,11,3,4840.0,58446K10,MCCC,MEDIACOM COMMUNICATIONS CORP,MCCC,515210.0,Q,A,R,17931,3,4840.0,,,,48.0,484.0,,,,,,,7.3,-0.01084,41122.0,1.0,7.41,300190.6,MCCC,9.0,10.0,4.0,1.0,9.0,1,1.0,10.0,4.0,4.0,3.0,2.0,9.0,,10.0,10.0,1.0,3.0,5.0,5.0,2.0,10.0,10.0,10.0,10.0,4.0,,,9.0,5.0,10.0,9.0,4.0,2.0,1.0,6.0,8.0,4.0,3.0,7.0,10.0,3.0,1.0,1.0,2.0,3.0,1.0,,,10.0,2.0,8,4.0,10,1
87632,20100727,,11,3,8731.0,81733740,SQNM,SEQUENOM INC,SQNM,541710.0,Q,A,R,17905,3,8731.0,81733740.0,,,87.0,873.0,,,,,,,5.81,-0.021886,75035.0,1.0,5.98,435953.35,SQNM,8.0,2.0,7.0,3.0,2.0,1,10.0,1.0,1.0,8.0,10.0,2.0,10.0,,1.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,7.0,1.0,8.0,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,10.0,4.0,,,1.0,2.0,8,1.0,10,1
87633,20100727,,11,3,7380.0,80542330,SVVS,SAVVIS INC,SVVS,541990.0,Q,A,R,17986,3,7380.0,80542330.0,,,73.0,738.0,,,,,,,18.51,0.083724,55111.0,1.0,17.82,1020104.61,SVVS,7.0,2.0,7.0,2.0,3.0,1,1.0,1.0,4.0,8.0,3.0,5.0,8.0,,3.0,9.0,3.0,1.0,5.0,8.0,3.0,5.0,2.0,2.0,6.0,5.0,,,10.0,2.0,6.0,8.0,4.0,8.0,2.0,6.0,2.0,4.0,,1.0,2.0,1.0,10.0,2.0,3.0,7.0,10.0,,,1.0,4.0,8,7.0,10,1
87637,20100727,,11,3,8071.0,58497720,MTOX,MEDTOX SCIENTIFIC INC,MTOX,621511.0,Q,A,R,7235,3,8071.0,58497720.0,,,80.0,807.0,,,,,,,11.6,-0.012766,8717.0,1.0,11.8,101117.2,MTOX,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,3.0,3.0,4.0,7.0,8.0,,4.0,6.0,1.0,3.0,5.0,8.0,4.0,4.0,5.0,4.0,6.0,6.0,,,9.0,4.0,10.0,10.0,10.0,5.0,6.0,3.0,5.0,3.0,,2.0,2.0,3.0,1.0,3.0,10.0,1.0,1.0,,,1.0,3.0,5,9.0,10,1
87652,20100727,,11,3,6710.0,50210010,LNBB,L N B BANCORP INC,LNBB,522110.0,Q,A,R,17957,3,6710.0,50210010.0,,,67.0,671.0,,,,,,,5.014,0.0028,7363.0,1.0,5.06,36918.082,LNBB,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,2.0,1.0,,,,,,10.0,3.0,3.0,8.0,,1.0,,7.0,6.0,,,10.0,1.0,10.0,8.0,,5.0,,5.0,10.0,3.0,2.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
87656,20100727,,11,0,8731.0,00431M30,<undefined>,ACCESS PHARMACEUTICALS INC,<undefined>,,X,X,X,36949,3,8731.0,,,,87.0,873.0,,,,,,,,,17630.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
87657,20100727,,11,1,3842.0,28176E10,EW,EDWARDS LIFESCIENCES CORP,EW,339113.0,N,A,R,36952,1,3842.0,281760000000000.0,,,38.0,384.0,,,,,,,58.73,0.000682,113312.0,6.0,59.0,6654813.76,EW,3.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,1.0,1.0,5.0,10.0,,6.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,,,8.0,4.0,4.0,8.0,4.0,7.0,4.0,1.0,1.0,5.0,,8.0,4.0,9.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,6.0,10.0,8,9.0,10,1
87658,20100727,,11,2,3674.0,29076N20,EMAN,EMAGIN CORP,EMAN,334413.0,A,A,R,36953,2,3674.0,,,,36.0,367.0,,,,,,,3.17,0.100694,19669.0,1.0,2.87,62350.73,EMAN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,8.0,,2.0,1.0,1.0,,1.0,8,,10,1
87659,20100727,,11,1,3691.0,29266R10,ENR,ENERGIZER HOLDINGS INC,ENR,335911.0,N,A,R,36954,1,2844.0,,,,28.0,284.0,,,,,,,60.72,0.099005,70036.0,1.336795,58.13,4252585.92,ENR,3.0,5.0,7.0,4.0,6.0,1,10.0,1.0,3.0,4.0,3.0,4.0,8.0,,8.0,6.0,3.0,5.0,5.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,,,3.0,7.0,3.0,4.0,7.0,3.0,5.0,5.0,6.0,3.0,,8.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,9.0,9.0,5.0,9.0,8,6.0,10,1
87696,20100727,,11,3,3670.0,30064510,EXAR,EXAR CORP,EXAR,334413.0,Q,A,R,7670,1,3674.0,30064510.0,,,36.0,367.0,,,,,,,7.09,-0.011158,44206.0,1.0,7.17,313420.54,EXAR,9.0,8.0,4.0,9.0,7.0,1,10.0,10.0,5.0,3.0,10.0,2.0,9.0,,1.0,,10.0,5.0,10.0,9.0,1.0,4.0,1.0,1.0,2.0,10.0,,,3.0,2.0,6.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,,2.0,2.0,1.0,3.0,9.0,8.0,5.0,2.0,1.0,1.0,4.0,2.0,5,10.0,10,1
