,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76215,20161229,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316210.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,8.96,0.006742,56129.0,0.1,8.94,502915.84,ICON,9.0,10.0,3.0,,9.0,1,1.0,10.0,1.0,7.0,9.0,1.0,10.0,,1.0,,4.0,7.0,5.0,6.0,9.0,10.0,2.0,2.0,7.0,10.0,,,3.0,9.0,8.0,6.0,1.0,7.0,10.0,10.0,10.0,1.0,,4.0,10.0,5.0,4.0,5.0,4.0,2.0,7.0,,,10.0,2.0,4,3.0,10,1
76224,20161229,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,30.9,0.004878,48879.0,1.0,30.75,1510361.1,BHE,7.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,2.0,8.0,1.0,,9.0,9.0,4.0,6.0,5.0,8.0,8.0,7.0,7.0,5.0,9.0,2.0,,,10.0,9.0,10.0,10.0,6.0,8.0,8.0,6.0,9.0,9.0,,4.0,8.0,6.0,4.0,10.0,4.0,7.0,3.0,2.0,5.0,6.0,5.0,4,7.0,10,1
76226,20161229,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,64.5,0.0,391976.0,1.0,64.59,25282452.0,CBS,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,10.0,3.0,6.0,4.0,7.0,3.0,8.0,5.0,6.0,6.0,7.0,6.0,5.0,5.0,8.0,9.0,4.0,7.0,2.0,9.0,5.0,5.0,3.0,2.0,5.0,7.0,9.0,4.0,3.0,10.0,6.0,9.0,9.0,8.0,6.0,7.0,5.0,9.0,6.0,6.0,5.0,10.0,8.0,4,3.0,10,1
76230,20161229,,11,3,3810.0,89623910,TRMB,TRIMBLE INC,TRMB,334513.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,30.22,0.001657,250584.0,1.0,30.24,7572648.48,TRMB,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,,3.0,3.0,3.0,7.0,3.0,7.0,7.0,3.0,6.0,4.0,3.0,6.0,,,8.0,4.0,8.0,9.0,7.0,9.0,7.0,8.0,4.0,6.0,,4.0,4.0,6.0,8.0,8.0,4.0,6.0,7.0,6.0,5.0,4.0,5.0,4,7.0,10,1
76261,20161229,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,60.5,0.002486,25593.0,2.0,60.4,1548376.5,EXPO,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,8.0,4.0,6.0,4.0,3.0,4.0,1.0,10.0,6.0,5.0,4.0,5.0,1.0,10.0,8.0,1.0,7.0,10.0,,8.0,6.0,5.0,4.0,4.0,7.0,2.0,3.0,2.0,7.0,,8.0,4.0,10.0,7.0,6.0,7.0,7.0,6.0,5.0,5.0,4.0,8.0,4,7.0,10,1
76266,20161229,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,119.84,-0.011547,15341.0,1.0,122.88,1838465.44,PRK,7.0,,,,,1,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,2.0,,7.0,9.0,,,5.0,6.0,2.0,4.0,,6.0,10.0,8.0,8.0,4.0,3.0,9.0,6.0,8.0,6.0,5.0,8.0,9.0,10.0,4,10.0,10,1
76274,20161229,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,9.45,-0.006309,30928.0,1.0,9.5232,292269.6,CRD A,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,4,,1,1
76279,20161229,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,23.0,0.002179,26533.0,1.0,22.95,610259.0,MTRX,9.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,3.0,6.0,10.0,1.0,,4.0,5.0,9.0,4.0,5.0,9.0,3.0,4.0,6.0,4.0,9.0,6.0,,,3.0,6.0,4.0,2.0,9.0,2.0,4.0,3.0,7.0,6.0,4.0,6.0,8.0,8.0,3.0,2.0,2.0,8.0,3.0,,,3.0,4.0,4,7.0,10,1
76282,20161229,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,48.68,0.005785,101044.0,1.0,48.47,4918821.92,AN,4.0,4.0,7.0,4.0,6.0,1,1.0,10.0,10.0,1.0,2.0,10.0,2.0,,8.0,6.0,1.0,1.0,9.0,3.0,3.0,6.0,7.0,9.0,9.0,8.0,,5.0,2.0,4.0,2.0,3.0,3.0,1.0,4.0,5.0,6.0,10.0,,8.0,9.0,6.0,8.0,6.0,6.0,4.0,7.0,7.0,5.0,9.0,6.0,4,4.0,10,1
76330,20161229,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,2.77,0.0,9841.0,1.0,2.76,27259.57,MOC,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,9.0,9.0,10.0,2.0,,7.0,5.0,5.0,7.0,2.0,1.0,8.0,6.0,6.0,4.0,10.0,4.0,,,,6.0,,,9.0,8.0,6.0,7.0,8.0,4.0,,6.0,7.0,6.0,6.0,3.0,10.0,2.0,5.0,,,5.0,1.0,4,10.0,10,1
76360,20161229,,11,3,5812.0,38214087,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722513.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,3.0,0.0,12298.0,1.0,3.1,36894.0,GTIM,10.0,7.0,3.0,1.0,4.0,1,1.0,1.0,5.0,10.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,5.0,1.0,,,,6.0,,,6.0,2.0,8.0,1.0,9.0,5.0,,,,,8.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,9.0,10,1
76392,20161229,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,26.35,0.00381,44587.0,1.0,26.4,1174867.45,MMSI,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,4.0,4.0,4.0,5.0,8.0,,4.0,5.0,1.0,2.0,5.0,2.0,3.0,4.0,6.0,4.0,5.0,7.0,,,7.0,3.0,8.0,8.0,6.0,7.0,5.0,7.0,6.0,3.0,,3.0,3.0,3.0,6.0,9.0,8.0,6.0,3.0,2.0,1.0,2.0,4.0,4,7.0,10,1
76461,20161229,,11,3,3060.0,31446210,FHCO,FEMALE HEALTH CO,FHCO,326299.0,Q,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,0.95,-0.05,31338.0,1.0,1.0,29771.1,FHCO,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,2.0,6.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,2.0,1.0,4.0,10.0,7.0,5.0,7.0,1.0,,,7.0,,,9.0,1.0,10.0,10.0,9.0,2.0,,,,,3.0,1.0,9.0,1.0,3.0,,,5.0,1.0,4,9.0,10,1
76477,20161229,,11,1,3812.0,68557N10,OA,ORBITAL A T K INC,OA,334511.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,88.46,0.007058,58557.0,1.0,87.76,5179952.22,OA,4.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,8.0,8.0,4.0,3.0,2.0,4.0,3.0,6.0,9.0,8.0,9.0,10.0,4.0,6.0,6.0,5.0,9.0,8.0,,2.0,8.0,2.0,1.0,6.0,3.0,2.0,1.0,5.0,7.0,,,,,4.0,7.0,8.0,7.0,4.0,3.0,4.0,9.0,9.0,4,4.0,10,1
76478,20161229,,11,1,3669.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333413.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,57.4,0.006135,25720.0,1.0,57.3,1476328.0,ESE,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,4.0,5.0,4.0,7.0,2.0,5.0,4.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,5.0,4.0,7.0,2.0,,8.0,4.0,9.0,9.0,9.0,8.0,4.0,6.0,6.0,6.0,9.0,6.0,7.0,8.0,2.0,8.0,7.0,6.0,1.0,1.0,1.0,7.0,7.0,4,9.0,10,1
76504,20161229,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,522110.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,38.17,-0.003394,78890.0,1.0,38.34,3011231.3,CATY,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,8.0,,,,,,,9.0,4.0,6.0,1.0,,10.0,,4.0,9.0,,,10.0,3.0,2.0,3.0,,8.0,9.0,6.0,8.0,4.0,3.0,10.0,3.0,6.0,5.0,4.0,7.0,5.0,5.0,4,8.0,10,1
76515,20161229,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562219.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,15.4,-0.003236,130415.0,1.0,15.4,2008391.0,CVA,6.0,6.0,2.0,,2.0,1,1.0,10.0,8.0,2.0,5.0,2.0,4.0,9.0,4.0,9.0,3.0,5.0,7.0,1.0,6.0,7.0,4.0,4.0,5.0,6.0,9.0,,3.0,5.0,5.0,2.0,2.0,5.0,7.0,8.0,7.0,8.0,,9.0,10.0,7.0,9.0,6.0,9.0,1.0,9.0,9.0,7.0,6.0,2.0,4,5.0,10,1
76529,20161229,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,32.55,0.020376,6898.0,1.0,32.0,224529.9,NRIM,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,6.0,4.0,,7.0,,4.0,9.0,,,6.0,3.0,2.0,5.0,,4.0,,4.0,8.0,3.0,4.0,9.0,10.0,2.0,6.0,6.0,8.0,4.0,5.0,4,10.0,10,1
76544,20161229,,11,2,3845.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,3.75,0.01626,2817.0,1.0,3.7,10563.75,HRT,10.0,5.0,7.0,6.0,7.0,1,1.0,1.0,3.0,8.0,9.0,9.0,3.0,,2.0,2.0,3.0,8.0,6.0,8.0,8.0,4.0,2.0,2.0,8.0,2.0,,,,3.0,,,9.0,2.0,6.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,2.0,10.0,2.0,7.0,,,3.0,1.0,4,10.0,10,1
76568,20161229,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722511.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,27.22,0.006285,44694.0,1.0,27.14,1216570.68,SONC,7.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,7.0,7.0,1.0,5.0,4.0,4.0,6.0,9.0,10.0,3.0,1.0,9.0,10.0,3.0,5.0,,,1.0,6.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,10.0,,3.0,8.0,10.0,4.0,2.0,7.0,8.0,4.0,,,8.0,4.0,4,1.0,10,1
76573,20161229,,11,1,3463.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,332112.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,40.38,0.007234,57379.0,1.0,40.0,2316964.02,MLI,6.0,6.0,4.0,6.0,5.0,10,10.0,10.0,5.0,9.0,6.0,9.0,2.0,3.0,7.0,5.0,6.0,5.0,9.0,8.0,8.0,4.0,8.0,6.0,8.0,3.0,8.0,,4.0,10.0,5.0,3.0,9.0,4.0,6.0,5.0,6.0,4.0,,6.0,6.0,8.0,2.0,10.0,5.0,4.0,5.0,4.0,8.0,10.0,6.0,4,9.0,10,1
76582,20161229,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,73.38,-0.004882,34614.0,1.0,73.75,2539975.32,DORM,6.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,8.0,3.0,8.0,7.0,,7.0,4.0,2.0,3.0,4.0,9.0,3.0,1.0,10.0,9.0,3.0,9.0,,,9.0,4.0,7.0,9.0,2.0,10.0,4.0,3.0,3.0,8.0,,8.0,6.0,10.0,5.0,7.0,7.0,9.0,4.0,3.0,2.0,4.0,8.0,4,9.0,10,1
76586,20161229,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,15.1,-0.0033,23069.0,1.0,15.25,348341.9,PICO,10.0,,,,,1,1.0,10.0,5.0,,,,,,1.0,,,,,,,8.0,2.0,2.0,7.0,,,,9.0,2.0,,,7.0,7.0,10.0,10.0,,5.0,,2.0,1.0,2.0,3.0,2.0,7.0,4.0,3.0,,,2.0,2.0,4,9.0,10,1
76591,20161229,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,21.1,0.017849,32644.0,1.0,20.75,688788.4,QDEL,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,8.0,9.0,3.0,10.0,,2.0,1.0,9.0,6.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,6.0,,,8.0,2.0,6.0,7.0,1.0,3.0,8.0,8.0,3.0,8.0,,2.0,3.0,2.0,3.0,5.0,7.0,9.0,2.0,,,2.0,4.0,4,9.0,10,1
76605,20161229,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,798.48999,0.003267,28861.0,1.0,795.63,23045219.60139,AZO,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,9.0,,6.0,4.0,9.0,2.0,7.0,4.0,3.0,1.0,10.0,,3.0,7.0,,6.0,4.0,4.0,,,2.0,4.0,2.0,3.0,,10.0,,,8.0,,7.0,8.0,10.0,4.0,5.0,5.0,3.0,9.0,10.0,4,3.0,10,1
76613,20161229,,11,1,1382.0,46204420,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,5.95,-0.040323,12073.0,1.0,6.1,71834.35,IO,10.0,9.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,10.0,3.0,5.0,,1.0,10.0,9.0,10.0,3.0,8.0,10.0,9.0,2.0,1.0,9.0,1.0,,,1.0,4.0,5.0,3.0,2.0,2.0,10.0,10.0,8.0,1.0,6.0,6.0,9.0,4.0,2.0,1.0,1.0,5.0,1.0,,,4.0,1.0,4,8.0,10,1
76614,20161229,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,373.72,-0.013281,103559.0,1.0,378.41,38702069.48,REGN,1.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,1.0,1.0,5.0,5.0,,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,,,3.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,8.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,4.0,,,2.0,10.0,4,5.0,10,1
76639,20161229,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,518210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,49.25,-0.001014,183817.0,1.0,49.45,9052987.25,TSS,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,6.0,3.0,4.0,5.0,6.0,2.0,5.0,3.0,2.0,6.0,5.0,9.0,2.0,1.0,9.0,9.0,2.0,8.0,2.0,,4.0,6.0,2.0,2.0,9.0,3.0,1.0,2.0,3.0,6.0,1.0,7.0,5.0,7.0,9.0,7.0,7.0,3.0,9.0,9.0,8.0,6.0,7.0,4,5.0,10,1
76644,20161229,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,34.87,-0.005986,172459.0,1.0,35.11,6013645.33,X,5.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,10.0,10.0,8.0,1.0,6.0,,,9.0,10.0,8.0,3.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,1.0,5.0,10.0,9.0,6.0,2.0,10.0,10.0,10.0,4.0,1.0,,6.0,7.0,5.0,1.0,1.0,1.0,4.0,1.0,,,4.0,5.0,4,1.0,10,1
76661,20161229,,11,3,2834.0,46222210,IONS,IONIS PHARMACEUTICALS INC,IONS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,48.62,-0.056655,121203.0,1.0,51.3,5892889.86,IONS,5.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,8.0,6.0,2.0,8.0,,2.0,,10.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,2.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,3.0,8.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,1.0,,,2.0,6.0,4,1.0,10,1
76672,20161229,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,6.55,0.0,46467.0,1.0,6.5,304358.85,RDNT,10.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,4.0,10.0,1.0,,6.0,5.0,2.0,8.0,4.0,9.0,9.0,,,,10.0,1.0,6.0,8.0,9.0,7.0,8.0,3.0,2.0,4.0,,8.0,3.0,3.0,10.0,4.0,6.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
76684,20161229,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,43.15,-0.010321,84112.0,1.0,43.55,3629432.8,HBHC,6.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,10.0,9.0,,,5.0,8.0,5.0,8.0,,5.0,6.0,5.0,8.0,3.0,2.0,9.0,4.0,3.0,3.0,2.0,5.0,9.0,6.0,4,6.0,10,1
76686,20161229,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332119.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,18.15,-0.010899,14431.0,1.0,18.35,261922.65,LCUT,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,2.0,9.0,8.0,9.0,7.0,3.0,8.0,9.0,3.0,6.0,5.0,8.0,5.0,8.0,6.0,4.0,9.0,6.0,8.0,,2.0,7.0,6.0,9.0,9.0,6.0,3.0,8.0,9.0,2.0,,7.0,10.0,8.0,3.0,4.0,8.0,10.0,4.0,,,3.0,3.0,4,10.0,10,1
76695,20161229,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722511.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,207.92999,-0.000625,21577.0,1.0,208.41,4486505.39423,PNRA,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,10.0,3.0,,4.0,3.0,8.0,5.0,3.0,6.0,4.0,1.0,9.0,9.0,4.0,7.0,,,2.0,6.0,1.0,1.0,2.0,6.0,5.0,8.0,1.0,10.0,,10.0,4.0,9.0,5.0,8.0,10.0,7.0,6.0,5.0,5.0,7.0,10.0,4,1.0,10,1
76708,20161229,,11,1,8249.0,25189310,DV,DEVRY EDUCATION GROUP INC,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,31.25,-0.029503,62623.0,1.0,32.25,1956968.75,DV,7.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,3.0,4.0,6.0,8.0,4.0,9.0,9.0,5.0,5.0,6.0,4.0,6.0,5.0,8.0,5.0,7.0,6.0,3.0,,10.0,5.0,10.0,10.0,1.0,5.0,8.0,9.0,9.0,7.0,,4.0,8.0,7.0,1.0,4.0,6.0,7.0,1.0,,,8.0,5.0,4,3.0,10,1
76709,20161229,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,118.08,0.002803,89658.0,1.0,117.73,10586816.64,IDXX,3.0,,10.0,,,1,1.0,10.0,8.0,3.0,4.0,7.0,9.0,,4.0,1.0,7.0,2.0,4.0,2.0,4.0,1.0,10.0,,1.0,6.0,,,9.0,2.0,,,5.0,10.0,3.0,5.0,1.0,8.0,,10.0,3.0,10.0,5.0,8.0,9.0,6.0,4.0,3.0,1.0,8.0,10.0,4,7.0,10,1
76711,20161229,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,14.8,-0.008043,46269.0,1.0,14.93,684781.2,RGS,9.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,10.0,9.0,2.0,3.0,2.0,5.0,9.0,10.0,6.0,8.0,7.0,6.0,2.0,2.0,9.0,3.0,1.0,,3.0,5.0,6.0,6.0,4.0,2.0,4.0,8.0,9.0,9.0,,3.0,5.0,4.0,7.0,3.0,8.0,2.0,7.0,,,9.0,2.0,4,9.0,10,1
76712,20161229,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,11.7,0.005155,659176.0,1.0,11.75,7712359.2,AES,3.0,9.0,2.0,,6.0,1,1.0,10.0,8.0,4.0,8.0,2.0,4.0,7.0,6.0,10.0,6.0,10.0,9.0,4.0,9.0,9.0,4.0,4.0,9.0,4.0,9.0,2.0,7.0,5.0,9.0,7.0,8.0,9.0,7.0,9.0,9.0,8.0,5.0,6.0,9.0,4.0,9.0,5.0,7.0,3.0,9.0,,,8.0,2.0,4,5.0,10,1
76721,20161229,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,36.55,0.018106,19493.0,1.0,36.45,712469.15,CRVL,8.0,,,,,10,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,1.0,10.0,9.0,4.0,3.0,,,1.0,8.0,,,9.0,3.0,6.0,6.0,,7.0,,8.0,4.0,10.0,10.0,5.0,7.0,10.0,10.0,,,9.0,5.0,4,9.0,10,1
76722,20161229,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,26.9,0.011278,41742.0,1.0,26.75,1122859.8,STFC,8.0,,,,,10,10.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,8.0,8.0,,,8.0,5.0,4.0,4.0,,3.0,,4.0,5.0,4.0,4.0,8.0,5.0,9.0,6.0,5.0,7.0,8.0,4.0,4,10.0,10,1
76732,20161229,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722511.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,77.74,0.006604,18094.0,1.0,77.8,1406627.56,DIN,7.0,4.0,3.0,,1.0,10,10.0,10.0,8.0,7.0,7.0,2.0,9.0,9.0,8.0,6.0,5.0,8.0,10.0,4.0,4.0,6.0,7.0,9.0,3.0,7.0,4.0,,3.0,9.0,2.0,1.0,4.0,5.0,7.0,4.0,4.0,8.0,,8.0,8.0,6.0,7.0,8.0,9.0,5.0,9.0,10.0,10.0,3.0,9.0,5,4.0,10,1
76744,20161229,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,74.44,-0.002011,248033.0,1.0,74.45,18463576.52,VRTX,2.0,1.0,8.0,1.0,2.0,10,1.0,1.0,3.0,2.0,3.0,3.0,10.0,,2.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,1.0,1.0,7.0,1.0,4.0,1.0,1.0,3.0,8.0,2.0,2.0,2.0,6.0,3.0,2.0,10.0,5.0,,,3.0,9.0,5,5.0,10,1
76750,20161229,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,57.1,0.008834,32559.0,1.0,56.65,1859118.9,MNRO,6.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,8.0,2.0,7.0,7.0,2.0,4.0,2.0,1.0,2.0,9.0,4.0,3.0,1.0,8.0,7.0,3.0,5.0,7.0,,1.0,5.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0,3.0,,7.0,5.0,8.0,6.0,7.0,9.0,7.0,6.0,6.0,5.0,3.0,8.0,5,4.0,10,1
