,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60442,20180302,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,157.42999,0.009231,473000.0,1.0,155.25999,74464385.27,PNC,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,8.0,9.0,,,10.0,7.0,1.0,2.0,,9.0,10.0,7.0,8.0,5.0,3.0,10.0,6.0,5.0,4.0,4.0,7.0,8.0,10.0,2,9.0,10,1
60468,20180302,,11,1,3563.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,N,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,19.93,-0.008458,9768.0,1.0,19.8,194676.24,GHM,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,5.0,10.0,9.0,4.0,4.0,2.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,3.0,9.0,10.0,,4.0,8.0,6.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,,1.0,1.0,1.0,6.0,3.0,7.0,6.0,8.0,,,6.0,3.0,2,9.0,10,1
60506,20180302,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,67.19,-0.026796,351987.0,1.0,68.74,23650006.53,PCAR,2.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,,7.0,6.0,3.0,9.0,4.0,5.0,6.0,5.0,2.0,4.0,9.0,4.0,5.0,5.0,6.0,3.0,9.0,3.0,5.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,4.0,6.0,6.0,8.0,8.0,8.0,5.0,9.0,4.0,5.0,4.0,3.0,2.0,7.0,8.0,2,7.0,10,1
60580,20180302,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,61.3,-0.012882,107194.0,1.0,61.49,6570992.2,TTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,10.0,4.0,9.0,7.0,2.0,5.0,2.0,8.0,7.0,4.0,7.0,6.0,1.0,10.0,10.0,3.0,10.0,9.0,,2.0,9.0,1.0,2.0,8.0,5.0,2.0,1.0,1.0,8.0,,3.0,4.0,,5.0,10.0,7.0,5.0,5.0,4.0,7.0,6.0,7.0,2,8.0,10,1
60599,20180302,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517911.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,1232.0,0.54,0.0,,,,17.35,0.028161,1069003.0,1.0,16.76,18547202.05,CTL,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,7.0,2.0,9.0,10.0,7.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,4.0,3.0,8.0,7.0,2.0,6.0,1.0,2.0,5.0,4.0,2.0,2.0,10.0,9.0,8.0,1.0,,8.0,10.0,7.0,3.0,2.0,7.0,3.0,2.0,,,10.0,3.0,2,2.0,10,1
60628,20180302,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,241.31,-0.009807,267890.0,1.0,241.58,64644535.9,FDX,1.0,4.0,6.0,5.0,4.0,10,1.0,10.0,7.0,8.0,1.0,7.0,4.0,1.0,5.0,7.0,5.0,2.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,3.0,9.0,3.0,8.0,5.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,6.0,3.0,5.0,5.0,5.0,5.0,10.0,3,6.0,10,1
60687,20180302,,11,1,6399.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,110.77,-0.001352,88426.0,1.0,110.1,9794948.02,AFG,3.0,,,,,10,1.0,10.0,4.0,,,,,7.0,9.0,8.0,,,,,,10.0,4.0,7.0,6.0,,5.0,,6.0,5.0,,,9.0,7.0,4.0,2.0,,3.0,3.0,6.0,7.0,4.0,3.0,9.0,9.0,6.0,3.0,2.0,2.0,8.0,9.0,3,9.0,10,1
60709,20180302,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,2.6,0.097046,16834.0,1.0,2.41,43768.4,UWN,10.0,10.0,9.0,9.0,10.0,1,1.0,1.0,8.0,9.0,1.0,8.0,7.0,,5.0,9.0,1.0,,10.0,6.0,3.0,7.0,5.0,3.0,9.0,,,,,10.0,,,10.0,8.0,7.0,2.0,8.0,10.0,,5.0,7.0,6.0,8.0,2.0,10.0,10.0,10.0,,,5.0,1.0,3,10.0,10,1
60871,20180302,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,89.53,0.013815,369804.0,1.0,87.44,33108552.12,ADI,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,1.0,8.0,2.0,3.0,10.0,6.0,5.0,2.0,9.0,7.0,4.0,8.0,6.0,1.0,10.0,8.0,1.0,10.0,6.0,,6.0,8.0,4.0,5.0,6.0,6.0,4.0,3.0,5.0,1.0,6.0,5.0,5.0,6.0,4.0,8.0,4.0,8.0,8.0,9.0,9.0,5.0,9.0,2,5.0,10,1
60898,20180302,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-15.55,-0.002566,3746.0,1.0,,-58250.3,BWL A,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,4.0,7.0,5.0,3.0,10.0,5.0,3.0,2.0,8.0,10.0,10.0,4.0,2.0,8.0,5.0,3.0,8.0,4.0,,4.0,10.0,5.0,3.0,10.0,5.0,7.0,6.0,6.0,7.0,,8.0,8.0,10.0,3.0,2.0,10.0,3.0,6.0,,,8.0,2.0,2,10.0,10,1
60943,20180302,,11,1,5099.0,52466010,LEG,LEGGETT & PLATT INC,LEG,423990.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,41.8,-0.012287,132240.0,1.0,42.18,5527632.0,LEG,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,6.0,6.0,8.0,4.0,8.0,8.0,5.0,6.0,6.0,4.0,3.0,8.0,2.0,10.0,10.0,5.0,7.0,4.0,,2.0,1.0,1.0,1.0,3.0,3.0,9.0,4.0,3.0,8.0,1.0,6.0,4.0,6.0,7.0,9.0,7.0,9.0,5.0,5.0,2.0,9.0,6.0,2,4.0,10,1
60986,20180302,,11,1,3089.0,65122910,NWL,NEWELL BRANDS INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,26.59,0.003396,485656.0,1.0,26.42,12913593.04,NWL,2.0,8.0,3.0,1.0,7.0,10,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,3.0,5.0,1.0,7.0,4.0,1.0,,3.0,2.0,2.0,1.0,9.0,2.0,10.0,3.0,,9.0,10.0,9.0,4.0,1.0,5.0,6.0,,,,1.0,4.0,2,1.0,10,1
61146,20180302,,11,1,7372.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,11.16,0.021978,16007.0,1.0,10.92,178638.12,PAR,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,5.0,3.0,9.0,3.0,,4.0,4.0,7.0,3.0,1.0,1.0,6.0,6.0,5.0,3.0,9.0,8.0,,,2.0,10.0,5.0,7.0,9.0,8.0,3.0,6.0,5.0,3.0,,,,,1.0,1.0,10.0,4.0,1.0,,,3.0,2.0,4,10.0,10,1
61188,20180302,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS HOLDINGS INC,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,64.14,-0.018666,48159.0,1.0,63.69,3088918.26,SWX,5.0,8.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,3.0,3.0,6.0,6.0,9.0,6.0,,7.0,4.0,6.0,7.0,5.0,4.0,5.0,,7.0,,2.0,1.0,4.0,2.0,7.0,2.0,6.0,3.0,8.0,3.0,6.0,6.0,8.0,6.0,8.0,6.0,10.0,4.0,8.0,9.0,4.0,5.0,8.0,2,9.0,10,1
61241,20180302,,11,3,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,Q,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,11.81,-0.007563,969110.0,1.0,11.67,11445189.1,AMD,3.0,1.0,8.0,,2.0,10,1.0,1.0,1.0,10.0,4.0,8.0,5.0,,2.0,,10.0,9.0,1.0,8.0,3.0,1.0,1.0,1.0,3.0,10.0,,,3.0,8.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,,2.0,3.0,3.0,9.0,2.0,1.0,9.0,10.0,,,1.0,2.0,2,1.0,10,1
61269,20180302,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,39.25,-0.012579,12539.0,1.0,39.4,492155.75,PKOH,9.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,6.0,5.0,8.0,2.0,3.0,8.0,8.0,4.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,9.0,6.0,9.0,,4.0,5.0,5.0,4.0,10.0,3.0,1.0,2.0,7.0,4.0,,,,,5.0,5.0,2.0,10.0,4.0,,,10.0,6.0,2,10.0,10,1
61313,20180302,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,46.9,0.001067,129908.0,1.0,46.45,6092685.2,DCI,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,2.0,6.0,8.0,6.0,8.0,8.0,1.0,10.0,9.0,3.0,7.0,5.0,,4.0,4.0,2.0,4.0,7.0,6.0,4.0,7.0,2.0,8.0,,,,,6.0,10.0,6.0,7.0,5.0,5.0,3.0,7.0,6.0,2,10.0,10,1
61399,20180302,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,85.34,-0.029786,829761.0,1.0,86.88,70811803.74,LOW,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,10.0,6.0,7.0,10.0,6.0,4.0,5.0,4.0,5.0,5.0,10.0,2.0,4.0,2.0,9.0,10.0,7.0,8.0,8.0,5.0,9.0,10.0,5.0,9.0,8.0,9.0,9.0,3.0,1.0,10.0,,9.0,5.0,6.0,9.0,6.0,7.0,7.0,10.0,10.0,10.0,9.0,9.0,2,5.0,10,1
61487,20180302,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,39.23,-0.009594,4218.0,1.0,39.25,165472.14,AE,10.0,9.0,3.0,9.0,8.0,10,10.0,1.0,6.0,1.0,6.0,10.0,1.0,6.0,3.0,9.0,10.0,10.0,5.0,8.0,10.0,6.0,4.0,3.0,10.0,6.0,3.0,,6.0,5.0,9.0,8.0,10.0,5.0,2.0,8.0,9.0,7.0,,,,,9.0,1.0,4.0,8.0,8.0,,,9.0,5.0,3,10.0,10,1
61496,20180302,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,60.9,0.010788,25471.0,1.0,59.55,1551183.9,PATK,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,1.0,6.0,1.0,10.0,2.0,,7.0,5.0,1.0,1.0,5.0,1.0,1.0,2.0,10.0,10.0,7.0,7.0,,,8.0,4.0,4.0,7.0,3.0,6.0,3.0,1.0,3.0,1.0,,9.0,7.0,9.0,5.0,3.0,4.0,9.0,2.0,,,8.0,7.0,2,4.0,10,1
61516,20180302,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,263.04001,-0.006722,24652.0,1.0,262.12,6484462.32652,BIO,4.0,6.0,7.0,7.0,8.0,1,1.0,1.0,4.0,6.0,5.0,4.0,9.0,,3.0,1.0,6.0,4.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,8.0,,,5.0,6.0,6.0,7.0,10.0,8.0,2.0,5.0,5.0,4.0,9.0,6.0,5.0,7.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,3.0,10.0,3,6.0,10,1
61567,20180302,,11,1,5088.0,42829110,HXL,HEXCEL CORP NEW,HXL,423860.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,65.91,0.001063,89843.0,1.0,65.38,5921552.13,HXL,4.0,4.0,6.0,4.0,3.0,1,1.0,10.0,9.0,5.0,3.0,6.0,5.0,2.0,7.0,5.0,2.0,1.0,4.0,5.0,3.0,2.0,10.0,9.0,3.0,3.0,,,9.0,6.0,7.0,7.0,5.0,7.0,4.0,3.0,3.0,9.0,9.0,8.0,7.0,9.0,4.0,9.0,5.0,6.0,3.0,2.0,3.0,7.0,8.0,2,7.0,10,1
61621,20180302,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,63.79,0.003777,359275.0,1.0,63.24,22918152.25,PAYX,2.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,10.0,7.0,5.0,2.0,10.0,7.0,3.0,6.0,3.0,1.0,10.0,10.0,1.0,2.0,6.0,,7.0,7.0,3.0,4.0,5.0,6.0,7.0,3.0,1.0,7.0,,9.0,5.0,8.0,5.0,9.0,9.0,3.0,6.0,7.0,7.0,7.0,8.0,4,7.0,10,1
61700,20180302,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,0.39,0.054054,17553.0,1.0,0.37676,6845.67,VII,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,7.0,,,,10.0,10.0,2.0,1.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,6.0,2.0,10.0,10.0,10.0,1.0,,3.0,1.0,,2.0,1.0,8.0,3.0,5.0,,,1.0,1.0,3,1.0,10,1
61743,20180302,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,71.17,0.00979,47924.0,1.0,70.02,3410751.08,DLX,5.0,3.0,9.0,3.0,9.0,1,1.0,10.0,8.0,4.0,2.0,6.0,10.0,5.0,9.0,7.0,2.0,8.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,4.0,4.0,,3.0,8.0,2.0,6.0,2.0,4.0,6.0,3.0,4.0,8.0,8.0,9.0,8.0,9.0,5.0,6.0,4.0,7.0,6.0,6.0,7.0,7.0,8.0,2,6.0,10,1
61807,20180302,,11,1,3812.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,82.55,0.008799,32397.0,1.0,81.71,2674372.35,MOG A,6.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,,,7.0,10.0,8.0,7.0,10.0,8.0,4.0,6.0,5.0,5.0,,4.0,3.0,3.0,7.0,8.0,4.0,5.0,9.0,10.0,10.0,8.0,9.0,3,9.0,10,1
61815,20180302,,11,1,1382.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,30.44,0.012978,486903.0,1.0,29.96,14821327.32,NBL,3.0,8.0,2.0,8.0,5.0,10,1.0,1.0,5.0,8.0,10.0,1.0,9.0,5.0,2.0,7.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,1.0,4.0,8.0,,4.0,5.0,7.0,4.0,5.0,2.0,5.0,9.0,8.0,1.0,6.0,7.0,9.0,8.0,4.0,3.0,2.0,4.0,2.0,,,2.0,5.0,2,3.0,10,1
61946,20180302,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,51.33,0.007063,53545.0,1.0,50.74,2748464.85,BKH,5.0,8.0,2.0,,4.0,10,1.0,1.0,2.0,5.0,1.0,1.0,6.0,6.0,4.0,6.0,1.0,1.0,8.0,5.0,2.0,8.0,4.0,3.0,4.0,1.0,5.0,,1.0,1.0,3.0,1.0,10.0,2.0,7.0,4.0,9.0,6.0,7.0,6.0,7.0,5.0,7.0,7.0,9.0,6.0,7.0,8.0,3.0,3.0,7.0,2,2.0,10,1
62033,20180302,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,34.75,0.028107,35792.0,1.0,33.6,1243772.0,RAVN,8.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,9.0,10.0,6.0,5.0,6.0,3.0,1.0,5.0,8.0,8.0,8.0,10.0,1.0,4.0,3.0,2.0,1.0,5.0,,5.0,3.0,4.0,5.0,9.0,8.0,3.0,8.0,3.0,8.0,,,,,9.0,5.0,4.0,4.0,7.0,,,9.0,5.0,2,10.0,10,1
62092,20180302,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,334519.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,206.44,0.005994,401784.0,1.0,203.67,82944288.96,TMO,1.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,3.0,2.0,3.0,8.0,1.0,5.0,5.0,1.0,6.0,5.0,5.0,3.0,4.0,7.0,6.0,3.0,7.0,2.0,6.0,8.0,6.0,8.0,7.0,9.0,9.0,8.0,2.0,4.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,6.0,4.0,7.0,8.0,8.0,3.0,10.0,2,9.0,10,1
62148,20180302,,11,3,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,Q,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,55.04,0.009538,887236.0,1.0,54.39,48833469.44,CSX,1.0,7.0,3.0,8.0,5.0,1,1.0,10.0,9.0,4.0,6.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,9.0,6.0,8.0,5.0,7.0,5.0,3.0,3.0,6.0,5.0,6.0,5.0,8.0,6.0,7.0,6.0,1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,4.0,4.0,,,9.0,7.0,3,4.0,10,1
62228,20180302,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,9.2,0.019956,8853.0,1.0,9.162,81447.6,FEIM,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,7.0,3.0,6.0,3.0,6.0,,3.0,2.0,4.0,3.0,3.0,8.0,10.0,6.0,3.0,3.0,5.0,5.0,,,5.0,6.0,9.0,7.0,10.0,2.0,7.0,8.0,9.0,5.0,,3.0,2.0,2.0,4.0,4.0,10.0,3.0,5.0,,,2.0,2.0,3,10.0,10,1
62308,20180302,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,82.96,-0.002525,114082.0,1.0,82.35,9464242.72,TMK,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,9.0,5.0,7.0,4.0,6.0,4.0,,6.0,5.0,,,7.0,6.0,4.0,3.0,,9.0,,10.0,10.0,9.0,6.0,10.0,7.0,6.0,6.0,7.0,6.0,9.0,9.0,2,8.0,10,1
62341,20180302,,11,3,1310.0,69327R10,PDCE,P D C ENERGY INC,PDCE,211112.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,54.89,0.007526,65965.0,1.0,53.78,3620818.85,PDCE,5.0,7.0,1.0,4.0,3.0,1,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,2.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,2.0,1.0,2.0,,,5.0,5.0,7.0,3.0,2.0,2.0,2.0,6.0,8.0,6.0,7.0,6.0,8.0,7.0,2.0,4.0,1.0,8.0,1.0,,,1.0,7.0,3,2.0,10,1
62368,20180302,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,10.4308,0.023631,2906.0,1.0,10.6,30311.9048,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20180302,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,10.12,0.00198,12898.0,1.0,10.01,130527.76,PHII K,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,4.0,3.0,6.0,3.0,1.0,,1.0,6.0,5.0,4.0,9.0,2.0,10.0,10.0,2.0,2.0,9.0,4.0,,,6.0,5.0,10.0,8.0,10.0,2.0,10.0,10.0,10.0,4.0,9.0,7.0,10.0,7.0,9.0,5.0,2.0,1.0,9.0,,,4.0,2.0,3,10.0,10,1
62498,20180302,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,85.74,0.002104,73986.0,1.0,85.0,6343559.64,WST,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,2.0,6.0,6.0,7.0,1.0,4.0,2.0,4.0,2.0,4.0,3.0,3.0,1.0,9.0,7.0,2.0,3.0,7.0,,5.0,3.0,3.0,4.0,7.0,7.0,6.0,1.0,3.0,4.0,,3.0,3.0,3.0,9.0,6.0,8.0,8.0,8.0,9.0,6.0,4.0,9.0,2,8.0,10,1
63079,20180302,,11,1,1381.0,49309J10,KEG,KEY ENERGY SERVICES INC,KEG,213111.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,13.83,0.004357,20218.0,1.0,13.54,279614.94,KEG,9.0,5.0,1.0,,1.0,1,1.0,10.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,5.0,1.0,1.0,5.0,,,,1.0,5.0,1.0,1.0,5.0,1.0,,,7.0,4.0,,1.0,1.0,1.0,8.0,1.0,1.0,7.0,4.0,,,,2.0,3,7.0,10,1
63125,20180302,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,10.98,-0.009919,23313.0,1.0,11.03,255976.74,AGYS,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,3.0,2.0,6.0,5.0,9.0,,2.0,1.0,9.0,5.0,2.0,5.0,2.0,4.0,2.0,2.0,4.0,1.0,,,7.0,7.0,8.0,9.0,9.0,8.0,10.0,8.0,6.0,5.0,,3.0,3.0,2.0,7.0,6.0,6.0,2.0,8.0,9.0,9.0,3.0,2.0,2,10.0,10,1
63132,20180302,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,29.13,0.018175,11341.0,1.0,28.38,330363.33,DCO,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,4.0,10.0,9.0,7.0,3.0,,10.0,10.0,4.0,5.0,6.0,5.0,9.0,7.0,7.0,6.0,9.0,6.0,,,3.0,10.0,7.0,6.0,8.0,3.0,1.0,3.0,8.0,3.0,,6.0,8.0,6.0,5.0,6.0,5.0,7.0,7.0,8.0,10.0,7.0,4.0,2,8.0,10,1
63335,20180302,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,2.8,0.0,77795.0,1.0,2.75,217826.0,PES,10.0,7.0,2.0,7.0,3.0,1,1.0,10.0,1.0,1.0,10.0,2.0,4.0,,1.0,,3.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,3.0,,,,5.0,,,5.0,1.0,1.0,10.0,9.0,4.0,,2.0,1.0,2.0,10.0,1.0,1.0,10.0,8.0,,,1.0,1.0,3,3.0,10,1
63467,20180302,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,52.27,0.006354,138105.0,2.0,51.71,7218748.35,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,3.0,5.0,2.0,,,,,,4.0,7.0,6.0,2.0,8.0,6.0,,6.0,5.0,,,9.0,7.0,4.0,6.0,,8.0,10.0,8.0,8.0,8.0,3.0,10.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,3,10.0,10,1
