,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83575,20121022,,11,3,3840.0,91727310,ULGX,UROLOGIX INC,ULGX,334510.0,Q,A,R,14675,3,3840.0,91727310.0,,,38.0,384.0,,,,,,,0.77,-0.012947,20699.0,1.0,0.77,15938.23,ULGX,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,9.0,9.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,,,8.0,,,9.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
83597,20121022,,11,1,7389.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,541990.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,92.02,0.010432,44472.0,1.0,91.36,4092313.44,FDS,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,7.0,7.0,10.0,3.0,4.0,1.0,8.0,7.0,2.0,4.0,4.0,1.0,10.0,10.0,1.0,3.0,8.0,,7.0,5.0,3.0,8.0,2.0,3.0,6.0,2.0,1.0,7.0,10.0,10.0,4.0,10.0,5.0,8.0,8.0,5.0,5.0,4.0,4.0,7.0,10.0,6,4.0,10,1
83601,20121022,,11,1,3411.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,22.79,0.010195,68679.0,1.0,22.56,1565194.41,WOR,6.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,1.0,4.0,8.0,2.0,7.0,9.0,8.0,4.0,10.0,10.0,10.0,2.0,5.0,8.0,7.0,8.0,9.0,1.0,,10.0,1.0,10.0,9.0,4.0,8.0,6.0,7.0,5.0,8.0,,8.0,8.0,7.0,5.0,6.0,2.0,5.0,5.0,5.0,2.0,10.0,5.0,3,3.0,10,1
83602,20121022,,11,1,3695.0,45245A10,IMN,IMATION CORP,IMN,334613.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,5.25,-0.011299,38750.0,0.1,5.31,203437.5,IMN,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,5.0,10.0,7.0,3.0,,1.0,,9.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,5.0,,,5.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,5.0,6.0,1.0,8.0,,,4.0,1.0,6,10.0,10,1
83616,20121022,,11,3,8731.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,541711.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,3.5,-0.012694,70691.0,1.0,3.54,247418.5,AFFX,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,5.0,4.0,9.0,4.0,10.0,,1.0,,9.0,,5.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,4.0,,,1.0,1.0,1.0,10.0,8.0,5.0,,10.0,10.0,10.0,1.0,3.0,6.0,1.0,1.0,,,4.0,1.0,6,3.0,10,1
83621,20121022,,11,3,7370.0,03662Q10,ANSS,ANSYS INC,ANSS,511210.0,Q,A,R,14744,3,7370.0,,,,73.0,737.0,,,,,,,68.4,-0.006536,92592.0,1.0,68.7,6333292.8,ANSS,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,9.0,3.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,3.0,3.0,1.0,8.0,6.0,1.0,4.0,,,8.0,5.0,6.0,5.0,9.0,8.0,4.0,2.0,2.0,5.0,8.0,6.0,3.0,8.0,4.0,4.0,7.0,9.0,4.0,,,4.0,10.0,6,6.0,10,1
83622,20121022,,11,0,3840.0,03850530,<undefined>,ARADIGM CORP,<undefined>,325412.0,X,X,X,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,,,14776.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83630,20121022,,11,3,7373.0,11141270,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,8.12,0.00495,4671.0,1.0,8.12,37928.52,BVSN,10.0,8.0,3.0,9.0,7.0,1,10.0,1.0,2.0,4.0,10.0,1.0,10.0,,1.0,,10.0,9.0,4.0,10.0,10.0,4.0,1.0,1.0,2.0,6.0,,,1.0,5.0,4.0,2.0,3.0,2.0,9.0,,9.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,2.0,6,1.0,10,1
83633,20121022,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339113.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,13.32,0.012928,61871.0,0.1,13.1,824121.72,ELGX,7.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,1.0,9.0,4.0,10.0,,1.0,,9.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,3.0,8.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,6.0,2.0,,,1.0,3.0,6,4.0,10,1
83642,20121022,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,11.22,0.003578,16347.0,1.0,11.41,183413.34,CNBC,10.0,,,,,10,10.0,10.0,5.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,9.0,5.0,,,8.0,5.0,3.0,5.0,,5.0,9.0,7.0,8.0,3.0,5.0,7.0,10.0,6.0,6.0,6.0,5.0,3.0,3.0,6,10.0,10,1
83651,20121022,,11,3,2836.0,29382F20,ENMD,ENTREMED INC,ENMD,325414.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,1.83,-0.02139,22583.0,1.0,1.86,41326.89,ENMD,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,4.0,1.0,,1.0,,10.0,10.0,3.0,3.0,10.0,1.0,,,1.0,1.0,,,,10.0,,,10.0,4.0,10.0,10.0,,1.0,,,1.0,1.0,3.0,1.0,10.0,10.0,4.0,,,2.0,1.0,6,10.0,10,1
83659,20121022,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,5.74,-0.078652,52926.0,1.0,6.2,303795.24,FXEN,9.0,2.0,5.0,1.0,1.0,1,1.0,1.0,4.0,7.0,1.0,2.0,10.0,,1.0,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,10.0,10.0,8.0,1.0,5.0,,1.0,1.0,1.0,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,6,5.0,10,1
83661,20121022,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482112.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,71.92,0.00223,44252.0,1.0,71.68,3182603.84,GWR,5.0,4.0,2.0,4.0,1.0,10,1.0,10.0,2.0,6.0,4.0,2.0,5.0,,4.0,3.0,3.0,2.0,8.0,3.0,2.0,3.0,6.0,6.0,1.0,4.0,,,7.0,4.0,6.0,3.0,2.0,7.0,3.0,1.0,4.0,1.0,,6.0,6.0,7.0,4.0,4.0,4.0,9.0,2.0,,,4.0,9.0,6,3.0,10,1
83671,20121022,,11,1,7363.0,89785X10,TBI,TRUEBLUE INC,TBI,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,16.17,0.000619,40151.0,1.0,16.08,649241.67,TBI,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,4.0,,5.0,4.0,9.0,8.0,6.0,4.0,4.0,4.0,7.0,6.0,8.0,2.0,,,4.0,7.0,3.0,8.0,5.0,7.0,6.0,7.0,5.0,10.0,,7.0,6.0,8.0,7.0,6.0,4.0,1.0,7.0,7.0,8.0,4.0,3.0,6,8.0,10,1
83683,20121022,,11,3,6030.0,74386810,PROV,PROVIDENT FINANCIAL HOLDINGS INC,PROV,522120.0,Q,A,R,14778,3,6030.0,74386810.0,,,60.0,603.0,,,,,,,14.15,0.000707,10691.0,1.0,14.08,151277.65,PROV,10.0,,,,,10,1.0,1.0,9.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,1.0,,10.0,5.0,,,7.0,9.0,3.0,9.0,,9.0,10.0,6.0,9.0,3.0,3.0,9.0,10.0,2.0,4.0,3.0,3.0,1.0,3.0,6,9.0,10,1
83699,20121022,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331491.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,12.35,0.018977,175062.0,1.0,12.14,2162015.7,TIE,5.0,4.0,3.0,,2.0,1,10.0,10.0,8.0,1.0,4.0,4.0,4.0,,4.0,2.0,2.0,2.0,7.0,1.0,3.0,2.0,8.0,5.0,2.0,2.0,,,2.0,1.0,2.0,1.0,5.0,1.0,6.0,8.0,6.0,8.0,4.0,5.0,5.0,7.0,4.0,6.0,2.0,4.0,4.0,4.0,1.0,4.0,3.0,6,4.0,10,1
83704,20121022,,11,3,7372.0,23372010,DAEG,DAEGIS INC,DAEG,511210.0,Q,A,R,14724,3,7372.0,23372010.0,,,73.0,737.0,,,,,,,-1.28,0.024,14718.0,1.0,,-18839.04,DAEG,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,4.0,1.0,1.0,5.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,5.0,,,10.0,1.0,9.0,,9.0,4.0,,2.0,4.0,,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
83720,20121022,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,33.58,0.004788,25092.0,1.0,33.43,842589.36,FFG,8.0,,,,,10,10.0,1.0,10.0,,,,,2.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,1.0,1.0,,5.0,6.0,,,7.0,6.0,4.0,6.0,,10.0,4.0,4.0,9.0,3.0,7.0,8.0,2.0,5.0,7.0,7.0,7.0,6.0,6.0,6,10.0,10,1
83734,20121022,,11,0,8742.0,96823510,<undefined>,WILHELMINA INTERNATIONAL INC,<undefined>,,X,X,X,14858,3,8742.0,96823520.0,,,87.0,874.0,,,,,,,,,34653.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83738,20121022,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,561440.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,42.0,0.001192,10398.0,1.452,41.97,436716.0,CASS,9.0,3.0,1.0,4.0,1.0,10,10.0,1.0,5.0,,4.0,1.0,5.0,4.0,6.0,2.0,10.0,9.0,5.0,3.0,6.0,9.0,4.0,7.0,1.0,9.0,8.0,,7.0,7.0,5.0,2.0,5.0,8.0,4.0,4.0,3.0,5.0,8.0,7.0,5.0,4.0,4.0,6.0,7.0,10.0,4.0,4.0,5.0,5.0,7.0,6,10.0,10,1
83756,20121022,,11,3,2830.0,37416310,GERN,GERON CORP,GERN,325412.0,Q,A,R,14859,3,2830.0,37416310.0,,,28.0,283.0,,,,,,,1.38,-0.038327,130756.0,1.058927,1.42,180443.28,GERN,10.0,6.0,,8.0,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,10.0,,,5.0,6.0,10.0,9.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,1.0,1.0,6,3.0,10,1
83762,20121022,,11,2,2836.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325414.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,0.67,-0.032491,136729.0,0.001894,0.6833,91608.43,HEB,10.0,10.0,,10.0,,1,10.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,5.0,3.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,,,,10.0,,,6.0,10.0,9.0,10.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,6,2.0,10,1
83774,20121022,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,13.75,0.008804,18020.0,1.0,13.78,247775.0,OCFC,9.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,7.0,5.0,,,8.0,6.0,6.0,5.0,,9.0,8.0,5.0,7.0,3.0,5.0,8.0,6.0,3.0,6.0,6.0,5.0,1.0,3.0,6,10.0,10,1
83779,20121022,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,22.92,0.010137,37900.0,2.0,22.67,868668.0,PEGA,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,10.0,3.0,7.0,9.0,1.0,2.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,9.0,5.0,,4.0,5.0,1.0,5.0,5.0,2.0,3.0,1.0,2.0,4.0,,1.0,2.0,1.0,3.0,4.0,7.0,5.0,3.0,,,4.0,6.0,6,8.0,10,1
83799,20121022,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611110.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,58.67,0.040617,11873.0,1.0,56.38,696588.91,STRA,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,8.0,10.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,3.0,10.0,9.0,1.0,10.0,10.0,3.0,1.0,10.0,,1.0,2.0,1.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,10.0,6.0,10.0,8.0,2.0,10.0,8.0,9.0,,,10.0,9.0,6,2.0,10,1
83808,20121022,,11,3,7370.0,92528430,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,11.38,-0.003503,2727.0,1.0,11.41,31033.26,VSNT,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,10.0,8.0,10.0,2.0,10.0,,3.0,1.0,10.0,8.0,1.0,3.0,8.0,5.0,4.0,2.0,3.0,4.0,,,4.0,5.0,8.0,9.0,10.0,1.0,7.0,7.0,9.0,10.0,,1.0,1.0,1.0,5.0,3.0,10.0,6.0,5.0,,,10.0,2.0,6,10.0,10,1
83815,20121022,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,551112.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,14.08,0.018077,35598.0,1.0,13.76,501219.84,DCOM,9.0,,,,,10,1.0,1.0,3.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,6.0,5.0,,,5.0,8.0,7.0,5.0,,2.0,2.0,7.0,8.0,3.0,5.0,8.0,5.0,10.0,7.0,7.0,6.0,6.0,3.0,6,9.0,10,1
83822,20121022,,11,1,2339.0,40161710,GES,GUESS INC,GES,315240.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,24.96,0.0,85151.0,1.0,24.79,2125368.96,GES,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,4.0,8.0,7.0,4.0,9.0,7.0,9.0,3.0,1.0,3.0,3.0,2.0,10.0,10.0,5.0,3.0,9.0,,1.0,2.0,1.0,4.0,2.0,2.0,8.0,7.0,5.0,10.0,,7.0,6.0,9.0,9.0,1.0,4.0,3.0,7.0,,,8.0,5.0,6,1.0,10,1
83827,20121022,,11,0,6331.0,62624B10,<undefined>,MUNICIPAL MORTGAGE & EQUITY LLC,<undefined>,525190.0,X,X,X,31714,3,6500.0,,,,65.0,650.0,,,,,,,,,38429.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83831,20121022,,11,2,6712.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,551111.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,9.5,0.030369,2548.0,1.0,9.24,24206.0,SGB,10.0,,,,,10,10.0,1.0,8.0,,,,,3.0,6.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,1.0,5.0,,,10.0,2.0,10.0,8.0,,6.0,2.0,3.0,4.0,2.0,1.0,1.0,10.0,5.0,1.0,,,10.0,2.0,6,10.0,10,1
83832,20121022,,11,1,3931.0,85849510,LVB,STEINWAY MUSICAL INSTRUMENTS INC,LVB,339992.0,N,A,R,31719,1,3931.0,85849510.0,,,39.0,393.0,,,,,,,23.32,0.013472,12422.0,1.0,23.12,289681.04,LVB,9.0,7.0,6.0,7.0,7.0,10,1.0,1.0,1.0,8.0,10.0,5.0,5.0,,2.0,1.0,8.0,10.0,9.0,2.0,6.0,5.0,2.0,2.0,6.0,2.0,,,5.0,7.0,7.0,6.0,8.0,4.0,1.0,6.0,7.0,4.0,,3.0,3.0,4.0,9.0,6.0,6.0,5.0,8.0,8.0,9.0,1.0,5.0,6,10.0,10,1
83834,20121022,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,4.9,-0.033531,49077.0,1.0,5.1,240477.3,WG,9.0,10.0,4.0,10.0,8.0,1,1.0,10.0,3.0,10.0,10.0,9.0,1.0,,,,9.0,10.0,10.0,10.0,1.0,9.0,1.0,1.0,10.0,10.0,,,9.0,10.0,10.0,10.0,5.0,4.0,10.0,,8.0,3.0,,1.0,2.0,2.0,2.0,1.0,1.0,,4.0,,,,1.0,9,5.0,10,1
83844,20121022,,11,3,7370.0,05453N10,AWRE,AWARE INC,AWRE,334413.0,Q,A,R,14889,3,7370.0,,,,73.0,737.0,,,,,,,6.13,0.038983,22357.0,1.0,5.92,137048.41,AWRE,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,4.0,2.0,10.0,,3.0,1.0,10.0,10.0,10.0,1.0,7.0,3.0,6.0,3.0,2.0,9.0,,,10.0,5.0,10.0,10.0,8.0,10.0,5.0,7.0,4.0,1.0,,10.0,10.0,10.0,4.0,1.0,10.0,7.0,3.0,,,9.0,1.0,6,10.0,10,1
83856,20121022,,11,1,7261.0,14390510,CSV,CARRIAGE SERVICES INC,CSV,812210.0,N,A,R,14888,1,7261.0,14390510.0,,,72.0,726.0,,,,,,,10.43,0.046138,18039.0,1.0,10.37,188146.77,CSV,10.0,9.0,1.0,9.0,5.0,10,1.0,10.0,7.0,7.0,8.0,1.0,5.0,,6.0,7.0,7.0,,9.0,8.0,8.0,10.0,3.0,3.0,8.0,,,,10.0,2.0,10.0,9.0,7.0,9.0,3.0,6.0,7.0,8.0,5.0,4.0,6.0,3.0,3.0,5.0,10.0,4.0,4.0,,,9.0,2.0,6,9.0,10,1
83862,20121022,,11,3,6211.0,26924640,ETFC,E TRADE FINANCIAL CORP,ETFC,523910.0,Q,A,R,14915,3,6211.0,26924640.0,,,62.0,621.0,,,,,,,8.44,-0.015169,286056.0,1.0,8.57,2414312.64,ETFC,5.0,,,,,10,1.0,1.0,2.0,,,,,,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,10.0,,,3.0,3.0,,,3.0,2.0,8.0,10.0,,5.0,4.0,3.0,6.0,2.0,6.0,4.0,1.0,1.0,7.0,,,1.0,2.0,6,1.0,10,1
83875,20121022,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562211.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,3.75,0.014885,6944.0,1.0,3.62,26040.0,IDSA,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,1.0,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,3.0,,,,4.0,,,5.0,1.0,9.0,5.0,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,8.0,9.0,3.0,,,4.0,1.0,6,10.0,10,1
83879,20121022,,11,3,7310.0,51281510,LAMR,LAMAR ADVERTISING CO,LAMR,541810.0,Q,A,R,14873,3,7312.0,51281610.0,,,73.0,731.0,,,,,,,39.42,0.009488,78749.0,1.0,39.03,3104285.58,LAMR,5.0,3.0,4.0,4.0,2.0,10,10.0,10.0,4.0,6.0,10.0,2.0,9.0,,2.0,8.0,2.0,8.0,9.0,1.0,8.0,6.0,2.0,2.0,3.0,4.0,,,6.0,7.0,4.0,3.0,2.0,10.0,10.0,9.0,3.0,3.0,7.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,,,6.0,7.0,6,2.0,10,1
83883,20121022,,11,3,8099.0,09069N10,BIOS,BIOSCRIP INC,BIOS,524210.0,Q,A,R,14905,3,8099.0,,,,80.0,809.0,,,,,,,9.12,0.0033,56772.0,0.25,9.05,517760.64,BIOS,9.0,6.0,9.0,7.0,10.0,10,1.0,1.0,2.0,6.0,7.0,10.0,2.0,,3.0,3.0,3.0,9.0,2.0,9.0,5.0,7.0,3.0,3.0,10.0,7.0,,,10.0,9.0,10.0,10.0,7.0,7.0,1.0,4.0,4.0,2.0,,1.0,2.0,1.0,3.0,3.0,9.0,10.0,3.0,,,2.0,2.0,6,7.0,10,1
83885,20121022,,11,3,3827.0,59496030,MVIS,MICROVISION INC WA,MVIS,334419.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,2.62,0.091667,25080.0,1.0,2.45,65709.6,MVIS,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,4.0,10.0,3.0,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,6,2.0,10,1
83896,20121022,,11,3,3841.0,74621T20,PURE,PURE BIOSCIENCE INC,PURE,325199.0,Q,A,R,14882,3,3841.0,,,,38.0,384.0,,,,,,,1.106,-0.142636,6832.0,1.0,1.31,7556.192,PURE,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,9.0,7.0,10.0,10.0,10.0,1.0,,1.0,1.0,8.0,,,,4.0,,,6.0,1.0,10.0,,2.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,6,1.0,10,1
83903,20121022,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,3.08,0.003257,86036.0,0.2,3.08,264990.88,SNBC,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,,,,,5.0,,,8.0,3.0,9.0,10.0,,4.0,6.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
83906,20121022,,11,3,4950.0,85891210,SRCL,STERICYCLE INC,SRCL,562219.0,Q,A,R,14927,3,4950.0,85891210.0,,,49.0,495.0,,,,,,,92.16,0.003157,85925.0,1.0,90.62,7918848.0,SRCL,3.0,2.0,5.0,,1.0,1,1.0,10.0,7.0,3.0,2.0,3.0,8.0,,3.0,1.0,1.0,7.0,5.0,7.0,4.0,1.0,8.0,8.0,1.0,3.0,,,7.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,4.0,,8.0,3.0,8.0,9.0,10.0,10.0,9.0,5.0,4.0,2.0,5.0,10.0,6,7.0,10,1
83910,20121022,,11,3,3577.0,89291810,TACT,TRANSACT TECHNOLOGIES INC,TACT,334118.0,Q,A,R,14923,3,3577.0,89291810.0,,,35.0,357.0,,,,,,,7.66,-0.001304,8759.0,1.0,7.41,67093.94,TACT,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,7.0,,6.0,4.0,5.0,7.0,2.0,7.0,7.0,2.0,9.0,7.0,5.0,1.0,,,7.0,5.0,6.0,9.0,10.0,2.0,3.0,2.0,5.0,10.0,,4.0,3.0,6.0,5.0,4.0,9.0,4.0,3.0,,,4.0,2.0,6,10.0,10,1
83916,20121022,,11,3,7380.0,87993910,TTEC,TELETECH HOLDINGS INC,TTEC,541990.0,Q,A,R,14863,3,7389.0,,,,73.0,738.0,,,,,,,16.97,-0.002352,53712.0,1.0,17.01,911492.64,TTEC,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,4.0,3.0,9.0,4.0,,8.0,7.0,7.0,9.0,1.0,4.0,6.0,3.0,9.0,8.0,6.0,8.0,,,7.0,7.0,7.0,9.0,8.0,3.0,7.0,7.0,5.0,9.0,,3.0,3.0,4.0,5.0,8.0,6.0,6.0,6.0,5.0,6.0,9.0,4.0,6,9.0,10,1
83928,20121022,,11,3,3550.0,23257210,CYMI,CYMER INC,CYMI,333242.0,Q,A,R,14959,3,3550.0,23257210.0,,,35.0,355.0,,,,,,,77.04,0.01703,31126.0,1.0,77.15,2397947.04,CYMI,6.0,4.0,7.0,4.0,6.0,1,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,5.0,2.0,6.0,6.0,4.0,3.0,5.0,2.0,9.0,6.0,2.0,10.0,,,9.0,3.0,8.0,9.0,4.0,8.0,7.0,4.0,5.0,2.0,,3.0,3.0,5.0,10.0,3.0,7.0,8.0,10.0,,,7.0,8.0,6,3.0,10,1
