,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80912,20060615,,11,2,1382.0,87241730,TGE,T G C INDUSTRIES INC,TGE,541360.0,A,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,10.48,0.103158,15611.0,0.469033,9.5,163603.28,TGE,10.0,,9.0,,,1,10.0,1.0,,,,10.0,4.0,,,,,,1.0,,,,10.0,10.0,,,,,10.0,7.0,,,6.0,10.0,,,1.0,1.0,,10.0,9.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,7,3.0,10,1
80913,20060615,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,518210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,49.41,0.026168,111973.0,1.0,48.33,5532585.93,ACS,3.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,9.0,6.0,6.0,2.0,,9.0,7.0,,7.0,1.0,6.0,6.0,2.0,10.0,9.0,4.0,7.0,,,3.0,5.0,3.0,1.0,6.0,4.0,9.0,6.0,7.0,10.0,,5.0,4.0,6.0,9.0,7.0,3.0,2.0,9.0,9.0,9.0,2.0,8.0,7,2.0,10,1
80915,20060615,,11,0,7382.0,74366340,<undefined>,PROTECTION ONE INC,<undefined>,561621.0,X,X,X,13340,3,7380.0,74366340.0,,,73.0,738.0,,,,,,,,,98283.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80918,20060615,,11,3,8730.0,04033A10,ARIA,ARIAD PHARMACEUTICALS INC,ARIA,541710.0,Q,A,R,13098,3,8730.0,,,,87.0,873.0,,,,,,,4.79,0.025696,62098.0,1.0,4.71,297449.42,ARIA,9.0,1.0,,2.0,,1,1.0,1.0,5.0,7.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,,4.0,,,2.0,3.0,5.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,1.0,7,2.0,10,1
80924,20060615,,11,3,4830.0,82966U10,SIRI,SIRIUS SATELLITE RADIO INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,4.14,0.009756,1404168.0,1.0,4.13,5813255.52,SIRI,2.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,8.0,7.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,1.0,2.0,10.0,1.0,2.0,,,1.0,1.0,6.0,1.0,1.0,4.0,7.0,,,1.0,1.0,7,1.0,10,1
80926,20060615,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,16.72,0.05356,20313.0,0.1,16.12,339633.36,CPE,10.0,8.0,4.0,7.0,7.0,10,1.0,1.0,2.0,10.0,10.0,1.0,10.0,,9.0,10.0,3.0,2.0,5.0,4.0,1.0,8.0,6.0,6.0,3.0,1.0,,,5.0,7.0,8.0,6.0,5.0,9.0,7.0,7.0,6.0,1.0,,2.0,10.0,,10.0,3.0,10.0,4.0,10.0,,,5.0,3.0,7,5.0,10,1
80928,20060615,,11,2,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,A,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,4.45,0.059524,64489.0,1.0,4.28,286976.05,DAR,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,7.0,10.0,7.0,9.0,4.0,,6.0,7.0,9.0,6.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,,,,8.0,,,5.0,7.0,7.0,1.0,3.0,5.0,,2.0,2.0,,9.0,2.0,10.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
80932,20060615,,11,3,3790.0,31305410,FTHR,FEATHERLITE INC,FTHR,336212.0,Q,A,R,13336,3,3790.0,31305410.0,,,37.0,379.0,,,,,,,4.67,-0.004264,11060.0,1.0,4.73,51650.2,FTHR,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,5.0,5.0,6.0,10.0,2.0,,10.0,10.0,4.0,3.0,7.0,1.0,3.0,9.0,7.0,9.0,10.0,9.0,,,,4.0,,,10.0,5.0,1.0,1.0,7.0,4.0,,8.0,9.0,6.0,4.0,4.0,10.0,10.0,8.0,,,4.0,1.0,7,10.0,10,1
80940,20060615,,11,0,7990.0,88873310,<undefined>,TIX CORP,<undefined>,487990.0,X,X,X,13327,3,7990.0,88873310.0,,,79.0,799.0,,,,,,,,,5735.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80942,20060615,,11,3,3570.0,59167610,MTLG,METROLOGIC INSTRUMENTS INC,MTLG,334613.0,Q,A,R,13339,3,3570.0,59167610.0,,,35.0,357.0,,,,,,,14.54,0.015363,22668.0,1.0,14.47,329592.72,MTLG,10.0,3.0,8.0,3.0,7.0,1,10.0,1.0,3.0,4.0,1.0,5.0,8.0,,5.0,3.0,6.0,3.0,3.0,9.0,2.0,1.0,10.0,8.0,2.0,4.0,,,1.0,4.0,1.0,2.0,4.0,7.0,10.0,1.0,6.0,3.0,,5.0,3.0,7.0,9.0,1.0,6.0,10.0,8.0,,,2.0,2.0,7,4.0,10,1
80943,20060615,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,7.94,-0.006258,52447.0,1.0,8.0,416429.18,MTSN,9.0,3.0,7.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,8.0,5.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,1.0,,,9.0,9.0,7.0,9.0,5.0,9.0,10.0,10.0,6.0,4.0,,4.0,2.0,6.0,10.0,2.0,1.0,1.0,10.0,,,2.0,1.0,7,3.0,10,1
80948,20060615,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.09,0.003153,3707.0,1.0,19.09,70766.63,OSKY,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,5.0,6.0,,,10.0,4.0,7.0,3.0,,8.0,7.0,6.0,9.0,2.0,2.0,5.0,10.0,7.0,2.0,,,10.0,3.0,7,10.0,10,1
80951,20060615,,11,3,5060.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,421690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,19.6,0.012397,4153.0,2.25,19.47,81398.8,TESS,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,2.0,10.0,3.0,,6.0,8.0,8.0,2.0,4.0,10.0,2.0,8.0,4.0,3.0,10.0,10.0,,,8.0,7.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,8.0,1.0,4.0,6.0,4.0,4.0,3.0,10.0,1.0,4.0,,,8.0,3.0,7,10.0,10,1
80955,20060615,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,7.19,0.027143,4058.0,1.0,7.24,29177.02,WVVI,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,2.0,8.0,3.0,9.0,,3.0,5.0,5.0,10.0,9.0,5.0,2.0,6.0,4.0,3.0,5.0,8.0,,,5.0,5.0,7.0,7.0,10.0,9.0,1.0,3.0,3.0,10.0,,2.0,5.0,,2.0,1.0,10.0,1.0,5.0,,,5.0,1.0,7,9.0,10,1
80957,20060615,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,12.18,0.081705,48839.0,1.0,11.3,594859.02,AZPN,10.0,1.0,10.0,1.0,4.0,10,10.0,10.0,2.0,9.0,10.0,5.0,10.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,7.0,10.0,,,10.0,1.0,5.0,9.0,1.0,10.0,10.0,10.0,1.0,1.0,,3.0,5.0,9.0,8.0,1.0,1.0,6.0,7.0,,,2.0,2.0,7,2.0,10,1
80960,20060615,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,17.39,0.02234,2507.0,0.066667,17.1,43596.73,CNY,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,10.0,8.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,6.0,6.0,,,10.0,3.0,8.0,3.0,,7.0,,4.0,9.0,2.0,7.0,8.0,10.0,4.0,7.0,8.0,8.0,4.0,2.0,7,10.0,10,1
80969,20060615,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,14.51,0.017532,11647.0,1.0,14.3,168997.97,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,10.0,10.0,6.0,8.0,9.0,1.0,,2.0,10.0,5.0,10.0,1.0,8.0,8.0,6.0,2.0,2.0,9.0,7.0,,,8.0,8.0,10.0,9.0,3.0,3.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,2.0,8.0,4.0,8.0,,,2.0,2.0,7,4.0,10,1
80971,20060615,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,31.25,-0.004143,3789.0,1.0,31.78,118406.25,DUCK,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,2.0,9.0,9.0,10.0,6.0,,9.0,9.0,5.0,7.0,6.0,10.0,7.0,8.0,5.0,3.0,10.0,6.0,,,5.0,3.0,9.0,10.0,10.0,7.0,3.0,2.0,9.0,10.0,,8.0,10.0,9.0,1.0,3.0,10.0,6.0,1.0,,,6.0,5.0,7,10.0,10,1
80987,20060615,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,18.7,0.024658,85821.0,1.0,18.45,1604852.7,KNX,6.0,2.0,6.0,2.0,2.0,10,10.0,1.0,5.0,7.0,2.0,6.0,4.0,,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,10.0,7.0,2.0,2.0,,,4.0,8.0,2.0,2.0,2.0,6.0,9.0,1.0,3.0,5.0,8.0,7.0,3.0,9.0,5.0,4.0,4.0,10.0,6.0,,,5.0,3.0,7,5.0,10,1
80990,20060615,,11,3,6020.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522120.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,18.1,0.000553,9259.0,1.158497,18.04,167587.9,LION,10.0,,,,,10,10.0,1.0,3.0,,,,,4.0,5.0,3.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,4.0,6.0,,,10.0,5.0,8.0,2.0,,5.0,2.0,5.0,5.0,2.0,5.0,8.0,10.0,8.0,5.0,5.0,5.0,9.0,3.0,7,10.0,10,1
80993,20060615,,11,3,3670.0,59485010,MLIN,MICRO LINEAR CORP,MLIN,334418.0,Q,A,R,13371,3,3670.0,59485010.0,,,36.0,367.0,,,,,,,2.66,0.122363,12990.0,1.0,2.37,34553.4,MLIN,10.0,2.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,7.0,9.0,1.0,1.0,1.0,2.0,10.0,,,,2.0,,,9.0,1.0,6.0,2.0,4.0,2.0,8.0,1.0,1.0,1.0,3.0,1.0,8.0,5.0,1.0,,,5.0,1.0,7,2.0,10,1
81001,20060615,,11,3,5040.0,59515B10,MTMD,MICROTEK MEDICAL HOLDINGS INC,MTMD,339113.0,Q,A,R,13389,3,5040.0,,,,50.0,504.0,,,,,,,3.78,0.018868,43732.0,1.0,3.65,165306.96,MTMD,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,6.0,9.0,4.0,6.0,7.0,,7.0,4.0,2.0,8.0,3.0,9.0,2.0,3.0,8.0,5.0,5.0,5.0,,,,8.0,,,8.0,4.0,6.0,2.0,8.0,5.0,4.0,4.0,6.0,6.0,4.0,5.0,10.0,2.0,4.0,,,4.0,1.0,7,10.0,10,1
81010,20060615,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,30.62,-0.002281,10127.0,2.0,30.86,310088.74,SSYS,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,3.0,8.0,1.0,,9.0,,,,,8.0,2.0,5.0,10.0,6.0,,,2.0,5.0,7,2.0,10,1
81019,20060615,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,17.24,0.041063,4761.0,1.0,16.56,82079.64,WBKC,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,10.0,2.0,,6.0,,4.0,5.0,2.0,5.0,6.0,10.0,8.0,5.0,5.0,6.0,10.0,2.0,7,10.0,10,1
81028,20060615,,11,2,3944.0,26928210,EXX,E X X INC,EXXA,339932.0,A,A,R,30485,2,3568.0,26928210.0,,,35.0,356.0,,,,,,,2.4,-0.04,10410.0,1.0,2.49,24984.0,EXXA,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,6.0,10.0,2.0,,7.0,,,,,2.0,1.0,10.0,1.0,1.0,,,6.0,1.0,7,10.0,10,1
81055,20060615,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,83.73,0.014172,305121.0,1.0,82.87,25547781.33,COF,1.0,,,,,10,1.0,10.0,2.0,,,,,1.0,9.0,6.0,,,,,,9.0,4.0,9.0,3.0,,5.0,,6.0,6.0,,,5.0,5.0,8.0,7.0,,1.0,10.0,9.0,10.0,5.0,6.0,6.0,1.0,4.0,6.0,7.0,7.0,2.0,10.0,7,4.0,10,1
81061,20060615,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,422210.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,46.59,0.021935,304120.0,1.0,45.65,14168950.8,MCK,2.0,6.0,4.0,7.0,4.0,10,10.0,10.0,3.0,3.0,4.0,10.0,1.0,4.0,8.0,5.0,,5.0,4.0,7.0,3.0,7.0,5.0,7.0,10.0,7.0,4.0,9.0,4.0,7.0,6.0,4.0,9.0,6.0,1.0,7.0,5.0,4.0,,7.0,6.0,5.0,2.0,9.0,7.0,9.0,3.0,2.0,4.0,7.0,8.0,7,8.0,10,1
81066,20060615,,11,3,2836.0,29256X10,ENCY,ENCYSIVE PHARMACEUTICALS INC,ENCY,325414.0,Q,A,R,30088,3,2836.0,,,,28.0,283.0,,,,,,,7.01,0.388119,59197.0,1.0,5.135,414970.97,ENCY,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,1.0,1.0,4.0,6.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,,2.0,1.0,7,1.0,10,1
81071,20060615,,11,3,6020.0,01031710,ALAB,ALABAMA NATIONAL BANCORP DEL,ALAB,522110.0,Q,A,R,13443,3,6020.0,1031710.0,,,60.0,602.0,,,,,,,68.05,0.021159,18638.0,1.0,66.65,1268315.9,ALAB,7.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,4.0,6.0,,,6.0,5.0,9.0,2.0,,1.0,8.0,6.0,7.0,2.0,5.0,10.0,7.0,9.0,5.0,5.0,5.0,3.0,10.0,7,10.0,10,1
81073,20060615,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,93.07,0.071741,21285.0,1.0,87.66,1980994.95,UHAL,7.0,,,1.0,,1,1.0,1.0,7.0,,,,,,2.0,9.0,,,,,,9.0,2.0,2.0,9.0,9.0,,,10.0,2.0,,,10.0,10.0,3.0,1.0,,7.0,,,,,10.0,4.0,5.0,10.0,10.0,,,4.0,10.0,7,10.0,10,1
81078,20060615,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,11.5,0.068773,3150.0,1.0,10.82,36225.0,COHT,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,6.0,3.0,4.0,8.0,9.0,8.0,8.0,4.0,9.0,7.0,3.0,10.0,5.0,2.0,10.0,8.0,5.0,8.0,,,10.0,9.0,8.0,10.0,10.0,7.0,9.0,1.0,6.0,1.0,,4.0,5.0,7.0,8.0,1.0,10.0,10.0,8.0,,,7.0,1.0,7,10.0,10,1
81084,20060615,,11,3,2860.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,562998.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.26,-0.007874,25893.0,1.0,1.3,32625.18,HDSN,10.0,1.0,10.0,,6.0,10,1.0,1.0,7.0,3.0,10.0,10.0,7.0,,2.0,2.0,9.0,10.0,4.0,9.0,10.0,1.0,5.0,5.0,4.0,4.0,,,,10.0,,,10.0,9.0,8.0,10.0,1.0,4.0,,2.0,2.0,,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,7,10.0,10,1
81085,20060615,,11,0,8040.0,42217V10,<undefined>,HEALTH FITNESS CORP,<undefined>,,X,X,X,13425,2,8062.0,,,,,,,,,,,,,,11870.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81095,20060615,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,25.7,0.022275,50084.0,2.25,25.28,1287158.8,NWSB,7.0,,,,,10,10.0,1.0,2.0,,,,,2.0,4.0,,,,,,,10.0,2.0,5.0,1.0,,10.0,,5.0,6.0,,,8.0,7.0,9.0,2.0,,8.0,,2.0,6.0,,3.0,8.0,7.0,7.0,3.0,2.0,3.0,8.0,4.0,7,10.0,10,1
81097,20060615,,11,2,4833.0,70423110,ION,PAXSON COMMUNICATIONS CORP,ION,515120.0,A,A,R,13412,2,4833.0,,,,48.0,483.0,,,,,,,0.928,0.031111,65018.0,1.0,0.89,60336.704,ION,10.0,,2.0,,,1,1.0,1.0,4.0,3.0,9.0,1.0,9.0,,,,6.0,9.0,5.0,10.0,9.0,10.0,1.0,,10.0,2.0,,,,6.0,,,9.0,6.0,10.0,10.0,,5.0,,,1.0,,6.0,4.0,1.0,1.0,7.0,,,4.0,1.0,7,10.0,10,1
81103,20060615,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,5.32,0.031008,7905.0,1.0,5.3,42054.6,ROYL,10.0,3.0,7.0,4.0,4.0,1,1.0,10.0,10.0,10.0,3.0,3.0,9.0,,3.0,6.0,9.0,1.0,3.0,10.0,5.0,3.0,6.0,5.0,2.0,5.0,,,1.0,7.0,1.0,1.0,10.0,5.0,9.0,9.0,6.0,10.0,,2.0,6.0,,8.0,1.0,9.0,10.0,8.0,,,1.0,1.0,7,8.0,10,1
81109,20060615,,11,3,3660.0,25386910,TBUS,DIGITAL RECORDERS INC,TBUS,334290.0,Q,A,R,13415,3,3663.0,,,,36.0,366.0,,,,,,,1.16,0.035714,9774.0,1.0,1.123,11337.84,TBUS,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,1.0,1.0,5.0,7.0,7.0,,1.0,,2.0,6.0,1.0,4.0,6.0,5.0,1.0,1.0,7.0,1.0,,,,2.0,,,10.0,1.0,10.0,8.0,10.0,4.0,,1.0,1.0,,8.0,1.0,10.0,7.0,4.0,,,1.0,1.0,7,7.0,10,1
81116,20060615,,11,3,3550.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,23.12,0.045681,30249.0,1.0,22.14,699356.88,VECO,9.0,4.0,5.0,6.0,4.0,1,10.0,1.0,5.0,10.0,9.0,4.0,7.0,,1.0,,6.0,6.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,7.0,,,10.0,9.0,8.0,8.0,3.0,9.0,10.0,10.0,4.0,4.0,,1.0,1.0,1.0,3.0,5.0,1.0,1.0,2.0,,,2.0,4.0,7,2.0,10,1
81119,20060615,,11,3,4830.0,98743410,YBTVA,YOUNG BROADCASTING INC,YBTVA,515120.0,Q,A,R,13416,3,4830.0,98743410.0,,,48.0,483.0,,,,,,,3.17,0.009554,19145.0,1.0,3.18,60689.65,YBTVA,10.0,,3.0,,,1,10.0,1.0,4.0,8.0,10.0,1.0,9.0,,1.0,,7.0,9.0,6.0,10.0,7.0,9.0,1.0,,7.0,1.0,,,,6.0,,,8.0,1.0,10.0,10.0,,2.0,,,1.0,,4.0,1.0,2.0,1.0,5.0,,,3.0,1.0,7,8.0,10,1
81124,20060615,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,3.4,-0.002933,27048.0,1.0,3.45,91963.2,MSN,10.0,7.0,7.0,8.0,9.0,1,1.0,10.0,3.0,10.0,10.0,10.0,2.0,,1.0,,7.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,5.0,,,,2.0,,,10.0,7.0,6.0,4.0,8.0,7.0,,,,,3.0,2.0,9.0,10.0,3.0,,,8.0,1.0,7,10.0,10,1
81128,20060615,,11,1,8222.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611210.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,64.88,0.027721,43746.0,1.0,63.35,2838240.48,ESI,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,10.0,1.0,7.0,9.0,,3.0,2.0,10.0,8.0,2.0,8.0,3.0,1.0,10.0,10.0,2.0,1.0,,,6.0,2.0,2.0,6.0,5.0,8.0,2.0,2.0,1.0,10.0,6.0,9.0,3.0,9.0,2.0,8.0,5.0,9.0,2.0,1.0,1.0,10.0,10.0,7,5.0,10,1
81137,20060615,,11,3,7372.0,03831610,APLX,APPLIX INC,APLX,511210.0,Q,A,R,13463,3,7372.0,3831610.0,,,73.0,737.0,,,,,,,7.78,0.011704,15185.0,1.0,7.66,118139.3,APLX,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,2.0,7.0,10.0,,8.0,5.0,10.0,10.0,1.0,2.0,5.0,1.0,10.0,10.0,3.0,1.0,,,7.0,1.0,3.0,8.0,9.0,9.0,3.0,3.0,2.0,2.0,,3.0,2.0,2.0,5.0,4.0,3.0,1.0,3.0,,,1.0,1.0,7,8.0,10,1
81138,20060615,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611310.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,54.55,0.036875,172448.0,1.0,52.79,9407038.4,APOL,2.0,,10.0,,,10,10.0,10.0,3.0,10.0,6.0,7.0,9.0,,2.0,1.0,,4.0,1.0,1.0,2.0,1.0,10.0,,1.0,4.0,,,1.0,2.0,,,4.0,1.0,4.0,1.0,1.0,10.0,,10.0,3.0,10.0,6.0,4.0,5.0,10.0,6.0,,,9.0,9.0,7,3.0,10,1
81142,20060615,,11,3,3661.0,14071N10,CAPA,CAPTARIS INC,CAPA,334611.0,Q,A,R,13460,3,3661.0,,,,36.0,366.0,,,,,,,4.36,0.013953,28281.0,1.0,4.34,123305.16,CAPA,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,2.0,1.0,8.0,6.0,1.0,4.0,10.0,4.0,2.0,2.0,3.0,1.0,,,,1.0,,,10.0,5.0,10.0,5.0,8.0,9.0,,3.0,2.0,1.0,1.0,2.0,8.0,4.0,1.0,,,4.0,1.0,7,9.0,10,1
81148,20060615,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,522120.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,14.0,0.008646,7532.0,1.0,13.99,105448.0,CAFI,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,1.0,1.0,,,,,,10.0,2.0,1.0,3.0,,4.0,,3.0,6.0,,,10.0,3.0,8.0,6.0,,8.0,3.0,4.0,7.0,2.0,3.0,8.0,10.0,2.0,3.0,3.0,3.0,6.0,2.0,7,10.0,10,1
81162,20060615,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,10.29,0.013793,83512.0,1.0,10.0,859338.48,MCRL,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,10.0,8.0,9.0,4.0,9.0,,3.0,3.0,9.0,6.0,4.0,9.0,3.0,1.0,9.0,6.0,1.0,7.0,,,8.0,2.0,5.0,8.0,2.0,5.0,9.0,10.0,3.0,10.0,,6.0,3.0,9.0,9.0,1.0,1.0,1.0,7.0,,,8.0,1.0,7,2.0,10,1
