,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78062,20101208,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,9.71,0.0,34389.0,1.0,9.73,333917.19,ZOLT,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,8.0,1.0,10.0,2.0,6.0,,3.0,1.0,2.0,9.0,9.0,10.0,9.0,4.0,3.0,3.0,2.0,1.0,,,5.0,9.0,8.0,5.0,1.0,4.0,7.0,5.0,8.0,8.0,,2.0,2.0,2.0,9.0,5.0,1.0,4.0,10.0,,,1.0,2.0,6,7.0,10,1
78066,20101208,,11,0,3840.0,64051810,<undefined>,NEOPROBE CORP,<undefined>,,X,X,X,11795,2,2834.0,,,,,,,,,,,,,,22966.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78068,20101208,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,3.1,0.0,10345.0,1.0,3.13,32069.5,STLY,10.0,8.0,2.0,9.0,4.0,1,10.0,1.0,8.0,8.0,8.0,7.0,1.0,8.0,2.0,,8.0,10.0,9.0,2.0,9.0,5.0,2.0,2.0,7.0,5.0,3.0,,,2.0,,,8.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,8.0,1.0,6,10.0,10,1
78071,20101208,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,1.46,-0.020134,24585.0,0.217676,1.48,35894.1,BLTI,10.0,1.0,10.0,1.0,8.0,1,10.0,1.0,6.0,1.0,10.0,10.0,8.0,,2.0,,10.0,10.0,3.0,9.0,9.0,1.0,1.0,1.0,5.0,1.0,,,,2.0,,,8.0,3.0,1.0,10.0,2.0,4.0,,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,6,9.0,10,1
78073,20101208,,11,3,3690.0,80389310,SATC,SATCON TECHNOLOGY CORP,SATC,335999.0,Q,A,R,11802,3,3699.0,80389340.0,,,36.0,369.0,,,,,,,4.04,-0.007371,116793.0,0.125,4.07,471843.72,SATC,10.0,,2.0,,,1,10.0,1.0,1.0,7.0,1.0,7.0,1.0,,2.0,,10.0,6.0,1.0,1.0,7.0,1.0,1.0,,1.0,10.0,,,,9.0,,,1.0,10.0,9.0,2.0,,1.0,,,2.0,3.0,10.0,1.0,9.0,8.0,10.0,,,1.0,1.0,6,2.0,10,1
78077,20101208,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,21.94,0.001369,12186.0,1.0,22.06,267360.84,KAI,10.0,9.0,7.0,9.0,9.0,10,1.0,10.0,4.0,10.0,9.0,4.0,8.0,,3.0,1.0,8.0,10.0,9.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,,,5.0,10.0,8.0,9.0,8.0,8.0,8.0,6.0,8.0,8.0,,5.0,7.0,7.0,8.0,4.0,3.0,4.0,10.0,,,7.0,4.0,6,9.0,10,1
78081,20101208,,11,3,2834.0,53220K50,LGND,LIGAND PHARMACEUTICALS INC,LGNDD,325412.0,Q,A,R,11806,3,2834.0,,,,28.0,283.0,,,,,,,8.47,-0.015116,19610.0,1.0,8.6,166096.7,LGNDD,10.0,1.0,3.0,,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,3.0,,10.0,10.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,,3.0,5.0,1.0,1.0,5.0,1.0,10.0,,1.0,2.0,2.0,,1.0,1.0,10.0,4.0,4.0,,10.0,,,,2.0,6,2.0,10,1
78091,20101208,,11,3,7330.0,40251W30,GFRE,GULF RESOURCES INC,GFRE,325188.0,Q,A,R,11807,3,7330.0,,,,73.0,733.0,,,,,,,10.48,0.026445,34640.0,0.2,10.68,363027.2,GFRE,9.0,2.0,7.0,,4.0,1,10.0,1.0,,,,5.0,9.0,,9.0,5.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,2.0,9.0,1.0,2.0,2.0,2.0,,,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,7.0,,1.0,,,,2.0,6,4.0,10,1
78137,20101208,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,113.4,-0.012195,21242.0,2.094581,115.24,2408842.8,CKH,5.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,3.0,3.0,2.0,5.0,,9.0,9.0,4.0,4.0,8.0,9.0,3.0,7.0,7.0,5.0,5.0,9.0,,,9.0,7.0,10.0,9.0,7.0,6.0,5.0,4.0,9.0,2.0,,9.0,10.0,10.0,2.0,7.0,8.0,5.0,1.0,1.0,3.0,9.0,10.0,6,7.0,10,1
78139,20101208,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,11.41,0.008842,219029.0,1.037607,11.33,2499120.89,CPWR,5.0,5.0,7.0,6.0,8.0,10,10.0,10.0,10.0,2.0,8.0,3.0,10.0,,9.0,7.0,10.0,7.0,10.0,1.0,6.0,4.0,9.0,9.0,3.0,4.0,,,9.0,7.0,8.0,10.0,5.0,9.0,9.0,7.0,4.0,10.0,,6.0,5.0,6.0,5.0,4.0,7.0,6.0,3.0,,,10.0,2.0,6,3.0,10,1
78147,20101208,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,2.0201,0.005025,27475.0,1.0,1.98,55502.2475,MNTG,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,8.0,5.0,7.0,6.0,6.0,,1.0,9.0,1.0,8.0,10.0,3.0,5.0,10.0,2.0,1.0,10.0,6.0,,,,10.0,,,10.0,7.0,8.0,10.0,10.0,8.0,,4.0,8.0,3.0,5.0,1.0,8.0,3.0,8.0,,,10.0,1.0,6,10.0,10,1
78156,20101208,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,518210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,66.5,0.003925,27561.0,3.0,66.39,1832806.5,HMSY,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,1.0,1.0,5.0,7.0,,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,9.0,5.0,4.0,5.0,3.0,8.0,3.0,1.0,1.0,2.0,,8.0,3.0,10.0,4.0,6.0,10.0,9.0,4.0,3.0,3.0,2.0,9.0,6,6.0,10,1
78170,20101208,,11,1,1311.0,78454L10,SM,S M ENERGY CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,52.54,-0.017393,63055.0,1.0,53.4,3312909.7,SM,4.0,5.0,3.0,6.0,3.0,1,1.0,1.0,6.0,8.0,9.0,2.0,8.0,1.0,2.0,7.0,7.0,9.0,4.0,9.0,10.0,4.0,2.0,2.0,2.0,5.0,3.0,,7.0,8.0,6.0,4.0,3.0,7.0,1.0,5.0,5.0,5.0,5.0,3.0,3.0,4.0,1.0,5.0,3.0,3.0,1.0,,,3.0,9.0,6,3.0,10,1
78172,20101208,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334210.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,38.28,0.001308,17692.0,1.0,38.45,677249.76,BBOX,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,8.0,6.0,3.0,6.0,7.0,2.0,9.0,8.0,1.0,7.0,9.0,7.0,3.0,7.0,7.0,5.0,8.0,5.0,4.0,,7.0,7.0,10.0,10.0,8.0,6.0,9.0,8.0,9.0,5.0,,4.0,8.0,6.0,3.0,8.0,6.0,4.0,2.0,1.0,3.0,5.0,7.0,6,9.0,10,1
78179,20101208,,11,0,3670.0,55347710,<undefined>,M R V COMMUNICATIONS INC,<undefined>,334413.0,X,X,X,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,,,157449.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78186,20101208,,11,1,1311.0,71674810,PQ,PETROQUEST ENERGY INC,PQ,211111.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,7.38,-0.01992,63182.0,0.25,7.55,466283.16,PQ,9.0,3.0,1.0,5.0,1.0,10,10.0,1.0,2.0,1.0,10.0,3.0,1.0,,1.0,,8.0,2.0,4.0,10.0,9.0,4.0,1.0,1.0,3.0,2.0,,,4.0,8.0,3.0,1.0,3.0,3.0,1.0,8.0,4.0,5.0,4.0,6.0,5.0,7.0,1.0,2.0,1.0,4.0,1.0,,,1.0,2.0,7,3.0,10,1
78189,20101208,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562211.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.43,0.0,55068.0,0.2,1.3719,78747.24,PESI,10.0,5.0,5.0,,5.0,10,1.0,1.0,4.0,1.0,5.0,5.0,6.0,,9.0,7.0,3.0,5.0,10.0,1.0,1.0,4.0,9.0,8.0,4.0,2.0,,,,3.0,,,10.0,1.0,8.0,2.0,9.0,4.0,,2.0,2.0,1.0,10.0,2.0,10.0,10.0,9.0,,,2.0,1.0,6,10.0,10,1
78193,20101208,,11,3,3845.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,13.0,0.005414,18573.0,1.0,13.0,241449.0,PMTI,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,2.0,10.0,,2.0,,10.0,2.0,1.0,1.0,9.0,3.0,2.0,2.0,1.0,2.0,,,2.0,2.0,4.0,3.0,4.0,5.0,6.0,10.0,6.0,2.0,,1.0,1.0,1.0,1.0,3.0,7.0,8.0,1.0,,,4.0,3.0,6,8.0,10,1
78195,20101208,,11,3,6035.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522110.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,1.97,-0.005051,25642.0,1.0,1.95,50514.74,PVFC,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,9.0,,1.0,,,1.0,,,10.0,3.0,6.0,10.0,,1.0,,2.0,1.0,2.0,8.0,1.0,10.0,1.0,8.0,,,5.0,1.0,6,10.0,10,1
78197,20101208,,11,3,8050.0,76094310,RSCR,RES CARE INC,RSCR,623210.0,Q,A,R,11852,3,8050.0,76094310.0,,,80.0,805.0,,,,,,,13.25,0.001512,29416.0,1.0,13.25,389762.0,RSCR,9.0,9.0,4.0,10.0,8.0,1,10.0,1.0,9.0,7.0,8.0,10.0,1.0,,3.0,2.0,4.0,5.0,4.0,5.0,3.0,8.0,3.0,3.0,10.0,7.0,,,,2.0,,,8.0,3.0,10.0,7.0,9.0,8.0,,1.0,1.0,1.0,7.0,8.0,8.0,6.0,7.0,7.0,4.0,3.0,3.0,6,2.0,10,1
78200,20101208,,11,3,3999.0,82554910,SHFL,SHUFFLE MASTER INC,SHFL,325998.0,Q,A,R,11831,3,3999.0,,,,39.0,399.0,,,,,,,10.96,-0.015274,54016.0,1.0,11.17,592015.36,SHFL,9.0,3.0,8.0,2.0,6.0,10,1.0,1.0,9.0,1.0,2.0,4.0,10.0,,5.0,5.0,1.0,2.0,1.0,5.0,5.0,2.0,8.0,7.0,2.0,4.0,,,5.0,,3.0,5.0,5.0,5.0,1.0,10.0,2.0,5.0,,7.0,4.0,8.0,2.0,4.0,4.0,1.0,,,,1.0,2.0,6,7.0,10,1
78208,20101208,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,1.79,-0.01105,176865.0,1.0,1.82,316588.35,TRID,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,1.0,5.0,9.0,1.0,7.0,,1.0,,10.0,5.0,7.0,9.0,10.0,7.0,1.0,1.0,3.0,3.0,,,,6.0,,,8.0,3.0,3.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,3.0,8.0,,,1.0,1.0,6,9.0,10,1
78210,20101208,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,561330.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,2.64,-0.018587,43571.0,1.0,2.71,115027.44,AHCI,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,9.0,3.0,7.0,8.0,6.0,,9.0,6.0,5.0,9.0,1.0,5.0,7.0,5.0,8.0,5.0,8.0,8.0,,,,2.0,,,6.0,2.0,2.0,9.0,10.0,9.0,,,,,5.0,2.0,10.0,8.0,6.0,,,4.0,1.0,6,10.0,10,1
78211,20101208,,11,2,6331.0,91359V10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,UVE,524126.0,A,A,R,11862,1,6331.0,,,,63.0,633.0,,,,,,,4.86,0.016736,39166.0,1.0,4.78,190346.76,UVE,10.0,,,,,1,10.0,10.0,9.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,10.0,5.0,6.0,10.0,,,4.0,,,9.0,2.0,4.0,,,3.0,,10.0,10.0,7.0,3.0,5.0,9.0,,2.0,,,,1.0,6,9.0,10,1
78213,20101208,,11,3,3692.0,90389910,ULBI,ULTRALIFE CORP,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,6.93,0.020619,17243.0,1.0,6.97,119493.99,ULBI,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,4.0,6.0,5.0,8.0,3.0,,2.0,,3.0,8.0,6.0,8.0,9.0,6.0,2.0,2.0,8.0,6.0,,,10.0,9.0,10.0,10.0,8.0,8.0,10.0,10.0,7.0,4.0,,9.0,10.0,10.0,1.0,3.0,5.0,10.0,1.0,,,2.0,1.0,6,7.0,10,1
78216,20101208,,11,2,2086.0,22940F10,CRVP,CRYSTAL ROCK HOLDINGS INC,CRVP,312112.0,A,A,R,11616,2,2086.0,,,,20.0,208.0,,,,,,,0.6901,0.000145,21481.0,1.0,0.6901,14824.0381,CRVP,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,9.0,6.0,4.0,7.0,9.0,,10.0,10.0,2.0,8.0,3.0,7.0,4.0,9.0,7.0,9.0,10.0,6.0,,,,8.0,,,10.0,6.0,9.0,10.0,10.0,8.0,,10.0,10.0,10.0,7.0,1.0,10.0,4.0,7.0,,,3.0,1.0,6,10.0,10,1
78217,20101208,,11,3,3845.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,1.3099,-0.007652,37711.0,0.2,1.3,49397.6389,VSCI,10.0,3.0,3.0,4.0,1.0,1,10.0,1.0,3.0,1.0,10.0,4.0,3.0,,1.0,,10.0,9.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,4.0,8.0,8.0,1.0,3.0,,1.0,1.0,1.0,6.0,1.0,5.0,2.0,6.0,,,5.0,1.0,6,10.0,10,1
78451,20101208,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,24.35,-0.036407,13265.0,1.0,24.55,323002.75,OPY,9.0,,,,,10,10.0,10.0,3.0,,,,,3.0,5.0,5.0,,,,,,9.0,4.0,4.0,8.0,10.0,,,3.0,3.0,,,6.0,1.0,1.0,,,4.0,,3.0,4.0,2.0,10.0,,,,9.0,10.0,7.0,,5.0,10,10.0,10,1
78664,20101208,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,30.51,0.018018,23267.0,3.0,30.16,709876.17,TDSC,9.0,3.0,7.0,4.0,5.0,10,10.0,1.0,4.0,4.0,6.0,5.0,8.0,,3.0,1.0,6.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,,,10.0,10.0,8.0,10.0,4.0,10.0,5.0,8.0,1.0,2.0,,8.0,6.0,9.0,3.0,1.0,1.0,6.0,5.0,,,1.0,6.0,6,9.0,10,1
78693,20101208,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,21.77,-0.008878,26232.0,1.0,22.01,571070.64,UFCS,8.0,,,,,1,10.0,10.0,9.0,,,,,7.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,6.0,,3.0,4.0,,,8.0,6.0,9.0,9.0,,9.0,,2.0,3.0,2.0,5.0,8.0,4.0,9.0,3.0,2.0,2.0,2.0,5.0,3,10.0,10,1
78749,20101208,,11,3,2834.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,Q,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,15.3335,-0.003671,4596.0,1.0,15.25,70472.766,UG,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,10.0,7.0,2.0,4.0,9.0,8.0,8.0,3.0,10.0,7.0,5.0,4.0,2.0,1.0,10.0,10.0,1.0,8.0,4.0,,7.0,5.0,4.0,7.0,10.0,8.0,2.0,3.0,1.0,10.0,,10.0,7.0,10.0,2.0,2.0,10.0,7.0,1.0,,,5.0,3.0,4,10.0,10,1
78804,20101208,,11,1,6141.0,86390210,STU,STUDENT LOAN CORP,STU,522291.0,N,A,R,29732,1,6141.0,86390210.0,,,61.0,614.0,,,,,,,29.97,-0.000334,20000.0,1.0,29.98,599400.0,STU,8.0,,,,,1,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,4.0,5.0,5.0,7.0,5.0,,8.0,1.0,,,10.0,1.0,10.0,10.0,,8.0,1.0,1.0,,1.0,6.0,1.0,5.0,1.0,6.0,,,8.0,6.0,6,9.0,10,1
78816,20101208,,11,3,5990.0,15852010,CHMP,CHAMPION INDUSTRIES INC,CHMP,323110.0,Q,A,R,11905,3,5990.0,15852010.0,,,59.0,599.0,,,,,,,1.3399,0.098279,9988.0,1.0,1.35,13382.9212,CHMP,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,8.0,6.0,10.0,,,5.0,6.0,9.0,5.0,6.0,10.0,1.0,1.0,10.0,7.0,4.0,,,5.0,,,10.0,1.0,8.0,9.0,10.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,6.0,1.0,,,7.0,1.0,6,10.0,10,1
78829,20101208,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,1232.0,0.195,0.0,,,,40.17,0.013941,40407.0,1.0,39.79,1623149.19,UMBF,6.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,8.0,,3.0,1.0,,,4.0,2.0,10.0,3.0,,8.0,2.0,5.0,5.0,3.0,6.0,9.0,5.0,4.0,6.0,5.0,2.0,6.0,7.0,3,9.0,10,1
78836,20101208,,11,3,3841.0,14068E10,CAPS,CAPSTONE THERAPEUTICS CORP,CAPS,325412.0,Q,A,R,11922,3,3841.0,140680000000000.0,,,38.0,384.0,,,,,,,0.96,0.010526,40775.0,1.0,0.99,39144.0,CAPS,10.0,9.0,,10.0,,1,10.0,1.0,8.0,4.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,7.0,9.0,10.0,4.0,8.0,,1.0,1.0,1.0,4.0,3.0,10.0,8.0,2.0,,,6.0,1.0,6,10.0,10,1
78840,20101208,,11,3,4833.0,44919P50,IACI,IAC INTERACTIVECORP,IACI,454111.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,30.18,-0.009518,83625.0,3.137364,30.45,2523802.5,IACI,5.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,8.0,10.0,2.0,10.0,,1.0,,10.0,7.0,6.0,8.0,4.0,6.0,1.0,1.0,3.0,10.0,,,10.0,7.0,10.0,10.0,3.0,9.0,6.0,6.0,9.0,10.0,,3.0,3.0,4.0,6.0,8.0,10.0,6.0,4.0,3.0,5.0,10.0,6.0,6,3.0,10,1
78841,20101208,,11,1,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,N,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,7.64,0.018667,56471.0,1.0,7.55,431438.44,EGY,9.0,5.0,8.0,6.0,9.0,1,10.0,10.0,10.0,1.0,10.0,3.0,10.0,,3.0,2.0,10.0,3.0,1.0,1.0,9.0,3.0,2.0,2.0,2.0,1.0,,,7.0,8.0,7.0,9.0,8.0,8.0,10.0,5.0,4.0,8.0,,9.0,9.0,10.0,1.0,2.0,3.0,7.0,1.0,,,5.0,2.0,6,8.0,10,1
78869,20101208,,11,3,3669.0,29267A20,HEV,ENER1 INC,HEV,335911.0,Q,A,R,11977,3,3669.0,,,,36.0,366.0,,,,,,,4.44,0.018349,162671.0,1.0,4.39,722259.24,HEV,8.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,7.0,1.0,1.0,3.0,,2.0,,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,6,9.0,10,1
78875,20101208,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,68.6,0.00912,108460.0,1.0,68.06,7440356.0,CREE,3.0,1.0,4.0,2.0,1.0,10,10.0,10.0,1.0,5.0,3.0,2.0,9.0,,3.0,1.0,5.0,4.0,4.0,3.0,1.0,1.0,5.0,4.0,1.0,7.0,,,1.0,6.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,,6.0,3.0,9.0,1.0,2.0,6.0,6.0,1.0,,,1.0,10.0,6,1.0,10,1
78876,20101208,,11,1,3841.0,22890310,CRY,CRYOLIFE INC,CRY,339112.0,N,A,R,11958,1,3841.0,22890310.0,,,38.0,384.0,,,,,,,5.49,-0.001818,28132.0,1.0,5.5,154444.68,CRY,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,4.0,2.0,3.0,5.0,10.0,,6.0,3.0,4.0,7.0,7.0,3.0,2.0,2.0,8.0,6.0,3.0,9.0,,,7.0,2.0,7.0,10.0,7.0,5.0,7.0,2.0,7.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,9.0,10.0,,,2.0,1.0,6,9.0,10,1
78877,20101208,,11,1,1311.0,16516710,CHK,CHESAPEAKE ENERGY CORP,CHK,211111.0,N,A,R,11937,1,1311.0,16516774.0,,,13.0,131.0,,,,,,,22.89,0.006596,653915.0,0.005306,22.75,14968114.35,CHK,2.0,7.0,,8.0,,1,1.0,10.0,2.0,2.0,10.0,1.0,1.0,2.0,1.0,,5.0,1.0,2.0,9.0,10.0,6.0,1.0,1.0,2.0,5.0,10.0,,4.0,8.0,5.0,,10.0,2.0,5.0,6.0,9.0,4.0,,8.0,10.0,7.0,8.0,6.0,3.0,3.0,10.0,10.0,10.0,1.0,5.0,6,1.0,10,1
78881,20101208,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,27.93,-0.017587,28016.0,1.0,28.68,782486.88,CYBX,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,9.0,7.0,8.0,,4.0,,,,,8.0,3.0,8.0,8.0,7.0,,,5.0,6.0,6,7.0,10,1
78889,20101208,,11,3,1620.0,37933610,GLBL,GLOBAL INDUSTRIES LTD,GLBL,213112.0,Q,A,R,11948,3,1620.0,37933610.0,,,16.0,162.0,,,,,,,6.72,0.022053,115230.0,1.0,6.58,774345.6,GLBL,8.0,9.0,2.0,9.0,7.0,10,10.0,10.0,5.0,2.0,4.0,4.0,3.0,,9.0,8.0,7.0,2.0,5.0,9.0,7.0,6.0,7.0,6.0,6.0,1.0,,,3.0,8.0,6.0,3.0,6.0,3.0,7.0,9.0,10.0,4.0,,1.0,1.0,1.0,3.0,2.0,2.0,8.0,4.0,,,3.0,1.0,6,5.0,10,1
78892,20101208,,11,2,3672.0,44949L10,IEC,I E C ELECTRONICS CORP NEW,IEC,334412.0,A,A,R,11963,3,3670.0,,,,36.0,367.0,,,,,,,6.0501,-0.003262,9109.0,1.0,6.0,55110.3609,IEC,10.0,4.0,7.0,,4.0,1,1.0,1.0,2.0,,,10.0,2.0,,10.0,7.0,,,1.0,,,2.0,10.0,10.0,7.0,,,,5.0,6.0,4.0,4.0,10.0,6.0,,,4.0,2.0,,9.0,9.0,9.0,1.0,2.0,10.0,,1.0,,,,1.0,6,10.0,10,1
78900,20101208,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722110.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,16.06,0.010063,5496.0,1.0,16.01,88265.76,NATH,10.0,4.0,7.0,5.0,5.0,1,10.0,10.0,9.0,3.0,7.0,6.0,6.0,,7.0,3.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,8.0,3.0,6.0,,,6.0,9.0,5.0,6.0,10.0,5.0,8.0,2.0,5.0,9.0,,2.0,2.0,3.0,7.0,8.0,10.0,7.0,8.0,9.0,10.0,6.0,4.0,6,10.0,10,1
