,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46042,20170830,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,114.95,0.002617,2718.0,1.0,115.0,312434.1,ISRL,10.0,1.0,4.0,,1.0,10,10.0,1.0,6.0,1.0,8.0,2.0,9.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,2.0,7.0,10.0,1.0,8.0,,,3.0,1.0,1.0,1.0,10.0,9.0,8.0,9.0,1.0,7.0,,10.0,5.0,9.0,6.0,3.0,3.0,2.0,6.0,,,3.0,10.0,4,10.0,10,1
46077,20170830,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,72.85,0.016039,33240.0,1.0,71.8,2421534.0,AXE,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,5.0,9.0,7.0,10.0,3.0,,6.0,5.0,5.0,8.0,4.0,4.0,1.0,7.0,5.0,6.0,10.0,7.0,,,4.0,2.0,5.0,7.0,9.0,8.0,8.0,8.0,6.0,5.0,,7.0,8.0,6.0,6.0,7.0,3.0,8.0,4.0,3.0,1.0,6.0,9.0,2,9.0,10,1
46340,20170830,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,12.4,0.004049,20413.0,1.0,12.3,253121.2,SFE,10.0,,,,,1,10.0,10.0,4.0,,,,,,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,,,2.0,7.0,,,4.0,2.0,9.0,9.0,,4.0,,1.0,1.0,1.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,4.0,2.0,2,10.0,10,1
46392,20170830,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,20.32,0.002961,33121.0,1.0,20.25,673018.72,ITG,9.0,,,,,1,10.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,6.0,2.0,2.0,6.0,1.0,,,6.0,7.0,,,6.0,8.0,7.0,4.0,,7.0,,4.0,4.0,5.0,3.0,6.0,5.0,2.0,4.0,4.0,5.0,7.0,4.0,4,8.0,10,1
46463,20170830,,11,1,5099.0,39843310,GFF,GRIFFON CORP,GFF,423990.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,18.5,0.016483,47257.0,1.0,18.25,874254.5,GFF,8.0,5.0,6.0,6.0,6.0,1,1.0,10.0,3.0,3.0,5.0,8.0,4.0,2.0,4.0,6.0,3.0,4.0,4.0,3.0,7.0,7.0,4.0,5.0,9.0,5.0,9.0,,2.0,4.0,2.0,2.0,6.0,8.0,7.0,4.0,6.0,3.0,,3.0,3.0,,9.0,5.0,3.0,9.0,9.0,,,10.0,3.0,2,10.0,10,1
46578,20170830,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,137.35001,-0.000146,128798.0,1.0,137.11,17690406.58798,CLX,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,5.0,3.0,8.0,8.0,7.0,6.0,3.0,7.0,5.0,5.0,2.0,5.0,1.0,10.0,10.0,3.0,3.0,5.0,,7.0,5.0,2.0,7.0,5.0,4.0,5.0,4.0,1.0,7.0,8.0,10.0,5.0,10.0,6.0,9.0,10.0,4.0,6.0,6.0,5.0,6.0,10.0,2,7.0,10,1
46674,20170830,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,82.9,0.013076,146831.0,1.0,81.87,12172289.9,GPC,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,3.0,9.0,5.0,7.0,7.0,3.0,8.0,4.0,4.0,2.0,6.0,3.0,9.0,9.0,7.0,6.0,5.0,2.0,4.0,2.0,2.0,5.0,4.0,3.0,3.0,5.0,3.0,8.0,,9.0,7.0,8.0,10.0,6.0,8.0,3.0,9.0,10.0,6.0,6.0,9.0,2,5.0,10,1
46690,20170830,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,52.26,0.005193,62229.0,1.0,52.04,3252087.54,CBT,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,7.0,4.0,8.0,9.0,8.0,9.0,5.0,7.0,6.0,6.0,9.0,4.0,,6.0,7.0,7.0,6.0,9.0,6.0,4.0,7.0,5.0,7.0,,9.0,9.0,9.0,5.0,5.0,3.0,3.0,5.0,,,3.0,7.0,2,6.0,10,1
46834,20170830,,11,2,7361.0,36165A10,JOB,G E E GROUP INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,4.05,0.0125,9879.0,1.0,4.02,40009.95,JOB,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,7.0,5.0,9.0,1.0,5.0,5.0,4.0,9.0,1.0,,,,9.0,,,10.0,7.0,10.0,8.0,6.0,2.0,,2.0,2.0,2.0,6.0,3.0,10.0,10.0,8.0,,,1.0,1.0,2,10.0,10,1
46877,20170830,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,319.06,-0.00144,72672.0,1.0,319.44,23186728.32,BCR,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,4.0,5.0,10.0,1.0,4.0,2.0,8.0,5.0,4.0,6.0,3.0,1.0,9.0,10.0,1.0,3.0,5.0,,10.0,10.0,6.0,9.0,9.0,9.0,2.0,2.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,10.0,9.0,5.0,4.0,3.0,7.0,7.0,10.0,2,3.0,10,1
46886,20170830,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,423690.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,93.53,0.012339,156840.0,1.0,92.17,14669245.2,KLAC,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,8.0,5.0,4.0,9.0,10.0,8.0,4.0,10.0,6.0,8.0,9.0,4.0,1.0,10.0,10.0,2.0,5.0,10.0,,8.0,8.0,3.0,5.0,7.0,7.0,5.0,4.0,1.0,5.0,3.0,10.0,8.0,10.0,5.0,6.0,6.0,3.0,5.0,5.0,7.0,10.0,9.0,3,5.0,10,1
46922,20170830,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,2.36,0.008547,1053292.0,0.05,2.34,2485769.12,RAD,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,5.0,9.0,1.0,10.0,4.0,,3.0,6.0,2.0,7.0,3.0,3.0,2.0,6.0,4.0,10.0,10.0,2.0,,2.0,,4.0,,,2.0,1.0,7.0,1.0,3.0,5.0,,1.0,2.0,2.0,10.0,1.0,7.0,8.0,10.0,,,2.0,1.0,2,1.0,10,1
46923,20170830,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,-55.3,0.222099,2189.0,1.0,,-121051.7,PNRG,10.0,9.0,1.0,9.0,5.0,10,10.0,10.0,10.0,7.0,8.0,2.0,5.0,,4.0,10.0,7.0,2.0,8.0,2.0,10.0,7.0,4.0,3.0,4.0,6.0,,,2.0,1.0,6.0,2.0,10.0,2.0,4.0,3.0,9.0,10.0,,10.0,10.0,10.0,4.0,2.0,10.0,6.0,4.0,,,6.0,7.0,3,10.0,10,1
47002,20170830,,11,1,5088.0,48354810.0,KAMN,KAMAN CORP,KAMN,423860.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,48.88,0.007005,27899.0,1.0,48.49,1363703.12,KAMN,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,5.0,5.0,7.0,8.0,5.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,,5.0,2.0,6.0,8.0,4.0,6.0,6.0,7.0,5.0,2.0,,6.0,5.0,6.0,4.0,4.0,8.0,5.0,3.0,,,4.0,7.0,3,4.0,10,1
47379,20170830,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,21.48,0.003269,34871.0,1.0,21.42,749029.08,KELY A,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,6.0,5.0,10.0,2.0,2.0,10.0,9.0,8.0,10.0,6.0,8.0,8.0,8.0,8.0,7.0,10.0,9.0,4.0,,4.0,9.0,8.0,10.0,10.0,5.0,3.0,5.0,9.0,4.0,4.0,4.0,7.0,5.0,7.0,5.0,5.0,4.0,8.0,,,4.0,5.0,3,9.0,10,1
47466,20170830,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,18.45,0.008197,161164.0,1.0,18.25,2973475.8,NYT,5.0,5.0,8.0,6.0,9.0,1,10.0,10.0,5.0,8.0,9.0,5.0,9.0,3.0,3.0,2.0,10.0,7.0,10.0,4.0,7.0,5.0,4.0,3.0,6.0,4.0,5.0,,10.0,3.0,9.0,10.0,5.0,9.0,8.0,5.0,4.0,5.0,,5.0,4.0,5.0,2.0,3.0,5.0,5.0,2.0,,,6.0,3.0,2,5.0,10,1
47511,20170830,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,19.05,0.002632,25417.0,1.0,18.95,484193.85,EBF,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,9.0,5.0,9.0,9.0,9.0,3.0,10.0,10.0,1.0,7.0,4.0,9.0,7.0,8.0,3.0,9.0,,7.0,5.0,9.0,10.0,5.0,6.0,6.0,6.0,6.0,9.0,,7.0,8.0,9.0,5.0,7.0,7.0,3.0,2.0,2.0,2.0,9.0,3.0,2,9.0,10,1
47571,20170830,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,26.0,0.015625,2713.0,1.0,25.25,70538.0,KEQU,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,5.0,5.0,9.0,3.0,5.0,8.0,7.0,7.0,3.0,6.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,7.0,,5.0,8.0,7.0,8.0,10.0,7.0,5.0,4.0,7.0,5.0,,7.0,9.0,8.0,5.0,7.0,10.0,10.0,4.0,4.0,7.0,3.0,4.0,3,10.0,10,1
47619,20170830,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,7.01,-0.009887,10760.0,1.0,7.072,75427.6,KTCC,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,6.0,6.0,10.0,1.0,,9.0,9.0,5.0,2.0,1.0,2.0,2.0,9.0,5.0,4.0,10.0,4.0,,,3.0,9.0,8.0,5.0,10.0,3.0,7.0,9.0,10.0,5.0,,3.0,6.0,,4.0,4.0,10.0,10.0,5.0,,,10.0,1.0,4,10.0,10,1
47626,20170830,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,49.2,0.00061,271007.0,1.0,49.16,13333544.4,CNA,2.0,,,,,10,1.0,1.0,6.0,,,,,10.0,9.0,6.0,,,,,,9.0,4.0,5.0,6.0,,10.0,,9.0,8.0,,,10.0,10.0,7.0,6.0,,6.0,,6.0,9.0,4.0,2.0,9.0,8.0,6.0,2.0,2.0,4.0,8.0,7.0,2,10.0,10,1
47677,20170830,,11,1,4813.0,17187150,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,21.1,-0.014019,42175.0,1.0,21.35,889892.5,CBB,8.0,,7.0,,,10,1.0,10.0,5.0,4.0,4.0,5.0,7.0,,10.0,10.0,3.0,1.0,3.0,6.0,5.0,7.0,8.0,,8.0,3.0,,,2.0,2.0,,,10.0,2.0,2.0,7.0,,5.0,,,10.0,10.0,9.0,2.0,4.0,1.0,10.0,,,6.0,3.0,2,4.0,10,1
47706,20170830,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,18.53,0.012015,59787.0,1.0,18.27,1107853.11,FSS,8.0,6.0,7.0,6.0,7.0,1,1.0,10.0,8.0,6.0,8.0,8.0,4.0,5.0,6.0,4.0,5.0,1.0,10.0,9.0,8.0,3.0,8.0,6.0,6.0,1.0,10.0,,7.0,4.0,8.0,8.0,8.0,8.0,9.0,2.0,5.0,7.0,,,,,2.0,8.0,3.0,9.0,1.0,1.0,1.0,6.0,3.0,2,8.0,10,1
47715,20170830,,11,3,3930.0,49427410,KBAL,KIMBALL INTERNATIONAL INC,KBAL,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,16.89,-0.000592,37204.0,1.0,16.92,628375.56,KBAL,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,8.0,5.0,10.0,6.0,3.0,4.0,3.0,9.0,10.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,7.0,4.0,,4.0,5.0,2.0,6.0,9.0,9.0,3.0,5.0,3.0,7.0,,8.0,6.0,9.0,6.0,6.0,4.0,9.0,3.0,3.0,2.0,9.0,3.0,3,9.0,10,1
47723,20170830,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,5.74,0.010563,29763.0,1.0,5.65,170839.62,HNRG,10.0,9.0,3.0,9.0,8.0,1,1.0,1.0,3.0,1.0,8.0,3.0,4.0,5.0,6.0,10.0,2.0,9.0,10.0,9.0,9.0,8.0,5.0,4.0,7.0,4.0,2.0,,2.0,1.0,6.0,3.0,7.0,9.0,6.0,9.0,10.0,3.0,,6.0,10.0,7.0,10.0,1.0,8.0,10.0,10.0,,,6.0,1.0,4,9.0,10,1
47730,20170830,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,43.96,0.003424,55780.0,1.0,43.83,2452088.8,ABM,6.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,4.0,4.0,10.0,1.0,5.0,4.0,3.0,7.0,7.0,1.0,1.0,4.0,5.0,5.0,4.0,9.0,6.0,4.0,,5.0,9.0,5.0,5.0,6.0,6.0,2.0,3.0,5.0,7.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,8.0,3.0,2.0,5.0,6.0,6.0,2,7.0,10,1
47861,20170830,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,22.5,0.004464,14772.0,1.0,22.36,332370.0,SGC,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,1.0,1.0,8.0,6.0,4.0,7.0,5.0,1.0,2.0,3.0,7.0,2.0,3.0,9.0,7.0,7.0,8.0,8.0,,8.0,7.0,8.0,10.0,9.0,9.0,4.0,1.0,5.0,3.0,,8.0,8.0,9.0,6.0,4.0,10.0,5.0,6.0,,,2.0,4.0,2,10.0,10,1
47896,20170830,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,91.31,0.002305,3518964.0,1.0,91.25,321316602.84,JPM,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,6.0,4.0,,,10.0,9.0,7.0,4.0,,9.0,9.0,7.0,9.0,4.0,5.0,10.0,4.0,4.0,5.0,5.0,4.0,7.0,9.0,2,9.0,10,1
47941,20170830,,11,1,7929.0,87901J10,TGNA,TEGNA INC,TGNA,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,12.9,0.027888,214800.0,1.0,12.59,2770920.0,TGNA,5.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,4.0,6.0,2.0,10.0,9.0,10.0,9.0,3.0,7.0,4.0,8.0,3.0,8.0,7.0,7.0,6.0,5.0,1.0,,6.0,2.0,9.0,9.0,3.0,5.0,8.0,3.0,9.0,8.0,,4.0,5.0,5.0,4.0,4.0,3.0,1.0,7.0,,,10.0,2.0,2,1.0,10,1
48072,20170830,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,1.4,-0.084967,7383.0,1.0,1.53,10336.2,KOSS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,3.0,7.0,6.0,,9.0,8.0,2.0,3.0,2.0,2.0,3.0,6.0,8.0,5.0,8.0,3.0,,,,3.0,,,10.0,2.0,6.0,10.0,10.0,7.0,,3.0,1.0,,7.0,1.0,10.0,2.0,2.0,,,6.0,1.0,3,10.0,10,1
48144,20170830,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,19.23,0.017999,71098.0,1.0,18.97,1367214.54,KLIC,7.0,8.0,6.0,8.0,9.0,10,10.0,10.0,4.0,6.0,3.0,4.0,8.0,,6.0,3.0,9.0,6.0,7.0,9.0,2.0,4.0,7.0,4.0,5.0,9.0,,,8.0,8.0,10.0,10.0,8.0,10.0,6.0,8.0,7.0,4.0,10.0,8.0,9.0,10.0,1.0,4.0,5.0,6.0,1.0,,,5.0,4.0,3,4.0,10,1
48291,20170830,,11,3,3820.0,98400J10,XCRA,XCERRA CORP,XCRA,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,9.77,0.008256,54712.0,1.0,9.78,534536.24,XCRA,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,3.0,3.0,7.0,6.0,8.0,,3.0,1.0,8.0,9.0,8.0,9.0,9.0,4.0,3.0,3.0,6.0,5.0,,,9.0,8.0,10.0,10.0,5.0,10.0,7.0,8.0,6.0,3.0,,6.0,7.0,8.0,7.0,10.0,4.0,1.0,6.0,7.0,9.0,2.0,2.0,4,4.0,10,1
48347,20170830,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,23.7,-0.002105,48577.0,1.0,23.7,1151274.9,LZB,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,8.0,5.0,10.0,7.0,3.0,7.0,5.0,7.0,8.0,6.0,10.0,3.0,2.0,9.0,8.0,7.0,4.0,10.0,,6.0,5.0,5.0,9.0,7.0,5.0,4.0,2.0,5.0,7.0,,8.0,9.0,10.0,3.0,2.0,5.0,9.0,3.0,,,9.0,5.0,3,3.0,10,1
48486,20170830,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,334413.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,164.99001,0.016449,162455.0,1.0,162.42999,26803452.07455,LRCX,2.0,4.0,5.0,4.0,3.0,10,1.0,10.0,4.0,4.0,1.0,3.0,8.0,2.0,7.0,5.0,9.0,6.0,3.0,7.0,2.0,3.0,9.0,8.0,3.0,10.0,10.0,,10.0,8.0,9.0,8.0,3.0,10.0,5.0,2.0,3.0,4.0,10.0,9.0,9.0,10.0,1.0,6.0,3.0,4.0,1.0,1.0,3.0,6.0,10.0,4,2.0,10,1
48506,20170830,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,523999.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,134.44,0.010599,191000.0,1.0,132.97,25678040.0,MCO,2.0,,9.0,,,1,10.0,10.0,8.0,10.0,5.0,5.0,10.0,4.0,3.0,1.0,10.0,6.0,2.0,3.0,4.0,1.0,7.0,,1.0,10.0,7.0,,9.0,9.0,,,7.0,6.0,8.0,2.0,,7.0,,,7.0,10.0,2.0,9.0,4.0,4.0,2.0,2.0,5.0,7.0,10.0,2,9.0,10,1
48523,20170830,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,115.68,8.6e-05,27449.0,1.0,115.45,3175300.32,LANC,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,9.0,10.0,4.0,4.0,4.0,1.0,7.0,6.0,8.0,7.0,3.0,1.0,10.0,9.0,2.0,2.0,5.0,,2.0,2.0,1.0,2.0,7.0,3.0,4.0,3.0,2.0,6.0,,,,,6.0,8.0,10.0,5.0,6.0,7.0,3.0,8.0,10.0,3,8.0,10,1
48531,20170830,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,35.83,-0.003338,96649.0,1.0,35.87,3462933.67,LNCE,5.0,7.0,5.0,5.0,7.0,1,1.0,10.0,4.0,1.0,1.0,4.0,7.0,3.0,3.0,1.0,1.0,1.0,6.0,2.0,1.0,5.0,4.0,3.0,5.0,4.0,3.0,,3.0,2.0,5.0,4.0,3.0,4.0,7.0,6.0,7.0,4.0,,3.0,3.0,4.0,6.0,7.0,8.0,6.0,6.0,6.0,2.0,1.0,5.0,3,6.0,10,1
48653,20170830,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,254.24001,-0.005593,144517.0,1.0,255.64999,36742003.52517,HUM,1.0,,,,,1,10.0,10.0,9.0,,,,,2.0,4.0,1.0,,,,,,4.0,5.0,4.0,9.0,9.0,3.0,,8.0,8.0,,,7.0,9.0,6.0,2.0,,9.0,,10.0,10.0,10.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,8.0,10.0,2,4.0,10,1
48725,20170830,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,104.94,-0.000286,800385.0,1.0,105.0,83992401.9,UNP,1.0,5.0,3.0,6.0,3.0,1,1.0,10.0,10.0,7.0,6.0,2.0,8.0,6.0,7.0,5.0,5.0,4.0,10.0,8.0,9.0,3.0,9.0,7.0,2.0,5.0,7.0,7.0,6.0,3.0,6.0,4.0,8.0,7.0,4.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,6.0,4.0,6.0,6.0,3.0,8.0,9.0,2,8.0,10,1
48961,20170830,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,23.85,0.010593,8874.0,1.0,23.5,211644.9,LAWS,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,4.0,6.0,6.0,10.0,9.0,,3.0,1.0,8.0,7.0,8.0,2.0,6.0,3.0,2.0,2.0,8.0,6.0,,,3.0,2.0,2.0,7.0,8.0,8.0,9.0,5.0,4.0,4.0,,10.0,10.0,10.0,3.0,1.0,8.0,1.0,2.0,,,1.0,4.0,3,10.0,10,1
49015,20170830,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,67.78,0.009232,221444.0,1.0,67.31,15009474.32,LNC,2.0,,,,,10,1.0,10.0,10.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,6.0,,9.0,,5.0,8.0,,,10.0,10.0,9.0,3.0,,10.0,,6.0,10.0,3.0,1.0,9.0,1.0,9.0,2.0,1.0,3.0,10.0,8.0,2,6.0,10,1
49138,20170830,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,5.6,-0.034483,5599.0,1.0,5.6,31354.4,SIF,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,10.0,10.0,6.0,2.0,,1.0,,5.0,6.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,5.0,,,2.0,10.0,7.0,5.0,10.0,2.0,6.0,10.0,10.0,3.0,,3.0,1.0,,6.0,1.0,10.0,1.0,9.0,,,3.0,1.0,2,10.0,10,1
49154,20170830,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,54.32,-0.004216,551708.0,1.0,54.57,29968778.56,TGT,1.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,9.0,8.0,9.0,5.0,8.0,9.0,9.0,7.0,7.0,10.0,8.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,10.0,1.0,4.0,1.0,4.0,2.0,1.0,7.0,7.0,5.0,10.0,5.0,9.0,9.0,8.0,1.0,5.0,10.0,2.0,1.0,,,9.0,7.0,2,2.0,10,1
