,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77486,20170921,,11,2,3679.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335314.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,1.22,-0.031669,48666.0,1.0,1.29,59372.52,UQM,10.0,6.0,3.0,7.0,2.0,1,10.0,1.0,5.0,10.0,10.0,2.0,7.0,,1.0,,9.0,10.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,,,,2.0,,,7.0,10.0,5.0,10.0,2.0,5.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,2.0,,,2.0,1.0,5,10.0,10,1
77488,20170921,,11,3,2670.0,66580910,NTIC,NORTHERN TECHNOLOGIES INTL CORP,NTIC,326112.0,Q,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,16.95,0.0,4535.0,2.0,16.805,76868.25,NTIC,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,7.0,4.0,6.0,,2.0,,3.0,8.0,9.0,10.0,3.0,4.0,2.0,2.0,4.0,4.0,,,8.0,7.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,7.0,,6.0,8.0,9.0,7.0,4.0,10.0,9.0,8.0,,,3.0,3.0,5,10.0,10,1
77496,20170921,,11,1,5039.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,423390.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,254.11,-0.007383,74338.0,1.0,256.0,18890029.18,MHK,2.0,5.0,7.0,5.0,7.0,10,1.0,1.0,5.0,4.0,5.0,6.0,6.0,,8.0,7.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,5.0,3.0,,,8.0,8.0,8.0,9.0,9.0,6.0,4.0,1.0,4.0,6.0,5.0,8.0,7.0,9.0,4.0,9.0,4.0,6.0,5.0,5.0,7.0,3.0,10.0,5,7.0,10,1
77501,20170921,,11,1,3448.0,62885220,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,14.85,0.03125,70900.0,1.0,14.35,1052865.0,NCS,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,1.0,7.0,9.0,4.0,,6.0,6.0,6.0,6.0,9.0,5.0,3.0,5.0,7.0,8.0,8.0,5.0,,,7.0,4.0,5.0,8.0,8.0,7.0,1.0,7.0,3.0,7.0,,9.0,7.0,8.0,8.0,7.0,3.0,4.0,8.0,9.0,8.0,1.0,3.0,5,6.0,10,1
77505,20170921,,11,3,3663.0,04649U10,ASUR,ASURE SOFTWARE INC,ASUR,511210.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,10.86,-0.014519,12421.0,1.0,11.08,134892.06,ASUR,10.0,3.0,7.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,1.0,1.0,2.0,4.0,10.0,1.0,6.0,2.0,2.0,4.0,10.0,,,9.0,10.0,7.0,8.0,2.0,10.0,10.0,9.0,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,10.0,7.0,10.0,,,1.0,2.0,5,3.0,10,1
77515,20170921,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334413.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,4.46,0.002247,75157.0,1.0,4.45,335200.22,KOPN,10.0,5.0,1.0,6.0,1.0,1,10.0,10.0,1.0,10.0,10.0,2.0,3.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,2.0,10.0,5.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,5.0,,,3.0,1.0,5,5.0,10,1
77516,20170921,,11,1,5611.0,87403A10,TLRD,TAILORED BRANDS INC,TLRD,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,13.41,-0.007402,49048.0,1.0,13.54,657733.68,TLRD,9.0,,10.0,,,1,1.0,10.0,4.0,4.0,10.0,9.0,8.0,8.0,1.0,,8.0,4.0,4.0,3.0,3.0,7.0,1.0,,10.0,10.0,2.0,,1.0,4.0,,,1.0,3.0,7.0,10.0,,4.0,4.0,,3.0,3.0,8.0,2.0,3.0,2.0,7.0,,,8.0,2.0,5,1.0,10,1
77519,20170921,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,8.3,0.0,96102.0,1.0,8.3,797646.6,TRST,8.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,3.0,,4.0,3.0,,,9.0,7.0,5.0,6.0,,5.0,10.0,6.0,8.0,3.0,7.0,5.0,6.0,5.0,7.0,,,7.0,1.0,4,9.0,10,1
77520,20170921,,11,1,3523.0,00108410,AGCO,A G C O CORP,AGCO,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,73.37,0.000819,79539.0,1.0,73.5,5835776.43,AGCO,4.0,7.0,5.0,8.0,8.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,2.0,5.0,7.0,5.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,8.0,4.0,4.0,,8.0,8.0,9.0,9.0,4.0,10.0,9.0,8.0,6.0,9.0,,7.0,8.0,7.0,7.0,8.0,6.0,8.0,7.0,8.0,9.0,10.0,8.0,5,5.0,10,1
77526,20170921,,11,3,6022.0,75970E10,RNST,RENASANT CORP,RNST,551111.0,Q,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,40.7,0.001476,44430.0,1.0,40.5,1808301.0,RNST,6.0,,,,,1,1.0,1.0,2.0,,,,,4.0,7.0,,,,,,,9.0,4.0,5.0,2.0,,8.0,,6.0,3.0,,,4.0,7.0,8.0,3.0,,2.0,7.0,5.0,7.0,4.0,8.0,9.0,6.0,9.0,8.0,9.0,6.0,1.0,6.0,5,9.0,10,1
77528,20170921,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,38.58,0.011006,34980.0,1.0,38.15,1349528.4,STBA,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,9.0,,5.0,3.0,,,5.0,9.0,9.0,4.0,,6.0,10.0,6.0,9.0,4.0,7.0,8.0,6.0,9.0,7.0,8.0,5.0,2.0,5.0,5,10.0,10,1
77530,20170921,,11,3,5311.0,85837510,SMRT,STEIN MART INC,SMRT,448190.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,1.28,-0.007752,47921.0,1.0,1.28,61338.88,SMRT,10.0,4.0,10.0,6.0,9.0,10,1.0,10.0,2.0,1.0,9.0,10.0,5.0,10.0,10.0,10.0,8.0,2.0,3.0,4.0,5.0,8.0,7.0,10.0,10.0,1.0,10.0,,,4.0,,,1.0,1.0,5.0,6.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,8.0,1.0,9.0,,,10.0,1.0,5,1.0,10,1
77584,20170921,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,15.6,-0.009524,48845.0,1.0,15.85,761982.0,BKE,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,5.0,2.0,4.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,4.0,8.0,7.0,2.0,10.0,10.0,7.0,5.0,10.0,,2.0,4.0,2.0,7.0,2.0,1.0,9.0,9.0,7.0,5.0,,6.0,7.0,8.0,10.0,2.0,8.0,1.0,10.0,,,9.0,2.0,5,3.0,10,1
77595,20170921,,11,3,4213.0,03937C10,ARCB,ARCBEST CORP,ARCB,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,30.15,0.013445,25706.0,1.0,29.8,775035.9,ARCB,9.0,9.0,2.0,9.0,7.0,1,10.0,10.0,7.0,3.0,5.0,10.0,1.0,3.0,4.0,10.0,7.0,3.0,6.0,7.0,6.0,8.0,4.0,3.0,10.0,1.0,10.0,,2.0,4.0,7.0,3.0,4.0,10.0,10.0,3.0,8.0,7.0,,6.0,10.0,7.0,2.0,1.0,1.0,2.0,2.0,,,2.0,5.0,5,4.0,10,1
77605,20170921,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,28.76,-0.002774,1372127.0,1.0,28.76,39462372.52,BSX,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,10.0,7.0,3.0,10.0,,3.0,2.0,5.0,6.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,7.0,,,7.0,9.0,4.0,6.0,9.0,5.0,2.0,1.0,2.0,4.0,,5.0,3.0,5.0,3.0,10.0,6.0,8.0,3.0,3.0,6.0,5.0,5.0,5,8.0,10,1
77606,20170921,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452111.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,44.94,-0.001333,168580.0,1.0,45.11,7575985.2,KSS,4.0,8.0,9.0,8.0,10.0,1,1.0,10.0,10.0,2.0,9.0,9.0,6.0,9.0,9.0,10.0,4.0,5.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,2.0,5.0,7.0,6.0,4.0,8.0,10.0,1.0,3.0,10.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,7.0,4.0,9.0,4.0,6.0,,,10.0,6.0,5,1.0,10,1
77610,20170921,,11,3,3575.0,91347P10,OLED,UNIVERSAL DISPLAY CORP,OLED,334413.0,Q,A,R,11522,3,3575.0,,,,35.0,357.0,,,,,,,136.0,-0.029265,47031.0,1.0,140.45,6396216.0,OLED,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,5.0,7.0,2.0,2.0,8.0,,3.0,1.0,9.0,5.0,3.0,2.0,4.0,1.0,9.0,6.0,1.0,1.0,,,10.0,10.0,8.0,5.0,3.0,10.0,2.0,7.0,1.0,6.0,9.0,9.0,5.0,10.0,2.0,3.0,1.0,1.0,5.0,,,2.0,10.0,5,1.0,10,1
77629,20170921,,11,1,8093.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,N,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,59.0,-0.007569,12581.0,1.0,59.45,742279.0,USPH,8.0,4.0,6.0,4.0,3.0,1,1.0,1.0,4.0,7.0,1.0,7.0,4.0,2.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,5.0,9.0,,3.0,2.0,2.0,2.0,7.0,4.0,6.0,2.0,5.0,5.0,,3.0,4.0,,7.0,4.0,8.0,9.0,6.0,,,4.0,8.0,5,8.0,10,1
77630,20170921,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,10.85,0.009302,12199.0,1.0,10.7,132359.15,DWCH,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,6.0,10.0,4.0,10.0,,1.0,,10.0,,1.0,1.0,6.0,3.0,1.0,1.0,4.0,9.0,,,10.0,10.0,10.0,10.0,9.0,10.0,2.0,10.0,3.0,2.0,,2.0,2.0,2.0,9.0,1.0,7.0,10.0,9.0,,,1.0,2.0,5,3.0,10,1
77637,20170921,,11,1,8299.0,35346910,FC,FRANKLIN COVEY CO,FC,611430.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,19.05,0.002632,13859.0,1.0,18.95,264013.95,FC,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,9.0,8.0,7.0,10.0,,4.0,3.0,6.0,7.0,3.0,1.0,8.0,3.0,6.0,5.0,6.0,8.0,,,6.0,9.0,5.0,9.0,5.0,6.0,10.0,6.0,4.0,9.0,,1.0,2.0,1.0,4.0,5.0,7.0,10.0,7.0,,,10.0,3.0,5,9.0,10,1
77643,20170921,,11,1,6021.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,13.28,0.003021,97479.0,1.0,13.25,1294521.12,FCF,7.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,1.0,,2.0,,3.0,3.0,,,5.0,8.0,7.0,5.0,,1.0,7.0,5.0,6.0,3.0,6.0,9.0,4.0,6.0,6.0,6.0,3.0,9.0,2.0,5,8.0,10,1
77659,20170921,,11,3,5700.0,07589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,22.25,-0.021548,143242.0,1.0,22.67,3187134.5,BBBY,4.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,2.0,8.0,10.0,6.0,,10.0,10.0,7.0,3.0,5.0,6.0,5.0,5.0,10.0,10.0,9.0,2.0,,7.0,1.0,4.0,2.0,6.0,1.0,1.0,8.0,9.0,8.0,10.0,,6.0,7.0,6.0,8.0,3.0,8.0,2.0,8.0,,,10.0,5.0,5,1.0,10,1
77660,20170921,,11,3,6141.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,270.26999,0.00517,19310.0,1.0,269.0,5218913.5069,CACC,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,5.0,9.0,9.0,1.0,9.0,,,9.0,3.0,,,1.0,7.0,9.0,3.0,,10.0,,9.0,9.0,9.0,1.0,5.0,8.0,3.0,1.0,,,4.0,10.0,5,3.0,10,1
77661,20170921,,11,1,1531.0,23331A10,DHI,D R HORTON INC,DHI,236117.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,36.86,-0.005128,374283.0,1.0,37.04,13796071.38,DHI,2.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,,5.0,7.0,3.0,2.0,10.0,7.0,2.0,3.0,2.0,2.0,2.0,5.0,9.0,7.0,8.0,6.0,10.0,9.0,9.0,6.0,10.0,9.0,6.0,5.0,5.0,5.0,6.0,5.0,,8.0,9.0,9.0,4.0,7.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5,3.0,10,1
77668,20170921,,11,3,8093.0,30219G10,ESRX,EXPRESS SCRIPTS HOLDING CO,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,61.72,-0.001618,577549.0,1.0,61.73,35646324.28,ESRX,1.0,6.0,3.0,7.0,4.0,10,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,9.0,9.0,7.0,8.0,3.0,4.0,7.0,6.0,8.0,8.0,9.0,7.0,,8.0,3.0,4.0,4.0,2.0,3.0,2.0,8.0,8.0,6.0,10.0,,8.0,9.0,7.0,4.0,9.0,9.0,2.0,4.0,3.0,2.0,9.0,8.0,5,6.0,10,1
77669,20170921,,11,3,3949.0,31792310,FINL,FINISH LINE INC,FINL,448190.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,9.22,-0.022269,40194.0,1.0,9.47,370588.68,FINL,9.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,1.0,8.0,10.0,5.0,6.0,4.0,7.0,7.0,10.0,3.0,8.0,4.0,5.0,5.0,4.0,9.0,3.0,7.0,,2.0,4.0,4.0,9.0,1.0,1.0,6.0,8.0,10.0,8.0,,4.0,7.0,6.0,10.0,1.0,8.0,1.0,10.0,,,9.0,2.0,5,1.0,10,1
77679,20170921,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,39.69,0.006849,58381.0,1.0,39.41,2317141.89,COLB,6.0,,,,,1,1.0,10.0,4.0,,,,,8.0,5.0,,,,,,,9.0,4.0,6.0,1.0,,10.0,,5.0,3.0,,,3.0,7.0,8.0,3.0,,5.0,7.0,5.0,6.0,4.0,8.0,8.0,4.0,8.0,8.0,9.0,6.0,1.0,6.0,5,8.0,10,1
77699,20170921,,11,3,3629.0,35952H50,FCEL,FUELCELL ENERGY INC,FCEL,237990.0,Q,A,R,11591,3,3629.0,,,,36.0,362.0,,,,,,,1.65,0.0,61486.0,0.083333,1.7,101451.9,FCEL,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,1.0,,1.0,,5.0,1.0,8.0,4.0,10.0,10.0,1.0,1.0,9.0,2.0,,,,2.0,,,2.0,1.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,1.0,1.0,5,2.0,10,1
77702,20170921,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722511.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,55.01,-0.002539,1443900.0,1.0,55.05,79428939.0,SBUX,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,10.0,2.0,9.0,4.0,3.0,5.0,2.0,6.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,9.0,8.0,4.0,8.0,1.0,2.0,7.0,3.0,9.0,2.0,1.0,8.0,,10.0,4.0,10.0,4.0,5.0,8.0,8.0,4.0,,,5.0,7.0,5,5.0,10,1
77730,20170921,,11,1,2011.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,65.33,-0.006841,289267.0,1.0,65.84,18897813.11,TSN,2.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,5.0,8.0,9.0,2.0,2.0,10.0,9.0,4.0,7.0,7.0,8.0,9.0,6.0,9.0,8.0,9.0,3.0,9.0,5.0,5.0,1.0,7.0,6.0,6.0,2.0,2.0,1.0,7.0,9.0,3.0,7.0,10.0,8.0,4.0,6.0,10.0,7.0,2.0,2.0,1.0,4.0,8.0,3,4.0,10,1
77763,20170921,,11,1,1389.0,86815710,SPN,SUPERIOR ENERGY SERVICES INC,SPN,213112.0,N,A,R,11606,1,1389.0,86815730.0,,,13.0,138.0,,,,,,,10.82,-0.010969,153082.0,1.0,10.88,1656347.24,SPN,7.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,3.0,10.0,3.0,3.0,6.0,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,5.0,2.0,9.0,,1.0,1.0,3.0,1.0,2.0,1.0,1.0,9.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,4.0,2.0,5,1.0,10,1
77768,20170921,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,138.57001,0.004203,286065.0,1.0,138.10001,39640029.91065,PX,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,5.0,6.0,7.0,,6.0,,,,,4.0,9.0,9.0,4.0,5.0,6.0,6.0,5.0,10.0,5,8.0,10,1
77785,20170921,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331420.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,43.25,-0.003456,20757.0,1.0,43.35,897740.25,WIRE,8.0,8.0,4.0,8.0,7.0,1,10.0,1.0,5.0,3.0,5.0,9.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,5.0,8.0,3.0,7.0,4.0,7.0,5.0,3.0,,6.0,1.0,8.0,7.0,8.0,6.0,9.0,7.0,8.0,6.0,,5.0,6.0,8.0,7.0,6.0,3.0,3.0,8.0,9.0,5.0,4.0,6.0,5,9.0,10,1
77790,20170921,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,237210.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,29.8,0.011884,8127.0,1.0,29.5,242184.6,STRS,10.0,,,7.0,,1,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,,,,4.0,8.0,,,7.0,10.0,10.0,3.0,,5.0,,2.0,2.0,2.0,3.0,5.0,10.0,10.0,4.0,,,3.0,5.0,5,10.0,10,1
77862,20170921,,11,3,1780.0,52105010,LAYN,LAYNE CHRISTENSEN CO,LAYN,237110.0,Q,A,R,11677,3,1780.0,52105010.0,,,17.0,178.0,,,,,,,12.29,-0.002435,19882.0,1.0,12.24,244349.78,LAYN,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,6.0,4.0,9.0,9.0,2.0,,1.0,,9.0,10.0,4.0,1.0,9.0,8.0,1.0,1.0,10.0,9.0,,,5.0,9.0,7.0,6.0,1.0,6.0,1.0,10.0,5.0,5.0,,1.0,1.0,2.0,4.0,2.0,3.0,1.0,4.0,,,3.0,2.0,5,5.0,10,1
77868,20170921,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334519.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,7.54,-0.015023,9484.0,1.0,7.64,71509.36,PRCP,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,4.0,10.0,10.0,7.0,5.0,,1.0,,9.0,5.0,4.0,7.0,8.0,5.0,1.0,1.0,7.0,7.0,,,7.0,9.0,9.0,10.0,9.0,5.0,10.0,8.0,6.0,4.0,10.0,3.0,3.0,4.0,2.0,6.0,9.0,1.0,4.0,4.0,7.0,4.0,1.0,5,10.0,10,1
77889,20170921,,11,3,6020.0,33741H10,FUNC,FIRST UNITED CORP,FUNC,522110.0,Q,A,R,11691,3,6020.0,,,,60.0,602.0,,,,,,,15.55,0.003226,7067.0,1.0,15.4,109891.85,FUNC,10.0,,,,,10,10.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,6.0,3.0,,,10.0,9.0,8.0,4.0,,1.0,,5.0,10.0,3.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,5.0,3.0,5,10.0,10,1
77900,20170921,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,8.825,-0.019444,8847.0,1.0,9.15,78074.775,CVU,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,2.0,2.0,6.0,5.0,1.0,,2.0,,2.0,9.0,10.0,9.0,9.0,6.0,2.0,2.0,7.0,3.0,,,6.0,10.0,9.0,5.0,7.0,10.0,10.0,10.0,9.0,2.0,,4.0,6.0,5.0,9.0,3.0,10.0,1.0,9.0,,,2.0,2.0,5,5.0,10,1
77902,20170921,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722515.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,41.11,-0.017213,47007.0,1.0,41.86,1932457.77,CAKE,6.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,9.0,4.0,9.0,3.0,3.0,7.0,6.0,7.0,2.0,7.0,8.0,3.0,2.0,10.0,9.0,6.0,8.0,8.0,,2.0,8.0,1.0,2.0,1.0,3.0,8.0,6.0,5.0,9.0,,9.0,7.0,10.0,9.0,4.0,9.0,9.0,10.0,,,8.0,6.0,5,1.0,10,1
77917,20170921,,11,1,7363.0,68215910,ASGN,ON ASSIGNMENT INC,ASGN,561320.0,N,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,50.85,0.006333,52805.0,1.0,50.66,2685134.25,ASGN,5.0,5.0,9.0,5.0,9.0,10,1.0,10.0,8.0,4.0,7.0,9.0,5.0,,6.0,5.0,2.0,7.0,1.0,4.0,2.0,3.0,8.0,6.0,7.0,6.0,,,6.0,9.0,7.0,9.0,8.0,8.0,9.0,2.0,5.0,8.0,,7.0,6.0,8.0,6.0,7.0,2.0,10.0,7.0,8.0,10.0,7.0,7.0,5,8.0,10,1
77918,20170921,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,188.23,-0.010722,22713.0,1.0,190.27,4275267.99,LFUS,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,1.0,5.0,7.0,2.0,4.0,2.0,1.0,2.0,4.0,5.0,2.0,2.0,8.0,7.0,2.0,1.0,8.0,,8.0,2.0,5.0,6.0,4.0,9.0,4.0,2.0,3.0,4.0,,9.0,7.0,10.0,3.0,6.0,5.0,9.0,2.0,1.0,1.0,6.0,10.0,5,6.0,10,1
77971,20170921,,11,3,3570.0,28608210,EFII,ELECTRONICS FOR IMAGING INC,EFII,423690.0,Q,A,R,11729,3,3570.0,28608210.0,,,35.0,357.0,,,,,,,41.38,-0.001689,46378.0,1.0,41.51,1919121.64,EFII,6.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,,4.0,2.0,8.0,7.0,4.0,3.0,2.0,3.0,6.0,4.0,4.0,3.0,,,6.0,3.0,7.0,8.0,2.0,4.0,8.0,1.0,6.0,8.0,,,,,10.0,1.0,5.0,10.0,10.0,,,4.0,5.0,5,1.0,10,1
77973,20170921,,11,3,6331.0,90460710,UNAM,UNICO AMERICAN CORP,UNAM,524126.0,Q,A,R,4678,3,6331.0,90460710.0,,,63.0,633.0,,,,,,,-10.225,-0.012077,5307.0,1.0,,-54264.075,UNAM,10.0,,,,,1,10.0,10.0,6.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,5.0,10.0,,,3.0,7.0,,,10.0,2.0,9.0,8.0,,7.0,,2.0,2.0,2.0,2.0,4.0,10.0,10.0,2.0,,,8.0,2.0,3,10.0,10,1
