,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86977,20080701,,11,3,7380.0,48207D10,JUPM,JUPITERMEDIA CORP,JUPM,518210.0,Q,A,R,16613,3,7380.0,,,,73.0,738.0,,,,,,,1.34,-0.042857,35967.0,0.142857,1.36,48195.78,JUPM,10.0,9.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,10.0,3.0,8.0,,1.0,,,8.0,2.0,2.0,8.0,8.0,1.0,1.0,6.0,9.0,,,,6.0,,,10.0,1.0,5.0,6.0,10.0,5.0,,2.0,2.0,2.0,9.0,1.0,4.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
86979,20080701,,11,3,3661.0,48203R10,JNPR,JUNIPER NETWORKS INC,JNPR,518210.0,Q,A,R,16614,1,3577.0,,,,35.0,357.0,,,,,,,21.75,-0.019387,544042.0,1.0,22.0,11832913.5,JNPR,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,1.0,7.0,9.0,2.0,10.0,,2.0,1.0,8.0,8.0,2.0,3.0,2.0,1.0,6.0,3.0,1.0,4.0,,,4.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,5.0,1.0,,5.0,4.0,7.0,8.0,7.0,2.0,8.0,9.0,10.0,7.0,2.0,5.0,8,1.0,10,1
86988,20080701,,11,3,7371.0,68273G10,ORCC,ONLINE RESOURCES CORP,ORCC,518111.0,Q,A,R,16565,3,7371.0,,,,73.0,737.0,,,,,,,8.4,0.005988,29178.0,1.0,8.22,245095.2,ORCC,9.0,2.0,5.0,1.0,2.0,10,1.0,1.0,1.0,9.0,3.0,2.0,10.0,,3.0,5.0,1.0,5.0,1.0,2.0,1.0,4.0,4.0,7.0,2.0,2.0,,,6.0,6.0,3.0,3.0,5.0,5.0,4.0,6.0,6.0,1.0,,2.0,2.0,2.0,7.0,6.0,8.0,1.0,8.0,9.0,8.0,1.0,2.0,8,10.0,10,1
86989,20080701,,11,3,7310.0,74833W20,QPSA,QUEPASA CORP,QPSA,541511.0,Q,A,R,16606,3,7310.0,,,,73.0,731.0,,,,,,,2.28,0.0,12649.0,1.0,2.28,28839.72,QPSA,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,10.0,1.0,,,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,,,2.0,,,1.0,1.0,6.0,2.0,5.0,,7.0,,,,1.0,8,10.0,10,1
86990,20080701,,11,3,7372.0,68371830,OPWV,OPENWAVE SYSTEMS INC,OPWV,511210.0,Q,A,R,16581,3,7372.0,,,,73.0,737.0,,,,,,,1.42,-0.04698,83141.0,0.083333,1.49,118060.22,OPWV,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,5.0,10.0,10.0,3.0,9.0,,1.0,,10.0,8.0,1.0,7.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,5.0,,,10.0,1.0,3.0,9.0,9.0,5.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,5.0,10,1
86993,20080701,,11,3,5411.0,69865710,PTRY,PANTRY INC,PTRY,447110.0,Q,A,R,31507,3,5411.0,69865710.0,,,54.0,541.0,,,,,,,10.17,-0.045966,22210.0,1.0,10.16,225875.7,PTRY,9.0,8.0,8.0,8.0,9.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,,4.0,10.0,2.0,1.0,7.0,2.0,3.0,9.0,3.0,3.0,10.0,2.0,,,1.0,8.0,2.0,4.0,1.0,1.0,10.0,1.0,10.0,8.0,,2.0,2.0,2.0,7.0,1.0,7.0,4.0,7.0,,,3.0,2.0,8,1.0,10,1
86996,20080701,,11,3,4890.0,78388J10,SBAC,S B A COMMUNICATIONS CORP,SBAC,334210.0,Q,A,R,16584,3,4899.0,,,,48.0,489.0,,,,,,,33.8696,-0.059439,105910.0,1.0,35.8,3587129.336,SBAC,4.0,1.0,1.0,1.0,1.0,1,1.0,10.0,2.0,8.0,3.0,1.0,9.0,,1.0,1.0,1.0,3.0,10.0,7.0,3.0,3.0,1.0,1.0,1.0,8.0,,,6.0,4.0,2.0,1.0,4.0,8.0,5.0,1.0,1.0,2.0,5.0,1.0,2.0,1.0,3.0,8.0,2.0,10.0,2.0,2.0,2.0,1.0,7.0,8,2.0,10,1
87000,20080701,,11,3,5960.0,85285720,STMP,STAMPS COM INC,STMP,453998.0,Q,A,R,16612,3,5960.0,85285720.0,,,59.0,596.0,,,,,,,12.39,-0.007211,19398.0,1.0,12.36,240341.22,STMP,9.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,6.0,10.0,5.0,10.0,,4.0,2.0,10.0,9.0,6.0,10.0,8.0,1.0,9.0,6.0,2.0,8.0,,,8.0,8.0,7.0,10.0,4.0,8.0,10.0,6.0,4.0,9.0,,9.0,9.0,10.0,7.0,3.0,3.0,1.0,8.0,,,10.0,3.0,8,7.0,10,1
87002,20080701,,11,3,6020.0,87815X10,TFIN,TEAM FINANCIAL INC,TFIN,522110.0,Q,A,R,16598,3,6020.0,,,,60.0,602.0,,,,,,,5.01,-0.165,3596.0,1.0,5.49,18015.96,TFIN,10.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,7.0,,,,,,10.0,2.0,4.0,6.0,,1.0,,,1.0,,,10.0,2.0,9.0,7.0,,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,4.0,7.0,,,8.0,1.0,8,10.0,10,1
87005,20080701,,11,3,7990.0,98741310,UBET,YOUBET COM,UBET,511210.0,Q,A,R,16583,3,7990.0,98741310.0,,,79.0,799.0,,,,,,,1.23,-0.031496,41519.0,1.0,1.23,51068.37,UBET,10.0,5.0,10.0,6.0,9.0,10,1.0,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,,10.0,8.0,9.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,1.0,,,10.0,2.0,10.0,10.0,4.0,7.0,,9.0,10.0,8.0,7.0,1.0,9.0,5.0,2.0,,,2.0,1.0,8,9.0,10,1
87006,20080701,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,102.95,0.053197,22747.0,2.0,96.51,2341803.65,UTHR,5.0,1.0,6.0,1.0,2.0,10,10.0,10.0,1.0,3.0,2.0,2.0,10.0,,2.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,3.0,,,5.0,6.0,2.0,2.0,1.0,10.0,5.0,3.0,1.0,1.0,,7.0,3.0,7.0,2.0,8.0,8.0,8.0,3.0,3.0,4.0,3.0,10.0,8,1.0,10,1
87013,20080701,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,15.53,0.055744,85994.0,1.0,14.23,1335486.82,ARBA,6.0,4.0,5.0,4.0,3.0,10,10.0,10.0,1.0,9.0,8.0,3.0,9.0,,2.0,1.0,10.0,8.0,2.0,3.0,8.0,2.0,1.0,1.0,2.0,5.0,,,9.0,5.0,7.0,7.0,2.0,10.0,3.0,10.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,,,1.0,3.0,8,2.0,10,1
87014,20080701,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,16.71,0.012727,9597.0,1.0,16.49,160365.87,BSRR,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,9.0,3.0,9.0,2.0,,8.0,,4.0,1.0,,,4.0,4.0,9.0,4.0,,7.0,7.0,8.0,9.0,4.0,9.0,2.0,7.0,10.0,7.0,,,8.0,4.0,8,10.0,10,1
87016,20080701,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,333924.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,5.95,-0.076087,10936.0,1.0,6.25,65069.2,IDSY,10.0,6.0,2.0,7.0,2.0,1,10.0,10.0,8.0,10.0,10.0,1.0,8.0,,1.0,,8.0,9.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,8.0,,,1.0,4.0,2.0,1.0,7.0,2.0,10.0,7.0,8.0,8.0,,1.0,1.0,1.0,7.0,3.0,9.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
87020,20080701,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,29.84,-0.017775,33275.0,1.0,30.0,992926.0,PVTB,7.0,,,,,1,1.0,10.0,1.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,,9.0,,9.0,1.0,,,1.0,9.0,10.0,4.0,,1.0,2.0,2.0,2.0,2.0,8.0,5.0,5.0,10.0,5.0,,,7.0,6.0,8,6.0,10,1
87024,20080701,,11,3,6020.0,17770A10,CTBK,CITY BANK LYNNWOOD WASHINGTON,CTBK,522110.0,Q,A,R,16572,3,6020.0,,,,60.0,602.0,,,,,,,8.94,0.039535,15764.0,1.0,8.56,140930.16,CTBK,10.0,,,,,10,1.0,1.0,5.0,,,,,10.0,10.0,7.0,,,,,,9.0,5.0,9.0,2.0,,1.0,,2.0,1.0,,,1.0,1.0,9.0,4.0,,5.0,3.0,8.0,9.0,5.0,10.0,2.0,2.0,8.0,10.0,,,9.0,2.0,8,5.0,10,1
87031,20080701,,11,1,2834.0,36871040,DNA,GENENTECH INC,DNA,325412.0,N,A,R,1928,1,2834.0,36871040.0,,,28.0,283.0,,,,,,,78.56,0.035046,1050892.0,1.0,75.41,82558075.52,DNA,1.0,1.0,9.0,1.0,5.0,10,10.0,10.0,6.0,9.0,2.0,3.0,10.0,,4.0,2.0,5.0,3.0,5.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,10.0,4.0,6.0,2.0,4.0,10.0,6.0,8.0,5.0,1.0,6.0,10.0,10.0,5.0,10.0,1.0,7.0,10.0,8.0,2.0,1.0,3.0,7.0,10.0,8,10.0,10,1
87034,20080701,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,30.56,0.055249,56614.0,1.0,28.85,1730123.84,LII,6.0,3.0,9.0,3.0,8.0,1,1.0,10.0,10.0,7.0,6.0,10.0,5.0,4.0,7.0,4.0,,6.0,5.0,8.0,8.0,3.0,9.0,9.0,7.0,6.0,8.0,,5.0,9.0,3.0,7.0,5.0,6.0,4.0,3.0,5.0,10.0,,3.0,3.0,4.0,6.0,9.0,4.0,10.0,7.0,8.0,9.0,7.0,6.0,8,5.0,10,1
87039,20080701,,11,3,6020.0,08459720,BERK,BERKSHIRE BANCORP INC DEL,BERK,522110.0,Q,A,R,7585,3,6020.0,8459720.0,,,60.0,602.0,,,,,,,13.2,-0.009009,7054.0,1.0,13.2,93112.8,BERK,10.0,,,,,1,1.0,1.0,5.0,,,,,3.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,5.0,,5.0,1.0,,,10.0,7.0,8.0,8.0,,5.0,,5.0,9.0,3.0,7.0,1.0,10.0,5.0,2.0,,,5.0,3.0,5,10.0,10,1
87043,20080701,,11,1,3572.0,74790620,QTM,QUANTUM CORP,QTM,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,1.35,0.0,206970.0,0.125,1.34,279409.5,QTM,9.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,1.0,5.0,6.0,,1.0,1.0,1.0,10.0,2.0,8.0,2.0,8.0,1.0,1.0,8.0,1.0,,,,3.0,,,6.0,2.0,2.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,2.0,2.0,1.0,9.0,,,1.0,1.0,8,9.0,10,1
87053,20080701,,11,3,3650.0,03014520,ATCO,AMERICAN TECHNOLOGY CORP,ATCO,334310.0,Q,A,R,16636,3,3651.0,,,,36.0,365.0,,,,,,,1.44,-0.221622,30535.0,1.113636,1.8,43970.4,ATCO,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,2.0,10.0,4.0,7.0,,1.0,,10.0,10.0,6.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,6.0,1.0,10.0,10.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
87054,20080701,,11,1,1311.0,71649510,HK,PETROHAWK ENERGY CORP,HK,211111.0,N,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,48.0,0.036493,218027.0,1.0,46.56,10465296.0,HK,2.0,9.0,2.0,9.0,6.0,10,1.0,1.0,1.0,9.0,5.0,1.0,10.0,,2.0,9.0,2.0,3.0,2.0,1.0,1.0,7.0,3.0,2.0,2.0,5.0,,,10.0,10.0,10.0,9.0,8.0,10.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,9.0,1.0,,,1.0,8.0,8,1.0,10,1
87055,20080701,,11,3,5330.0,22160K10,COST,COSTCO WHOLESALE CORP NEW,COST,452990.0,Q,A,R,7882,3,5330.0,,,,53.0,533.0,,,,,,,72.55,0.03436,434775.0,1.0,69.42,31542926.25,COST,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,7.0,8.0,4.0,10.0,1.0,3.0,3.0,2.0,9.0,3.0,7.0,5.0,6.0,3.0,6.0,6.0,9.0,7.0,6.0,4.0,7.0,8.0,4.0,7.0,7.0,9.0,6.0,7.0,3.0,6.0,,7.0,4.0,7.0,3.0,10.0,8.0,6.0,3.0,2.0,5.0,6.0,10.0,5,5.0,10,1
87056,20080701,,11,3,2830.0,09061G10,BMRN,BIOMARIN PHARMACEUTICAL INC,BMRN,325412.0,Q,A,R,16668,3,2830.0,,,,28.0,283.0,,,,,,,29.03,0.001725,99209.0,1.0,28.44,2880037.27,BMRN,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,6.0,1.0,1.0,10.0,,2.0,,9.0,4.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,4.0,2.0,3.0,10.0,7.0,6.0,1.0,2.0,,3.0,2.0,3.0,9.0,4.0,3.0,10.0,10.0,,,1.0,6.0,8,2.0,10,1
87057,20080701,,11,3,2836.0,09065H40,BPUR,BIOPURE CORP,BPUR,325412.0,Q,A,R,16691,3,2836.0,,,,28.0,283.0,,,,,,,0.559,0.140816,34971.0,1.0,0.48,19548.789,BPUR,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,,,,10.0,10.0,1.0,1.0,3.0,,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,10.0,,,1.0,1.0,8,6.0,10,1
87066,20080701,,11,3,7373.0,62914B10,EGOV,N I C INC,EGOV,519130.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,6.83,0.0,62655.0,1.0,6.74,427933.65,EGOV,9.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,3.0,10.0,4.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,8.0,,,7.0,5.0,3.0,4.0,7.0,9.0,2.0,3.0,1.0,3.0,,8.0,3.0,9.0,8.0,5.0,4.0,2.0,8.0,,,7.0,2.0,8,10.0,10,1
87067,20080701,,11,3,6021.0,31866P10,FNLC,FIRST BANCORP INC ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,13.36,-0.021245,9690.0,1.0,13.66,129458.4,FNLC,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,9.0,1.0,,,6.0,8.0,9.0,8.0,,7.0,10.0,7.0,9.0,3.0,9.0,7.0,10.0,6.0,6.0,7.0,3.0,2.0,3.0,8,10.0,10,1
87069,20080701,,11,3,6710.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,-13.2,-0.032967,4096.0,2.0,,-54067.2,GCBC,10.0,,,,,10,10.0,1.0,7.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,9.0,1.0,,,10.0,7.0,9.0,8.0,,7.0,,5.0,5.0,3.0,2.0,2.0,10.0,5.0,1.0,,,8.0,3.0,8,10.0,10,1
87070,20080701,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,16.96,0.016786,519478.0,1.0,16.52,8810346.88,HCBK,2.0,,,,,1,1.0,10.0,7.0,,,,,6.0,3.0,,,,,,,10.0,2.0,3.0,1.0,,10.0,,8.0,1.0,,,5.0,10.0,8.0,7.0,,7.0,10.0,5.0,4.0,3.0,4.0,8.0,8.0,8.0,1.0,1.0,1.0,10.0,4.0,8,3.0,10,1
87074,20080701,,11,3,7380.0,45809K20,INSW,INSWEB CORP,INSW,519190.0,Q,A,R,16664,3,7389.0,,,,73.0,738.0,,,,,,,9.1,-0.027778,4696.0,1.0,9.19,42733.6,INSW,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,2.0,1.0,2.0,10.0,1.0,,6.0,3.0,10.0,9.0,10.0,10.0,3.0,1.0,10.0,9.0,5.0,2.0,,,4.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,2.0,2.0,7.0,9.0,5.0,10.0,4.0,5.0,10.0,3.0,5.0,,,9.0,2.0,8,10.0,10,1
87075,20080701,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,517110.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,23.62,0.026957,43808.0,1.0,22.75,1034744.96,JCOM,7.0,3.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,2.0,3.0,10.0,,7.0,4.0,10.0,6.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,10.0,,,7.0,4.0,4.0,8.0,3.0,4.0,4.0,2.0,3.0,10.0,,9.0,7.0,10.0,7.0,7.0,2.0,8.0,6.0,7.0,6.0,6.0,5.0,8,4.0,10,1
87077,20080701,,11,3,7380.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,522320.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,8.84,0.001133,23016.0,1.0,8.67,203461.44,ECPG,10.0,,,,,1,1.0,1.0,4.0,,,,,,7.0,4.0,,,,,,8.0,4.0,4.0,6.0,7.0,,,6.0,1.0,,,5.0,5.0,10.0,10.0,,4.0,,7.0,10.0,7.0,8.0,2.0,7.0,7.0,3.0,,,1.0,2.0,8,8.0,10,1
87078,20080701,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,MDRX,541511.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,12.16,-0.020145,57319.0,1.0,12.32,696999.04,MDRX,8.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,6.0,3.0,3.0,8.0,,2.0,1.0,2.0,7.0,1.0,3.0,2.0,2.0,5.0,3.0,1.0,2.0,,,1.0,5.0,1.0,1.0,2.0,1.0,10.0,1.0,5.0,2.0,,2.0,2.0,2.0,2.0,7.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,8,3.0,10,1
87084,20080701,,11,2,7371.0,92823T10,VHC,VIRNETX HOLDING CORP,VHC,541511.0,A,A,R,16687,1,6794.0,,,,67.0,679.0,,,,,,,4.5,-0.032258,34900.0,1.0,4.67,157050.0,VHC,10.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,,,,,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,8,10.0,10,1
87086,20080701,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,10.52,0.089027,29785.0,1.0,9.72,313338.2,PRFT,9.0,4.0,8.0,3.0,6.0,10,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,3.0,2.0,1.0,7.0,1.0,3.0,1.0,1.0,8.0,5.0,3.0,4.0,,,1.0,5.0,1.0,2.0,3.0,2.0,4.0,1.0,6.0,1.0,,5.0,5.0,7.0,5.0,4.0,7.0,10.0,6.0,,,1.0,2.0,8,4.0,10,1
87089,20080701,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCIL,511210.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,3.81,-0.007812,17516.0,1.0,3.93,66735.96,SCIL,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,9.0,2.0,8.0,10.0,,2.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,5.0,9.0,3.0,1.0,,,,5.0,,,10.0,3.0,5.0,,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,,8.0,,,,1.0,8,10.0,10,1
87092,20080701,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,511210.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,7.71,0.007843,183104.0,1.0,7.6,1411731.84,TIBX,6.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,8.0,9.0,3.0,10.0,,3.0,2.0,8.0,9.0,8.0,7.0,4.0,3.0,5.0,3.0,2.0,1.0,,,6.0,5.0,6.0,8.0,4.0,5.0,9.0,6.0,6.0,10.0,,3.0,3.0,3.0,3.0,6.0,2.0,8.0,2.0,2.0,2.0,7.0,2.0,8,2.0,10,1
87099,20080701,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,511210.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,3.17,-0.009375,128902.0,1.0,3.15,408619.34,ARTG,9.0,2.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,3.0,4.0,10.0,,2.0,1.0,9.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,10.0,3.0,7.0,2.0,3.0,,2.0,2.0,2.0,7.0,3.0,2.0,9.0,8.0,,,1.0,1.0,8,7.0,10,1
87105,20080701,,11,3,5910.0,26224110,DSCM,DRUGSTORE COM INC,DSCM,446110.0,Q,A,R,35196,3,5910.0,26224110.0,,,59.0,591.0,,,,,,,1.91,0.005263,96479.0,1.0,1.85,184274.89,DSCM,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,6.0,7.0,10.0,3.0,,1.0,,9.0,3.0,1.0,1.0,6.0,2.0,1.0,1.0,7.0,4.0,,,,8.0,,,6.0,4.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,7.0,3.0,2.0,1.0,7.0,,,1.0,1.0,8,10.0,10,1
87114,20080701,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,6.55,-0.087744,8531.0,1.0,7.17,55878.05,MBWM,10.0,,,,,1,1.0,1.0,4.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,8.0,,1.0,1.0,,,7.0,1.0,10.0,9.0,,4.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,7.0,3.0,,,4.0,2.0,8,8.0,10,1
87121,20080701,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,515111.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,1.53,-0.22335,18115.0,1.0,1.92,27715.95,SALM,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,3.0,8.0,1.0,6.0,10.0,7.0,10.0,2.0,8.0,8.0,9.0,8.0,10.0,3.0,2.0,8.0,6.0,,,,4.0,,,10.0,1.0,8.0,10.0,10.0,7.0,,4.0,10.0,4.0,9.0,1.0,2.0,2.0,9.0,,,7.0,1.0,8,9.0,10,1
87131,20080701,,11,3,6211.0,49900510,NITE,KNIGHT CAPITAL GROUP INC,NITE,523110.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,17.92,-0.003337,93909.0,1.0,17.76,1682849.28,NITE,6.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,6.0,7.0,7.0,4.0,10.0,,,10.0,1.0,,,2.0,8.0,8.0,3.0,,10.0,6.0,7.0,9.0,8.0,2.0,5.0,1.0,10.0,1.0,,,10.0,4.0,8,2.0,10,1
87134,20080701,,11,1,5945.0,09367910,BBI,BLOCKBUSTER INC,BBI,451120.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,2.51,0.004,125264.0,1.0,2.47,314412.64,BBI,9.0,7.0,10.0,8.0,10.0,1,1.0,1.0,2.0,5.0,10.0,10.0,9.0,,1.0,10.0,9.0,9.0,7.0,7.0,9.0,9.0,1.0,1.0,10.0,1.0,,,,1.0,,,10.0,4.0,10.0,10.0,9.0,2.0,,10.0,10.0,7.0,9.0,2.0,5.0,1.0,6.0,,,1.0,1.0,8,1.0,10,1
87137,20080701,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,123.0,0.023635,446162.0,1.0,120.96,54877926.0,DVN,1.0,7.0,3.0,7.0,5.0,1,1.0,10.0,5.0,7.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,2.0,4.0,9.0,6.0,5.0,8.0,6.0,1.0,7.0,9.0,4.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,3.0,5.0,5.0,7.0,5.0,6.0,7.0,2.0,5.0,6.0,8.0,5.0,,,3.0,10.0,8,6.0,10,1
