,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81184,20140401,,11,3,3312.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,332312.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,34.22,0.013325,7059.0,1.0,33.98,241558.98,USAP,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,3.0,3.0,6.0,4.0,3.0,,6.0,6.0,2.0,2.0,6.0,1.0,7.0,6.0,6.0,4.0,6.0,2.0,,,6.0,10.0,9.0,7.0,4.0,2.0,9.0,3.0,9.0,3.0,,2.0,1.0,2.0,4.0,2.0,1.0,8.0,7.0,,,7.0,5.0,6,10.0,10,1
81190,20140401,,11,0,,92870310,<undefined>,VOLT INFORMATION SCIENCES INC,<undefined>,,X,X,X,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,,,20843.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
81220,20140401,,11,3,5045.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,454111.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,25.76,0.025886,41048.0,1.0,25.17,1057396.48,NSIT,8.0,8.0,7.0,8.0,10.0,1,1.0,1.0,10.0,1.0,4.0,10.0,2.0,,10.0,9.0,9.0,9.0,5.0,6.0,7.0,8.0,6.0,7.0,10.0,6.0,,,7.0,8.0,9.0,10.0,7.0,4.0,7.0,1.0,8.0,10.0,,6.0,9.0,6.0,2.0,5.0,2.0,9.0,1.0,,,10.0,4.0,6,8.0,10,1
81222,20140401,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,1232.0,0.23,0.0,,,,26.51,0.005263,52789.0,1.0,26.36,1399436.39,RCII,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,7.0,10.0,5.0,9.0,10.0,3.0,,10.0,9.0,4.0,5.0,8.0,6.0,7.0,,10.0,,1.0,4.0,3.0,8.0,1.0,1.0,8.0,7.0,10.0,10.0,1.0,3.0,4.0,4.0,2.0,1.0,7.0,1.0,2.0,,,5.0,4.0,6,2.0,10,1
81225,20140401,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,-2.845,-0.035593,2991.0,1.0,,-8509.395,SMIT,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,7.0,2.0,6.0,7.0,8.0,,2.0,1.0,4.0,9.0,5.0,4.0,1.0,5.0,3.0,2.0,8.0,6.0,,,,9.0,,,10.0,1.0,10.0,10.0,10.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,,,4.0,1.0,6,10.0,10,1
81241,20140401,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333242.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,11.11,0.016468,66806.0,1.0,10.96,742214.66,BRKS,8.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,2.0,4.0,6.0,3.0,10.0,10.0,2.0,8.0,8.0,3.0,10.0,5.0,10.0,9.0,6.0,1.0,,,6.0,5.0,9.0,9.0,5.0,3.0,3.0,6.0,9.0,5.0,,3.0,3.0,3.0,2.0,6.0,3.0,5.0,2.0,2.0,1.0,7.0,2.0,6,7.0,10,1
81254,20140401,,11,3,6211.0,46116V10,INTL,INTL FCSTONE INC,INTL,523110.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,19.22,0.021797,18984.0,1.0,18.77,364872.48,INTL,9.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,3.0,,,,,,10.0,3.0,3.0,10.0,10.0,,,2.0,7.0,,,3.0,3.0,9.0,8.0,,8.0,,2.0,4.0,,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,6,10.0,10,1
81256,20140401,,11,3,3670.0,45812P10,ISSI,INTEGRATED SILICON SOLUTION INC,ISSI,334413.0,Q,A,R,13543,3,3670.0,,,,36.0,367.0,,,,,,,15.64,0.005788,30210.0,1.0,15.63,472484.4,ISSI,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,2.0,4.0,4.0,5.0,6.0,,2.0,1.0,7.0,4.0,5.0,8.0,8.0,5.0,2.0,2.0,6.0,9.0,,,6.0,9.0,8.0,9.0,5.0,7.0,10.0,1.0,8.0,1.0,,5.0,7.0,7.0,1.0,6.0,4.0,9.0,1.0,1.0,4.0,7.0,2.0,6,8.0,10,1
81259,20140401,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,-29.075,0.014834,1567.0,1.0,,-45560.525,LSBI,10.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,7.0,8.0,,,10.0,8.0,5.0,7.0,,5.0,,4.0,6.0,3.0,7.0,6.0,10.0,7.0,8.0,9.0,10.0,6.0,4.0,6,10.0,10,1
81278,20140401,,11,3,3714.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,73.28,0.014537,3468.0,1.0,72.91,254135.04,STRT,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,3.0,6.0,3.0,9.0,3.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,4.0,7.0,7.0,6.0,9.0,10.0,,,10.0,3.0,10.0,10.0,10.0,10.0,2.0,3.0,6.0,2.0,,7.0,9.0,8.0,3.0,1.0,10.0,10.0,2.0,,,9.0,9.0,6,7.0,10,1
81282,20140401,,11,3,7372.0,00449810,ACIW,A C I WORLDWIDE INC,ACIW,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,60.46,0.021456,37922.0,3.0,59.43,2292764.12,ACIW,6.0,3.0,7.0,2.0,4.0,1,1.0,10.0,4.0,1.0,1.0,3.0,10.0,,3.0,2.0,1.0,5.0,2.0,4.0,1.0,3.0,6.0,5.0,2.0,1.0,,,7.0,7.0,5.0,6.0,4.0,6.0,8.0,5.0,2.0,10.0,,10.0,9.0,9.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,1.0,8.0,6,5.0,10,1
81292,20140401,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,18.94,0.011212,41384.0,1.0,18.84,783812.96,TRK,8.0,10.0,2.0,10.0,8.0,10,10.0,10.0,7.0,7.0,8.0,1.0,8.0,6.0,6.0,7.0,4.0,8.0,10.0,10.0,8.0,8.0,4.0,3.0,4.0,6.0,2.0,,5.0,10.0,9.0,7.0,10.0,4.0,7.0,8.0,10.0,7.0,,8.0,10.0,9.0,9.0,10.0,6.0,5.0,4.0,3.0,8.0,8.0,3.0,6,10.0,10,1
81294,20140401,,11,3,2992.0,92923610,WDFC,WD 40 CO,WDFC,325998.0,Q,A,R,4881,3,2992.0,92923610.0,,,29.0,299.0,,,,,,,78.3,0.009411,15038.0,1.0,77.89,1177475.4,WDFC,8.0,2.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,4.0,7.0,8.0,7.0,5.0,2.0,6.0,5.0,1.0,3.0,6.0,1.0,10.0,8.0,3.0,8.0,6.0,,8.0,8.0,5.0,9.0,5.0,8.0,6.0,5.0,2.0,9.0,6.0,9.0,5.0,10.0,2.0,9.0,8.0,5.0,2.0,1.0,4.0,7.0,9.0,3,9.0,10,1
81298,20140401,,11,2,6712.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,551111.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,18.97,-0.032636,1719.0,1.0,19.75,32609.43,FWV,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,4.0,,3.0,8.0,,,10.0,3.0,6.0,7.0,,7.0,,7.0,10.0,3.0,1.0,2.0,10.0,1.0,1.0,,,6.0,3.0,6,10.0,10,1
81311,20140401,,11,3,4810.0,42906010,HTCO,HICKORY TECH CORP,HTCO,517110.0,Q,A,R,27566,3,4813.0,,,,48.0,481.0,,,,,,,13.06,0.02111,13622.0,1.0,12.89,177903.32,HTCO,10.0,6.0,6.0,6.0,7.0,1,1.0,1.0,6.0,9.0,3.0,4.0,7.0,10.0,6.0,10.0,3.0,1.0,5.0,4.0,3.0,7.0,5.0,6.0,7.0,1.0,5.0,,9.0,4.0,9.0,9.0,7.0,8.0,10.0,6.0,6.0,5.0,,5.0,6.0,5.0,9.0,1.0,8.0,2.0,9.0,,,6.0,2.0,6,9.0,10,1
81481,20140401,,11,3,5331.0,25674610,DLTR,DOLLAR TREE INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,52.47,0.005558,206225.0,1.0,51.52,10820625.75,DLTR,2.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,4.0,9.0,10.0,6.0,,5.0,3.0,7.0,2.0,3.0,3.0,3.0,1.0,10.0,10.0,4.0,2.0,,,3.0,2.0,1.0,4.0,7.0,4.0,9.0,4.0,1.0,10.0,3.0,10.0,8.0,10.0,9.0,8.0,10.0,3.0,8.0,9.0,5.0,4.0,7.0,6,3.0,10,1
81501,20140401,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,334614.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,29.21,0.018125,126132.0,1.0,28.85,3684315.72,NATI,4.0,3.0,10.0,3.0,9.0,1,10.0,1.0,3.0,2.0,3.0,6.0,10.0,4.0,3.0,1.0,7.0,2.0,2.0,2.0,4.0,1.0,8.0,5.0,2.0,2.0,8.0,,3.0,7.0,2.0,6.0,8.0,1.0,5.0,4.0,3.0,3.0,9.0,7.0,4.0,9.0,7.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0,4.0,6,9.0,10,1
81510,20140401,,11,2,7372.0,22289210,COVR,COVER ALL TECHNOLOGIES INC,COVR,511210.0,A,A,R,6882,2,7372.0,22289210.0,,,73.0,737.0,,,,,,,1.46,0.018984,26638.0,1.0,1.4301,38891.48,COVR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,5.0,10.0,7.0,5.0,4.0,,1.0,,4.0,7.0,3.0,,9.0,2.0,1.0,1.0,3.0,2.0,,,,7.0,,,10.0,5.0,9.0,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,,6.0,,,,1.0,4,10.0,10,1
81533,20140401,,11,2,6035.0,87833010,TSH,TECHE HOLDING CO,TSH,551112.0,A,A,R,30879,2,6035.0,87833010.0,,,60.0,603.0,,,,,,,78.72,-0.003544,2103.0,1.0,78.5101,165548.16,TSH,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,3.0,,10.0,8.0,,,10.0,10.0,8.0,8.0,,2.0,2.0,6.0,9.0,3.0,2.0,1.0,10.0,2.0,3.0,,,7.0,9.0,6,9.0,10,1
81539,20140401,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334210.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,1.68,-0.011765,85561.0,1.0,1.7,143742.48,ANAD,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,1.0,9.0,10.0,6.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,9.0,,,4.0,2.0,1.0,10.0,7.0,2.0,,1.0,1.0,1.0,9.0,2.0,2.0,7.0,10.0,,,4.0,1.0,6,7.0,10,1
81540,20140401,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,424210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,65.91,0.004879,229201.0,1.0,65.6,15106637.91,ABC,2.0,2.0,3.0,2.0,1.0,1,1.0,10.0,10.0,8.0,7.0,10.0,1.0,3.0,7.0,4.0,10.0,7.0,5.0,7.0,8.0,6.0,6.0,10.0,10.0,3.0,9.0,8.0,7.0,8.0,3.0,2.0,5.0,7.0,4.0,4.0,2.0,8.0,,5.0,3.0,3.0,8.0,10.0,10.0,3.0,8.0,9.0,10.0,8.0,8.0,6,5.0,10,1
81541,20140401,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,522120.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,31.79,0.026809,55139.0,1.0,30.86,1752868.81,MBFI,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,8.0,,,,,,10.0,3.0,4.0,2.0,,4.0,,5.0,8.0,,,4.0,7.0,5.0,8.0,,5.0,4.0,5.0,7.0,3.0,5.0,8.0,3.0,3.0,7.0,7.0,9.0,1.0,5.0,6,8.0,10,1
81546,20140401,,11,3,6036.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,22.51,-0.001331,3437.0,1.0,22.55,77366.87,CBIN,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,7.0,6.0,,3.0,,7.0,8.0,,,10.0,8.0,3.0,5.0,,3.0,,8.0,10.0,3.0,5.0,3.0,10.0,6.0,7.0,,,8.0,3.0,6,10.0,10,1
81560,20140401,,11,3,6035.0,40108P10,GFED,GUARANTY FEDERAL BANCSHARES INC,GFED,522110.0,Q,A,R,13662,3,6035.0,,,,60.0,603.0,,,,,,,12.99,0.013261,4260.0,1.0,12.92,55337.4,GFED,10.0,,,,,1,10.0,10.0,6.0,,,,,,9.0,8.0,,,,,,10.0,2.0,3.0,8.0,,,,2.0,8.0,,,10.0,4.0,2.0,8.0,,1.0,4.0,7.0,10.0,3.0,1.0,3.0,10.0,3.0,1.0,,,2.0,2.0,6,10.0,10,1
81564,20140401,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,71.37,0.017391,30040.0,1.0,70.14,2143954.8,IBKC,7.0,,,,,10,1.0,10.0,4.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,3.0,2.0,,6.0,,8.0,8.0,,,4.0,7.0,7.0,9.0,,4.0,6.0,4.0,7.0,3.0,2.0,6.0,7.0,1.0,3.0,2.0,4.0,1.0,8.0,6,7.0,10,1
81565,20140401,,11,3,6036.0,46924R10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-21.225,0.010714,1819.0,1.0,,-38608.275,JXSB,10.0,,,,,10,10.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,8.0,,,10.0,3.0,5.0,6.0,,10.0,,4.0,8.0,3.0,3.0,4.0,10.0,3.0,4.0,,,4.0,3.0,6,10.0,10,1
81566,20140401,,11,3,5961.0,69323K10,PCMI,P C M INC,PCMI,454111.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,9.74,-0.00409,12325.0,1.0,9.75,120045.5,PCMI,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,9.0,3.0,9.0,10.0,2.0,,8.0,10.0,7.0,8.0,5.0,10.0,8.0,9.0,3.0,3.0,10.0,3.0,,,2.0,2.0,7.0,9.0,9.0,5.0,4.0,8.0,10.0,1.0,4.0,4.0,7.0,4.0,6.0,4.0,8.0,6.0,4.0,,,9.0,1.0,6,10.0,10,1
81577,20140401,,11,3,6035.0,93882410,WAFD,WASHINGTON FEDERAL INC,WAFD,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,23.37,0.003004,101763.0,1.0,23.28,2378201.31,WAFD,6.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,4.0,8.0,,,10.0,7.0,7.0,9.0,,9.0,8.0,5.0,8.0,3.0,3.0,7.0,6.0,1.0,5.0,5.0,7.0,1.0,4.0,4,10.0,10,1
81584,20140401,,11,1,7389.0,12480510,CBZ,CBIZ INC,CBZ,561422.0,N,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,9.24,0.008734,49806.0,1.0,9.16,460207.44,CBZ,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,3.0,4.0,2.0,5.0,1.0,,9.0,9.0,3.0,9.0,5.0,8.0,5.0,9.0,5.0,6.0,9.0,6.0,,,9.0,4.0,10.0,8.0,1.0,8.0,6.0,10.0,9.0,8.0,,2.0,2.0,2.0,6.0,7.0,9.0,5.0,4.0,4.0,3.0,7.0,1.0,6,5.0,10,1
81588,20140401,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,1.1,0.047619,4777.0,1.0,1.04,5254.7,TAIT,10.0,10.0,1.0,10.0,8.0,1,10.0,1.0,7.0,10.0,9.0,2.0,4.0,,1.0,,2.0,10.0,10.0,10.0,5.0,9.0,1.0,2.0,7.0,9.0,,,,8.0,,,10.0,3.0,8.0,9.0,10.0,7.0,,2.0,1.0,1.0,8.0,1.0,10.0,7.0,7.0,,,7.0,1.0,6,10.0,10,1
81593,20140401,,11,0,6035.0,92936P10,<undefined>,W M I HOLDINGS CORP,<undefined>,522120.0,X,X,X,5849,3,6035.0,,,,60.0,603.0,,,,,,,,,1699359.0,0.083333,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20140401,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,7.3499,-0.003403,2907.0,1.0,7.4808,21366.1593,WSCI,10.0,6.0,6.0,6.0,8.0,10,10.0,1.0,7.0,1.0,2.0,8.0,3.0,6.0,8.0,8.0,2.0,1.0,10.0,4.0,1.0,5.0,8.0,7.0,8.0,5.0,10.0,,2.0,5.0,3.0,3.0,10.0,6.0,9.0,3.0,8.0,6.0,,5.0,7.0,5.0,1.0,3.0,10.0,8.0,1.0,,,6.0,1.0,3,10.0,10,1
81620,20140401,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333517.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,14.53,0.009028,12790.0,1.0,14.41,185838.7,HDNG,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,5.0,7.0,6.0,7.0,5.0,2.0,10.0,9.0,8.0,6.0,9.0,10.0,8.0,8.0,7.0,6.0,9.0,4.0,10.0,,2.0,5.0,7.0,8.0,7.0,4.0,1.0,2.0,9.0,1.0,1.0,3.0,4.0,3.0,8.0,7.0,9.0,10.0,8.0,9.0,8.0,9.0,2.0,6,10.0,10,1
81621,20140401,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,7.22,0.011204,95577.0,1.0,7.17,690065.94,HLIT,8.0,8.0,7.0,9.0,10.0,1,10.0,10.0,10.0,9.0,9.0,5.0,8.0,,2.0,2.0,8.0,8.0,2.0,10.0,8.0,5.0,2.0,2.0,5.0,9.0,,,1.0,9.0,4.0,6.0,5.0,4.0,3.0,10.0,8.0,10.0,4.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,2.0,,,2.0,1.0,6,7.0,10,1
81624,20140401,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,5.26,0.001924,4979.0,1.0,5.3,26189.54,ISNS,10.0,10.0,9.0,,10.0,10,10.0,1.0,6.0,10.0,9.0,4.0,10.0,,1.0,,8.0,9.0,3.0,10.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,7.0,,,10.0,4.0,7.0,10.0,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,4.0,5.0,,,1.0,1.0,6,10.0,10,1
81655,20140401,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722110.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,51.48,0.014184,131930.0,1.124238,50.95,6791756.4,DRI,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,4.0,6.0,4.0,8.0,3.0,8.0,8.0,8.0,3.0,2.0,7.0,5.0,5.0,4.0,8.0,9.0,7.0,5.0,9.0,,5.0,3.0,3.0,4.0,2.0,3.0,10.0,8.0,5.0,3.0,4.0,7.0,6.0,6.0,7.0,6.0,9.0,3.0,7.0,8.0,5.0,6.0,7.0,6,3.0,10,1
81665,20140401,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,15.54,0.042254,36736.0,1.0,15.0,570877.44,SYX,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,10.0,4.0,10.0,2.0,,2.0,1.0,9.0,9.0,5.0,7.0,8.0,8.0,2.0,2.0,10.0,10.0,,,8.0,2.0,10.0,10.0,9.0,5.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,5.0,6.0,6.0,1.0,,,7.0,2.0,6,10.0,10,1
81666,20140401,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,14.38,0.030086,53203.0,1.0,14.02,765059.14,HA,10.0,7.0,5.0,7.0,8.0,10,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,10.0,10.0,9.0,1.0,3.0,7.0,2.0,9.0,5.0,9.0,10.0,2.0,,,10.0,10.0,10.0,10.0,1.0,10.0,9.0,8.0,5.0,2.0,7.0,9.0,10.0,5.0,1.0,2.0,5.0,6.0,1.0,,,7.0,2.0,6,1.0,10,1
81677,20140401,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,78.57,0.013806,95997.0,1.0,79.0,7542484.29,WAB,4.0,3.0,6.0,3.0,3.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,1.0,6.0,3.0,5.0,5.0,7.0,8.0,2.0,2.0,9.0,8.0,3.0,2.0,10.0,,9.0,10.0,7.0,7.0,9.0,9.0,3.0,3.0,2.0,5.0,,8.0,5.0,9.0,8.0,9.0,5.0,9.0,7.0,8.0,10.0,8.0,9.0,6,7.0,10,1
81678,20140401,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,71.75,-0.003611,80425.0,1.0,72.05,5770493.75,LECO,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,8.0,9.0,5.0,8.0,5.0,4.0,7.0,4.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,6.0,,7.0,5.0,4.0,7.0,6.0,8.0,2.0,3.0,3.0,9.0,,9.0,7.0,10.0,8.0,9.0,5.0,9.0,8.0,10.0,8.0,9.0,9.0,6,9.0,10,1
81696,20140401,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,517110.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,63.9,0.027166,220104.0,1.003097,62.45,14064645.6,DISH,3.0,2.0,7.0,1.0,2.0,1,1.0,1.0,2.0,7.0,1.0,5.0,7.0,10.0,8.0,9.0,9.0,2.0,4.0,4.0,7.0,7.0,5.0,10.0,8.0,8.0,,9.0,8.0,4.0,5.0,6.0,7.0,9.0,6.0,2.0,2.0,2.0,6.0,10.0,9.0,7.0,2.0,4.0,7.0,6.0,2.0,,,8.0,8.0,6,3.0,10,1
81702,20140401,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,12.89,0.012569,49748.0,1.0,12.73,641251.72,WPP,9.0,5.0,4.0,5.0,2.0,1,1.0,1.0,6.0,2.0,6.0,7.0,2.0,4.0,2.0,6.0,6.0,10.0,2.0,1.0,10.0,6.0,2.0,2.0,8.0,1.0,10.0,,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,2.0,4.0,,1.0,1.0,1.0,8.0,6.0,4.0,8.0,8.0,9.0,9.0,9.0,2.0,3,9.0,10,1
81705,20140401,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,105.9,0.027956,42255.0,1.0,103.33,4474804.5,FEIC,5.0,4.0,7.0,4.0,5.0,10,10.0,10.0,1.0,2.0,3.0,5.0,8.0,,5.0,3.0,7.0,5.0,5.0,2.0,4.0,2.0,9.0,7.0,2.0,1.0,,,8.0,9.0,7.0,8.0,6.0,9.0,5.0,2.0,3.0,1.0,,8.0,5.0,9.0,6.0,6.0,6.0,3.0,3.0,3.0,6.0,3.0,10.0,6,6.0,10,1
81728,20140401,,11,0,5190.0,63888P40,<undefined>,NATURAL HEALTH TRENDS CORP,<undefined>,422210.0,X,X,X,13796,3,5190.0,,,,51.0,519.0,,,,,,,,,10784.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
