,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85621,20140127,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,241.62,-0.007476,29686.0,1.0,243.67999,7172731.32,MTD,3.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,3.0,9.0,7.0,8.0,,5.0,2.0,8.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,2.0,,,5.0,7.0,2.0,6.0,5.0,5.0,3.0,3.0,1.0,9.0,,10.0,4.0,10.0,8.0,9.0,7.0,8.0,9.0,10.0,10.0,8.0,10.0,6,6.0,10,1
85627,20140127,,11,1,5511.0,83545G10,SAH,SONIC AUTOMOTIVE INC,SAH,441110.0,N,A,R,32164,1,5511.0,,,,55.0,551.0,,,,,,,22.71,0.007989,40660.0,1.0,22.65,923388.6,SAH,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,1.0,2.0,10.0,2.0,2.0,9.0,8.0,1.0,1.0,7.0,10.0,5.0,8.0,5.0,8.0,10.0,8.0,10.0,,3.0,4.0,4.0,7.0,2.0,3.0,2.0,1.0,7.0,10.0,,8.0,10.0,5.0,5.0,5.0,2.0,1.0,3.0,,,1.0,4.0,6,4.0,10,1
85631,20140127,,11,3,7370.0,05276910,ADSK,AUTODESK INC,ADSK,511210.0,Q,A,R,7623,3,7370.0,5276910.0,,,73.0,737.0,,,,,,,50.59,0.002974,225600.0,1.0,50.63,11413104.0,ADSK,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,9.0,2.0,4.0,10.0,,3.0,2.0,10.0,,1.0,1.0,3.0,1.0,9.0,8.0,1.0,,,,7.0,7.0,3.0,8.0,6.0,5.0,7.0,6.0,2.0,5.0,9.0,6.0,3.0,7.0,1.0,4.0,5.0,8.0,2.0,,,4.0,7.0,4,2.0,10,1
85645,20140127,,11,1,2046.0,45718710,INGR,INGREDION INC,INGR,311221.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,63.43,-0.013684,76678.0,1.0,64.27,4863685.54,INGR,4.0,5.0,6.0,5.0,6.0,10,1.0,10.0,3.0,8.0,6.0,8.0,4.0,3.0,9.0,7.0,4.0,5.0,7.0,5.0,5.0,4.0,8.0,8.0,7.0,9.0,8.0,,3.0,2.0,3.0,4.0,5.0,2.0,2.0,4.0,6.0,6.0,,7.0,7.0,7.0,8.0,7.0,7.0,3.0,8.0,8.0,6.0,4.0,8.0,6,5.0,10,1
85653,20140127,,11,1,6799.0,04135620,AI,ARLINGTON ASSET INVESTMENT CORP,AI,525990.0,N,A,R,32183,1,6798.0,4135620.0,,,67.0,679.0,,,,,,,25.44,-0.027895,16048.0,1.0,26.12,408261.12,AI,9.0,,,,,10,10.0,10.0,1.0,,,,,10.0,10.0,10.0,,,,,,10.0,9.0,10.0,1.0,2.0,10.0,,3.0,8.0,,,3.0,7.0,7.0,1.0,,1.0,,3.0,4.0,3.0,6.0,6.0,7.0,9.0,7.0,7.0,9.0,5.0,4.0,6,4.0,10,1
85656,20140127,,11,3,6021.0,59540G10,MPB,MID PENN BANCORP INC,MPB,551111.0,Q,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,14.22,-0.01931,3494.0,1.0,14.6,49684.68,MPB,10.0,,,,,10,10.0,10.0,6.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,6.0,5.0,,,10.0,3.0,6.0,10.0,,7.0,8.0,7.0,10.0,3.0,1.0,4.0,10.0,9.0,1.0,,,6.0,2.0,6,10.0,10,1
85663,20140127,,11,1,7359.0,91136310,URI,UNITED RENTALS INC,URI,532490.0,N,A,R,32191,1,7353.0,91136310.0,,,73.0,735.0,,,,,,,78.23,-0.015975,93234.0,1.0,79.86,7293695.82,URI,4.0,7.0,4.0,1.0,5.0,10,1.0,10.0,5.0,8.0,1.0,2.0,9.0,,3.0,10.0,1.0,1.0,3.0,2.0,1.0,8.0,3.0,3.0,6.0,2.0,,,7.0,8.0,8.0,6.0,2.0,8.0,3.0,1.0,5.0,5.0,9.0,8.0,10.0,6.0,1.0,6.0,1.0,5.0,1.0,1.0,4.0,1.0,9.0,6,1.0,10,1
85675,20140127,,11,3,8060.0,03232P40,AMSG,AMSURG CORP,AMSG,621111.0,Q,A,R,15867,1,8011.0,,,,80.0,801.0,,,,,,,42.65,-0.006522,32353.0,1.0,42.92,1379855.45,AMSG,7.0,10.0,3.0,9.0,8.0,1,1.0,10.0,4.0,7.0,1.0,3.0,6.0,,7.0,5.0,1.0,6.0,6.0,4.0,2.0,7.0,5.0,3.0,6.0,5.0,,,9.0,2.0,10.0,9.0,5.0,8.0,7.0,8.0,9.0,4.0,,3.0,5.0,5.0,10.0,7.0,8.0,2.0,8.0,9.0,7.0,4.0,7.0,6,8.0,10,1
85686,20140127,,11,3,2834.0,24990810,DEPO,DEPOMED INC,DEPO,325412.0,Q,A,R,15802,3,2834.0,,,,28.0,283.0,,,,,,,11.35,-0.028253,57370.0,1.0,11.67,651149.5,DEPO,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,4.0,2.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,7.0,9.0,3.0,7.0,4.0,2.0,1.0,3.0,,10.0,7.0,10.0,1.0,2.0,5.0,10.0,1.0,,,9.0,2.0,6,3.0,10,1
85710,20140127,,11,3,3674.0,73927610,POWI,POWER INTEGRATIONS INC,POWI,334413.0,Q,A,R,15890,3,3674.0,73927610.0,,,36.0,367.0,,,,,,,59.69,-0.006326,30022.0,2.0,59.97,1792013.18,POWI,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,2.0,9.0,10.0,5.0,9.0,2.0,2.0,,6.0,7.0,6.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,4.0,,8.0,9.0,6.0,8.0,5.0,8.0,10.0,6.0,3.0,2.0,,8.0,4.0,10.0,4.0,3.0,7.0,4.0,4.0,,,6.0,8.0,6,6.0,10,1
85724,20140127,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611110.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,5.72,-0.057661,67171.0,1.0,5.89,384218.12,CECO,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,2.0,10.0,8.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,10.0,5.0,10.0,10.0,3.0,7.0,10.0,10.0,10.0,6.0,,3.0,5.0,3.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,6,1.0,10,1
85725,20140127,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,551111.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.92,-0.022932,3389.0,1.0,38.82,128510.88,CFFI,10.0,,,,,10,1.0,10.0,2.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,8.0,5.0,,4.0,,5.0,5.0,,,9.0,7.0,9.0,3.0,,2.0,1.0,7.0,9.0,3.0,10.0,4.0,10.0,8.0,10.0,,,7.0,6.0,6,7.0,10,1
85726,20140127,,11,3,5810.0,24869P10,DENN,DENNYS CORP,DENN,722511.0,Q,A,R,15916,3,5810.0,,,,58.0,581.0,,,,,,,6.93,0.004348,89232.0,1.0,6.89,618377.76,DENN,9.0,,8.0,,,10,1.0,10.0,10.0,3.0,9.0,8.0,4.0,,5.0,6.0,8.0,8.0,8.0,8.0,9.0,2.0,8.0,,6.0,8.0,,,7.0,3.0,,,7.0,7.0,5.0,4.0,1.0,9.0,,10.0,5.0,9.0,8.0,6.0,4.0,9.0,5.0,5.0,3.0,5.0,1.0,6,8.0,10,1
85728,20140127,,11,3,6020.0,27719610,EVBS,EASTERN VIRGINIA BANKSHARES INC,EVBS,522110.0,Q,A,R,15912,3,6020.0,27719610.0,,,60.0,602.0,,,,,,,6.96,0.00578,11862.0,1.0,7.0,82559.52,EVBS,10.0,,,,,10,10.0,1.0,1.0,,,,,,9.0,9.0,,,,,,10.0,2.0,3.0,8.0,,,,8.0,5.0,,,10.0,4.0,3.0,10.0,,1.0,,1.0,1.0,2.0,4.0,5.0,10.0,10.0,4.0,,,9.0,1.0,6,10.0,10,1
85731,20140127,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,17.43,0.016327,16211.0,1.0,17.14,282557.73,HFWA,10.0,,,,,10,10.0,10.0,5.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,5.0,,,2.0,4.0,7.0,8.0,,1.0,,4.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,8.0,8.0,1.0,3.0,6,9.0,10,1
85738,20140127,,11,3,3670.0,58937810,MRCY,MERCURY SYSTEMS INC,MRCY,334511.0,Q,A,R,15939,3,3670.0,58937810.0,,,36.0,367.0,,,,,,,10.94,-0.029281,31123.0,1.0,11.25,340485.62,MRCY,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,2.0,4.0,4.0,9.0,,8.0,7.0,6.0,5.0,1.0,6.0,4.0,5.0,7.0,4.0,5.0,1.0,,,8.0,7.0,10.0,10.0,5.0,4.0,10.0,7.0,9.0,2.0,,2.0,2.0,2.0,7.0,2.0,4.0,3.0,9.0,,,2.0,2.0,6,7.0,10,1
85739,20140127,,11,3,7373.0,58949910,MRGE,MERGE HEALTHCARE INC,MRGE,511210.0,Q,A,R,15932,3,7373.0,58949910.0,,,73.0,737.0,,,,,,,2.04,-0.019231,96689.0,1.0,2.1,197245.56,MRGE,9.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,5.0,9.0,3.0,9.0,,1.0,,5.0,9.0,1.0,6.0,5.0,7.0,1.0,1.0,6.0,6.0,,,,7.0,,,5.0,1.0,1.0,5.0,2.0,2.0,,1.0,1.0,1.0,8.0,2.0,7.0,10.0,9.0,,,3.0,1.0,6,8.0,10,1
85741,20140127,,11,3,6021.0,07329510,BBCN,BBCN BANCORP INC,BBCN,522110.0,Q,A,R,15933,3,6021.0,,,,60.0,602.0,,,,,,,15.39,-0.036921,79491.0,1.0,15.95,1223366.49,BBCN,7.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,9.0,5.0,,,7.0,7.0,7.0,8.0,,3.0,,6.0,9.0,3.0,8.0,7.0,2.0,1.0,8.0,8.0,8.0,1.0,2.0,6,7.0,10,1
85744,20140127,,11,3,3845.0,77437410,RMTI,ROCKWELL MEDICAL INC,RMTI,339112.0,Q,A,R,15928,3,3845.0,77437410.0,,,38.0,384.0,,,,,,,10.18,-0.038716,40111.0,1.0,10.5,408329.98,RMTI,10.0,,8.0,,,1,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,8.0,3.0,5.0,6.0,1.0,,,1.0,10.0,,,10.0,6.0,,,1.0,10.0,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,5.0,10.0,,,1.0,2.0,6,1.0,10,1
85751,20140127,,11,3,6036.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,10.72,0.012276,7048.0,1.0,10.57,75554.56,TSBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,5.0,,,,4.0,5.0,,,10.0,5.0,2.0,9.0,,7.0,,3.0,6.0,3.0,2.0,4.0,10.0,10.0,2.0,,,4.0,1.0,6,10.0,10,1
85753,20140127,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,519190.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,59.38,-0.016399,133724.0,1.0,60.4,7940531.12,VRSN,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,10.0,9.0,3.0,2.0,10.0,10.0,5.0,2.0,10.0,8.0,7.0,10.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,,7.0,7.0,2.0,4.0,1.0,7.0,9.0,4.0,1.0,10.0,5.0,2.0,5.0,10.0,4.0,10.0,8.0,8.0,5.0,5.0,7.0,10.0,8.0,6,4.0,10,1
85757,20140127,,11,2,7359.0,00773710,ACY,AEROCENTURY CORP,ACY,532420.0,A,A,R,34622,2,7359.0,773710.0,,,73.0,735.0,,,,,,,16.5,-0.008413,1543.0,1.0,16.53,25459.5,ACY,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,,2.0,1.0,9.0,,10.0,10.0,2.0,1.0,5.0,1.0,2.0,10.0,5.0,5.0,7.0,10.0,,,1.0,8.0,6.0,3.0,10.0,3.0,5.0,7.0,10.0,7.0,,9.0,10.0,9.0,3.0,2.0,10.0,10.0,4.0,,,6.0,3.0,6,9.0,10,1
85768,20140127,,11,3,1731.0,45811E30,IESC,INTEGRATED ELECTRICAL SRVCS INC,IESC,238210.0,Q,A,R,34633,3,1731.0,,,,17.0,173.0,,,,,,,6.59,0.071545,17918.0,1.0,6.92,118079.62,IESC,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,4.0,2.0,10.0,10.0,1.0,,1.0,,10.0,4.0,3.0,10.0,8.0,8.0,2.0,2.0,10.0,5.0,,,1.0,3.0,3.0,5.0,10.0,2.0,2.0,10.0,7.0,1.0,,1.0,1.0,2.0,1.0,1.0,6.0,8.0,2.0,,,5.0,1.0,6,10.0,10,1
85789,20140127,,11,1,6022.0,05969210,BXS,BANCORPSOUTH INC,BXS,522110.0,N,A,R,7784,1,6022.0,,,,60.0,602.0,,,,,,,24.59,-0.008867,95214.0,1.0,24.84,2341312.26,BXS,6.0,,,,,10,10.0,10.0,4.0,,,,,3.0,6.0,4.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,9.0,5.0,,,3.0,9.0,8.0,10.0,,4.0,6.0,4.0,6.0,3.0,3.0,8.0,5.0,2.0,3.0,2.0,2.0,3.0,4.0,4,5.0,10,1
85792,20140127,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,238210.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,30.72,-0.011265,212360.0,1.0,31.06,6523699.2,PWR,3.0,7.0,4.0,7.0,4.0,10,1.0,1.0,6.0,1.0,4.0,7.0,2.0,,5.0,3.0,3.0,5.0,5.0,4.0,1.0,3.0,7.0,5.0,6.0,6.0,,,3.0,3.0,4.0,3.0,5.0,2.0,4.0,8.0,7.0,9.0,,5.0,7.0,8.0,3.0,9.0,6.0,9.0,5.0,5.0,3.0,6.0,5.0,6,5.0,10,1
85796,20140127,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,14.59,0.000686,90975.0,1.0,14.59,1327325.25,SCS,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,2.0,4.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,9.0,5.0,3.0,3.0,6.0,5.0,5.0,9.0,1.0,1.0,,7.0,8.0,8.0,10.0,9.0,5.0,2.0,3.0,6.0,1.0,4.0,7.0,7.0,7.0,9.0,6.0,4.0,7.0,8.0,9.0,10.0,3.0,2.0,6,8.0,10,1
85798,20140127,,11,3,6022.0,86924510,SBBX,SUSSEX BANCORP,SBBX,551111.0,Q,A,R,34666,3,6022.0,,,,60.0,602.0,,,,,,,8.749,0.00853,4629.0,1.0,8.72,40499.121,SBBX,10.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,4.0,,,,,,10.0,2.0,3.0,7.0,,,,7.0,5.0,,,10.0,7.0,6.0,8.0,,1.0,,4.0,8.0,2.0,9.0,3.0,10.0,10.0,9.0,,,7.0,1.0,6,10.0,10,1
85804,20140127,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,17.74,0.010826,1853.0,1.0,17.74,32872.22,BDMS,10.0,3.0,10.0,3.0,9.0,1,1.0,10.0,6.0,3.0,5.0,10.0,3.0,10.0,3.0,7.0,6.0,2.0,1.0,2.0,8.0,3.0,5.0,5.0,8.0,2.0,6.0,,4.0,2.0,2.0,6.0,10.0,3.0,8.0,5.0,4.0,5.0,,2.0,2.0,2.0,9.0,4.0,10.0,7.0,8.0,,,9.0,3.0,6,10.0,10,1
85829,20140127,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,11.26,-0.000887,7448.0,1.0,11.34,83864.48,HFBC,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,5.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,3.0,5.0,,,10.0,5.0,3.0,9.0,,8.0,,3.0,3.0,2.0,6.0,9.0,10.0,10.0,5.0,6.0,5.0,1.0,2.0,6,10.0,10,1
85839,20140127,,11,3,2830.0,67060Y10,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,NUTR,325411.0,Q,A,R,15979,3,2830.0,,,,28.0,283.0,,,,,,,25.52,-0.016191,9854.0,1.0,25.94,251474.08,NUTR,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,7.0,4.0,4.0,7.0,8.0,,9.0,8.0,1.0,2.0,8.0,9.0,5.0,4.0,9.0,7.0,7.0,6.0,,,8.0,6.0,9.0,10.0,9.0,8.0,5.0,4.0,7.0,4.0,,6.0,8.0,9.0,4.0,7.0,8.0,10.0,3.0,2.0,3.0,10.0,4.0,6,10.0,10,1
85860,20140127,,11,3,6030.0,11373M10,BRKL,BROOKLINE BANCORP INC,BRKL,551111.0,Q,A,R,16026,3,6030.0,,,,60.0,603.0,,,,,,,9.31,-0.015856,70572.0,1.0,9.5,657025.32,BRKL,9.0,,,,,10,1.0,1.0,5.0,,,,,8.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,5.0,,,5.0,3.0,8.0,9.0,,6.0,2.0,4.0,6.0,3.0,4.0,8.0,7.0,7.0,4.0,3.0,3.0,5.0,1.0,6,7.0,10,1
85863,20140127,,11,3,5130.0,19851610,COLM,COLUMBIA SPORTSWEAR COMPANY,COLM,315190.0,Q,A,R,16029,3,5130.0,19851610.0,,,51.0,513.0,,,,,,,76.13,0.021331,34595.0,2.0,74.69,2633717.35,COLM,6.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,7.0,5.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,5.0,10.0,8.0,3.0,8.0,5.0,6.0,9.0,1.0,,6.0,5.0,7.0,9.0,4.0,5.0,3.0,6.0,6.0,3.0,,8.0,10.0,10.0,1.0,5.0,8.0,2.0,1.0,,,5.0,9.0,6,10.0,10,1
85875,20140127,,11,3,6020.0,45904410,IBOC,INTERNATIONAL BANCSHARES CORP,IBOC,522110.0,Q,A,R,31854,3,6020.0,45904410.0,,,60.0,602.0,,,,,,,24.53,-0.019584,67206.0,1.0,25.17,1648563.18,IBOC,7.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,5.0,,,7.0,7.0,8.0,9.0,,7.0,9.0,5.0,9.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,7.0,5.0,4.0,6,10.0,10,1
85883,20140127,,11,3,6020.0,66954910,NWFL,NORWOOD FINANCIAL CORP,NWFL,522110.0,Q,A,R,15993,3,6020.0,66954910.0,,,60.0,602.0,,,,,,,28.7636,-0.00334,3644.0,1.5,28.86,104814.5584,NWFL,10.0,,,,,10,10.0,10.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,1.0,5.0,,,10.0,2.0,5.0,8.0,,5.0,3.0,5.0,9.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,9.0,6.0,4.0,6,10.0,10,1
85886,20140127,,11,3,5960.0,69318J10,PCCC,PC CONNECTION INC,PCCC,443142.0,Q,A,R,15994,3,5961.0,,,,59.0,596.0,,,,,,,22.57,-0.018696,26200.0,1.0,22.86,591334.0,PCCC,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,8.0,10.0,1.0,9.0,9.0,7.0,7.0,9.0,2.0,9.0,6.0,6.0,8.0,6.0,10.0,9.0,,,8.0,4.0,10.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,,7.0,10.0,9.0,1.0,3.0,5.0,6.0,1.0,,,7.0,4.0,6,10.0,10,1
85889,20140127,,11,3,2891.0,86887310,SRDX,SURMODICS INC,SRDX,325510.0,Q,A,R,15995,3,2891.0,86887310.0,,,28.0,289.0,,,,,,,23.58,-0.041463,13622.0,1.0,24.61,321206.76,SRDX,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,10.0,3.0,10.0,3.0,10.0,,3.0,1.0,9.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,1.0,10.0,,,3.0,8.0,1.0,4.0,4.0,2.0,1.0,9.0,4.0,10.0,,7.0,5.0,10.0,7.0,4.0,8.0,1.0,8.0,,,5.0,4.0,6,8.0,10,1
85903,20140127,,11,2,3562.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332991.0,A,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,-13.44,0.0,2397.0,1.0,,-32215.68,CIX,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,9.0,5.0,3.0,6.0,10.0,9.0,10.0,9.0,10.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,10.0,2.0,,3.0,8.0,9.0,7.0,10.0,1.0,7.0,2.0,10.0,6.0,,4.0,10.0,7.0,2.0,2.0,10.0,9.0,2.0,,,10.0,2.0,6,10.0,10,1
85908,20140127,,11,1,3841.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,339112.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,92.89,0.004216,76897.0,1.248712,92.73,7142962.33,GRA,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,3.0,8.0,3.0,4.0,7.0,,3.0,1.0,10.0,8.0,6.0,7.0,8.0,4.0,4.0,10.0,4.0,5.0,,,5.0,7.0,2.0,1.0,5.0,7.0,3.0,1.0,1.0,3.0,,10.0,5.0,7.0,5.0,6.0,2.0,8.0,7.0,7.0,9.0,5.0,10.0,6,5.0,10,1
85909,20140127,,11,1,6798.0,93317W10,WAC,WALTER INVESTMENT MGMT CORP,WAC,531390.0,N,A,R,32075,1,6211.0,,,,62.0,621.0,,,,,,,31.2,-0.009524,37014.0,0.056892,31.48,1154836.8,WAC,7.0,,,,,1,1.0,10.0,1.0,,,,,1.0,2.0,2.0,,,,,,10.0,2.0,2.0,2.0,10.0,1.0,,3.0,5.0,,,2.0,1.0,1.0,,,2.0,,9.0,10.0,4.0,10.0,4.0,,,10.0,,,,5.0,9,2.0,10,1
85913,20140127,,11,3,7011.0,57190320,MAR,MARRIOTT INTERNATIONAL INC NEW,MAR,721110.0,Q,A,R,30005,3,7011.0,57190320.0,,,70.0,701.0,,,,,,,49.05,-0.014268,294823.0,1.0,49.75,14461068.15,MAR,2.0,,3.0,,,10,1.0,10.0,10.0,5.0,4.0,9.0,1.0,3.0,5.0,2.0,10.0,3.0,3.0,1.0,8.0,2.0,9.0,,6.0,2.0,10.0,1.0,5.0,3.0,,,5.0,5.0,9.0,4.0,,10.0,,,5.0,9.0,4.0,10.0,5.0,5.0,2.0,1.0,1.0,7.0,7.0,7,4.0,10,1
85914,20140127,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443142.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,24.6,-0.016787,346008.0,1.0,25.04,8511796.8,BBY,3.0,9.0,10.0,10.0,10.0,1,1.0,10.0,7.0,10.0,10.0,10.0,4.0,10.0,1.0,,10.0,8.0,4.0,7.0,7.0,9.0,1.0,1.0,10.0,10.0,4.0,9.0,10.0,4.0,10.0,10.0,2.0,10.0,10.0,10.0,3.0,2.0,,4.0,3.0,3.0,8.0,2.0,7.0,9.0,6.0,,,10.0,6.0,4,1.0,10,1
85926,20140127,,11,1,2679.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322299.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,31.1,0.000966,196171.0,1.0,31.3,6100918.1,SEE,4.0,5.0,6.0,7.0,6.0,1,1.0,10.0,4.0,7.0,10.0,5.0,6.0,7.0,1.0,,8.0,9.0,9.0,7.0,1.0,8.0,1.0,1.0,9.0,10.0,6.0,,9.0,8.0,9.0,9.0,5.0,10.0,6.0,8.0,3.0,4.0,,5.0,3.0,3.0,3.0,5.0,6.0,7.0,3.0,,,4.0,5.0,6,4.0,10,1
85931,20140127,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,64.0,-0.015687,85416.0,1.0,65.01,5466624.0,WDR,4.0,,,,,10,10.0,10.0,7.0,,,,,7.0,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,7.0,,9.0,8.0,,,8.0,10.0,4.0,3.0,,7.0,10.0,10.0,7.0,10.0,6.0,9.0,2.0,9.0,7.0,7.0,9.0,7.0,8.0,6,4.0,10,1
85939,20140127,,11,1,7011.0,75676410,RLH,RED LION HOTELS CORP,RLH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,5.78,-0.021997,19685.0,1.0,5.93,113779.3,RLH,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,9.0,10.0,3.0,1.0,,1.0,1.0,3.0,10.0,10.0,10.0,8.0,6.0,1.0,1.0,6.0,7.0,,,1.0,3.0,5.0,1.0,9.0,1.0,10.0,2.0,10.0,4.0,6.0,3.0,8.0,4.0,2.0,4.0,8.0,7.0,1.0,,,5.0,1.0,6,10.0,10,1
