,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78073,20070409,,11,3,3690.0,80389310,SATC,SATCON TECHNOLOGY CORP,SATC,335999.0,Q,A,R,11802,3,3699.0,80389340.0,,,36.0,369.0,,,,,,,1.27,-0.007812,42114.0,0.125,1.3,53484.78,SATC,10.0,3.0,2.0,2.0,1.0,1,10.0,1.0,1.0,1.0,5.0,8.0,1.0,,1.0,,9.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,,,,5.0,,,6.0,1.0,9.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,6,8.0,10,1
78077,20070409,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,25.55,0.005905,14095.0,1.0,25.5,360127.25,KAI,10.0,9.0,5.0,9.0,9.0,10,1.0,10.0,8.0,3.0,2.0,4.0,7.0,,4.0,3.0,3.0,3.0,9.0,3.0,2.0,6.0,4.0,3.0,6.0,1.0,,,1.0,8.0,4.0,4.0,4.0,5.0,8.0,5.0,8.0,2.0,,3.0,5.0,5.0,2.0,3.0,5.0,3.0,2.0,,,5.0,4.0,6,6.0,10,1
78081,20070409,,11,3,2834.0,53220K20,LGND,LIGAND PHARMACEUTICALS INC,LGND,325412.0,Q,A,R,11806,3,2834.0,,,,28.0,283.0,,,,,,,7.37,-0.009409,99964.0,0.166667,7.4,736734.68,LGND,9.0,,9.0,,,1,1.0,1.0,2.0,10.0,9.0,3.0,10.0,,,,10.0,8.0,8.0,10.0,6.0,,1.0,,,5.0,,,5.0,1.0,,,3.0,,,,,,,,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,6,2.0,10,1
78091,20070409,,11,0,7330.0,40251W10,<undefined>,GULF RESOURCES INC,<undefined>,,X,X,X,11807,3,7330.0,,,,73.0,733.0,,,,,,,,,15724.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78106,20070409,,11,3,3669.0,78645R10,SFNT,SAFENET INC,SFNT,518210.0,Q,A,R,11821,3,3669.0,,,,36.0,366.0,,,,,,,28.695,0.007549,26043.0,1.0,28.61,747303.885,SFNT,9.0,8.0,3.0,9.0,5.0,1,1.0,10.0,2.0,6.0,2.0,1.0,9.0,,2.0,1.0,5.0,7.0,1.0,6.0,2.0,6.0,2.0,1.0,2.0,10.0,,,,5.0,,,,5.0,10.0,5.0,9.0,3.0,,,,,4.0,5.0,2.0,1.0,4.0,,,1.0,4.0,6,2.0,10,1
78137,20070409,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,98.12,0.003169,24531.0,2.094581,98.06,2406981.72,CKH,5.0,9.0,2.0,8.0,6.0,10,1.0,10.0,1.0,9.0,1.0,1.0,7.0,,10.0,9.0,1.0,1.0,7.0,5.0,1.0,7.0,7.0,5.0,4.0,2.0,,,5.0,4.0,8.0,6.0,5.0,8.0,6.0,5.0,9.0,8.0,2.0,6.0,9.0,7.0,5.0,5.0,6.0,5.0,4.0,,,2.0,10.0,6,3.0,10,1
78139,20070409,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,9.85,-0.002026,303032.0,1.037607,9.85,2984865.2,CPWR,5.0,5.0,6.0,6.0,6.0,10,10.0,1.0,9.0,9.0,4.0,2.0,10.0,,2.0,1.0,10.0,8.0,10.0,10.0,9.0,3.0,4.0,3.0,2.0,8.0,,,7.0,4.0,7.0,7.0,8.0,7.0,9.0,10.0,7.0,10.0,,4.0,5.0,6.0,3.0,8.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,6,4.0,10,1
78145,20070409,,11,3,7371.0,92531720,VRSO,VERSO TECHNOLOGIES INC,VRSO,517110.0,Q,A,R,11832,3,7371.0,92531720.0,,,73.0,737.0,,,,,,,0.9102,-0.049896,48270.0,1.0,0.96,43935.354,VRSO,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,2.0,10.0,9.0,5.0,1.0,1.0,7.0,9.0,,,,4.0,,,7.0,1.0,3.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
78147,20070409,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,14.13,0.009286,27531.0,1.0,14.05,389013.03,MNTG,10.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,10.0,4.0,6.0,6.0,,3.0,7.0,2.0,2.0,6.0,1.0,5.0,6.0,4.0,3.0,7.0,7.0,,,10.0,10.0,9.0,10.0,5.0,8.0,5.0,10.0,5.0,6.0,,,,,6.0,4.0,4.0,4.0,5.0,,,7.0,2.0,6,9.0,10,1
78156,20070409,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,518210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,22.26,0.009982,23536.0,3.0,22.11,523911.36,HMSY,10.0,5.0,2.0,6.0,2.0,10,10.0,10.0,2.0,8.0,3.0,4.0,2.0,,6.0,4.0,9.0,4.0,1.0,4.0,10.0,2.0,9.0,6.0,2.0,9.0,,,9.0,6.0,8.0,6.0,2.0,10.0,3.0,4.0,2.0,1.0,,3.0,2.0,5.0,1.0,1.0,10.0,2.0,1.0,,,2.0,3.0,6,3.0,10,1
78157,20070409,,11,2,4813.0,44554210,HTC,HUNGARIAN TELEPHONE & CABLE CORP,HTC,517110.0,A,A,R,11883,2,4813.0,44554210.0,,,48.0,481.0,,,,,,,21.3499,-0.007443,12888.0,1.0,21.5,275157.5112,HTC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,7.0,6.0,2.0,,5.0,,,,,1.0,5.0,10.0,10.0,1.0,,,4.0,3.0,6,10.0,10,1
78170,20070409,,11,1,1311.0,79222810,SM,ST MARY LAND & EXPLORATION CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,36.76,-0.005142,62725.0,1.0,36.88,2305771.0,SM,5.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,10.0,2.0,3.0,10.0,1.0,8.0,9.0,,1.0,2.0,4.0,1.0,2.0,9.0,9.0,2.0,10.0,1.0,,1.0,8.0,1.0,2.0,7.0,2.0,4.0,1.0,5.0,1.0,3.0,8.0,9.0,9.0,5.0,5.0,7.0,7.0,8.0,,,7.0,6.0,6,5.0,10,1
78172,20070409,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334210.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,37.6,-0.008439,17527.0,1.0,37.94,659015.2,BBOX,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,2.0,6.0,2.0,4.0,7.0,2.0,3.0,2.0,1.0,4.0,9.0,1.0,8.0,4.0,5.0,3.0,4.0,9.0,9.0,,2.0,4.0,4.0,4.0,2.0,1.0,4.0,9.0,9.0,7.0,,4.0,6.0,5.0,9.0,8.0,1.0,2.0,9.0,9.0,7.0,8.0,6.0,6,6.0,10,1
78179,20070409,,11,3,3670.0,55347710,MRVC,M R V COMMUNICATIONS INC,MRVC,334413.0,Q,A,R,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,3.82,0.043716,125972.0,1.0,3.65,481213.04,MRVC,9.0,6.0,7.0,8.0,8.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,9.0,9.0,4.0,5.0,8.0,6.0,1.0,1.0,7.0,5.0,,,,5.0,,,3.0,3.0,1.0,6.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,1.0,1.0,9.0,,,1.0,1.0,6,2.0,10,1
78186,20070409,,11,1,1311.0,71674810,PQ,PETROQUEST ENERGY INC,PQ,211111.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,12.05,0.004167,47815.0,0.25,12.0,576170.75,PQ,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,6.0,10.0,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,2.0,2.0,,,2.0,8.0,2.0,1.0,5.0,7.0,3.0,4.0,5.0,4.0,,2.0,2.0,2.0,5.0,3.0,6.0,8.0,9.0,,,4.0,1.0,8,5.0,10,1
78189,20070409,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562211.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,2.31,0.022124,52071.0,0.2,2.26,120284.01,PESI,10.0,8.0,6.0,,8.0,10,1.0,1.0,1.0,3.0,8.0,5.0,6.0,,4.0,7.0,6.0,7.0,10.0,10.0,6.0,6.0,4.0,3.0,7.0,5.0,,,,2.0,,,10.0,7.0,9.0,10.0,6.0,1.0,,6.0,8.0,7.0,2.0,2.0,10.0,2.0,2.0,,,2.0,1.0,6,10.0,10,1
78193,20070409,,11,3,3845.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,39.43,0.043122,18265.0,1.0,37.9,720188.95,PMTI,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,9.0,1.0,7.0,10.0,,3.0,1.0,10.0,5.0,1.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,3.0,6.0,1.0,4.0,2.0,8.0,2.0,1.0,1.0,2.0,,10.0,9.0,10.0,8.0,1.0,1.0,10.0,8.0,,,3.0,7.0,6,1.0,10,1
78195,20070409,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,525930.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,12.25,-0.018429,7730.0,1.0,12.39,94692.5,PVFC,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,4.0,4.0,,9.0,,7.0,2.0,,,10.0,8.0,10.0,6.0,,6.0,6.0,3.0,6.0,2.0,3.0,2.0,10.0,5.0,2.0,,,9.0,2.0,6,10.0,10,1
78197,20070409,,11,3,8050.0,76094310,RSCR,RES CARE INC,RSCR,623210.0,Q,A,R,11852,3,8050.0,76094310.0,,,80.0,805.0,,,,,,,18.27,-0.001639,28591.0,1.0,18.32,522357.57,RSCR,9.0,7.0,3.0,7.0,4.0,10,1.0,1.0,2.0,4.0,6.0,9.0,1.0,,4.0,4.0,4.0,6.0,5.0,9.0,6.0,6.0,5.0,4.0,9.0,2.0,,,1.0,2.0,3.0,1.0,5.0,3.0,3.0,3.0,8.0,2.0,,7.0,9.0,7.0,8.0,5.0,5.0,10.0,6.0,,,3.0,2.0,6,8.0,10,1
78200,20070409,,11,3,3990.0,82554910,SHFL,SHUFFLE MASTER INC,SHFL,325998.0,Q,A,R,11831,3,3999.0,,,,39.0,399.0,,,,,,,18.08,-0.002208,35173.0,1.0,18.24,635927.84,SHFL,7.0,1.0,9.0,1.0,3.0,10,10.0,10.0,7.0,3.0,6.0,3.0,10.0,,3.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,,,,,10.0,2.0,3.0,8.0,,,,10.0,3.0,6,1.0,10,1
78208,20070409,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,21.01,0.0,57748.0,1.0,21.08,1213285.48,TRID,7.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,2.0,9.0,,1.0,,10.0,9.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,,10.0,1.0,2.0,1.0,10.0,,,1.0,3.0,6,1.0,10,1
78209,20070409,,11,3,8211.0,72764Y10,TUTR,PLATO LEARNING INC,TUTR,541512.0,Q,A,R,11880,3,8211.0,,,,82.0,821.0,,,,,,,4.51,0.058685,23757.0,1.0,4.25,107144.07,TUTR,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,3.0,9.0,,1.0,,9.0,7.0,3.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,3.0,,,10.0,1.0,4.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,6,9.0,10,1
78210,20070409,,11,3,8082.0,01923A10,AHCI,ALLIED HEALTHCARE INTL INC,AHCI,561330.0,Q,A,R,11829,3,8082.0,,,,80.0,808.0,,,,,,,3.28,0.025,44957.0,1.0,3.23,147458.96,AHCI,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,6.0,5.0,7.0,5.0,,8.0,5.0,2.0,6.0,1.0,5.0,6.0,5.0,7.0,4.0,7.0,5.0,,,,2.0,,,9.0,1.0,9.0,7.0,8.0,7.0,,3.0,4.0,4.0,5.0,1.0,10.0,1.0,4.0,,,1.0,1.0,6,10.0,10,1
78211,20070409,,11,0,6411.0,91359V10,<undefined>,UNIVERSAL INSURANCE HOLDINGS INC,<undefined>,,X,X,X,11862,1,6331.0,,,,,,,,,,,,,,3426.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,6,,10,1
78213,20070409,,11,3,3690.0,90389910,ULBI,ULTRALIFE BATTERIES INC,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,9.68,-0.018256,15172.0,1.0,9.95,146864.96,ULBI,10.0,4.0,3.0,4.0,1.0,1,1.0,1.0,3.0,2.0,8.0,5.0,3.0,,1.0,,3.0,3.0,6.0,10.0,10.0,2.0,1.0,1.0,2.0,2.0,,,1.0,5.0,1.0,1.0,4.0,1.0,8.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,4.0,1.0,6,6.0,10,1
78216,20070409,,11,2,2086.0,92423710,VPS,VERMONT PURE HOLDINGS LTD NEW,VPS,312112.0,A,A,R,11616,2,2086.0,,,,20.0,208.0,,,,,,,1.98,0.042105,21636.0,1.0,1.93,42839.28,VPS,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,8.0,8.0,3.0,10.0,,2.0,9.0,2.0,7.0,3.0,8.0,4.0,9.0,2.0,2.0,8.0,6.0,,,,1.0,,,10.0,5.0,8.0,10.0,10.0,7.0,,2.0,3.0,,3.0,3.0,10.0,1.0,6.0,,,3.0,1.0,6,10.0,10,1
78217,20070409,,11,3,3840.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,1.17,0.017391,35244.0,0.2,1.1699,41235.48,VSCI,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,3.0,1.0,4.0,5.0,,1.0,,9.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,8.0,7.0,2.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,7.0,4.0,,,2.0,1.0,6,10.0,10,1
78219,20070409,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.21,-0.024194,14805.0,1.0,1.24,17914.05,BJCT,10.0,2.0,5.0,4.0,1.0,1,10.0,1.0,2.0,4.0,10.0,5.0,6.0,,1.0,,9.0,10.0,3.0,9.0,2.0,3.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,2.0,2.0,,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
78664,20070409,,11,3,3577.0,88554D20,TDSC,3 D SYSTEMS CORP DEL,TDSC,333319.0,Q,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,21.8,-0.033259,19144.0,3.0,22.37,417339.2,TDSC,9.0,2.0,8.0,2.0,5.0,1,10.0,1.0,1.0,1.0,3.0,5.0,8.0,,3.0,3.0,5.0,5.0,4.0,1.0,5.0,2.0,7.0,7.0,3.0,3.0,,,6.0,8.0,3.0,6.0,1.0,2.0,10.0,6.0,1.0,1.0,,2.0,1.0,,1.0,1.0,4.0,5.0,1.0,,,1.0,3.0,7,9.0,10,1
78693,20070409,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,35.89,-0.01075,27653.0,1.0,36.25,992466.17,UFCS,8.0,,,,,1,10.0,10.0,1.0,,,,,4.0,2.0,1.0,,,,,,9.0,2.0,2.0,4.0,,6.0,,8.0,3.0,,,4.0,5.0,9.0,3.0,,1.0,,7.0,10.0,5.0,5.0,9.0,8.0,5.0,5.0,4.0,3.0,4.0,6.0,3,9.0,10,1
78717,20070409,,11,3,5810.0,03789910,APPB,APPLEBEES INTERNATIONAL INC,APPB,722110.0,Q,A,R,28879,3,5810.0,3789910.0,,,58.0,581.0,,,,,,,25.29,-0.004723,74561.0,1.0,25.4,1885647.69,APPB,7.0,2.0,7.0,3.0,4.0,1,1.0,10.0,10.0,10.0,3.0,8.0,5.0,1.0,7.0,6.0,3.0,2.0,4.0,4.0,6.0,2.0,9.0,9.0,5.0,6.0,8.0,,8.0,7.0,5.0,6.0,2.0,5.0,6.0,5.0,3.0,6.0,,6.0,4.0,8.0,8.0,5.0,7.0,2.0,8.0,,,9.0,4.0,6,1.0,10,1
78749,20070409,,11,2,2844.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,A,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,9.25,-0.01491,4943.0,1.0,9.3,45722.75,UG,10.0,3.0,8.0,4.0,6.0,10,10.0,1.0,6.0,9.0,6.0,4.0,9.0,10.0,7.0,3.0,10.0,9.0,6.0,9.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,,6.0,1.0,4.0,7.0,10.0,3.0,1.0,4.0,3.0,7.0,,8.0,8.0,10.0,4.0,5.0,10.0,7.0,3.0,,,10.0,1.0,4,10.0,10,1
78804,20070409,,11,1,6141.0,86390210,STU,STUDENT LOAN CORP,STU,522291.0,N,A,R,29732,1,6141.0,86390210.0,,,61.0,614.0,,,,,,,187.5,-0.017862,20000.0,1.0,190.78,3750000.0,STU,4.0,,,,,1,1.0,1.0,7.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,7.0,7.0,,4.0,2.0,,,10.0,2.0,7.0,2.0,,7.0,2.0,6.0,6.0,2.0,8.0,5.0,10.0,2.0,7.0,,,8.0,10.0,6,10.0,10,1
78815,20070409,,11,3,2830.0,15092110,CEGE,CELL GENESYS INC,CEGE,325412.0,Q,A,R,11915,3,2830.0,15092110.0,,,28.0,283.0,,,,,,,6.86,0.261029,72953.0,1.0,5.68,500457.58,CEGE,10.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,1.0,,,1.0,1.0,3.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,6,2.0,10,1
78816,20070409,,11,3,5990.0,15852010,CHMP,CHAMPION INDUSTRIES INC,CHMP,323110.0,Q,A,R,11905,3,5990.0,15852010.0,,,59.0,599.0,,,,,,,8.06,-0.01827,9957.0,1.0,8.18,80253.42,CHMP,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,8.0,9.0,9.0,10.0,5.0,10.0,3.0,8.0,4.0,8.0,6.0,10.0,6.0,7.0,3.0,2.0,10.0,6.0,2.0,,8.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,7.0,3.0,,5.0,6.0,7.0,4.0,1.0,10.0,1.0,3.0,,,8.0,1.0,6,10.0,10,1
78818,20070409,,11,3,7371.0,45664X10,IFOX,INFOCROSSING INC,IFOX,518210.0,Q,A,R,11903,3,7371.0,,,,73.0,737.0,,,,,,,15.31,-0.005198,22018.0,1.0,15.37,337095.58,IFOX,10.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,10.0,2.0,2.0,5.0,,2.0,4.0,1.0,2.0,8.0,1.0,1.0,7.0,2.0,2.0,5.0,3.0,,,9.0,6.0,9.0,7.0,1.0,9.0,2.0,3.0,4.0,2.0,,4.0,3.0,5.0,9.0,2.0,10.0,8.0,9.0,,,1.0,2.0,6,5.0,10,1
78829,20070409,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,37.36,-0.003468,42078.0,1.0,37.43,1572034.08,UMBF,7.0,,,,,10,1.0,10.0,8.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,5.0,2.0,,,3.0,6.0,6.0,4.0,,8.0,6.0,4.0,4.0,2.0,6.0,10.0,7.0,7.0,4.0,3.0,1.0,9.0,6.0,3,9.0,10,1
78836,20070409,,11,3,8070.0,68750J10,OLGC,ORTHOLOGIC CORP,OLGC,325412.0,Q,A,R,11922,3,3841.0,140680000000000.0,,,38.0,384.0,,,,,,,1.57,-0.012579,41594.0,1.0,1.58,65302.58,OLGC,10.0,5.0,,,,1,10.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,6.0,,,,1.0,,,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,6.0,1.0,7.0,,,2.0,1.0,6,6.0,10,1
78840,20070409,,11,3,4830.0,44919P30,IACI,IAC INTERACTIVECORP,IACI,454111.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,38.2,0.010048,261621.0,3.662899,37.75,9993922.2,IACI,3.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,1.0,10.0,2.0,8.0,,8.0,7.0,10.0,8.0,1.0,7.0,10.0,7.0,5.0,3.0,4.0,1.0,,,9.0,4.0,10.0,9.0,4.0,9.0,3.0,9.0,10.0,10.0,2.0,2.0,2.0,2.0,9.0,8.0,1.0,5.0,8.0,9.0,7.0,6.0,6.0,6,4.0,10,1
78841,20070409,,11,1,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,N,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,5.25,0.047904,59053.0,1.0,5.14,310028.25,EGY,9.0,4.0,10.0,3.0,9.0,10,10.0,1.0,3.0,2.0,1.0,5.0,10.0,,10.0,9.0,6.0,1.0,1.0,6.0,1.0,1.0,10.0,10.0,2.0,4.0,,,1.0,8.0,1.0,4.0,3.0,3.0,1.0,,5.0,3.0,,7.0,5.0,9.0,10.0,1.0,8.0,,10.0,,,,1.0,6,3.0,1,1
78868,20070409,,11,2,8082.0,46058810,IPA,INTERPHARM HOLDINGS INC,IPA,621610.0,A,A,R,11959,2,8082.0,46058810.0,,,80.0,808.0,,,,,,,1.63,0.0,65569.0,1.0,1.61,106877.47,IPA,10.0,5.0,4.0,6.0,3.0,1,1.0,1.0,1.0,2.0,2.0,5.0,4.0,,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,2.0,1.0,6.0,3.0,,,,1.0,,,8.0,6.0,5.0,1.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
78869,20070409,,11,0,3669.0,29267A10,<undefined>,ENER1 INC,<undefined>,,X,X,X,11977,3,3669.0,,,,36.0,366.0,,,,,,,,,11632.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78875,20070409,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,17.23,0.010557,84260.0,1.0,17.09,1451799.8,CREE,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,2.0,2.0,2.0,10.0,,5.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,9.0,6.0,1.0,2.0,,,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,8.0,1.0,,4.0,5.0,7.0,9.0,2.0,1.0,1.0,9.0,,,2.0,2.0,6,1.0,10,1
78876,20070409,,11,1,3841.0,22890310,CRY,CRYOLIFE INC,CRY,339112.0,N,A,R,11958,1,3841.0,22890310.0,,,38.0,384.0,,,,,,,8.9,0.019473,24988.0,1.0,8.75,222393.2,CRY,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,2.0,1.0,6.0,5.0,9.0,,1.0,,6.0,10.0,10.0,7.0,5.0,4.0,1.0,1.0,5.0,7.0,,,9.0,6.0,8.0,10.0,8.0,10.0,10.0,10.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,,,7.0,1.0,6,7.0,10,1
78877,20070409,,11,1,1311.0,16516710,CHK,CHESAPEAKE ENERGY CORP,CHK,211111.0,N,A,R,11937,1,1311.0,16516774.0,,,13.0,131.0,,,,,,,32.59,0.002461,460068.0,0.005306,32.51,14993616.12,CHK,2.0,6.0,3.0,4.0,3.0,10,1.0,10.0,1.0,10.0,1.0,1.0,9.0,2.0,9.0,9.0,1.0,,1.0,1.0,1.0,6.0,7.0,7.0,2.0,,9.0,,2.0,8.0,3.0,2.0,10.0,3.0,8.0,1.0,9.0,1.0,,7.0,10.0,8.0,5.0,5.0,5.0,5.0,9.0,,,1.0,5.0,6,1.0,10,1
