,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76582,20190930,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,336390.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,79.54,0.005435,32788.0,1.0,79.52,2607957.52,DORM,6.0,3.0,9.0,3.0,6.0,1,10.0,10.0,7.0,1.0,2.0,7.0,7.0,,5.0,2.0,2.0,2.0,3.0,6.0,6.0,1.0,10.0,8.0,2.0,5.0,,,2.0,2.0,1.0,2.0,2.0,5.0,6.0,3.0,4.0,7.0,,6.0,4.0,9.0,4.0,4.0,8.0,5.0,2.0,,,4.0,8.0,4,7.0,10,1
76586,20190930,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,10.09,-0.010784,19961.0,1.0,10.19,201406.49,PICO,10.0,,,,,1,10.0,10.0,10.0,,,,,10.0,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,4.0,,,8.0,4.0,8.0,9.0,,10.0,,2.0,2.0,2.0,5.0,6.0,7.0,2.0,5.0,6.0,4.0,9.0,2.0,4,9.0,10,1
76591,20190930,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325412.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,61.35,0.018257,41642.0,1.0,60.34,2554736.7,QDEL,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,10.0,10.0,4.0,10.0,,4.0,3.0,7.0,6.0,1.0,1.0,1.0,2.0,9.0,8.0,2.0,4.0,,,4.0,4.0,2.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,,3.0,3.0,3.0,2.0,3.0,4.0,10.0,2.0,,,5.0,8.0,4,8.0,10,1
76605,20190930,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,1084.62,-0.000949,24038.0,1.0,1084.39001,26072095.56,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,9.0,6.0,8.0,9.0,,6.0,4.0,9.0,4.0,8.0,8.0,8.0,2.0,10.0,,4.0,8.0,,6.0,9.0,7.0,,,5.0,10.0,8.0,5.0,,10.0,,,,,4.0,9.0,10.0,10.0,6.0,6.0,8.0,8.0,10.0,4,3.0,10,1
76613,20190930,,11,1,1382.0,46204420,IO,ION GEOPHYSICAL CORP,IO,213112.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,9.12,0.044674,14178.0,1.0,8.87,129303.36,IO,10.0,1.0,9.0,2.0,4.0,1,10.0,1.0,3.0,1.0,10.0,5.0,9.0,,1.0,,10.0,10.0,2.0,4.0,10.0,8.0,1.0,1.0,9.0,6.0,,,6.0,2.0,2.0,5.0,7.0,2.0,1.0,10.0,1.0,3.0,,2.0,1.0,1.0,9.0,1.0,1.0,3.0,9.0,,,1.0,2.0,4,2.0,10,1
76614,20190930,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,277.39999,0.014408,107873.0,1.0,275.29999,29923969.12127,REGN,2.0,2.0,5.0,2.0,1.0,10,10.0,10.0,3.0,1.0,1.0,4.0,7.0,,6.0,3.0,3.0,2.0,7.0,3.0,4.0,1.0,10.0,9.0,1.0,9.0,,,1.0,4.0,1.0,1.0,7.0,3.0,6.0,7.0,4.0,3.0,1.0,5.0,3.0,7.0,6.0,6.0,4.0,3.0,7.0,8.0,6.0,4.0,10.0,4,6.0,10,1
76644,20190930,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331110.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,11.55,0.019418,170743.0,1.0,11.3,1972081.65,X,6.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,3.0,3.0,8.0,1.0,2.0,10.0,10.0,7.0,1.0,5.0,1.0,3.0,8.0,9.0,9.0,10.0,2.0,8.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,6.0,9.0,10.0,9.0,,4.0,9.0,5.0,10.0,3.0,1.0,1.0,9.0,,,3.0,3.0,4,1.0,10,1
76661,20190930,,11,3,2834.0,46222210,IONS,IONIS PHARMACEUTICALS INC,IONS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,59.91,0.014392,140636.0,1.0,59.08,8425502.76,IONS,3.0,2.0,4.0,1.0,1.0,10,10.0,1.0,2.0,9.0,1.0,1.0,10.0,,4.0,1.0,10.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,10.0,,,7.0,4.0,3.0,2.0,3.0,10.0,9.0,7.0,2.0,2.0,7.0,2.0,3.0,3.0,5.0,5.0,1.0,9.0,6.0,,,2.0,8.0,4,5.0,10,1
76672,20190930,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621511.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,14.36,0.009136,50254.0,1.0,14.23,721647.44,RDNT,8.0,4.0,6.0,1.0,4.0,10,10.0,1.0,2.0,9.0,2.0,6.0,4.0,,6.0,9.0,1.0,,4.0,5.0,7.0,7.0,5.0,8.0,8.0,,,,6.0,5.0,5.0,5.0,7.0,7.0,2.0,2.0,4.0,2.0,,5.0,4.0,4.0,6.0,6.0,5.0,10.0,5.0,6.0,5.0,3.0,3.0,4,8.0,10,1
76684,20190930,,11,3,6022.0,41012010,HWC,HANCOCK WHITNEY CORP,HWC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,38.295,-0.000392,90822.0,1.0,38.54,3478028.49,HWC,5.0,,,,,10,1.0,10.0,4.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,6.0,,,6.0,4.0,7.0,4.0,,4.0,9.0,6.0,9.0,3.0,9.0,9.0,3.0,6.0,9.0,10.0,9.0,5.0,6.0,4,9.0,10,1
76686,20190930,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332215.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,8.85,-0.011173,21257.0,1.0,8.92,188124.45,LCUT,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,2.0,1.0,1.0,7.0,6.0,3.0,2.0,6.0,1.0,1.0,2.0,4.0,2.0,8.0,2.0,2.0,9.0,1.0,4.0,,3.0,6.0,7.0,9.0,7.0,3.0,10.0,9.0,9.0,2.0,,1.0,1.0,1.0,8.0,2.0,9.0,2.0,8.0,,,1.0,2.0,4,10.0,10,1
76708,20190930,,11,1,8249.0,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,ATGE,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,38.09,0.001841,54923.0,1.0,38.16,2092017.07,ATGE,6.0,6.0,6.0,6.0,6.0,1,1.0,10.0,10.0,2.0,6.0,3.0,8.0,1.0,4.0,2.0,6.0,10.0,6.0,3.0,10.0,3.0,6.0,4.0,3.0,10.0,1.0,,4.0,7.0,3.0,4.0,3.0,6.0,2.0,7.0,6.0,10.0,2.0,7.0,8.0,9.0,7.0,5.0,6.0,9.0,8.0,,,7.0,6.0,4,6.0,10,1
76709,20190930,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,334516.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,271.92999,-0.002019,85887.0,1.0,272.48001,23355251.05113,IDXX,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,5.0,10.0,9.0,9.0,,3.0,1.0,8.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,1.0,1.0,,,9.0,4.0,4.0,9.0,8.0,8.0,2.0,1.0,1.0,7.0,,10.0,3.0,10.0,3.0,8.0,6.0,6.0,3.0,3.0,2.0,6.0,10.0,4,9.0,10,1
76711,20190930,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,20.22,0.002479,36060.0,1.0,20.15,729133.2,RGS,8.0,7.0,7.0,7.0,8.0,10,1.0,10.0,10.0,2.0,10.0,9.0,3.0,,8.0,7.0,8.0,10.0,3.0,9.0,10.0,5.0,8.0,6.0,8.0,3.0,,,4.0,7.0,5.0,6.0,2.0,4.0,4.0,5.0,6.0,10.0,,2.0,2.0,2.0,8.0,3.0,8.0,10.0,8.0,,,10.0,3.0,4,5.0,10,1
76712,20190930,,11,1,4911.0,00130H10,AES,A E S CORP,AES,221118.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,16.34,0.001839,663850.0,1.0,16.37,10847309.0,AES,3.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,8.0,2.0,5.0,8.0,9.0,9.0,5.0,4.0,9.0,7.0,8.0,8.0,5.0,7.0,7.0,8.0,7.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,3.0,8.0,7.0,5.0,4.0,3.0,3.0,3.0,7.0,6.0,8.0,3.0,8.0,10.0,10.0,8.0,3.0,4,5.0,10,1
76721,20190930,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,561110.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,75.7,0.009199,18364.0,1.0,75.34,1390154.8,CRVL,7.0,,,,,10,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,1.0,10.0,8.0,4.0,9.0,,,10.0,5.0,,,8.0,10.0,4.0,5.0,,8.0,,9.0,4.0,10.0,4.0,8.0,8.0,6.0,3.0,3.0,3.0,3.0,8.0,4,7.0,10,1
76722,20190930,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,32.39,-0.005527,43500.0,1.0,32.54,1408965.0,STFC,7.0,,,,,1,10.0,10.0,3.0,,,,,3.0,3.0,1.0,,,,,,7.0,3.0,3.0,6.0,,4.0,,4.0,5.0,,,9.0,8.0,4.0,4.0,,3.0,2.0,2.0,2.0,2.0,7.0,8.0,9.0,9.0,6.0,7.0,6.0,4.0,5.0,4,10.0,10,1
76732,20190930,,11,1,5812.0,25442310,DIN,DINE BRANDS GLOBAL INC,DIN,722511.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,75.86,0.033515,17176.0,1.0,73.61,1302971.36,DIN,7.0,,4.0,,,10,1.0,10.0,7.0,9.0,6.0,3.0,8.0,9.0,7.0,5.0,6.0,6.0,10.0,6.0,2.0,6.0,6.0,,5.0,9.0,4.0,,6.0,6.0,,,2.0,7.0,2.0,6.0,,8.0,,,5.0,6.0,9.0,4.0,10.0,9.0,9.0,,,10.0,8.0,4,1.0,10,1
76744,20190930,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,169.42,0.016073,257265.0,1.0,169.55,43585836.3,VRTX,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,4.0,10.0,1.0,3.0,10.0,,5.0,2.0,7.0,7.0,8.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,,,2.0,4.0,1.0,1.0,7.0,5.0,5.0,3.0,1.0,4.0,,9.0,4.0,10.0,1.0,6.0,2.0,4.0,2.0,1.0,1.0,7.0,10.0,4,8.0,10,1
76750,20190930,,11,3,7530.0,61023610,MNRO,MONRO INC,MNRO,811118.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,79.01,0.006369,33268.0,1.0,78.88,2628504.68,MNRO,6.0,3.0,8.0,3.0,5.0,10,1.0,1.0,3.0,5.0,5.0,6.0,7.0,2.0,3.0,2.0,2.0,4.0,9.0,5.0,5.0,2.0,7.0,6.0,4.0,5.0,8.0,,8.0,7.0,6.0,8.0,2.0,9.0,2.0,5.0,3.0,3.0,,6.0,4.0,8.0,7.0,4.0,8.0,10.0,7.0,,,4.0,8.0,4,3.0,10,1
76752,20190930,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,38.06,-0.023477,44786.0,1.0,39.25,1704555.16,PRGS,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,7.0,2.0,10.0,4.0,10.0,4.0,4.0,3.0,9.0,10.0,4.0,1.0,9.0,1.0,9.0,8.0,2.0,5.0,10.0,,8.0,8.0,5.0,9.0,7.0,7.0,10.0,3.0,2.0,7.0,,6.0,3.0,7.0,8.0,5.0,6.0,4.0,9.0,,,8.0,6.0,4,6.0,10,1
76788,20190930,,11,3,8060.0,88870R10,TVTY,TIVITY HEALTH INC,TVTY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,16.63,0.006659,47876.0,1.0,16.48,796177.88,TVTY,8.0,4.0,8.0,4.0,6.0,10,1.0,10.0,1.0,3.0,10.0,8.0,4.0,,8.0,5.0,6.0,7.0,1.0,2.0,5.0,2.0,10.0,9.0,4.0,1.0,,,1.0,5.0,1.0,2.0,1.0,1.0,9.0,3.0,8.0,1.0,,5.0,8.0,6.0,2.0,3.0,9.0,3.0,2.0,,,2.0,4.0,4,2.0,10,1
76795,20190930,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334419.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,206.37,0.020724,54047.0,1.0,202.63,11153679.39,ZBRA,3.0,2.0,9.0,2.0,5.0,10,1.0,10.0,4.0,4.0,6.0,7.0,8.0,,5.0,3.0,5.0,9.0,3.0,4.0,4.0,2.0,9.0,9.0,4.0,8.0,,,8.0,3.0,5.0,8.0,5.0,9.0,3.0,2.0,2.0,4.0,9.0,9.0,6.0,9.0,5.0,3.0,2.0,4.0,2.0,,,3.0,10.0,4,3.0,10,1
76798,20190930,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,6.455,-0.02566,52565.0,1.0,6.62,339307.075,EZPW,9.0,,,10.0,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,8.0,5.0,4.0,8.0,9.0,,,5.0,7.0,,,1.0,5.0,7.0,7.0,,3.0,,3.0,4.0,3.0,9.0,5.0,6.0,6.0,10.0,,,3.0,2.0,4,7.0,10,1
76804,20190930,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,12.58,-0.011783,354154.0,1.0,12.74,4455257.32,MTG,4.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,6.0,10.0,8.0,2.0,,,,5.0,5.0,,,8.0,6.0,9.0,5.0,,8.0,3.0,8.0,10.0,9.0,4.0,8.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4,3.0,10,1
76837,20190930,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,126.14,0.015784,50770.0,1.0,124.19,6404127.8,HAE,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,10.0,7.0,5.0,8.0,,3.0,1.0,5.0,5.0,4.0,7.0,8.0,1.0,6.0,4.0,1.0,9.0,,,8.0,7.0,5.0,8.0,8.0,8.0,1.0,1.0,1.0,7.0,3.0,2.0,2.0,2.0,1.0,5.0,7.0,4.0,2.0,,,4.0,9.0,4,5.0,10,1
76838,20190930,,11,1,6331.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,40.27,-0.000744,53760.0,1.0,40.49,2164915.2,PRA,6.0,,,,,10,10.0,1.0,5.0,,,,,10.0,3.0,1.0,,,,,,7.0,3.0,3.0,3.0,7.0,3.0,,3.0,5.0,,,8.0,4.0,10.0,5.0,,5.0,2.0,3.0,3.0,3.0,4.0,7.0,10.0,5.0,3.0,2.0,2.0,10.0,6.0,4,7.0,10,1
76839,20190930,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,44.36,0.018365,46626.0,1.0,43.65,2068329.36,FIZZ,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,3.0,2.0,10.0,7.0,5.0,5.0,2.0,9.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,8.0,,,1.0,10.0,1.0,2.0,1.0,1.0,7.0,1.0,2.0,6.0,2.0,9.0,5.0,10.0,6.0,4.0,9.0,10.0,8.0,,,7.0,6.0,4,3.0,10,1
76841,20190930,,11,3,2836.0,09062X10,BIIB,BIOGEN INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,232.82001,0.011294,180442.0,1.0,230.28,42010508.24442,BIIB,1.0,3.0,9.0,3.0,6.0,10,10.0,10.0,10.0,4.0,4.0,3.0,10.0,,7.0,4.0,5.0,6.0,4.0,9.0,5.0,2.0,10.0,9.0,1.0,2.0,,6.0,1.0,4.0,1.0,2.0,7.0,2.0,7.0,7.0,4.0,10.0,9.0,10.0,10.0,10.0,7.0,7.0,5.0,5.0,8.0,9.0,7.0,9.0,10.0,4,5.0,10,1
76856,20190930,,11,3,6141.0,33767D10,FCFS,FIRSTCASH INC,FCFS,522310.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,91.67,0.014722,42679.0,1.0,90.59,3912383.93,FCFS,5.0,,,5.0,,10,1.0,10.0,9.0,,,,,3.0,5.0,3.0,,,,,,3.0,8.0,6.0,4.0,4.0,10.0,,8.0,7.0,,,6.0,9.0,3.0,5.0,,8.0,,5.0,4.0,7.0,4.0,7.0,8.0,5.0,5.0,6.0,8.0,1.0,9.0,4,9.0,10,1
76858,20190930,,11,3,3960.0,15644G10,CTRC,CENTRIC BRANDS INC,CTRC,314910.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,2.51,0.028688,58738.0,1.0,2.48,147432.38,CTRC,10.0,4.0,1.0,4.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,5.0,,1.0,,1.0,1.0,10.0,4.0,1.0,10.0,1.0,1.0,9.0,10.0,,,,4.0,,,8.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3.0,1.0,10.0,10.0,2.0,,,1.0,1.0,4,10.0,10,1
76868,20190930,,11,3,3580.0,00036020,AAON,AAON INC,AAON,333415.0,Q,A,R,10817,3,3580.0,36020.0,,,35.0,358.0,,,,,,,45.94,0.00967,52119.0,1.0,45.71,2394346.86,AAON,6.0,2.0,8.0,2.0,3.0,10,10.0,10.0,6.0,1.0,5.0,9.0,4.0,2.0,3.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,10.0,8.0,2.0,1.0,7.0,,10.0,5.0,6.0,8.0,2.0,9.0,5.0,2.0,2.0,6.0,8.0,8.0,3.0,10.0,6.0,5.0,4.0,3.0,5.0,,,5.0,7.0,4,10.0,10,1
76869,20190930,,11,3,7310.0,00674330,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,515210.0,Q,A,R,11029,3,7310.0,674330.0,,,73.0,731.0,,,,,,,2.0,0.010101,10361.0,1.0,2.0,20722.0,AEY,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,7.0,3.0,,1.0,,6.0,10.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,,,,5.0,,,10.0,9.0,6.0,9.0,9.0,4.0,,2.0,2.0,2.0,3.0,3.0,10.0,1.0,3.0,,,4.0,1.0,4,9.0,10,1
76888,20190930,,11,3,1311.0,00383010,AXAS,ABRAXAS PETROLEUM CORP,AXAS,211111.0,Q,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,0.5075,0.010956,168400.0,0.05,0.5192,85463.0,AXAS,10.0,8.0,6.0,7.0,9.0,10,1.0,1.0,3.0,3.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,1.0,7.0,10.0,10.0,5.0,1.0,,,,2.0,,,9.0,1.0,4.0,10.0,9.0,3.0,,9.0,10.0,9.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,4,6.0,10,1
76892,20190930,,11,3,6020.0,05561Q20,BOKF,B O K FINANCIAL CORP,BOKF,522110.0,Q,A,R,11106,3,6020.0,,,,60.0,602.0,,,,,,,79.15,-0.009015,70858.0,1.0,79.96,5608410.7,BOKF,4.0,,,,,1,1.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,4.0,6.0,,,8.0,4.0,6.0,4.0,,1.0,10.0,6.0,9.0,4.0,7.0,8.0,5.0,9.0,6.0,7.0,7.0,8.0,8.0,4,10.0,10,1
76908,20190930,,11,2,3841.0,89366M20,TRXC,TRANSENTERIX INC,TRXC,339112.0,A,A,R,11064,2,3841.0,,,,38.0,384.0,,,,,,,0.6198,0.001454,245742.0,0.076923,0.6251,152310.8916,TRXC,9.0,4.0,1.0,4.0,1.0,1,1.0,10.0,2.0,3.0,9.0,1.0,7.0,,1.0,,8.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,1.0,5.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,4.0,10,1
76927,20190930,,11,3,1600.0,85924110,STRL,STERLING CONSTRUCTION CO INC,STRL,237310.0,Q,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,13.15,0.006121,26476.0,1.0,13.02,348159.4,STRL,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,2.0,5.0,10.0,1.0,,8.0,8.0,9.0,7.0,3.0,3.0,5.0,6.0,7.0,6.0,9.0,6.0,,,3.0,9.0,5.0,5.0,6.0,4.0,7.0,4.0,7.0,8.0,,7.0,8.0,8.0,8.0,4.0,5.0,10.0,9.0,,,1.0,3.0,4,7.0,10,1
76934,20190930,,11,3,5040.0,45765Y10,ISIG,INSIGNIA SYSTEMS INC,ISIG,561499.0,Q,A,R,10993,3,5040.0,,,,50.0,504.0,,,,,,,0.98,0.019771,12074.0,1.0,0.98,11832.52,ISIG,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,3.0,10.0,3.0,8.0,7.0,,8.0,8.0,10.0,5.0,1.0,5.0,2.0,5.0,7.0,5.0,8.0,10.0,,,,8.0,,,10.0,1.0,2.0,8.0,9.0,3.0,,1.0,1.0,1.0,5.0,2.0,10.0,2.0,6.0,,,10.0,1.0,4,10.0,10,1
76946,20190930,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334515.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,25.61,0.031414,7358.0,1.0,25.04,188438.38,TRNS,10.0,4.0,8.0,4.0,8.0,10,1.0,10.0,3.0,1.0,4.0,9.0,4.0,,4.0,4.0,3.0,2.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,6.0,,,5.0,5.0,4.0,8.0,8.0,6.0,1.0,1.0,4.0,3.0,,6.0,4.0,8.0,5.0,5.0,10.0,7.0,5.0,,,5.0,4.0,2,6.0,10,1
76963,20190930,,11,2,4833.0,62941060,NTN,N T N BUZZTIME INC,NTN,517110.0,A,A,R,11101,2,4833.0,62941060.0,,,48.0,483.0,,,,,,,3.36,-0.030667,2884.0,1.0,3.3351,9690.24,NTN,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,1.0,5.0,10.0,9.0,10.0,,2.0,10.0,8.0,3.0,7.0,8.0,5.0,8.0,2.0,2.0,10.0,1.0,,,,8.0,,,10.0,2.0,9.0,10.0,8.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
77007,20190930,,11,3,5961.0,45246510,IMBI,IMEDIA BRANDS INC,IMBI,454110.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,0.56,-0.021492,76770.0,0.1,0.59,42991.2,IMBI,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,1.0,2.0,10.0,10.0,6.0,,2.0,10.0,8.0,9.0,5.0,7.0,9.0,10.0,2.0,2.0,10.0,3.0,,,,7.0,,,9.0,1.0,3.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,6.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
77037,20190930,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484121.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,169.97,-0.012147,79884.0,1.5,172.14,13577883.48,ODFL,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,7.0,2.0,8.0,3.0,1.0,6.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,10.0,9.0,3.0,6.0,,,8.0,4.0,7.0,7.0,4.0,8.0,6.0,2.0,3.0,8.0,,9.0,6.0,10.0,4.0,7.0,4.0,9.0,3.0,2.0,2.0,7.0,10.0,4,6.0,10,1
77090,20190930,,11,3,4813.0,00215F10,ATNI,A T N INTERNATIONAL INC,ATNI,517210.0,Q,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,58.37,-0.009503,15999.0,1.0,59.02,933861.63,ATNI,8.0,7.0,2.0,7.0,3.0,10,10.0,10.0,5.0,6.0,9.0,3.0,4.0,3.0,3.0,5.0,8.0,8.0,2.0,4.0,10.0,4.0,4.0,3.0,3.0,3.0,1.0,,1.0,8.0,3.0,1.0,7.0,3.0,4.0,5.0,8.0,5.0,,2.0,2.0,3.0,3.0,5.0,9.0,3.0,5.0,,,4.0,7.0,4,9.0,10,1
