,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37402,20180924,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,22.2,-0.028446,10563.0,1.0,22.75,234498.6,FSTR,10.0,7.0,6.0,7.0,9.0,10,1.0,10.0,6.0,7.0,7.0,9.0,3.0,1.0,3.0,6.0,6.0,5.0,10.0,8.0,4.0,6.0,4.0,3.0,9.0,9.0,1.0,,3.0,6.0,4.0,5.0,9.0,7.0,3.0,10.0,8.0,3.0,,7.0,9.0,7.0,9.0,4.0,2.0,1.0,10.0,,,4.0,3.0,3,10.0,10,1
37568,20180924,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,47.1,-0.008421,46716.0,1.0,47.5,2200323.6,FELE,7.0,5.0,7.0,5.0,7.0,1,1.0,10.0,6.0,1.0,3.0,7.0,6.0,3.0,5.0,3.0,2.0,1.0,6.0,8.0,2.0,3.0,8.0,6.0,5.0,4.0,4.0,,7.0,6.0,6.0,8.0,7.0,7.0,6.0,7.0,5.0,5.0,,7.0,6.0,9.0,7.0,6.0,3.0,9.0,6.0,5.0,6.0,6.0,6.0,2,10.0,10,1
37584,20180924,,11,1,6722.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,32.34,-0.014625,527058.0,1.0,32.7,17045055.72,BEN,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,5.0,,,,,,4.0,9.0,6.0,2.0,2.0,1.0,,3.0,3.0,,,5.0,2.0,3.0,8.0,,10.0,3.0,6.0,9.0,8.0,9.0,7.0,2.0,5.0,9.0,10.0,6.0,9.0,5.0,4,7.0,10,1
37875,20180924,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,58.2,-0.001886,50612.0,1.0,58.16,2945618.4,FUL,6.0,6.0,3.0,6.0,4.0,1,1.0,10.0,6.0,2.0,1.0,4.0,5.0,3.0,4.0,3.0,1.0,1.0,9.0,8.0,4.0,7.0,4.0,3.0,7.0,2.0,7.0,,7.0,6.0,8.0,6.0,4.0,5.0,5.0,6.0,5.0,6.0,,7.0,8.0,6.0,6.0,8.0,4.0,9.0,5.0,4.0,4.0,8.0,7.0,2,6.0,10,1
38033,20180924,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,35.17,-0.003965,10160.0,1.0,35.23,357327.2,WEYS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,7.0,8.0,7.0,5.0,6.0,10.0,10.0,10.0,9.0,4.0,8.0,5.0,7.0,8.0,4.0,,8.0,6.0,9.0,10.0,9.0,7.0,6.0,7.0,7.0,7.0,,3.0,3.0,5.0,5.0,6.0,8.0,9.0,6.0,6.0,6.0,9.0,5.0,2,10.0,10,1
38093,20180924,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,75.15,-0.010012,182612.0,1.0,75.83,13723291.8,AJG,3.0,,,,,1,1.0,10.0,3.0,,,,,7.0,6.0,5.0,,,,,,5.0,6.0,6.0,5.0,6.0,6.0,,6.0,7.0,,,9.0,7.0,4.0,4.0,,3.0,,5.0,5.0,5.0,6.0,10.0,9.0,7.0,7.0,7.0,8.0,2.0,8.0,4,8.0,10,1
38156,20180924,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,27.56,-0.011478,1210519.0,1.0,27.95,33361903.64,WMB,2.0,8.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,6.0,8.0,9.0,4.0,5.0,7.0,6.0,6.0,3.0,8.0,1.0,,4.0,8.0,7.0,4.0,6.0,4.0,4.0,8.0,7.0,1.0,,3.0,3.0,3.0,7.0,7.0,1.0,2.0,6.0,6.0,8.0,3.0,4.0,2,4.0,10,1
38295,20180924,,11,1,3634.0,84790A10,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,SPB,423990.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,79.65,-0.013989,53409.0,1.0,80.8,4254026.85,SPB,6.0,8.0,1.0,8.0,3.0,1,1.0,1.0,3.0,,8.0,1.0,7.0,,2.0,3.0,10.0,8.0,6.0,3.0,9.0,10.0,2.0,2.0,8.0,3.0,,,1.0,6.0,4.0,1.0,3.0,2.0,7.0,4.0,5.0,1.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,5.0,5.0,,,1.0,8.0,2,1.0,10,1
38659,20180924,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,22.34,-0.007111,268916.0,1.0,22.49,6007583.44,GNTX,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,6.0,7.0,5.0,7.0,6.0,8.0,6.0,6.0,4.0,4.0,8.0,5.0,2.0,10.0,9.0,3.0,5.0,5.0,,5.0,2.0,4.0,6.0,4.0,7.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,10.0,6.0,7.0,6.0,8.0,4.0,3.0,1.0,8.0,3.0,4,5.0,10,1
38682,20180924,,11,1,2754.0,25786720,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,5.68,-0.038917,70400.0,1.0,5.91,399872.0,RRD,9.0,,7.0,,,10,1.0,10.0,5.0,3.0,10.0,9.0,2.0,10.0,1.0,10.0,9.0,6.0,5.0,10.0,8.0,10.0,2.0,,10.0,3.0,1.0,,1.0,9.0,,,2.0,1.0,10.0,10.0,,5.0,,,1.0,2.0,10.0,1.0,3.0,2.0,10.0,,,10.0,1.0,2,2.0,10,1
38703,20180924,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,54.26,-0.013275,4816137.0,1.0,54.8,261323593.62,WFC,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,3.0,,2.0,5.0,,,10.0,5.0,7.0,6.0,,9.0,1.0,6.0,8.0,3.0,5.0,10.0,5.0,3.0,5.0,5.0,4.0,7.0,7.0,2,9.0,10,1
38746,20180924,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,7.59,-0.05597,8128.0,1.0,7.53,61691.52,AXR,10.0,,,10.0,,10,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,8.0,3.0,2.0,6.0,4.0,,,4.0,9.0,,,10.0,4.0,7.0,9.0,,5.0,,4.0,9.0,6.0,6.0,9.0,10.0,4.0,9.0,10.0,10.0,1.0,1.0,2,10.0,10,1
38762,20180924,,11,1,4939.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,25.29,-0.010176,363037.0,1.0,25.42,9181205.73,NI,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,7.0,5.0,1.0,5.0,7.0,3.0,6.0,4.0,2.0,8.0,4.0,4.0,8.0,3.0,3.0,5.0,8.0,1.0,,7.0,8.0,8.0,6.0,4.0,3.0,2.0,1.0,7.0,1.0,7.0,3.0,3.0,3.0,4.0,9.0,10.0,9.0,4.0,3.0,5.0,10.0,4.0,2,6.0,10,1
38850,20180924,,11,1,2451.0,83083010,SKY,SKYLINE CHAMPION CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,30.2,0.005661,56475.0,1.0,30.17,1705545.0,SKY,7.0,3.0,8.0,4.0,7.0,10,10.0,1.0,1.0,10.0,7.0,10.0,1.0,,2.0,1.0,9.0,9.0,7.0,3.0,4.0,2.0,3.0,2.0,9.0,9.0,,,9.0,4.0,6.0,8.0,,10.0,10.0,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,9.0,10.0,1.0,,,3.0,4.0,2,8.0,1,1
39220,20180924,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,50.44,-0.028131,22428.0,1.0,51.79,1131268.32,SMP,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,8.0,8.0,7.0,9.0,5.0,5.0,6.0,5.0,5.0,6.0,3.0,4.0,6.0,4.0,7.0,6.0,8.0,5.0,8.0,,6.0,6.0,6.0,8.0,5.0,5.0,6.0,5.0,5.0,8.0,,7.0,7.0,8.0,4.0,5.0,8.0,8.0,3.0,,,5.0,6.0,2,9.0,10,1
39490,20180924,,11,1,1321.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,47.48,0.033072,382486.0,1.0,46.81,18160435.28,APA,2.0,7.0,4.0,7.0,6.0,10,10.0,1.0,5.0,3.0,9.0,2.0,10.0,7.0,9.0,10.0,6.0,10.0,6.0,2.0,5.0,6.0,7.0,7.0,3.0,3.0,3.0,,6.0,9.0,7.0,6.0,2.0,6.0,9.0,10.0,7.0,5.0,2.0,5.0,6.0,5.0,8.0,3.0,2.0,10.0,6.0,,,4.0,6.0,2,4.0,10,1
39538,20180924,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,16.0,-0.032063,344153.0,1.0,16.45,5506448.0,MAT,4.0,3.0,7.0,5.0,5.0,1,1.0,1.0,5.0,8.0,9.0,6.0,7.0,10.0,1.0,,8.0,7.0,2.0,4.0,10.0,6.0,1.0,1.0,7.0,9.0,3.0,,5.0,9.0,3.0,5.0,1.0,3.0,9.0,10.0,3.0,5.0,,1.0,1.0,1.0,8.0,5.0,9.0,1.0,9.0,,,8.0,2.0,2,3.0,10,1
39571,20180924,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,46.94,-0.000213,167150.0,1.0,46.91,7846021.0,GGG,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,5.0,3.0,3.0,7.0,9.0,3.0,5.0,2.0,5.0,4.0,4.0,7.0,4.0,1.0,10.0,10.0,1.0,9.0,6.0,,5.0,2.0,2.0,5.0,7.0,6.0,1.0,3.0,1.0,7.0,4.0,10.0,5.0,10.0,5.0,10.0,5.0,7.0,3.0,2.0,1.0,8.0,6.0,2,9.0,10,1
39642,20180924,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,262.39999,0.003365,267564.0,1.0,260.73001,70208790.92436,BDX,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,1.0,6.0,1.0,2.0,9.0,3.0,4.0,2.0,5.0,5.0,6.0,5.0,9.0,3.0,5.0,6.0,2.0,10.0,9.0,5.0,6.0,10.0,3.0,2.0,10.0,7.0,3.0,2.0,4.0,1.0,10.0,6.0,5.0,6.0,4.0,10.0,9.0,3.0,6.0,6.0,9.0,2.0,10.0,2,9.0,10,1
39693,20180924,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,71.46,-0.002791,51193.0,1.0,71.96,3658251.78,B,6.0,5.0,5.0,6.0,5.0,1,1.0,10.0,9.0,3.0,3.0,4.0,7.0,2.0,3.0,2.0,3.0,5.0,6.0,3.0,3.0,3.0,5.0,3.0,4.0,9.0,5.0,,6.0,4.0,6.0,6.0,8.0,4.0,2.0,2.0,5.0,10.0,,7.0,7.0,8.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,5.0,7.0,2,9.0,10,1
40125,20180924,,11,1,7376.0,23355L10,DXC,D X C TECHNOLOGY CO,DXC,511210.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,94.34,-0.021166,281161.0,1.0,95.92,26524728.74,DXC,2.0,1.0,5.0,1.0,1.0,1,1.0,10.0,6.0,10.0,3.0,6.0,4.0,5.0,2.0,1.0,8.0,9.0,3.0,9.0,5.0,1.0,2.0,2.0,2.0,3.0,10.0,,4.0,8.0,1.0,1.0,7.0,5.0,2.0,1.0,7.0,8.0,6.0,4.0,4.0,5.0,3.0,10.0,5.0,9.0,4.0,3.0,5.0,9.0,9.0,2,5.0,10,1
40272,20180924,,11,1,2869.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325199.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,138.66,-0.012815,79047.0,1.0,139.89999,10960657.02,IFF,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,3.0,5.0,8.0,5.0,4.0,2.0,4.0,4.0,6.0,6.0,4.0,2.0,8.0,8.0,2.0,7.0,8.0,,3.0,6.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,10.0,7.0,6.0,6.0,7.0,6.0,6.0,9.0,2,6.0,10,1
40416,20180924,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,2.33,-0.045082,442345.0,1.0,2.51,1030663.85,AVP,9.0,,10.0,,,10,10.0,10.0,5.0,8.0,4.0,9.0,9.0,,4.0,9.0,10.0,7.0,7.0,5.0,8.0,9.0,3.0,,10.0,5.0,,,,5.0,,,5.0,1.0,10.0,10.0,,5.0,5.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,2,2.0,10,1
40440,20180924,,11,1,8999.0,25365110,DBD,DIEBOLD NIXDORF INC,DBD,541990.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,4.75,-0.05,76094.0,1.0,5.0,361446.5,DBD,8.0,9.0,5.0,10.0,9.0,10,1.0,10.0,5.0,8.0,8.0,6.0,4.0,10.0,1.0,,9.0,9.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,3.0,1.0,,,7.0,,,1.0,1.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,3.0,3.0,10.0,,,7.0,1.0,2,1.0,10,1
40539,20180924,,11,1,5331.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,109.72,9.1e-05,620767.0,2.0,109.66,68110555.24,TJX,1.0,1.0,10.0,2.0,7.0,1,1.0,10.0,9.0,9.0,3.0,10.0,5.0,3.0,6.0,4.0,9.0,9.0,4.0,4.0,5.0,1.0,10.0,10.0,6.0,7.0,9.0,5.0,9.0,10.0,5.0,9.0,9.0,8.0,7.0,5.0,1.0,9.0,9.0,10.0,6.0,10.0,2.0,9.0,9.0,7.0,3.0,2.0,6.0,8.0,9.0,2,8.0,10,1
41080,20180924,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,149.08,-0.012846,163311.0,1.0,150.52,24346403.88,CMI,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,8.0,7.0,2.0,8.0,4.0,7.0,5.0,3.0,8.0,4.0,7.0,7.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,10.0,1.0,2.0,2.0,2.0,6.0,2.0,3.0,5.0,5.0,9.0,,9.0,9.0,9.0,6.0,8.0,5.0,3.0,4.0,3.0,1.0,9.0,10.0,2,5.0,10,1
41187,20180924,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,35.28,-0.000567,108879.0,1.0,35.3,3841251.12,HE,5.0,7.0,1.0,,3.0,10,1.0,10.0,6.0,,5.0,1.0,3.0,9.0,6.0,7.0,9.0,,8.0,2.0,5.0,9.0,4.0,4.0,6.0,,4.0,,6.0,8.0,8.0,4.0,4.0,4.0,6.0,4.0,8.0,6.0,5.0,4.0,6.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,7.0,4.0,5.0,2,9.0,10,1
41188,20180924,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,48.82,-0.012141,9475.0,1.0,49.51,462569.5,AMOT,9.0,4.0,8.0,4.0,8.0,10,10.0,10.0,6.0,3.0,6.0,8.0,5.0,1.0,4.0,4.0,4.0,4.0,6.0,3.0,7.0,3.0,6.0,5.0,6.0,8.0,4.0,,9.0,6.0,8.0,10.0,8.0,10.0,1.0,1.0,3.0,6.0,,7.0,4.0,8.0,3.0,6.0,3.0,1.0,2.0,1.0,2.0,2.0,6.0,2,7.0,10,1
41217,20180924,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,21.2,-0.034169,19202.0,1.0,21.9,407082.4,HVT,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,2.0,6.0,7.0,,8.0,,,,,2.0,8.0,7.0,8.0,3.0,2.0,6.0,8.0,4.0,3,8.0,10,1
41241,20180924,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,41.7,-0.004773,10712.0,1.0,41.75,446690.4,HWKN,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,4.0,7.0,9.0,8.0,3.0,7.0,8.0,8.0,4.0,5.0,5.0,7.0,3.0,5.0,7.0,5.0,8.0,2.0,5.0,,6.0,6.0,8.0,9.0,10.0,4.0,9.0,8.0,7.0,5.0,5.0,7.0,10.0,9.0,2.0,2.0,7.0,10.0,2.0,,,4.0,5.0,3,9.0,10,1
41292,20180924,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,42.36,-0.029108,73740.0,1.0,43.63,3123626.4,HCSG,5.0,1.0,8.0,2.0,3.0,1,10.0,1.0,4.0,1.0,2.0,10.0,1.0,4.0,4.0,1.0,5.0,8.0,2.0,6.0,2.0,1.0,10.0,9.0,4.0,4.0,5.0,,1.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,,9.0,5.0,10.0,5.0,4.0,9.0,9.0,8.0,,,4.0,5.0,4,3.0,10,1
41355,20180924,,11,1,3543.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,189.64,-0.004932,132360.0,1.0,191.41,25100750.4,PH,2.0,3.0,4.0,3.0,1.0,10,1.0,10.0,7.0,2.0,1.0,6.0,4.0,4.0,5.0,3.0,2.0,3.0,8.0,2.0,6.0,3.0,8.0,8.0,4.0,1.0,3.0,4.0,2.0,4.0,1.0,1.0,7.0,4.0,3.0,4.0,4.0,7.0,,9.0,7.0,8.0,4.0,7.0,3.0,8.0,3.0,2.0,2.0,9.0,10.0,2,4.0,10,1
41574,20180924,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,62.45,-0.063718,8600.0,1.0,66.55,537070.0,IIN,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,2.0,7.0,2.0,9.0,5.0,,3.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,6.0,6.0,6.0,10.0,,,10.0,10.0,7.0,10.0,2.0,10.0,5.0,2.0,1.0,1.0,,10.0,5.0,10.0,1.0,1.0,10.0,10.0,1.0,,,1.0,8.0,2,1.0,10,1
42059,20180924,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,45.25,0.003771,26898.0,1.0,45.06,1217134.5,WMK,7.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,8.0,7.0,10.0,4.0,8.0,9.0,9.0,5.0,5.0,8.0,9.0,4.0,6.0,8.0,5.0,10.0,5.0,3.0,,9.0,10.0,10.0,10.0,3.0,6.0,9.0,8.0,9.0,7.0,,4.0,6.0,7.0,9.0,6.0,9.0,5.0,10.0,10.0,10.0,6.0,6.0,2,9.0,10,1
42200,20180924,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,96.29,-0.003312,110734.0,1.0,96.58,10662576.86,PKI,3.0,5.0,4.0,5.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,8.0,1.0,4.0,2.0,1.0,3.0,7.0,3.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,,5.0,8.0,4.0,3.0,5.0,6.0,2.0,3.0,3.0,5.0,4.0,5.0,4.0,6.0,1.0,7.0,5.0,6.0,1.0,1.0,3.0,4.0,9.0,2,7.0,10,1
42286,20180924,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,38.54,-0.009764,95088.0,1.0,38.83,3664691.52,WWW,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,10.0,8.0,7.0,7.0,2.0,2.0,1.0,8.0,10.0,3.0,10.0,9.0,4.0,3.0,2.0,6.0,10.0,2.0,,7.0,10.0,6.0,8.0,4.0,8.0,2.0,8.0,4.0,8.0,,8.0,8.0,9.0,2.0,8.0,6.0,2.0,3.0,2.0,6.0,5.0,5.0,2,7.0,10,1
42358,20180924,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,1.9,-0.025641,8277.0,1.0,1.9,15726.3,BRN,10.0,10.0,5.0,,9.0,1,10.0,1.0,7.0,7.0,6.0,3.0,9.0,,8.0,9.0,10.0,,4.0,9.0,9.0,8.0,6.0,4.0,6.0,,,,,4.0,,,10.0,5.0,4.0,9.0,10.0,7.0,,2.0,1.0,1.0,8.0,1.0,10.0,1.0,5.0,,,3.0,1.0,2,3.0,10,1
42439,20180924,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,44.28,0.002263,43736.0,1.0,44.06,1936630.08,HNI,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,2.0,6.0,9.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,4.0,9.0,4.0,8.0,8.0,8.0,4.0,5.0,,8.0,2.0,7.0,10.0,6.0,6.0,9.0,7.0,4.0,7.0,,6.0,5.0,7.0,5.0,4.0,2.0,1.0,4.0,,,7.0,6.0,2,9.0,10,1
42550,20180924,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,403.48001,-0.01446,11453.0,1.0,409.10001,4621056.55453,NEU,4.0,2.0,8.0,2.0,3.0,1,1.0,10.0,7.0,1.0,2.0,8.0,5.0,5.0,5.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,10.0,10.0,4.0,1.0,6.0,,6.0,6.0,3.0,5.0,5.0,3.0,5.0,4.0,2.0,9.0,,9.0,5.0,9.0,8.0,7.0,8.0,3.0,6.0,7.0,7.0,8.0,10.0,2,9.0,10,1
42585,20180924,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,108.7,-0.013254,113738.0,1.0,110.02,12363320.6,SJM,3.0,7.0,4.0,8.0,7.0,10,10.0,10.0,6.0,5.0,9.0,3.0,7.0,7.0,6.0,5.0,3.0,8.0,8.0,7.0,9.0,5.0,6.0,4.0,5.0,5.0,9.0,,2.0,4.0,5.0,4.0,3.0,4.0,8.0,7.0,8.0,6.0,,2.0,5.0,,9.0,4.0,10.0,2.0,9.0,,,3.0,9.0,2,2.0,10,1
42796,20180924,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,52.45,-0.020542,39761.0,1.0,53.45,2085464.45,MDP,7.0,6.0,8.0,7.0,10.0,10,1.0,10.0,4.0,3.0,6.0,4.0,9.0,9.0,9.0,7.0,6.0,8.0,5.0,2.0,7.0,5.0,8.0,7.0,6.0,3.0,7.0,,2.0,2.0,3.0,6.0,1.0,3.0,7.0,5.0,8.0,4.0,,3.0,4.0,3.0,7.0,4.0,7.0,3.0,3.0,,,6.0,6.0,2,3.0,10,1
42877,20180924,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,120.4,0.011765,109344.0,1.0,119.26,13165017.6,JBHT,3.0,2.0,6.0,3.0,2.0,10,10.0,10.0,7.0,5.0,2.0,9.0,2.0,2.0,7.0,6.0,3.0,2.0,5.0,8.0,4.0,1.0,10.0,10.0,5.0,8.0,4.0,,5.0,9.0,2.0,2.0,6.0,6.0,8.0,5.0,3.0,7.0,6.0,9.0,5.0,10.0,6.0,9.0,8.0,9.0,6.0,7.0,9.0,5.0,9.0,4,6.0,10,1
