,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43350,20160810,,11,1,3429.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332510.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,123.06,-0.003482,150426.0,1.0,123.89,18511423.56,SWK,2.0,5.0,6.0,5.0,5.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,5.0,5.0,6.0,4.0,8.0,8.0,5.0,8.0,4.0,9.0,5.0,9.0,5.0,5.0,10.0,7.0,3.0,5.0,4.0,7.0,9.0,8.0,8.0,8.0,3.0,9.0,5.0,6.0,4.0,3.0,6.0,8.0,10.0,2,7.0,10,1
43449,20160810,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,118.8,0.004142,877858.0,1.0,118.0,104289530.4,MCD,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,10.0,5.0,3.0,5.0,7.0,8.0,5.0,3.0,4.0,9.0,10.0,9.0,8.0,1.0,10.0,10.0,1.0,10.0,4.0,10.0,5.0,1.0,2.0,2.0,9.0,9.0,5.0,7.0,1.0,10.0,3.0,10.0,5.0,10.0,9.0,8.0,10.0,8.0,8.0,9.0,4.0,10.0,10.0,2,6.0,10,1
43481,20160810,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,88.95,-0.003585,12806.0,1.0,88.98,1139093.7,SXI,7.0,4.0,8.0,4.0,7.0,1,1.0,10.0,5.0,2.0,2.0,8.0,6.0,1.0,6.0,4.0,5.0,5.0,5.0,3.0,3.0,2.0,9.0,8.0,5.0,8.0,8.0,,4.0,9.0,3.0,5.0,8.0,8.0,5.0,3.0,4.0,5.0,,7.0,6.0,8.0,4.0,9.0,4.0,9.0,5.0,4.0,8.0,4.0,9.0,2,8.0,10,1
43553,20160810,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,61.72,0.006687,417018.0,1.065576,61.97,25738350.96,VFC,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,4.0,7.0,8.0,8.0,5.0,6.0,3.0,5.0,5.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,4.0,8.0,8.0,4.0,1.0,2.0,5.0,6.0,4.0,7.0,2.0,2.0,7.0,,6.0,4.0,7.0,7.0,7.0,8.0,7.0,6.0,5.0,2.0,8.0,8.0,2,7.0,10,1
43617,20160810,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-24.59,-0.006063,8119.0,1.0,,-199646.21,AMIC,10.0,,,,,1,10.0,1.0,4.0,,,,,,6.0,5.0,,,,,,8.0,4.0,4.0,9.0,6.0,,,,3.0,,,10.0,10.0,8.0,4.0,,4.0,,3.0,3.0,,7.0,6.0,10.0,5.0,6.0,5.0,3.0,6.0,4.0,2,10.0,10,1
43634,20160810,,11,3,2836.0,87960W10,TLGT,TELIGENT INC,TLGT,325611.0,Q,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,8.29,-0.007186,53095.0,0.1,8.32,440157.55,TLGT,9.0,1.0,2.0,1.0,1.0,1,10.0,10.0,4.0,1.0,8.0,1.0,8.0,,3.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.0,,,2.0,5.0,1.0,1.0,1.0,3.0,10.0,1.0,2.0,4.0,,1.0,2.0,2.0,2.0,2.0,10.0,10.0,2.0,,,2.0,2.0,4,7.0,10,1
43757,20160810,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,2.75,-0.064626,95978.0,1.0,2.94,263939.5,IMMU,10.0,,,,,1,1.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,,1.0,6.0,,,,5.0,,,1.0,8.0,9.0,10.0,,3.0,2.0,,1.0,1.0,2.0,1.0,4.0,9.0,2.0,,,2.0,1.0,4,1.0,10,1
43772,20160810,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,50.6,0.003968,94711.0,1.0,50.48,4792376.6,BMS,4.0,4.0,6.0,4.0,3.0,10,1.0,10.0,8.0,10.0,7.0,8.0,4.0,6.0,7.0,6.0,3.0,6.0,6.0,3.0,8.0,3.0,8.0,9.0,6.0,8.0,3.0,,8.0,7.0,6.0,6.0,4.0,8.0,6.0,6.0,4.0,8.0,1.0,8.0,6.0,7.0,8.0,10.0,9.0,7.0,8.0,8.0,9.0,8.0,7.0,2,6.0,10,1
43837,20160810,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,16.49,-0.021365,17223.0,1.0,16.9,284007.27,IHC,9.0,,,,,1,10.0,10.0,6.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,6.0,9.0,1.0,2.0,,9.0,3.0,,,8.0,10.0,7.0,5.0,,6.0,,3.0,7.0,,9.0,5.0,3.0,9.0,8.0,,,5.0,3.0,4,10.0,10,1
44134,20160810,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,1232.0,0.2,0.0,,,,28.11,0.026468,79690.0,1.0,27.74,2240085.9,KMT,6.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,9.0,10.0,6.0,6.0,8.0,1.0,,7.0,10.0,8.0,7.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,,8.0,9.0,9.0,10.0,4.0,2.0,7.0,9.0,7.0,4.0,,5.0,5.0,5.0,2.0,4.0,3.0,7.0,3.0,,,6.0,4.0,2,2.0,10,1
44206,20160810,,11,1,4911.0,30040W10,ES,EVERSOURCE ENERGY,ES,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,56.94,0.001759,317207.0,1.0,56.98,18061766.58,ES,2.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,3.0,5.0,1.0,5.0,8.0,7.0,6.0,3.0,3.0,9.0,4.0,5.0,7.0,5.0,4.0,3.0,4.0,5.0,,8.0,7.0,9.0,7.0,9.0,9.0,9.0,5.0,8.0,6.0,,5.0,6.0,5.0,9.0,9.0,10.0,5.0,7.0,7.0,9.0,1.0,8.0,2,8.0,10,1
44230,20160810,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,9.13,-0.008686,3597.0,1.0,9.2,32840.61,PFIN,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,5.0,7.0,8.0,7.0,,10.0,10.0,2.0,6.0,7.0,2.0,3.0,8.0,7.0,5.0,9.0,5.0,,,7.0,9.0,9.0,10.0,10.0,8.0,4.0,5.0,10.0,4.0,,3.0,3.0,3.0,7.0,4.0,10.0,10.0,9.0,,,6.0,2.0,2,10.0,10,1
44274,20160810,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,18.72,-0.016807,34601.0,1.0,19.06,647730.72,AEGN,8.0,8.0,5.0,8.0,9.0,10,1.0,10.0,9.0,9.0,7.0,7.0,4.0,,2.0,2.0,6.0,9.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,10.0,,,4.0,8.0,7.0,6.0,7.0,6.0,5.0,8.0,8.0,9.0,,2.0,3.0,2.0,5.0,6.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,4,8.0,10,1
44329,20160810,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,181.16,0.007228,44036.0,1.0,179.83,7977561.76,TFX,3.0,5.0,5.0,5.0,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,9.0,3.0,5.0,3.0,4.0,8.0,5.0,7.0,6.0,3.0,8.0,6.0,2.0,6.0,2.0,,10.0,9.0,8.0,8.0,5.0,10.0,2.0,3.0,4.0,2.0,,6.0,5.0,7.0,7.0,9.0,9.0,7.0,8.0,8.0,10.0,6.0,10.0,2,6.0,10,1
44506,20160810,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,19.02,-0.007825,134325.0,1.0,19.25,2554861.5,IDTI,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,7.0,3.0,4.0,9.0,,4.0,1.0,9.0,8.0,3.0,5.0,2.0,1.0,10.0,8.0,1.0,10.0,,,1.0,5.0,1.0,2.0,4.0,7.0,3.0,2.0,2.0,10.0,,10.0,10.0,10.0,3.0,3.0,2.0,7.0,5.0,,,3.0,4.0,4,2.0,10,1
44601,20160810,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,78.69,-0.000508,89176.0,1.0,78.73,7017259.44,AVY,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,6.0,8.0,9.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,7.0,7.0,3.0,8.0,10.0,7.0,6.0,7.0,,8.0,7.0,5.0,7.0,4.0,9.0,2.0,3.0,2.0,7.0,,10.0,6.0,8.0,6.0,7.0,6.0,5.0,4.0,3.0,5.0,9.0,9.0,2,5.0,10,1
44644,20160810,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,90.04,0.000778,456177.0,1.0,89.93,41074177.08,ADP,1.0,1.0,3.0,2.0,1.0,10,10.0,10.0,8.0,4.0,5.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,4.0,8.0,8.0,3.0,6.0,10.0,2.0,10.0,6.0,8.0,6.0,8.0,3.0,1.0,9.0,8.0,6.0,4.0,1.0,7.0,,9.0,4.0,5.0,9.0,10.0,9.0,7.0,10.0,10.0,10.0,10.0,9.0,2,9.0,10,1
44768,20160810,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,1232.0,0.06,0.0,,,,16.77,-0.008834,64807.0,1.0,16.9,1086813.39,TILE,8.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,7.0,7.0,8.0,7.0,2.0,7.0,5.0,5.0,5.0,8.0,9.0,6.0,2.0,9.0,9.0,5.0,9.0,9.0,,2.0,2.0,1.0,3.0,9.0,2.0,1.0,5.0,4.0,7.0,,9.0,8.0,9.0,1.0,5.0,3.0,6.0,2.0,,,3.0,3.0,4,4.0,10,1
44813,20160810,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.4912,-0.034971,144921.0,0.04,0.5125,71185.1952,CVM,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,9.0,1.0,1.0,,,1.0,10.0,,,,5.0,,,10.0,3.0,3.0,10.0,1.0,1.0,,,1.0,1.0,8.0,2.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
44943,20160810,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,19.1,0.028541,48813.0,1.0,18.99,932328.3,DIOD,8.0,8.0,4.0,8.0,6.0,1,1.0,10.0,4.0,4.0,1.0,3.0,6.0,,3.0,6.0,2.0,1.0,3.0,1.0,7.0,6.0,4.0,3.0,5.0,2.0,,,2.0,5.0,4.0,2.0,6.0,4.0,9.0,9.0,9.0,4.0,2.0,3.0,3.0,3.0,8.0,4.0,4.0,1.0,10.0,,,3.0,3.0,2,9.0,10,1
44951,20160810,,11,1,5411.0,86853610,SVU,SUPERVALU INC,SVU,445110.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,4.85,0.006224,265772.0,0.142857,4.85,1288994.2,SVU,7.0,,9.0,,,10,1.0,1.0,4.0,2.0,5.0,10.0,2.0,,8.0,10.0,8.0,3.0,6.0,1.0,4.0,8.0,5.0,,10.0,6.0,,6.0,1.0,4.0,,,4.0,1.0,9.0,8.0,,5.0,2.0,,7.0,5.0,6.0,2.0,4.0,2.0,6.0,,,2.0,1.0,2,4.0,10,1
45225,20160810,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,1.88,-0.055276,339143.0,0.083333,2.04,637588.84,VHI,9.0,4.0,2.0,6.0,1.0,1,1.0,1.0,6.0,8.0,9.0,4.0,3.0,10.0,1.0,,9.0,9.0,10.0,8.0,9.0,9.0,2.0,1.0,10.0,8.0,1.0,,,8.0,,,10.0,1.0,8.0,10.0,3.0,6.0,,1.0,1.0,2.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,2,10.0,10,1
45306,20160810,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,68.24,0.007976,34252.0,1.0,67.7,2337356.48,IDCC,6.0,3.0,3.0,,1.0,10,1.0,10.0,9.0,8.0,2.0,2.0,9.0,4.0,8.0,6.0,10.0,7.0,3.0,10.0,4.0,3.0,9.0,9.0,1.0,2.0,10.0,,7.0,3.0,5.0,3.0,4.0,7.0,4.0,9.0,3.0,9.0,,,,,4.0,10.0,7.0,9.0,6.0,6.0,3.0,10.0,8.0,4,6.0,10,1
45655,20160810,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,5.38,0.003731,19261.0,1.0,5.38,103624.18,CDI,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,9.0,9.0,10.0,3.0,10.0,1.0,,5.0,8.0,2.0,7.0,9.0,8.0,1.0,2.0,10.0,4.0,9.0,,3.0,8.0,7.0,10.0,8.0,1.0,10.0,8.0,10.0,7.0,,2.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,,,5.0,1.0,2,7.0,10,1
45728,20160810,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,12.26,0.025941,31753.0,1.0,12.02,389291.78,IVC,9.0,8.0,8.0,9.0,10.0,1,1.0,1.0,3.0,3.0,9.0,8.0,5.0,1.0,2.0,,8.0,10.0,9.0,9.0,8.0,6.0,2.0,2.0,9.0,8.0,2.0,,1.0,9.0,4.0,5.0,1.0,2.0,1.0,10.0,10.0,3.0,,2.0,1.0,2.0,10.0,3.0,5.0,3.0,10.0,,,3.0,2.0,4,2.0,10,1
45751,20160810,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,67.15,0.002538,519000.0,1.0,66.95,34850850.0,MMC,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,7.0,4.0,,,,,,2.0,9.0,9.0,3.0,2.0,6.0,,9.0,3.0,,,9.0,9.0,6.0,3.0,,7.0,,9.0,7.0,9.0,9.0,10.0,8.0,8.0,8.0,9.0,6.0,8.0,8.0,2,9.0,10,1
45911,20160810,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,66.41,-0.008806,187496.0,1.0,67.03,12451609.36,SWKS,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,4.0,1.0,6.0,8.0,1.0,7.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,7.0,,,2.0,5.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,7.0,,9.0,7.0,10.0,6.0,3.0,2.0,7.0,8.0,,,3.0,8.0,2,2.0,10,1
46042,20160810,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,-80.05,-0.00025,2718.0,1.0,,-217575.9,ISRL,10.0,,4.0,,,1,1.0,1.0,6.0,10.0,8.0,3.0,7.0,,2.0,7.0,6.0,6.0,10.0,10.0,10.0,2.0,1.0,,2.0,10.0,,,3.0,6.0,,,10.0,2.0,6.0,3.0,,6.0,,,3.0,4.0,9.0,1.0,2.0,6.0,6.0,,,7.0,9.0,4,10.0,10,1
46077,20160810,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,60.72,-0.000658,33052.0,1.0,60.98,2006917.44,AXE,6.0,6.0,7.0,7.0,8.0,1,1.0,1.0,5.0,7.0,2.0,9.0,3.0,,6.0,5.0,3.0,4.0,5.0,9.0,7.0,7.0,5.0,5.0,9.0,5.0,,,2.0,7.0,4.0,4.0,6.0,3.0,10.0,8.0,7.0,5.0,,5.0,5.0,5.0,2.0,8.0,4.0,8.0,1.0,1.0,3.0,8.0,8.0,2,8.0,10,1
46340,20160810,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,14.03,-0.001424,20225.0,1.0,14.0,283756.75,SFE,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,6.0,,,2.0,3.0,,,4.0,2.0,6.0,8.0,,8.0,,10.0,10.0,10.0,6.0,4.0,4.0,3.0,8.0,,,3.0,2.0,2,10.0,10,1
46392,20160810,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,16.37,-0.005468,33209.0,1.0,16.5,543631.33,ITG,9.0,,,,,1,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,8.0,7.0,9.0,6.0,9.0,,,4.0,3.0,,,5.0,4.0,2.0,5.0,,8.0,,2.0,2.0,2.0,8.0,5.0,4.0,5.0,9.0,,,8.0,3.0,4,5.0,10,1
46463,20160810,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,16.82,-0.002964,46595.0,1.0,16.82,783727.9,GFF,8.0,6.0,6.0,7.0,8.0,10,1.0,10.0,10.0,3.0,8.0,8.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,6.0,5.0,7.0,4.0,5.0,9.0,4.0,5.0,,3.0,9.0,4.0,5.0,2.0,6.0,2.0,4.0,7.0,10.0,,3.0,5.0,,7.0,8.0,2.0,9.0,8.0,9.0,10.0,9.0,3.0,2,9.0,10,1
46578,20160810,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,133.85001,0.009503,129340.0,1.0,132.84,17312160.2934,CLX,2.0,1.0,10.0,1.0,4.0,10,1.0,10.0,7.0,7.0,7.0,8.0,8.0,6.0,5.0,2.0,8.0,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,8.0,5.0,,6.0,3.0,2.0,6.0,4.0,9.0,6.0,5.0,1.0,7.0,,10.0,5.0,10.0,10.0,9.0,10.0,6.0,9.0,10.0,7.0,8.0,10.0,2,5.0,10,1
46674,20160810,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,101.21,0.004566,148914.0,1.0,100.95,15071585.94,GPC,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,7.0,9.0,6.0,10.0,5.0,7.0,7.0,4.0,8.0,8.0,6.0,5.0,6.0,2.0,9.0,9.0,7.0,9.0,5.0,8.0,8.0,7.0,5.0,9.0,6.0,8.0,9.0,4.0,3.0,8.0,,9.0,7.0,9.0,7.0,10.0,8.0,7.0,7.0,7.0,9.0,9.0,10.0,2,9.0,10,1
46690,20160810,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,48.7,-0.003682,62289.0,1.0,49.24,3033474.3,CBT,5.0,6.0,5.0,7.0,6.0,1,10.0,10.0,7.0,9.0,10.0,6.0,4.0,5.0,1.0,,7.0,10.0,9.0,8.0,9.0,5.0,1.0,1.0,7.0,6.0,5.0,,7.0,8.0,7.0,7.0,7.0,10.0,9.0,9.0,5.0,7.0,,8.0,8.0,8.0,4.0,6.0,3.0,2.0,4.0,3.0,6.0,5.0,7.0,2,7.0,10,1
46834,20160810,,11,2,7361.0,36165A10,JOB,G E E GROUP INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,4.935,0.02439,9379.0,1.0,4.74,46285.365,JOB,10.0,4.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,9.0,5.0,,2.0,,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,,,1.0,8.0,1.0,3.0,10.0,2.0,10.0,1.0,6.0,1.0,,3.0,3.0,3.0,6.0,4.0,10.0,9.0,7.0,,,1.0,1.0,2,10.0,10,1
46877,20160810,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,222.61,0.000225,73455.0,1.0,222.44,16351817.55,BCR,2.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,10.0,7.0,5.0,9.0,1.0,3.0,1.0,9.0,6.0,4.0,8.0,5.0,1.0,5.0,6.0,1.0,9.0,2.0,,9.0,9.0,4.0,7.0,7.0,9.0,5.0,4.0,1.0,7.0,10.0,10.0,5.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,10.0,8.0,10.0,2,6.0,10,1
46886,20160810,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,69.47,-0.102571,155995.0,1.0,76.45,10836972.65,KLAC,2.0,1.0,7.0,1.0,1.0,1,1.0,10.0,7.0,5.0,9.0,4.0,9.0,7.0,4.0,2.0,10.0,8.0,7.0,9.0,7.0,2.0,9.0,10.0,1.0,4.0,7.0,,6.0,6.0,2.0,3.0,8.0,10.0,9.0,4.0,1.0,7.0,10.0,10.0,9.0,10.0,6.0,10.0,7.0,6.0,7.0,7.0,8.0,10.0,9.0,4,7.0,10,1
46922,20160810,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,7.48,0.05949,1048962.0,0.05,7.35,7846235.76,RAD,3.0,1.0,10.0,,6.0,1,1.0,1.0,2.0,4.0,1.0,10.0,5.0,,10.0,10.0,2.0,4.0,5.0,3.0,4.0,5.0,10.0,10.0,10.0,1.0,,2.0,4.0,4.0,1.0,4.0,6.0,4.0,3.0,1.0,1.0,2.0,,3.0,3.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,9.0,2.0,1.0,2,2.0,10,1
46923,20160810,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,57.51,-0.002082,2294.0,1.0,58.0,131927.94,PNRG,10.0,8.0,2.0,8.0,5.0,1,10.0,10.0,6.0,9.0,9.0,2.0,5.0,,1.0,9.0,7.0,8.0,10.0,10.0,10.0,7.0,2.0,2.0,5.0,2.0,,,7.0,6.0,8.0,6.0,10.0,7.0,10.0,3.0,8.0,7.0,,2.0,2.0,2.0,8.0,1.0,10.0,4.0,4.0,,,5.0,8.0,3,10.0,10,1
47002,20160810,,11,1,5084.0,48354810,KAMN,KAMAN CORP,KAMN,423830.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,43.95,0.000911,27092.0,1.0,43.87,1190693.4,KAMN,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,6.0,6.0,2.0,8.0,5.0,4.0,7.0,6.0,2.0,3.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,,5.0,7.0,6.0,7.0,2.0,7.0,4.0,8.0,6.0,6.0,,7.0,7.0,6.0,7.0,10.0,6.0,5.0,7.0,7.0,8.0,6.0,7.0,3,9.0,10,1
47379,20160810,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,19.07,-0.080964,34656.0,1.0,19.62,660889.92,KELYA,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,6.0,5.0,10.0,2.0,3.0,9.0,8.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,4.0,10.0,6.0,2.0,,8.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,4.0,,4.0,7.0,5.0,4.0,7.0,3.0,7.0,4.0,3.0,6.0,5.0,4.0,3,9.0,10,1
