,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85903,20130819,,11,2,3562.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332991.0,A,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,13.88,0.001443,2392.0,1.0,14.0,33200.96,CIX,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,9.0,5.0,3.0,6.0,10.0,9.0,10.0,9.0,10.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,10.0,2.0,,2.0,3.0,7.0,6.0,9.0,3.0,9.0,1.0,10.0,6.0,,3.0,10.0,4.0,1.0,2.0,10.0,9.0,1.0,,,10.0,3.0,7,10.0,10,1
85908,20130819,,11,1,3841.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,339112.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,79.68,-0.003751,76578.0,1.248712,79.91,6101735.04,GRA,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,3.0,8.0,3.0,4.0,7.0,,3.0,1.0,10.0,8.0,6.0,7.0,8.0,4.0,4.0,10.0,4.0,5.0,,,8.0,3.0,3.0,2.0,6.0,8.0,5.0,1.0,1.0,2.0,,10.0,7.0,8.0,10.0,5.0,1.0,2.0,10.0,,,4.0,9.0,7,4.0,10,1
85909,20130819,,11,1,6798.0,93317W10,WAC,WALTER INVESTMENT MGMT CORP,WAC,531390.0,N,A,R,32075,1,6211.0,,,,62.0,621.0,,,,,,,36.85,-0.043354,36887.0,0.056892,38.57,1359285.95,WAC,7.0,,,,,1,1.0,10.0,1.0,,,,,1.0,2.0,2.0,,,,,,10.0,2.0,2.0,2.0,10.0,1.0,,1.0,9.0,,,2.0,8.0,4.0,,,1.0,,7.0,9.0,3.0,1.0,2.0,,,1.0,,,,6.0,10,1.0,1,1
85913,20130819,,11,1,7011.0,57190320,MAR,MARRIOTT INTERNATIONAL INC NEW,MAR,721110.0,N,A,R,30005,3,7011.0,57190320.0,,,70.0,701.0,,,,,,,40.25,-0.003713,307130.0,1.0,40.4,12361982.5,MAR,2.0,,3.0,,,10,1.0,10.0,10.0,5.0,4.0,9.0,1.0,3.0,5.0,2.0,10.0,3.0,3.0,1.0,8.0,2.0,9.0,,6.0,2.0,10.0,1.0,4.0,5.0,,,6.0,3.0,1.0,3.0,,10.0,,,6.0,9.0,8.0,9.0,5.0,8.0,6.0,6.0,5.0,9.0,6.0,7,6.0,10,1
85914,20130819,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443142.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,30.73,0.011854,339847.0,1.0,30.47,10443498.31,BBY,3.0,9.0,10.0,10.0,10.0,1,1.0,10.0,7.0,10.0,10.0,10.0,4.0,10.0,1.0,,10.0,8.0,4.0,7.0,7.0,9.0,1.0,1.0,10.0,10.0,4.0,9.0,10.0,7.0,10.0,10.0,2.0,9.0,9.0,9.0,4.0,7.0,,7.0,5.0,5.0,3.0,3.0,7.0,4.0,4.0,,,10.0,5.0,4,2.0,10,1
85926,20130819,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322220.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,28.69,-0.016118,195839.0,1.0,29.16,5618620.91,SEE,4.0,5.0,6.0,7.0,6.0,1,1.0,10.0,4.0,7.0,10.0,5.0,6.0,7.0,1.0,,8.0,9.0,9.0,7.0,1.0,8.0,1.0,1.0,9.0,10.0,6.0,,9.0,8.0,9.0,9.0,5.0,8.0,9.0,8.0,4.0,4.0,,2.0,2.0,2.0,2.0,7.0,7.0,3.0,3.0,2.0,4.0,4.0,5.0,7,3.0,10,1
85931,20130819,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,49.0,-0.012893,85933.0,1.0,49.53,4210717.0,WDR,4.0,,,,,10,10.0,10.0,7.0,,,,,7.0,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,7.0,,8.0,8.0,,,8.0,9.0,2.0,7.0,,7.0,9.0,10.0,6.0,10.0,1.0,9.0,2.0,2.0,1.0,1.0,3.0,6.0,8.0,7,5.0,10,1
85939,20130819,,11,1,7011.0,75676410,RLH,RED LION HOTELS CORP,RLH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.25,0.033058,19496.0,1.0,6.07,121850.0,RLH,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,9.0,10.0,3.0,1.0,,1.0,1.0,3.0,10.0,10.0,10.0,8.0,6.0,1.0,1.0,6.0,7.0,,,1.0,5.0,4.0,1.0,9.0,1.0,2.0,7.0,10.0,4.0,7.0,1.0,1.0,1.0,4.0,5.0,9.0,3.0,3.0,,,3.0,1.0,7,9.0,10,1
85945,20130819,,11,1,3724.0,42280620,HEI,HEICO CORP NEW,HEIA,336412.0,N,A,R,20898,1,3724.0,42280620.0,,,37.0,372.0,,,,,,,41.34,-0.003375,31652.0,2.441406,41.66,1308493.68,HEIA,6.0,4.0,6.0,4.0,5.0,1,1.0,10.0,4.0,2.0,2.0,5.0,7.0,1.0,4.0,2.0,2.0,4.0,5.0,2.0,2.0,2.0,8.0,6.0,3.0,5.0,,,5.0,10.0,5.0,5.0,10.0,7.0,6.0,,3.0,4.0,,7.0,5.0,8.0,4.0,6.0,8.0,9.0,4.0,4.0,8.0,,9.0,7,10.0,10,1
85951,20130819,,11,1,2077.0,68210P10,OME,OMEGA PROTEIN CORP,OME,311710.0,N,A,R,34725,1,2077.0,,,,20.0,207.0,,,,,,,8.75,-0.019058,19916.0,1.0,8.99,174265.0,OME,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,3.0,9.0,5.0,5.0,4.0,,3.0,9.0,5.0,4.0,5.0,6.0,7.0,8.0,3.0,3.0,8.0,8.0,,,10.0,8.0,10.0,10.0,6.0,3.0,6.0,9.0,10.0,3.0,,4.0,7.0,5.0,10.0,1.0,4.0,3.0,10.0,,,2.0,1.0,7,5.0,10,1
85953,20130819,,11,3,7372.0,83545R20,SOFO,SONIC FOUNDRY INC,SOFO,511210.0,Q,A,R,34728,3,7372.0,,,,73.0,737.0,,,,,,,9.5,0.030369,3983.0,1.0,9.21,37838.5,SOFO,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,2.0,6.0,7.0,10.0,,2.0,1.0,9.0,5.0,1.0,1.0,6.0,4.0,3.0,2.0,6.0,2.0,,,10.0,4.0,9.0,10.0,9.0,8.0,8.0,7.0,4.0,2.0,,3.0,2.0,3.0,10.0,1.0,10.0,9.0,10.0,,,2.0,2.0,7,9.0,10,1
85963,20130819,,11,3,3670.0,11132010,BRCM,BROADCOM CORP,BRCM,334413.0,Q,A,R,16056,3,3670.0,11132010.0,,,36.0,367.0,,,,,,,25.29,-0.023929,529000.0,1.0,25.88,13378410.0,BRCM,2.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,9.0,2.0,4.0,8.0,3.0,4.0,3.0,2.0,6.0,1.0,2.0,4.0,2.0,8.0,5.0,3.0,1.0,8.0,,2.0,8.0,2.0,4.0,7.0,2.0,3.0,4.0,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,7.0,3.0,10.0,,,3.0,5.0,7,1.0,10,1
85966,20130819,,11,3,6020.0,19623P10,CBAN,COLONY BANKCORP INC,CBAN,522310.0,Q,A,R,16037,3,6020.0,,,,60.0,602.0,,,,,,,7.05,0.002132,8439.0,1.0,6.89,59494.95,CBAN,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,8.0,,,,,,10.0,2.0,3.0,8.0,,,,10.0,9.0,,,10.0,9.0,1.0,10.0,,7.0,,4.0,8.0,2.0,5.0,1.0,10.0,5.0,6.0,,,3.0,1.0,7,10.0,10,1
85972,20130819,,11,3,8748.0,12618T10,CRAI,C R A INTERNATIONAL INC,CRAI,541110.0,Q,A,R,16066,3,8748.0,,,,87.0,874.0,,,,,,,17.86,-0.017061,10178.0,1.0,18.12,181779.08,CRAI,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,8.0,2.0,10.0,6.0,6.0,,1.0,,9.0,10.0,7.0,10.0,10.0,6.0,1.0,1.0,7.0,7.0,,,2.0,9.0,5.0,6.0,9.0,4.0,10.0,10.0,10.0,8.0,,3.0,3.0,4.0,7.0,5.0,8.0,2.0,7.0,,,6.0,3.0,7,10.0,10,1
85982,20130819,,11,3,181.0,39823110,GRIF,GRIFFIN LAND AND NURSERIES INC,GRIF,531120.0,Q,A,R,16075,3,181.0,39823110.0,,,1.0,18.0,,,,,,,30.31,-0.018776,5146.0,1.0,30.88,155975.26,GRIF,10.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,9.0,7.0,1.0,8.0,4.0,2.0,1.0,2.0,3.0,9.0,1.0,8.0,5.0,2.0,2.0,1.0,9.0,3.0,,3.0,3.0,5.0,2.0,8.0,2.0,6.0,7.0,7.0,6.0,,2.0,2.0,2.0,3.0,5.0,7.0,2.0,2.0,,,5.0,5.0,7,10.0,10,1
85991,20130819,,11,1,4813.0,52729N30,LVLT,LEVEL 3 COMMUNICATIONS INC,LVLT,517110.0,N,A,R,16033,1,4813.0,,,,48.0,481.0,,,,,,,22.2,-0.014647,221435.0,1.0,22.54,4915857.0,LVLT,4.0,2.0,6.0,3.0,2.0,1,1.0,1.0,2.0,3.0,8.0,3.0,9.0,,1.0,3.0,4.0,4.0,9.0,2.0,1.0,8.0,1.0,1.0,7.0,4.0,,,1.0,6.0,1.0,1.0,3.0,3.0,2.0,10.0,3.0,2.0,,1.0,2.0,2.0,7.0,4.0,6.0,3.0,5.0,,,1.0,4.0,7,5.0,10,1
85992,20130819,,11,3,7370.0,56275010,MANH,MANHATTAN ASSOCIATES INC,MANH,511210.0,Q,A,R,16065,3,7370.0,56275010.0,,,73.0,737.0,,,,,,,88.45,0.006257,19312.0,4.0,88.02,1708146.4,MANH,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,3.0,8.0,8.0,9.0,,4.0,2.0,10.0,10.0,1.0,2.0,3.0,1.0,10.0,10.0,2.0,6.0,,,8.0,4.0,4.0,8.0,4.0,9.0,4.0,2.0,1.0,9.0,10.0,10.0,5.0,10.0,2.0,6.0,8.0,5.0,2.0,1.0,1.0,8.0,10.0,7,6.0,10,1
85994,20130819,,11,3,6036.0,33582V10,FNFG,FIRST NIAGARA FINL GROUP INC NEW,FNFG,522120.0,Q,A,R,16060,3,6036.0,,,,60.0,603.0,,,,,,,10.45,-0.016008,353995.0,1.0,10.62,3699247.75,FNFG,4.0,,,,,10,10.0,1.0,6.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,3.0,3.0,,9.0,,8.0,9.0,,,10.0,7.0,9.0,8.0,,6.0,10.0,4.0,8.0,3.0,6.0,9.0,7.0,3.0,6.0,6.0,8.0,1.0,2.0,7,3.0,10,1
85996,20130819,,11,3,6022.0,66304M20,NOVB,NORTH VALLEY BANCORP,NOVB,522110.0,Q,A,R,16041,3,6022.0,,,,60.0,602.0,,,,,,,18.43,0.001086,6835.0,1.0,18.41,125969.05,NOVB,10.0,,,,,10,10.0,1.0,7.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,6.0,9.0,,,10.0,5.0,1.0,9.0,,7.0,,3.0,3.0,2.0,6.0,6.0,10.0,6.0,7.0,7.0,9.0,1.0,3.0,7,10.0,10,1
86004,20130819,,11,3,6020.0,90421410,UMPQ,UMPQUA HOLDINGS CORP,UMPQ,522110.0,Q,A,R,16035,3,6020.0,90421410.0,,,60.0,602.0,,,,,,,16.68,-0.005367,111904.0,1.0,16.8,1866558.72,UMPQ,6.0,,,,,10,10.0,10.0,7.0,,,,,6.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,8.0,9.0,,,3.0,5.0,5.0,6.0,,7.0,8.0,4.0,8.0,3.0,2.0,7.0,2.0,2.0,3.0,2.0,5.0,1.0,3.0,7,5.0,10,1
86008,20130819,,11,2,4813.0,02153V10,ALTV,ALTEVA,ALTV,517110.0,A,A,R,27591,2,4813.0,,,,48.0,481.0,,,,,,,7.95,0.067114,6154.0,1.0,7.6,48924.3,ALTV,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,2.0,10.0,4.0,8.0,10.0,1.0,,8.0,10.0,4.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,7.0,,2.0,6.0,1.0,1.0,9.0,1.0,6.0,3.0,2.0,1.0,,1.0,2.0,1.0,9.0,5.0,10.0,8.0,9.0,,,10.0,2.0,7,10.0,1,1
86021,20130819,,11,1,3663.0,50242410,LLL,L 3 COMMUNICATIONS HLDGS INC,LLL,334290.0,N,A,R,34746,1,3812.0,50241310.0,,,38.0,381.0,,,,,,,91.5,0.00329,89996.0,1.0,91.05,8234634.0,LLL,3.0,8.0,2.0,8.0,4.0,10,1.0,10.0,10.0,8.0,10.0,6.0,2.0,7.0,9.0,8.0,6.0,6.0,5.0,6.0,10.0,7.0,7.0,7.0,8.0,7.0,4.0,2.0,5.0,8.0,7.0,4.0,4.0,5.0,4.0,8.0,8.0,10.0,,6.0,9.0,6.0,4.0,10.0,9.0,2.0,6.0,5.0,7.0,10.0,10.0,7,7.0,10,1
86026,20130819,,11,3,2800.0,45768S10,IOSP,INNOSPEC INC,IOSP,325998.0,Q,A,R,34751,3,2800.0,,,,28.0,280.0,,,,,,,41.54,-0.006458,23553.0,1.0,41.92,978391.62,IOSP,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,3.0,1.0,7.0,8.0,5.0,,8.0,6.0,7.0,6.0,6.0,4.0,7.0,2.0,10.0,9.0,6.0,4.0,,,6.0,3.0,4.0,7.0,8.0,7.0,6.0,2.0,4.0,3.0,,9.0,8.0,9.0,5.0,7.0,2.0,6.0,6.0,6.0,3.0,3.0,7.0,7,8.0,10,1
86042,20130819,,11,1,3272.0,42210P10,HW,HEADWATERS INC,HW,221112.0,N,A,R,33932,1,3272.0,,,,32.0,327.0,,,,,,,8.7,-0.024664,73085.0,1.0,8.89,635839.5,HW,8.0,,6.0,,,10,10.0,1.0,1.0,4.0,9.0,6.0,5.0,,1.0,1.0,6.0,8.0,6.0,7.0,4.0,4.0,1.0,,6.0,10.0,,,3.0,3.0,,,4.0,7.0,1.0,9.0,1.0,1.0,,10.0,5.0,7.0,5.0,2.0,1.0,10.0,6.0,,,2.0,2.0,7,4.0,10,1
86047,20130819,,11,3,3674.0,03165210,AMKR,AMKOR TECHNOLOGY INC,AMKR,334413.0,Q,A,R,16080,3,3674.0,3165210.0,,,36.0,367.0,,,,,,,4.06,-0.014563,217856.0,1.0,4.12,884495.36,AMKR,8.0,9.0,6.0,9.0,9.0,1,1.0,10.0,1.0,5.0,4.0,6.0,5.0,,7.0,10.0,5.0,2.0,3.0,5.0,7.0,9.0,3.0,4.0,10.0,3.0,,,,8.0,,,3.0,1.0,4.0,9.0,8.0,1.0,,8.0,10.0,5.0,9.0,6.0,3.0,1.0,10.0,10.0,10.0,4.0,1.0,7,9.0,10,1
86048,20130819,,11,3,8748.0,40460910,HCKT,HACKETT GROUP INC,HCKT,541611.0,Q,A,R,16130,3,8748.0,40460910.0,,,87.0,874.0,,,,,,,6.39,0.007886,31610.0,1.0,6.4,201987.9,HCKT,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,2.0,5.0,10.0,9.0,5.0,,10.0,8.0,6.0,7.0,4.0,10.0,6.0,4.0,9.0,8.0,8.0,1.0,,,7.0,7.0,8.0,10.0,9.0,3.0,1.0,8.0,6.0,2.0,2.0,5.0,5.0,7.0,5.0,3.0,3.0,2.0,6.0,,,10.0,1.0,7,10.0,10,1
86051,20130819,,11,3,3674.0,00246W10,AXTI,A X T INC,AXTI,334413.0,Q,A,R,16121,3,3674.0,,,,36.0,367.0,,,,,,,2.35,-0.008439,32607.0,1.0,2.36,76626.45,AXTI,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,4.0,10.0,7.0,3.0,5.0,,3.0,4.0,5.0,8.0,5.0,10.0,10.0,7.0,4.0,3.0,6.0,8.0,,,,8.0,,,9.0,1.0,8.0,7.0,10.0,4.0,,1.0,1.0,1.0,7.0,5.0,8.0,1.0,9.0,,,3.0,1.0,7,6.0,10,1
86062,20130819,,11,3,7372.0,30049R20,EVOL,EVOLVING SYSTEMS INC,EVOL,541511.0,Q,A,R,16101,3,7372.0,,,,73.0,737.0,,,,,,,8.35,-0.01533,11440.0,1.0,8.5,95524.0,EVOL,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,1.0,10.0,5.0,10.0,10.0,8.0,5.0,10.0,5.0,2.0,8.0,1.0,2.0,10.0,8.0,2.0,1.0,10.0,,5.0,4.0,4.0,8.0,10.0,5.0,2.0,1.0,4.0,3.0,,8.0,8.0,10.0,5.0,5.0,10.0,8.0,4.0,,,10.0,1.0,7,9.0,10,1
86067,20130819,,11,0,6020.0,40076410,<undefined>,GUARANTY BANCSHARES INC,<undefined>,522110.0,X,X,X,16115,3,6020.0,40076410.0,,,60.0,602.0,,,,,,,,,2922.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
86073,20130819,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,518210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,3.96,-0.031785,13245.0,1.0,4.12,52450.2,INOC,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,3.0,2.0,1.0,10.0,7.0,,9.0,9.0,5.0,2.0,2.0,1.0,1.0,4.0,8.0,8.0,9.0,5.0,,,,7.0,,,10.0,10.0,1.0,9.0,5.0,3.0,,8.0,8.0,9.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,7,10.0,10,1
86080,20130819,,11,2,2836.0,74365A10,PLX,PROTALIX BIOTHERAPEUTICS INC,PLX,325414.0,A,A,R,16110,2,2836.0,,,,28.0,283.0,,,,,,,5.06,0.005964,93503.0,0.1,5.03,473125.18,PLX,9.0,,,,,10,10.0,1.0,3.0,10.0,1.0,2.0,1.0,,2.0,,,2.0,8.0,10.0,1.0,1.0,1.0,,1.0,1.0,,,2.0,9.0,,,3.0,1.0,3.0,1.0,,3.0,,,2.0,1.0,4.0,4.0,6.0,1.0,6.0,,,2.0,1.0,7,10.0,10,1
86083,20130819,,11,3,7380.0,69329V10,PDII,P D I INC,PDII,541613.0,Q,A,R,16119,3,7389.0,,,,73.0,738.0,,,,,,,4.62,-0.047423,15191.0,0.01,4.8,70182.42,PDII,10.0,3.0,7.0,4.0,4.0,1,10.0,10.0,3.0,1.0,10.0,9.0,3.0,,1.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,6.0,10.0,,,1.0,7.0,1.0,1.0,10.0,1.0,2.0,8.0,6.0,3.0,,9.0,10.0,9.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,7,7.0,10,1
86091,20130819,,11,3,6020.0,84470P10,SBSI,SOUTHSIDE BANCSHARES INC,SBSI,522110.0,Q,A,R,16107,3,6020.0,,,,60.0,602.0,,,,,,,24.93,-0.00479,17867.0,1.186566,24.96,445424.31,SBSI,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,9.0,,,2.0,5.0,4.0,3.0,,8.0,,8.0,10.0,3.0,7.0,5.0,6.0,8.0,7.0,,,9.0,4.0,7,9.0,10,1
86092,20130819,,11,3,7372.0,09202G10,BDE,BLACK DIAMOND INC,BDE,541511.0,Q,A,R,16127,3,7372.0,,,,73.0,737.0,,,,,,,10.51,0.012524,31900.0,1.004445,10.42,335269.0,BDE,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,2.0,1.0,1.0,3.0,7.0,,2.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,3.0,2.0,4.0,8.0,,,5.0,8.0,8.0,7.0,1.0,2.0,2.0,,8.0,2.0,,1.0,2.0,1.0,3.0,4.0,8.0,,1.0,,,,2.0,7,7.0,10,1
86097,20130819,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,42.98,0.003502,123485.0,1.0,42.79,5307385.3,WCN,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,7.0,9.0,4.0,,6.0,,,,,6.0,9.0,10.0,5.0,4.0,4.0,3.0,2.0,7.0,7,9.0,10,1
86098,20130819,,11,2,7373.0,96759010,WYY,WIDEPOINT CORP,WYY,541512.0,A,A,R,16113,2,7373.0,96759020.0,,,73.0,737.0,,,,,,,0.8,0.033592,63752.0,0.1,0.779,51001.6,WYY,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,6.0,9.0,8.0,4.0,,3.0,6.0,4.0,8.0,4.0,9.0,1.0,6.0,4.0,3.0,9.0,4.0,,,,4.0,,,10.0,8.0,9.0,8.0,6.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,7,10.0,10,1
86102,20130819,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,27.56,-0.019217,104631.0,1.0,27.99,2883630.36,FII,5.0,,,,,10,10.0,10.0,5.0,,,,,9.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,1.0,,9.0,8.0,,,1.0,8.0,1.0,8.0,,5.0,4.0,9.0,7.0,10.0,6.0,6.0,6.0,5.0,7.0,7.0,8.0,10.0,5.0,7,4.0,10,1
86106,20130819,,11,1,4922.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486210.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,29.24,-0.007805,254208.0,1.0,29.4,7433041.92,EEP,3.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,8.0,3.0,3.0,5.0,10.0,7.0,7.0,1.0,1.0,6.0,2.0,10.0,7.0,6.0,6.0,6.0,3.0,8.0,,5.0,3.0,7.0,4.0,7.0,3.0,8.0,3.0,8.0,1.0,,5.0,6.0,5.0,7.0,6.0,9.0,4.0,7.0,7.0,4.0,1.0,5.0,5,9.0,10,1
86113,20130819,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,4.0,0.008827,3191.0,1.0,4.0,12764.0,AWX,10.0,10.0,3.0,,9.0,1,10.0,1.0,7.0,7.0,9.0,6.0,2.0,,2.0,6.0,6.0,6.0,10.0,7.0,9.0,9.0,2.0,2.0,10.0,3.0,,,,5.0,,,10.0,2.0,2.0,7.0,10.0,7.0,,2.0,2.0,2.0,8.0,2.0,10.0,9.0,6.0,,,6.0,1.0,7,10.0,10,1
86122,20130819,,11,3,8711.0,29330610,ENG,ENGLOBAL CORP,ENG,541330.0,Q,A,R,34783,3,8711.0,29330610.0,,,87.0,871.0,,,,,,,1.06,-0.009346,27083.0,1.0,1.03,28707.98,ENG,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,1.0,,,,9.0,9.0,4.0,7.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,6.0,,,10.0,1.0,7,8.0,10,1
86124,20130819,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,551111.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,26.1,-0.011364,13546.0,1.0,26.53,353550.6,BMTC,9.0,,,,,10,1.0,1.0,4.0,,,,,7.0,7.0,6.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,4.0,9.0,,,7.0,4.0,5.0,7.0,,4.0,10.0,7.0,8.0,3.0,1.0,8.0,7.0,2.0,2.0,1.0,4.0,1.0,5.0,4,10.0,10,1
86128,20130819,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,11.36,0.002648,24139.0,1.0,11.28,274219.04,HZO,10.0,8.0,7.0,9.0,10.0,10,10.0,1.0,2.0,5.0,8.0,8.0,4.0,,2.0,1.0,2.0,10.0,10.0,9.0,4.0,6.0,2.0,2.0,9.0,5.0,,,8.0,7.0,9.0,10.0,3.0,8.0,1.0,6.0,8.0,2.0,,9.0,10.0,10.0,8.0,2.0,1.0,2.0,8.0,,,3.0,2.0,7,6.0,10,1
86136,20130819,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,82.1,-0.009292,243577.0,1.0,82.79,19997671.7,SRE,2.0,7.0,1.0,,2.0,1,1.0,10.0,4.0,2.0,4.0,1.0,4.0,7.0,5.0,6.0,4.0,4.0,8.0,7.0,8.0,7.0,4.0,4.0,3.0,4.0,8.0,,6.0,4.0,8.0,4.0,8.0,4.0,2.0,4.0,7.0,4.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,6.0,4.0,4.0,2.0,8.0,10.0,7,7.0,10,1
86150,20130819,,11,3,5621.0,07557110,BEBE,BEBE STORES INC,BEBE,315240.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,6.0,-0.003322,79041.0,0.1,6.0,474246.0,BEBE,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,10.0,4.0,7.0,7.0,7.0,6.0,3.0,5.0,9.0,3.0,2.0,1.0,4.0,5.0,4.0,3.0,8.0,2.0,1.0,,9.0,7.0,10.0,10.0,3.0,2.0,10.0,8.0,8.0,10.0,,2.0,1.0,,5.0,2.0,7.0,2.0,3.0,,,8.0,1.0,7,6.0,10,1
