,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84375,20070423,,11,1,3714.0,88034910,TEN,TENNECO INC DE,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,28.93,-0.01094,45769.0,1.0,28.39,1324097.17,TEN,7.0,3.0,6.0,4.0,2.0,10,1.0,1.0,2.0,3.0,9.0,8.0,3.0,,8.0,10.0,9.0,9.0,7.0,6.0,7.0,9.0,3.0,9.0,10.0,3.0,,,4.0,8.0,2.0,2.0,3.0,6.0,2.0,1.0,3.0,4.0,6.0,8.0,5.0,3.0,3.0,3.0,1.0,10.0,4.0,,,9.0,4.0,8,3.0,10,1
84381,20070423,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,59.92,0.023049,165668.0,1.0,58.88,9926826.56,ROK,2.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,3.0,5.0,6.0,7.0,5.0,5.0,3.0,,7.0,6.0,5.0,4.0,1.0,9.0,10.0,3.0,10.0,2.0,,5.0,5.0,2.0,4.0,7.0,2.0,2.0,1.0,2.0,10.0,,9.0,5.0,9.0,9.0,7.0,3.0,3.0,8.0,9.0,8.0,9.0,9.0,8,5.0,10,1
84385,20070423,,11,1,7363.0,00709410,ASF,ADMINISTAFF INC,ASF,561320.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,33.21,-0.115108,27914.0,2.0,34.8,927023.94,ASF,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,10.0,3.0,,3.0,1.0,10.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,6.0,10.0,,,3.0,6.0,1.0,2.0,5.0,1.0,2.0,3.0,2.0,4.0,7.0,9.0,4.0,9.0,7.0,1.0,1.0,2.0,6.0,,,3.0,6.0,8,2.0,10,1
84387,20070423,,11,2,3089.0,21868310,CMT,CORE MOLDING TECHNOLOGIES INC,CMT,326199.0,A,A,R,31894,2,3089.0,21868310.0,,,30.0,308.0,,,,,,,8.22,-0.017921,10300.0,1.0,8.39,84666.0,CMT,10.0,5.0,7.0,5.0,6.0,10,10.0,1.0,3.0,1.0,5.0,9.0,3.0,,9.0,7.0,8.0,4.0,7.0,1.0,4.0,5.0,8.0,8.0,8.0,7.0,,,7.0,8.0,7.0,7.0,10.0,9.0,3.0,1.0,7.0,3.0,,9.0,9.0,9.0,3.0,1.0,10.0,3.0,4.0,,,4.0,1.0,8,7.0,10,1
84389,20070423,,11,3,6022.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,37.25,-0.007461,9182.0,1.0,37.38,342029.5,SCBT,10.0,,,,,1,1.0,10.0,2.0,,,,,6.0,6.0,4.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,,6.0,6.0,4.0,4.0,,5.0,8.0,5.0,5.0,2.0,5.0,6.0,5.0,4.0,4.0,3.0,1.0,7.0,6.0,8,10.0,10,1
84395,20070423,,11,1,6399.0,78402P10,SKP,S C P I E HOLDINGS INC,SKP,524128.0,N,A,R,31904,1,6399.0,,,,63.0,639.0,,,,,,,21.81,0.020112,10058.0,1.0,21.3,219364.98,SKP,10.0,,,,,10,10.0,1.0,9.0,,,,,,2.0,6.0,,,,,,9.0,2.0,2.0,5.0,,,,2.0,3.0,,,5.0,3.0,1.0,5.0,,6.0,,4.0,7.0,3.0,8.0,2.0,10.0,9.0,8.0,,,2.0,3.0,8,10.0,10,1
84397,20070423,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,11.97,-0.0025,6995.0,1.21275,11.7201,83730.15,UNTY,10.0,,,,,1,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,10.0,,1.0,2.0,,,10.0,2.0,3.0,2.0,,4.0,1.0,4.0,4.0,2.0,9.0,3.0,10.0,8.0,8.0,,,5.0,1.0,8,10.0,10,1
84402,20070423,,11,3,4810.0,66156210,NPSI,NORTH PITTSBURGH SYSTEMS INC,NPSI,517110.0,Q,A,R,27575,3,4810.0,66156210.0,,,48.0,481.0,,,,,,,21.66,-0.009149,15005.0,1.0,21.72,325008.3,NPSI,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,7.0,4.0,7.0,4.0,8.0,9.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,2.0,10.0,9.0,2.0,7.0,4.0,,1.0,7.0,1.0,1.0,5.0,4.0,6.0,4.0,4.0,7.0,,8.0,6.0,9.0,5.0,3.0,1.0,5.0,6.0,,,10.0,3.0,8,9.0,10,1
84403,20070423,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,42.93,0.02117,34286.0,2.0,42.32,1471897.98,WGOV,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,2.0,5.0,7.0,5.0,4.0,6.0,6.0,,6.0,4.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,8.0,5.0,7.0,8.0,6.0,8.0,3.0,5.0,4.0,7.0,,6.0,5.0,8.0,7.0,5.0,5.0,6.0,7.0,,,6.0,7.0,8,9.0,10,1
84413,20070423,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,7.55,-0.016927,31800.0,1.0,7.63,240090.0,CERS,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,6.0,3.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,,,,1.0,1.0,1.0,,2.0,1.0,1.0,10.0,3.0,1.0,7.0,8.0,7.0,9.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
84416,20070423,,11,3,5960.0,19306810,CWTR,COLDWATER CREEK INC,CWTR,448120.0,Q,A,R,15293,3,5960.0,19306820.0,,,59.0,596.0,,,,,,,22.15,-0.016866,93214.0,0.25,22.4,2064690.1,CWTR,5.0,1.0,10.0,1.0,6.0,10,10.0,1.0,4.0,7.0,1.0,9.0,8.0,,2.0,1.0,9.0,1.0,2.0,2.0,4.0,1.0,8.0,7.0,2.0,10.0,,,1.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,,8.0,3.0,9.0,1.0,1.0,2.0,7.0,1.0,,,7.0,3.0,8,1.0,10,1
84420,20070423,,11,3,2835.0,26881Q30,EPIX,EPIX PHARMACEUTICALS INC,EPIX,325412.0,Q,A,R,15300,3,2835.0,,,,28.0,283.0,,,,,,,6.87,-0.021368,32598.0,1.0,7.04,223948.26,EPIX,10.0,1.0,,3.0,,1,10.0,1.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,1.0,6.0,,,3.0,1.0,1.0,,6.0,8.0,10.0,10.0,1.0,1.0,,,,,7.0,3.0,5.0,10.0,5.0,,,2.0,1.0,8,7.0,10,1
84426,20070423,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,517910.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,5.05,-0.009804,6406.0,1.0,5.05,32350.3,MDLK,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,5.0,7.0,10.0,7.0,9.0,,1.0,,9.0,5.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,2.0,,,10.0,6.0,10.0,10.0,9.0,10.0,1.0,5.0,7.0,2.0,,,,,9.0,1.0,10.0,8.0,8.0,,,9.0,1.0,8,4.0,10,1
84438,20070423,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,336311.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,29.58,0.038988,10932.0,2.25,29.0,323368.56,SNHY,10.0,3.0,9.0,3.0,8.0,10,1.0,10.0,7.0,3.0,7.0,9.0,6.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,3.0,1.0,10.0,9.0,4.0,3.0,1.0,,6.0,7.0,4.0,7.0,5.0,5.0,4.0,1.0,2.0,7.0,,8.0,7.0,10.0,1.0,3.0,10.0,3.0,1.0,,,9.0,4.0,8,9.0,10,1
84441,20070423,,11,3,3660.0,26843B10,EFJI,E F J INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,5.86,-0.037767,26031.0,1.0,6.07,152541.66,EFJI,10.0,5.0,7.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,9.0,6.0,1.0,4.0,1.0,5.0,4.0,2.0,10.0,8.0,2.0,9.0,,,1.0,1.0,2.0,3.0,3.0,1.0,1.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,8,6.0,10,1
84511,20070423,,11,3,2830.0,00253U10,ASTM,AASTROM BIOSCIENCES INC,ASTM,541710.0,Q,A,R,15314,3,2834.0,,,,28.0,283.0,,,,,,,1.43,0.0,119917.0,0.00625,1.44,171481.31,ASTM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,,,6.0,1.0,10.0,2.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,8.0,,,1.0,1.0,8,3.0,10,1
84514,20070423,,11,3,3820.0,09094510,BSTE,BIOSITE INC,BSTE,334519.0,Q,A,R,15330,3,3820.0,9094510.0,,,38.0,382.0,,,,,,,93.55,-0.001068,16103.0,1.0,93.49,1506435.65,BSTE,8.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,9.0,2.0,4.0,10.0,,6.0,4.0,4.0,2.0,2.0,8.0,4.0,1.0,10.0,8.0,2.0,9.0,,,7.0,1.0,5.0,9.0,1.0,4.0,9.0,3.0,3.0,10.0,,5.0,5.0,8.0,1.0,1.0,5.0,10.0,1.0,,,7.0,10.0,8,1.0,10,1
84516,20070423,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,31.24,-0.048431,18287.0,1.0,32.65,571285.88,CCBG,9.0,,,,,1,1.0,1.0,7.0,,,,,6.0,5.0,3.0,,,,,,9.0,2.0,5.0,2.0,,7.0,,4.0,2.0,,,5.0,3.0,8.0,3.0,,8.0,9.0,5.0,5.0,3.0,6.0,5.0,5.0,1.0,4.0,,,5.0,6.0,8,10.0,10,1
84519,20070423,,11,3,3661.0,17177930,CIEN,CIENA CORP,CIEN,541511.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,28.4,0.0,85116.0,1.0,28.5,2417294.4,CIEN,5.0,5.0,1.0,7.0,1.0,1,10.0,1.0,4.0,3.0,10.0,1.0,7.0,,1.0,,10.0,9.0,1.0,10.0,1.0,5.0,1.0,1.0,1.0,10.0,,,6.0,1.0,6.0,2.0,2.0,2.0,1.0,10.0,4.0,3.0,,3.0,2.0,4.0,10.0,2.0,1.0,2.0,10.0,,,1.0,4.0,8,1.0,10,1
84521,20070423,,11,0,1490.0,14191610,<undefined>,CARDIUM THERAPEUTICS INC,<undefined>,,X,X,X,15354,2,2836.0,14191630.0,,,28.0,283.0,,,,,,,,,141543.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84529,20070423,,11,0,3840.0,29264P10,<undefined>,ENDOCARE INC,<undefined>,,X,X,X,15362,3,3845.0,,,,38.0,384.0,,,,,,,,,24281.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84530,20070423,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,13.31,0.012167,28443.0,1.0,13.24,378576.33,EPEX,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,1.0,3.0,1.0,4.0,9.0,7.0,1.0,2.0,,,1.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,,3.0,4.0,5.0,7.0,2.0,9.0,4.0,9.0,,,1.0,2.0,8,1.0,10,1
84531,20070423,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,541511.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,22.54,-0.004417,19654.0,1.5,22.64,443001.16,EPIQ,10.0,5.0,2.0,6.0,2.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,1.0,1.0,6.0,5.0,9.0,10.0,6.0,1.0,1.0,2.0,10.0,,,7.0,4.0,7.0,4.0,2.0,3.0,3.0,7.0,7.0,3.0,,1.0,1.0,1.0,1.0,5.0,9.0,7.0,1.0,,,2.0,3.0,8,7.0,10,1
84534,20070423,,11,3,3720.0,31865W10,FAVS,FIRST AVIATION SERVICE INC,FAVS,336412.0,Q,A,R,15363,3,3720.0,,,,37.0,372.0,,,,,,,3.41,0.0059,7379.0,1.0,3.4,25162.39,FAVS,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,4.0,8.0,9.0,2.0,,1.0,,9.0,5.0,2.0,1.0,4.0,8.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,1.0,8.0,8.0,10.0,6.0,,,,,3.0,1.0,10.0,9.0,4.0,,,10.0,1.0,8,10.0,10,1
84546,20070423,,11,2,8052.0,59214210,MDF,METROPOLITAN HEALTH NETWORKS INC,MDF,623110.0,A,A,R,15349,1,8011.0,59214210.0,,,80.0,801.0,,,,,,,1.9,0.0,50271.0,1.0,1.9,95514.9,MDF,10.0,2.0,7.0,2.0,3.0,1,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,2.0,1.0,8.0,9.0,1.0,8.0,4.0,1.0,8.0,4.0,8.0,9.0,,,,2.0,,,10.0,5.0,10.0,,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
84553,20070423,,11,2,1311.0,05563910,BZP,B P Z ENERGY INC,BZP,211111.0,A,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,6.92,0.025185,54254.0,1.0,6.76,375437.68,BZP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,4.0,,1.0,8,10.0,10,1
84555,20070423,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,3.76,-0.030928,12748.0,0.066667,3.92,47932.48,OVRL,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,6.0,3.0,8.0,5.0,,4.0,5.0,10.0,6.0,2.0,2.0,9.0,7.0,4.0,2.0,9.0,9.0,,,,5.0,,,10.0,1.0,6.0,9.0,10.0,10.0,,1.0,1.0,1.0,6.0,1.0,4.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
84559,20070423,,11,3,8734.0,29481V10,ERES,ERESEARCHTECHNOLOGY INC,ERES,541380.0,Q,A,R,15311,3,8734.0,,,,87.0,873.0,,,,,,,7.96,-0.005,50329.0,1.0,7.98,400618.84,ERES,9.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,5.0,10.0,,2.0,1.0,10.0,3.0,1.0,8.0,10.0,1.0,10.0,9.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,8.0,1.0,2.0,3.0,,5.0,3.0,8.0,1.0,5.0,2.0,5.0,1.0,,,5.0,1.0,8,6.0,10,1
84561,20070423,,11,3,7372.0,75025N10,RADS,RADIANT SYSTEMS INC,RADS,541512.0,Q,A,R,15338,3,7372.0,,,,73.0,737.0,,,,,,,12.84,-0.016845,31085.0,1.0,13.06,399131.4,RADS,10.0,2.0,9.0,2.0,5.0,10,1.0,10.0,2.0,7.0,4.0,7.0,7.0,,2.0,1.0,5.0,6.0,1.0,1.0,2.0,1.0,5.0,3.0,3.0,4.0,,,5.0,4.0,2.0,5.0,1.0,2.0,3.0,6.0,3.0,7.0,,6.0,4.0,7.0,2.0,3.0,1.0,1.0,2.0,,,7.0,2.0,8,5.0,10,1
84562,20070423,,11,3,8011.0,42218Q10,HGRD,HEALTH GRADES INC,HGRD,518210.0,Q,A,R,15322,3,8011.0,,,,80.0,801.0,,,,,,,6.09,0.016695,29779.0,1.0,6.0,181354.11,HGRD,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,8.0,4.0,3.0,7.0,9.0,5.0,1.0,,1.0,2.0,,9.0,3.0,9.0,1.0,1.0,10.0,,1.0,,,,1.0,8,8.0,10,1
84563,20070423,,11,3,3441.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,53.17,0.005294,37630.0,4.0,52.78,2000787.1,SLGN,7.0,3.0,6.0,3.0,2.0,10,1.0,1.0,5.0,6.0,9.0,9.0,2.0,3.0,7.0,9.0,5.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,9.0,3.0,,,10.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,1.0,4.0,,9.0,5.0,5.0,3.0,5.0,8.0,9.0,4.0,,,8.0,8.0,8,8.0,10,1
84565,20070423,,11,3,7819.0,73069810,PTSX,POINT 360,PTSX,711510.0,Q,A,R,15346,3,7819.0,73069810.0,,,78.0,781.0,,,,,,,5.25,-0.007561,9977.0,1.0,5.35,52379.25,PTSX,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,5.0,5.0,8.0,5.0,8.0,,2.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,2.0,1.0,10.0,4.0,,,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,2.0,4.0,2.0,2.0,2.0,5.0,1.0,10.0,10.0,4.0,,,10.0,1.0,8,8.0,10,1
84571,20070423,,11,3,8742.0,25269L10,DTPI,DIAMOND MANAGEMT & TECH CONS INC,DTPI,541612.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,12.26,0.021667,31698.0,1.0,11.93,388617.48,DTPI,10.0,5.0,8.0,4.0,9.0,10,10.0,10.0,9.0,1.0,2.0,8.0,5.0,,10.0,9.0,10.0,7.0,2.0,2.0,3.0,2.0,10.0,10.0,5.0,1.0,,,10.0,6.0,9.0,10.0,4.0,10.0,8.0,9.0,3.0,9.0,,4.0,3.0,7.0,10.0,1.0,1.0,7.0,10.0,,,2.0,1.0,8,3.0,10,1
84578,20070423,,11,3,6022.0,20363C10,CPBK,COMMUNITY CAPITAL CORP,CPBK,522110.0,Q,A,R,31913,3,6022.0,,,,60.0,602.0,,,,,,,20.5,0.011347,3839.0,1.15,20.49,78699.5,CPBK,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,9.0,,2.0,2.0,,,10.0,2.0,8.0,3.0,,3.0,1.0,5.0,8.0,2.0,8.0,8.0,10.0,5.0,6.0,6.0,3.0,5.0,3.0,8,10.0,10,1
84581,20070423,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,2.25,0.071429,7317.0,0.05,2.12,16463.25,GTA,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,10.0,,,,,,,,10.0,,,10.0,9.0,10.0,10.0,,7.0,,,,,6.0,,,1.0,4.0,4.0,8.0,3.0,1.0,9,10.0,10,1
84584,20070423,,11,1,2066.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311320.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,68.24,0.00902,26809.0,1.177773,67.48,1829446.16,RAH,7.0,6.0,6.0,6.0,6.0,10,1.0,10.0,10.0,1.0,6.0,8.0,3.0,8.0,7.0,7.0,,4.0,6.0,7.0,6.0,5.0,7.0,6.0,8.0,1.0,,,7.0,3.0,7.0,7.0,1.0,10.0,9.0,6.0,4.0,10.0,,3.0,2.0,3.0,1.0,6.0,9.0,3.0,2.0,1.0,1.0,7.0,9.0,8,3.0,10,1
84588,20070423,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,57.79,0.019224,38881.0,1.0,56.5,2246932.99,MTN,6.0,6.0,2.0,7.0,2.0,10,1.0,1.0,2.0,4.0,8.0,3.0,3.0,,2.0,6.0,6.0,10.0,6.0,2.0,5.0,6.0,3.0,2.0,4.0,10.0,,,10.0,10.0,9.0,6.0,2.0,9.0,3.0,4.0,4.0,3.0,,9.0,10.0,9.0,3.0,3.0,8.0,3.0,3.0,,,1.0,9.0,8,4.0,10,1
84597,20070423,,11,3,6210.0,87236Y10,AMTD,T D AMERITRADE HOLDING CORP,AMTD,523110.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,16.05,0.016466,597418.0,1.0,15.9,9588558.9,AMTD,2.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,7.0,3.0,9.0,1.0,3.0,,,1.0,4.0,,,7.0,1.0,1.0,1.0,,8.0,9.0,9.0,6.0,4.0,10.0,6.0,1.0,1.0,9.0,10.0,8.0,1.0,2.0,8,5.0,10,1
84599,20070423,,11,3,7371.0,22281W10,CVNS,COVANSYS CORP,CVNS,541511.0,Q,A,R,15372,3,7371.0,,,,73.0,737.0,,,,,,,26.84,-0.002601,36485.0,1.0,26.81,979257.4,CVNS,9.0,5.0,9.0,5.0,9.0,10,10.0,10.0,8.0,4.0,5.0,9.0,5.0,,8.0,6.0,8.0,7.0,1.0,2.0,4.0,2.0,10.0,8.0,5.0,7.0,,,10.0,4.0,8.0,10.0,6.0,10.0,8.0,3.0,2.0,9.0,,8.0,5.0,9.0,6.0,3.0,1.0,3.0,7.0,,,2.0,4.0,8,7.0,10,1
84604,20070423,,11,3,2834.0,15093440,CTIC,CELL THERAPEUTICS INC,CTICD,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,5.53,0.005455,39085.0,0.000333,5.58,216140.05,CTICD,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,10.0,5.0,1.0,,1.0,4.0,,,2.0,1.0,,,5.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,1.0,1.0,8,2.0,10,1
84606,20070423,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,27.94,-0.00746,48154.0,1.0,28.31,1345422.76,EEFT,7.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,2.0,,,,,,4.0,4.0,6.0,3.0,1.0,,,6.0,2.0,,,2.0,1.0,2.0,3.0,,1.0,,8.0,6.0,7.0,8.0,5.0,6.0,6.0,6.0,,,1.0,4.0,8,4.0,10,1
84607,20070423,,11,3,3670.0,29084610,EMKR,EMCORE CORP,EMKR,334413.0,Q,A,R,15374,3,3670.0,29084620.0,,,36.0,367.0,,,,,,,5.22,0.027559,50984.0,0.25,5.1,266136.48,EMKR,9.0,2.0,3.0,2.0,1.0,1,10.0,1.0,2.0,2.0,9.0,3.0,5.0,,1.0,,6.0,6.0,9.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,,,,8.0,,,1.0,1.0,1.0,8.0,3.0,4.0,,2.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
84616,20070423,,11,3,5730.0,40204010,GTRC,GUITAR CENTER INC,GTRC,451140.0,Q,A,R,15390,3,5731.0,40204010.0,,,57.0,573.0,,,,,,,47.89,-0.001251,29543.0,1.0,47.88,1414814.27,GTRC,7.0,3.0,10.0,3.0,9.0,1,10.0,1.0,4.0,1.0,2.0,10.0,5.0,,7.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,9.0,8.0,8.0,1.0,,,6.0,3.0,5.0,9.0,1.0,3.0,9.0,2.0,6.0,1.0,,1.0,1.0,1.0,4.0,6.0,6.0,10.0,3.0,3.0,2.0,4.0,7.0,8,1.0,10,1
84624,20070423,,11,3,7829.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,25.21,-0.003951,53033.0,1.0,25.22,1336961.93,MVSN,7.0,6.0,7.0,,8.0,10,10.0,1.0,2.0,9.0,4.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,5.0,2.0,6.0,3.0,1.0,2.0,,,4.0,4.0,5.0,6.0,2.0,6.0,5.0,9.0,4.0,3.0,10.0,7.0,4.0,8.0,5.0,5.0,1.0,7.0,4.0,,,2.0,4.0,8,2.0,10,1
84625,20070423,,11,3,3670.0,64049720,NMGC,NEOMAGIC CORPORATION,NMGC,334413.0,Q,A,R,15389,3,3670.0,64049720.0,,,36.0,367.0,,,,,,,3.69,0.010959,12297.0,1.0,3.75,45375.93,NMGC,10.0,3.0,,5.0,,1,1.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,1.0,,,3.0,1.0,1.0,10.0,3.0,1.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
