,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84234,20090728,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,511210.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,15.35,0.006557,8211.0,2.0,15.11,126038.85,PLUS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,4.0,4.0,4.0,5.0,6.0,10.0,,3.0,3.0,1.0,,5.0,7,10.0,10,1
84255,20090728,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,334310.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,9.08,0.008889,30791.0,1.0,8.91,279582.28,SEAC,9.0,5.0,8.0,5.0,8.0,10,10.0,1.0,7.0,10.0,4.0,4.0,9.0,,3.0,2.0,9.0,8.0,5.0,8.0,4.0,2.0,4.0,3.0,3.0,10.0,,,3.0,9.0,3.0,5.0,6.0,9.0,4.0,10.0,5.0,7.0,,4.0,4.0,5.0,3.0,7.0,6.0,3.0,4.0,4.0,8.0,2.0,3.0,7,9.0,10,1
84262,20090728,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,17.01,0.035932,214809.0,1.0,16.185,3653901.09,STLD,3.0,6.0,5.0,7.0,5.0,1,1.0,10.0,2.0,6.0,2.0,8.0,2.0,5.0,10.0,9.0,1.0,2.0,5.0,6.0,1.0,6.0,9.0,9.0,8.0,2.0,8.0,,10.0,6.0,9.0,8.0,4.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,2.0,2.0,6.0,4.0,1.0,8.0,7.0,,,9.0,5.0,7,1.0,10,1
84275,20090728,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,445110.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,26.76,0.023718,42999.0,1.0,26.13,1150653.24,UNFI,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,1.0,1.0,10.0,3.0,,5.0,3.0,1.0,2.0,5.0,5.0,2.0,4.0,6.0,6.0,9.0,7.0,,,7.0,8.0,6.0,9.0,2.0,10.0,9.0,9.0,3.0,6.0,,8.0,7.0,8.0,1.0,6.0,8.0,2.0,1.0,1.0,4.0,1.0,7.0,7,6.0,10,1
84280,20090728,,11,1,7381.0,50212A10,ID,L 1 IDENTITY SOLUTIONS INC,ID,561612.0,N,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,8.46,-0.003534,88566.0,1.0,8.38,749268.36,ID,7.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,8.0,8.0,2.0,7.0,,1.0,,2.0,4.0,3.0,2.0,1.0,6.0,1.0,1.0,3.0,9.0,,,9.0,9.0,9.0,7.0,3.0,5.0,8.0,9.0,7.0,1.0,,3.0,3.0,3.0,9.0,6.0,3.0,5.0,10.0,10.0,10.0,1.0,3.0,7,9.0,10,1
84281,20090728,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,6.9,0.014706,77439.0,1.0,6.79,534329.1,VPHM,8.0,5.0,4.0,4.0,3.0,10,10.0,1.0,1.0,2.0,1.0,1.0,10.0,,5.0,2.0,2.0,6.0,2.0,10.0,3.0,3.0,7.0,6.0,1.0,1.0,,,1.0,4.0,2.0,1.0,4.0,4.0,4.0,1.0,9.0,1.0,,1.0,1.0,1.0,9.0,4.0,7.0,10.0,10.0,,,1.0,2.0,7,2.0,10,1
84291,20090728,,11,3,3714.0,00211W10,ATAC,A T C TECHNOLOGY CORP,ATAC,336350.0,Q,A,R,15233,3,3714.0,,,,37.0,371.0,,,,,,,16.89,0.013805,19853.0,1.0,16.51,335317.17,ATAC,9.0,5.0,8.0,6.0,9.0,1,10.0,10.0,10.0,1.0,10.0,9.0,4.0,,2.0,,8.0,8.0,5.0,10.0,8.0,2.0,2.0,2.0,6.0,5.0,,,2.0,1.0,2.0,5.0,7.0,4.0,9.0,5.0,5.0,10.0,,8.0,9.0,10.0,6.0,2.0,6.0,4.0,6.0,,,3.0,5.0,7,6.0,10,1
84302,20090728,,11,2,3677.0,25386210,DPW,DIGITAL POWER CORP,DPW,334416.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,2.25,-0.021739,6616.0,0.00125,2.3,14886.0,DPW,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,7.0,10.0,6.0,9.0,5.0,,7.0,4.0,10.0,10.0,1.0,9.0,8.0,3.0,9.0,8.0,6.0,10.0,,,,9.0,,,10.0,10.0,10.0,9.0,1.0,7.0,,9.0,8.0,10.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
84309,20090728,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,1.33,-0.06338,6453.0,1.0,1.4,8582.49,FMAR,10.0,,,,,1,1.0,10.0,4.0,,,,,,,,,,,,,10.0,3.0,2.0,10.0,,,,,1.0,,,4.0,2.0,10.0,10.0,,4.0,,1.0,1.0,3.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,7,7.0,10,1
84311,20090728,,11,3,5172.0,78453M10,FUEL,S M F ENERGY CORP,FUEL,324110.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,0.32,0.0,36693.0,0.222222,0.32,11741.76,FUEL,10.0,6.0,6.0,7.0,6.0,1,1.0,1.0,1.0,2.0,4.0,10.0,1.0,,,,4.0,4.0,4.0,1.0,3.0,10.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,3.0,6.0,10.0,1.0,1.0,,1.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,7,10.0,10,1
84315,20090728,,11,3,7389.0,60688K10,CMKG,MKTG INC,CMKG,561920.0,Q,A,R,15237,3,7389.0,,,,73.0,738.0,,,,,,,0.9899,-0.048173,8387.0,1.0,0.97,8302.2913,CMKG,10.0,3.0,4.0,4.0,2.0,1,10.0,1.0,2.0,2.0,10.0,10.0,1.0,,1.0,,10.0,6.0,6.0,1.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,7.0,,,10.0,2.0,4.0,4.0,4.0,2.0,,4.0,4.0,,10.0,2.0,10.0,9.0,10.0,,,3.0,1.0,7,10.0,10,1
84319,20090728,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,10.75,-0.029783,17291.0,1.0,11.08,185878.25,LAD,9.0,10.0,6.0,7.0,10.0,1,1.0,10.0,2.0,10.0,10.0,9.0,2.0,10.0,,,7.0,10.0,7.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,6.0,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,10.0,9.0,2.0,,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,,,4.0,3.0,7,4.0,10,1
84320,20090728,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541511.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,7.22,0.004172,54425.0,1.0,7.13,392948.5,IGTE,8.0,2.0,8.0,3.0,5.0,10,10.0,1.0,4.0,10.0,9.0,7.0,7.0,,6.0,4.0,9.0,10.0,1.0,2.0,10.0,1.0,10.0,9.0,2.0,4.0,,,3.0,7.0,2.0,3.0,10.0,6.0,5.0,2.0,3.0,4.0,,8.0,8.0,10.0,1.0,4.0,1.0,2.0,1.0,,,2.0,2.0,7,10.0,10,1
84321,20090728,,11,3,7389.0,04964C10,ATRN,ATRINSIC INC,ATRN,511130.0,Q,A,R,15244,3,7389.0,,,,73.0,738.0,,,,,,,1.17,-0.016807,20324.0,0.25,1.12,23779.08,ATRN,10.0,10.0,7.0,,10.0,1,10.0,10.0,10.0,,,8.0,4.0,,,,,,1.0,,,7.0,,1.0,9.0,,,,,9.0,,,10.0,1.0,,,10.0,10.0,,2.0,2.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,7,10.0,10,1
84325,20090728,,11,3,2096.0,46121410,SNAK,INVENTURE GROUP INC,SNAK,311919.0,Q,A,R,15210,3,2096.0,46121210.0,,,20.0,209.0,,,,,,,2.45,-0.027778,18252.0,1.0,2.5,44717.4,SNAK,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,3.0,,6.0,7.0,2.0,3.0,7.0,2.0,2.0,6.0,6.0,5.0,8.0,8.0,,,,5.0,,,10.0,10.0,5.0,9.0,5.0,10.0,,7.0,9.0,8.0,4.0,2.0,10.0,4.0,5.0,,,4.0,1.0,7,10.0,10,1
84330,20090728,,11,3,3660.0,73936310,PWAV,POWERWAVE TECHNOLOGIES INC,PWAV,334220.0,Q,A,R,15207,3,3663.0,73936330.0,,,36.0,366.0,,,,,,,1.44,0.014085,131976.0,0.2,1.45,190045.44,PWAV,9.0,,8.0,,,1,10.0,10.0,5.0,9.0,10.0,9.0,4.0,,,,10.0,9.0,8.0,7.0,3.0,9.0,1.0,,10.0,10.0,,,,9.0,,,4.0,1.0,6.0,9.0,,5.0,,,2.0,2.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
84331,20090728,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,13.24,-0.015613,1504.0,1.0,13.2399,19912.96,RIVR,10.0,,,,,10,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,4.0,1.0,,,10.0,8.0,5.0,8.0,,10.0,,6.0,9.0,4.0,3.0,1.0,10.0,5.0,2.0,,,8.0,4.0,7,10.0,10,1
84342,20090728,,11,1,7311.0,61174210,MWW,MONSTER WORLDWIDE INC,MWW,541810.0,N,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,13.8,0.008772,126047.0,1.0,13.71,1739448.6,MWW,5.0,5.0,2.0,6.0,2.0,10,10.0,10.0,2.0,6.0,8.0,4.0,3.0,,6.0,4.0,,6.0,1.0,2.0,8.0,3.0,7.0,6.0,3.0,1.0,,,4.0,9.0,4.0,2.0,2.0,3.0,9.0,8.0,5.0,2.0,,3.0,3.0,3.0,5.0,5.0,4.0,1.0,7.0,,,2.0,4.0,7,3.0,1,1
84348,20090728,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,27.04,0.020377,31597.0,1.0,26.23,854382.88,VSAT,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,1.0,3.0,6.0,6.0,,4.0,2.0,6.0,3.0,2.0,2.0,4.0,2.0,7.0,5.0,3.0,6.0,,,6.0,9.0,5.0,5.0,8.0,10.0,10.0,8.0,4.0,3.0,9.0,7.0,7.0,9.0,5.0,9.0,7.0,3.0,5.0,6.0,9.0,1.0,7.0,7,9.0,10,1
84364,20090728,,11,1,8731.0,22281610,CVD,COVANCE INC,CVD,541712.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,50.22,0.032696,63920.0,1.0,48.59,3210062.4,CVD,3.0,2.0,6.0,3.0,3.0,1,10.0,10.0,3.0,5.0,3.0,6.0,6.0,,5.0,3.0,,2.0,2.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,5.0,7.0,3.0,4.0,2.0,3.0,6.0,2.0,3.0,3.0,2.0,8.0,6.0,9.0,1.0,8.0,10.0,9.0,1.0,1.0,3.0,4.0,10.0,7,4.0,10,1
84365,20090728,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321113.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,43.38,0.012605,12419.0,1.0,42.65,538736.22,DEL,8.0,2.0,2.0,3.0,1.0,1,1.0,10.0,7.0,4.0,6.0,2.0,5.0,1.0,3.0,1.0,,5.0,8.0,4.0,8.0,1.0,4.0,3.0,1.0,7.0,3.0,,1.0,2.0,1.0,1.0,4.0,4.0,3.0,5.0,3.0,7.0,,3.0,3.0,3.0,3.0,7.0,6.0,6.0,2.0,1.0,1.0,3.0,9.0,7,9.0,10,1
84372,20090728,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,13.39,0.010566,158600.0,1.0,13.22,2123654.0,NCR,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,9.0,9.0,7.0,4.0,,8.0,5.0,10.0,9.0,4.0,4.0,6.0,5.0,7.0,10.0,7.0,10.0,,,1.0,10.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,10.0,,2.0,3.0,3.0,2.0,5.0,7.0,3.0,4.0,,,10.0,4.0,7,3.0,10,1
84373,20090728,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,53.73,-0.032241,185373.0,1.0,55.45,9960091.29,DGX,2.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,7.0,7.0,5.0,8.0,1.0,5.0,3.0,,6.0,4.0,7.0,5.0,2.0,8.0,8.0,2.0,6.0,2.0,,6.0,7.0,3.0,5.0,2.0,10.0,7.0,6.0,2.0,10.0,,9.0,7.0,9.0,3.0,9.0,10.0,9.0,4.0,3.0,5.0,6.0,10.0,7,9.0,10,1
84375,20090728,,11,1,3714.0,88034910,TEN,TENNECO INC DE,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,11.97,-0.080645,47248.0,1.0,12.81,565558.56,TEN,8.0,,6.0,,,1,1.0,1.0,3.0,8.0,10.0,10.0,2.0,,,,10.0,9.0,5.0,3.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,10.0,,,4.0,2.0,8.0,7.0,,3.0,,,1.0,2.0,1.0,1.0,1.0,9.0,1.0,,,4.0,3.0,7,2.0,10,1
84381,20090728,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,39.62,0.000252,141828.0,1.0,38.07,5619225.36,ROK,3.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,3.0,6.0,7.0,8.0,6.0,9.0,6.0,,6.0,3.0,5.0,4.0,2.0,10.0,10.0,4.0,5.0,8.0,,4.0,3.0,2.0,5.0,2.0,6.0,8.0,5.0,2.0,9.0,,7.0,5.0,7.0,4.0,7.0,5.0,5.0,4.0,4.0,3.0,10.0,8.0,7,4.0,10,1
84385,20090728,,11,1,8742.0,00709410,ASF,ADMINISTAFF INC,ASF,541612.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,24.91,-0.009936,25457.0,2.0,24.86,634133.87,ASF,7.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,7.0,4.0,10.0,5.0,3.0,1.0,5.0,3.0,8.0,9.0,8.0,,8.0,,7.0,7.0,5.0,8.0,3.0,7.0,8.0,3.0,2.0,9.0,2.0,8.0,6.0,8.0,3.0,6.0,5.0,2.0,2.0,2.0,4.0,3.0,6.0,7,5.0,10,1
84387,20090728,,11,2,3052.0,21868310,CMT,CORE MOLDING TECHNOLOGIES INC,CMT,326220.0,A,A,R,31894,2,3089.0,21868310.0,,,30.0,308.0,,,,,,,2.9999,-0.056605,6851.0,1.0,3.25,20552.3149,CMT,10.0,9.0,6.0,8.0,9.0,10,1.0,1.0,4.0,1.0,2.0,8.0,3.0,,10.0,10.0,4.0,1.0,3.0,1.0,9.0,8.0,8.0,9.0,9.0,2.0,,,,3.0,,,10.0,2.0,4.0,2.0,10.0,4.0,,4.0,2.0,,9.0,2.0,10.0,3.0,9.0,,,10.0,1.0,7,10.0,10,1
84389,20090728,,11,3,6022.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,24.65,0.065716,12697.0,1.0,23.03,312981.05,SCBT,9.0,,,,,1,1.0,10.0,1.0,,,,,3.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,5.0,,1.0,1.0,,,3.0,7.0,4.0,6.0,,1.0,5.0,6.0,7.0,4.0,4.0,5.0,5.0,9.0,2.0,,,3.0,6.0,7,10.0,10,1
84397,20090728,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,4.3,0.016549,7119.0,1.1,4.24,30611.7,UNTY,10.0,,,,,1,1.0,1.0,6.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,6.0,,5.0,,,1.0,,,10.0,3.0,8.0,9.0,,6.0,,5.0,9.0,4.0,8.0,3.0,10.0,4.0,8.0,,,5.0,1.0,7,10.0,10,1
84403,20090728,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,19.53,-0.040295,67927.0,1.0,18.41,1326614.31,WGOV,5.0,2.0,8.0,3.0,5.0,10,10.0,10.0,4.0,1.0,3.0,8.0,6.0,2.0,6.0,3.0,,4.0,5.0,4.0,2.0,1.0,10.0,8.0,3.0,8.0,5.0,,4.0,3.0,2.0,4.0,5.0,4.0,3.0,1.0,4.0,4.0,,7.0,8.0,8.0,7.0,4.0,2.0,10.0,8.0,,,3.0,6.0,7,6.0,10,1
84413,20090728,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,2.3,-0.228188,32600.0,1.0,2.84,74980.0,CERS,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,6.0,1.0,10.0,1.0,8.0,,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,4.0,,,9.0,1.0,10.0,3.0,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,9.0,10,1
84416,20090728,,11,3,5960.0,19306810,CWTR,COLDWATER CREEK INC,CWTR,448120.0,Q,A,R,15293,3,5960.0,19306820.0,,,59.0,596.0,,,,,,,6.72,0.013575,91345.0,0.25,6.51,613838.4,CWTR,8.0,7.0,10.0,8.0,10.0,1,10.0,10.0,5.0,3.0,4.0,9.0,8.0,,2.0,7.0,8.0,1.0,2.0,5.0,5.0,6.0,3.0,3.0,9.0,1.0,,,10.0,5.0,10.0,10.0,4.0,6.0,9.0,9.0,3.0,5.0,,2.0,2.0,2.0,1.0,2.0,2.0,7.0,1.0,,,6.0,2.0,7,8.0,10,1
84426,20090728,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,517919.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,-0.19395,-0.004874,6428.0,1.0,,-1246.7106,MDLK,10.0,10.0,10.0,5.0,10.0,1,10.0,1.0,7.0,1.0,10.0,10.0,9.0,,,,10.0,10.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,7.0,,3.0,,,1.0,1.0,8.0,1.0,1.0,,,5.0,1.0,7,3.0,10,1
84438,20090728,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,336311.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,17.85,0.002246,16883.0,1.5,17.6,301361.55,SNHY,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,3.0,9.0,3.0,8.0,7.0,3.0,6.0,3.0,5.0,9.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,9.0,9.0,,5.0,2.0,3.0,5.0,2.0,3.0,1.0,1.0,3.0,3.0,,4.0,4.0,5.0,5.0,6.0,3.0,9.0,3.0,3.0,1.0,3.0,5.0,7,8.0,10,1
84441,20090728,,11,3,3663.0,26843B10,EFJI,E F JOHNSON TECHNOLOGIES INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,0.66,-0.029412,26543.0,1.0,0.65,17518.38,EFJI,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,10.0,7.0,6.0,,1.0,,8.0,7.0,2.0,10.0,10.0,7.0,1.0,2.0,8.0,7.0,,,,9.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,2.0,10.0,8.0,9.0,,,1.0,1.0,7,10.0,10,1
84511,20090728,,11,3,2834.0,00253U10,ASTM,AASTROM BIOSCIENCES INC,ASTM,541711.0,Q,A,R,15314,3,2834.0,,,,28.0,283.0,,,,,,,0.4,-0.047619,160223.0,0.00625,0.42,64089.2,ASTM,10.0,2.0,,2.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,10.0,8.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,7,7.0,10,1
84516,20090728,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,15.9,0.005057,17010.0,1.0,15.73,270459.0,CCBG,9.0,,,,,1,1.0,10.0,8.0,,,,,5.0,3.0,1.0,,,,,,8.0,4.0,4.0,1.0,,4.0,,1.0,1.0,,,2.0,5.0,6.0,8.0,,8.0,2.0,4.0,4.0,4.0,1.0,5.0,3.0,10.0,1.0,,,6.0,5.0,7,10.0,10,1
84519,20090728,,11,3,3661.0,17177930,CIEN,CIENA CORP,CIEN,541511.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,11.63,-0.00937,91150.0,1.0,11.69,1060074.5,CIEN,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,4.0,6.0,9.0,2.0,9.0,,5.0,6.0,9.0,7.0,1.0,7.0,3.0,7.0,4.0,4.0,5.0,1.0,,,9.0,9.0,10.0,9.0,1.0,2.0,10.0,7.0,7.0,4.0,,1.0,1.0,1.0,8.0,4.0,3.0,1.0,9.0,,,1.0,3.0,7,1.0,10,1
84521,20090728,,11,2,2836.0,14191610,CXM,CARDIUM THERAPEUTICS INC,CXM,325414.0,A,A,R,15354,2,2836.0,14191630.0,,,28.0,283.0,,,,,,,1.99,0.05291,46930.0,0.05,1.88,93390.7,CXM,10.0,,2.0,,,1,1.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,3.0,2.0,10.0,1.0,1.0,,,1.0,8.0,,,,4.0,,,8.0,7.0,7.0,,,2.0,,,1.0,,5.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
84529,20090728,,11,3,3845.0,29264P20,ENDO,ENDOCARE INC,ENDO,334510.0,Q,A,R,15362,3,3845.0,,,,38.0,384.0,3723.0,1.08946,-1.0,87451.0,,,,,,,,,<undefined>,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,6.0,4.0,10.0,10.0,10.0,,,,10.0,9.0,7.0,8.0,6.0,7.0,1.0,1.0,9.0,4.0,,,,7.0,,,9.0,1.0,10.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,7,7.0,10,1
84529,20090728,,11,3,3845.0,29264P20,ENDO,ENDOCARE INC,ENDO,334510.0,Q,A,R,15362,3,3845.0,,,,38.0,384.0,3225.0,0.30915,-1.0,,,,,,,,,,<undefined>,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,6.0,4.0,10.0,10.0,10.0,,,,10.0,9.0,7.0,8.0,6.0,7.0,1.0,1.0,9.0,4.0,,,,7.0,,,9.0,1.0,10.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,7,7.0,10,1
84530,20090728,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,0.4301,-0.103958,28867.0,1.0,0.488,12415.6967,EPEX,10.0,10.0,,1.0,,1,10.0,1.0,4.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,6.0,10.0,8.0,10.0,1.0,1.0,10.0,3.0,,,,2.0,,,3.0,1.0,7.0,10.0,10.0,4.0,,1.0,,1.0,6.0,1.0,6.0,7.0,4.0,,,1.0,1.0,7,2.0,10,1
84531,20090728,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,541511.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,16.15,0.005604,36157.0,1.0,16.04,583935.55,EPIQ,8.0,4.0,5.0,4.0,3.0,10,1.0,1.0,3.0,4.0,4.0,3.0,9.0,,3.0,2.0,2.0,5.0,2.0,7.0,1.0,2.0,5.0,4.0,1.0,7.0,,,3.0,9.0,2.0,2.0,3.0,10.0,6.0,4.0,4.0,3.0,,5.0,4.0,6.0,5.0,6.0,9.0,5.0,7.0,8.0,10.0,2.0,5.0,7,5.0,10,1
84546,20090728,,11,2,8052.0,59214210,MDF,METROPOLITAN HEALTH NETWORKS INC,MDF,623110.0,A,A,R,15349,1,8011.0,59214210.0,,,80.0,801.0,,,,,,,2.44,-0.02008,46645.0,1.0,2.49,113813.8,MDF,10.0,3.0,9.0,3.0,7.0,10,10.0,10.0,10.0,1.0,8.0,10.0,1.0,,9.0,5.0,10.0,9.0,3.0,10.0,3.0,1.0,10.0,9.0,8.0,1.0,,,,7.0,,,7.0,10.0,6.0,,3.0,10.0,,10.0,10.0,10.0,5.0,3.0,10.0,,7.0,,,,1.0,7,10.0,10,1
