,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85707,20070702,,11,3,1382.0,68210T20,OMNI,OMNI ENERGY SERVICES CORP,OMNI,213112.0,Q,A,R,15875,3,1382.0,,,,13.0,138.0,,,,,,,11.18,-0.003565,18454.0,1.0,11.19,206315.72,OMNI,10.0,3.0,6.0,1.0,3.0,10,1.0,1.0,1.0,1.0,1.0,5.0,7.0,,10.0,9.0,1.0,1.0,8.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,5.0,8.0,3.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,,9.0,8.0,9.0,3.0,1.0,6.0,3.0,4.0,,,1.0,1.0,8,1.0,10,1
85708,20070702,,11,3,6030.0,39115R10,PEDE,GREAT PEE DEE BANCORP,PEDE,522120.0,Q,A,R,15911,3,6030.0,,,,60.0,603.0,,,,,,,-15.505,-0.00768,1790.0,1.0,,-27753.95,PEDE,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,3.0,1.0,,,10.0,3.0,6.0,6.0,,6.0,3.0,3.0,6.0,2.0,5.0,7.0,10.0,9.0,3.0,3.0,1.0,9.0,2.0,8,10.0,10,1
85710,20070702,,11,0,3674.0,73927610,<undefined>,POWER INTEGRATIONS INC,<undefined>,334413.0,X,X,X,15890,3,3674.0,73927610.0,,,36.0,367.0,,,,,,,,,29548.0,2.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,3.0,,,,4.0,,8,,1,1
85714,20070702,,11,3,6020.0,81404710,SBKC,SECURITY BANK CORP NEW,SBKC,522110.0,Q,A,R,15864,3,6020.0,81404710.0,,,60.0,602.0,,,,,,,20.04,-0.002985,19192.0,1.0,20.21,384607.68,SBKC,9.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,9.0,,1.0,1.0,,,4.0,2.0,9.0,3.0,,1.0,9.0,5.0,8.0,3.0,6.0,4.0,9.0,6.0,4.0,,,1.0,3.0,8,9.0,10,1
85716,20070702,,11,3,7373.0,88650Q10,TIER,TIER TECHNOLOGIES INC,TIER,541512.0,Q,A,R,15895,3,7373.0,,,,73.0,737.0,,,,,,,9.76,-0.004082,19735.0,1.0,9.67,192613.6,TIER,10.0,,5.0,,,1,10.0,1.0,,,,6.0,5.0,,,,,,2.0,,,,1.0,1.0,,,,,,4.0,,,10.0,,,,8.0,,,2.0,,,2.0,,9.0,,1.0,1.0,1.0,,1.0,8,,10,1
85724,20070702,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611110.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,34.3,0.015694,92827.0,1.0,33.9,3183966.1,CECO,5.0,5.0,10.0,6.0,10.0,1,10.0,10.0,8.0,3.0,9.0,7.0,10.0,,3.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,4.0,5.0,9.0,,,9.0,8.0,8.0,10.0,6.0,5.0,9.0,7.0,4.0,8.0,2.0,6.0,5.0,8.0,7.0,1.0,6.0,6.0,9.0,,,6.0,5.0,8,3.0,10,1
85725,20070702,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,551111.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,42.42,0.035139,3051.0,1.0,41.35,129423.42,CFFI,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,8.0,5.0,,4.0,,4.0,1.0,,,10.0,4.0,6.0,3.0,,9.0,,6.0,7.0,3.0,7.0,4.0,10.0,10.0,5.0,,,10.0,7.0,8,10.0,10,1
85726,20070702,,11,3,5810.0,24869P10,DENN,DENNYS CORP,DENN,722110.0,Q,A,R,15916,3,5810.0,,,,58.0,581.0,,,,,,,4.45,0.0,93717.0,1.0,4.44,417040.65,DENN,9.0,,8.0,,,10,10.0,1.0,3.0,1.0,10.0,10.0,2.0,,8.0,10.0,9.0,10.0,8.0,10.0,8.0,5.0,7.0,,9.0,4.0,,,,2.0,,,3.0,6.0,8.0,,,3.0,,,2.0,2.0,6.0,6.0,8.0,,5.0,4.0,3.0,,1.0,8,4.0,10,1
85728,20070702,,11,3,6020.0,27719610,EVBS,EASTERN VIRGINIA BANKSHARES INC,EVBS,522110.0,Q,A,R,15912,3,6020.0,27719610.0,,,60.0,602.0,,,,,,,22.36,0.016364,6089.0,1.0,22.01,136150.04,EVBS,10.0,,,,,1,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,2.0,4.0,3.0,,2.0,,4.0,1.0,,,10.0,3.0,5.0,7.0,,1.0,10.0,5.0,7.0,2.0,6.0,10.0,10.0,10.0,4.0,3.0,1.0,9.0,3.0,8,10.0,10,1
85731,20070702,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,23.95,0.004193,6640.0,1.0,23.94,159028.0,HFWA,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,7.0,,2.0,1.0,,,10.0,2.0,6.0,4.0,,4.0,2.0,6.0,7.0,3.0,2.0,8.0,10.0,10.0,2.0,1.0,1.0,10.0,3.0,8,10.0,10,1
85738,20070702,,11,3,3670.0,58937810,MRCY,MERCURY COMPUTER SYSTEMS,MRCY,334511.0,Q,A,R,15939,3,3670.0,58937810.0,,,36.0,367.0,,,,,,,12.58,0.031148,21415.0,1.0,12.3,269400.7,MRCY,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,3.0,10.0,7.0,3.0,9.0,,1.0,1.0,8.0,6.0,2.0,7.0,10.0,7.0,1.0,1.0,6.0,1.0,,,3.0,4.0,6.0,7.0,2.0,1.0,10.0,10.0,9.0,3.0,9.0,1.0,1.0,1.0,8.0,4.0,4.0,4.0,9.0,,,7.0,1.0,8,5.0,10,1
85739,20070702,,11,3,7373.0,58998110,MRGE,MERGE TECHNOLOGIES INC,MRGE,511210.0,Q,A,R,15932,3,7373.0,58949910.0,,,73.0,737.0,,,,,,,6.39,-0.02144,32220.0,1.0,6.51,205885.8,MRGE,10.0,10.0,4.0,10.0,8.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,2.0,10.0,,,6.0,4.0,9.0,8.0,6.0,1.0,10.0,4.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,6.0,1.0,9.0,,,1.0,1.0,8,3.0,10,1
85741,20070702,,11,3,6021.0,63080P10,NARA,NARA BANCORP INC,NARA,522110.0,Q,A,R,15933,3,6021.0,,,,60.0,602.0,,,,,,,16.13,0.012555,26182.0,1.0,16.03,422315.66,NARA,9.0,,,,,1,1.0,1.0,3.0,,,,,2.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,5.0,,1.0,1.0,,,4.0,1.0,6.0,1.0,,3.0,,7.0,8.0,3.0,5.0,8.0,9.0,6.0,3.0,2.0,1.0,3.0,2.0,8,7.0,10,1
85744,20070702,,11,3,3840.0,77437410,RMTI,ROCKWELL MEDICAL TECH INC,RMTI,339112.0,Q,A,R,15928,3,3845.0,77437410.0,,,38.0,384.0,,,,,,,5.34,-0.029091,11524.0,1.0,5.41,61538.16,RMTI,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,5.0,10.0,1.0,10.0,1.0,,1.0,,5.0,3.0,2.0,2.0,9.0,1.0,1.0,1.0,2.0,10.0,,,1.0,3.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
85748,20070702,,11,3,6020.0,83089610,SFBC,SLADES FERRY BANCORP,SFBC,522110.0,Q,A,R,15915,3,6020.0,83089610.0,,,60.0,602.0,,,,,,,16.29,-0.00306,4028.0,1.0,16.3,65616.12,SFBC,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,5.0,3.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,1.0,1.0,,,10.0,2.0,9.0,8.0,,9.0,,4.0,6.0,2.0,2.0,4.0,10.0,10.0,2.0,,,6.0,2.0,8,10.0,10,1
85749,20070702,,11,3,6030.0,85931710,SLFI,STERLING FINANCIAL CORP,SLFI,522110.0,Q,A,R,15931,3,6030.0,85931710.0,,,60.0,603.0,,,,,,,10.55,0.002852,29425.0,1.0,10.61,310433.75,SLFI,10.0,,,,,10,1.0,10.0,3.0,,,,,7.0,7.0,7.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,1.0,1.0,,,4.0,1.0,7.0,6.0,,3.0,,,,,1.0,1.0,2.0,9.0,1.0,,,8.0,1.0,8,3.0,10,1
85751,20070702,,11,3,6036.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,16.02,0.020382,7025.0,1.0,15.67,112540.5,TSBK,10.0,,,,,10,10.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,2.0,1.0,,,10.0,5.0,2.0,3.0,,10.0,,5.0,7.0,3.0,10.0,3.0,10.0,9.0,9.0,,,10.0,2.0,8,10.0,10,1
85753,20070702,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,32.26,0.016703,243838.0,1.0,32.23,7866213.88,VRSN,3.0,5.0,5.0,5.0,4.0,10,10.0,10.0,6.0,6.0,2.0,2.0,10.0,,7.0,7.0,7.0,5.0,3.0,4.0,9.0,3.0,9.0,7.0,1.0,1.0,,,6.0,4.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,6.0,,,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,8,2.0,10,1
85755,20070702,,11,3,8742.0,78465D10,WINS,S M & A,WINS,541614.0,Q,A,R,15936,3,8742.0,,,,87.0,874.0,,,,,,,7.01,0.0,18742.0,1.0,7.04,131381.42,WINS,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,6.0,1.0,10.0,9.0,7.0,,3.0,1.0,9.0,6.0,1.0,8.0,10.0,1.0,9.0,5.0,5.0,1.0,,,8.0,4.0,5.0,9.0,10.0,5.0,10.0,5.0,3.0,6.0,,8.0,5.0,10.0,4.0,9.0,10.0,1.0,4.0,4.0,3.0,5.0,1.0,8,10.0,10,1
85756,20070702,,11,3,6720.0,94187210,WSCC,WATERSIDE CAPITAL CORP,WSCC,525990.0,Q,A,R,15930,3,6720.0,94187210.0,,,67.0,672.0,,,,,,,4.58,-0.029661,1916.0,1.0,4.7016,8775.28,WSCC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,3.0,5.0,6.0,,6.0,,,,,1.0,2.0,10.0,3.0,1.0,,,3.0,1.0,8,10.0,10,1
85757,20070702,,11,2,7359.0,00773710,ACY,AEROCENTURY CORP,ACY,532420.0,A,A,R,34622,2,7359.0,773710.0,,,73.0,735.0,,,,,,,16.64,0.081222,1543.0,1.0,15.65,25675.52,ACY,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,9.0,,7.0,1.0,9.0,,9.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,8.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,7.0,10.0,9.0,10.0,8.0,10.0,5.0,8.0,1.0,10.0,4.0,9.0,,,6.0,2.0,8,2.0,10,1
85759,20070702,,11,2,1382.0,09946950,WEL,BOOTS & COOTS INTL WELL CTRL INC,WEL,541360.0,A,A,R,34624,2,1382.0,9946950.0,,,13.0,138.0,,,,,,,1.72,-0.00578,75025.0,1.0,1.73,129043.0,WEL,10.0,3.0,6.0,1.0,3.0,1,1.0,10.0,1.0,1.0,1.0,5.0,5.0,,9.0,8.0,1.0,1.0,7.0,1.0,1.0,4.0,9.0,9.0,5.0,1.0,,,,8.0,,,10.0,5.0,1.0,3.0,4.0,1.0,,3.0,2.0,3.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,8,3.0,10,1
85763,20070702,,11,1,6798.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,525930.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,32.04,0.01876,38493.0,1.0,31.45,1233315.72,WPC,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,9.0,7.0,,,,,,5.0,8.0,6.0,1.0,9.0,3.0,,6.0,3.0,,,10.0,8.0,5.0,6.0,,3.0,,4.0,4.0,5.0,8.0,6.0,10.0,9.0,5.0,5.0,4.0,10.0,5.0,8,10.0,10,1
85768,20070702,,11,3,1731.0,45811E30,IESC,INTEGRATED ELECTRICAL SRVCS INC,IESC,238210.0,Q,A,R,34633,3,1731.0,,,,17.0,173.0,,,,,,,33.94,0.029421,15342.0,1.0,33.45,520707.48,IESC,9.0,7.0,7.0,1.0,9.0,1,1.0,1.0,6.0,10.0,10.0,10.0,2.0,,9.0,8.0,9.0,10.0,9.0,9.0,10.0,7.0,7.0,7.0,10.0,3.0,,,10.0,1.0,10.0,10.0,3.0,9.0,,,4.0,6.0,,1.0,2.0,1.0,1.0,2.0,3.0,10.0,1.0,,,,5.0,8,7.0,10,1
85770,20070702,,11,1,5013.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,22.84,0.007499,14776.0,1.0,22.75,337483.84,MDS,10.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,8.0,10.0,4.0,10.0,,3.0,2.0,7.0,10.0,10.0,6.0,10.0,3.0,6.0,10.0,3.0,6.0,,,3.0,8.0,1.0,3.0,4.0,6.0,5.0,6.0,1.0,9.0,,9.0,3.0,5.0,3.0,6.0,5.0,3.0,6.0,6.0,9.0,2.0,3.0,8,8.0,10,1
85776,20070702,,11,2,5131.0,87377410,TAG,TAG IT PACIFIC INC,TAG,424310.0,A,A,R,34641,2,5131.0,,,,51.0,513.0,,,,,,,1.05,-0.018692,18541.0,1.0,1.11,19468.05,TAG,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,1.0,10.0,9.0,5.0,,2.0,5.0,8.0,10.0,10.0,10.0,8.0,7.0,2.0,8.0,10.0,1.0,,,,6.0,,,10.0,2.0,8.0,10.0,1.0,4.0,,2.0,1.0,,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,6.0,10,1
85789,20070702,,11,1,6022.0,05969210,BXS,BANCORPSOUTH INC,BXS,522110.0,N,A,R,7784,1,6022.0,,,,60.0,602.0,,,,,,,24.79,0.013491,82199.0,1.0,24.69,2037713.21,BXS,6.0,,,,,10,10.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,2.0,1.0,,,10.0,2.0,3.0,6.0,,2.0,3.0,6.0,8.0,3.0,5.0,9.0,6.0,5.0,4.0,3.0,1.0,9.0,4.0,5,10.0,10,1
85792,20070702,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,238210.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,30.97,0.009782,118733.0,1.0,30.95,3677161.01,PWR,4.0,4.0,4.0,5.0,2.0,10,1.0,1.0,4.0,3.0,6.0,8.0,2.0,,2.0,1.0,8.0,9.0,6.0,6.0,4.0,3.0,2.0,2.0,6.0,9.0,,,10.0,1.0,8.0,7.0,2.0,10.0,3.0,5.0,2.0,4.0,9.0,7.0,5.0,8.0,3.0,5.0,1.0,1.0,1.0,,,1.0,5.0,8,2.0,10,1
85796,20070702,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,1232.0,0.15,0.0,,,,18.42,0.003784,83034.0,1.0,18.47,1529486.28,SCS,7.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,8.0,8.0,7.0,6.0,8.0,3.0,8.0,,10.0,8.0,3.0,5.0,7.0,3.0,2.0,9.0,8.0,2.0,,5.0,7.0,9.0,10.0,4.0,6.0,2.0,7.0,9.0,2.0,9.0,5.0,9.0,6.0,8.0,7.0,9.0,5.0,8.0,9.0,10.0,1.0,3.0,8,7.0,10,1
85798,20070702,,11,3,6022.0,86924510,SBBX,SUSSEX BANCORP,SBBX,551111.0,Q,A,R,34666,3,6022.0,,,,60.0,602.0,,,,,,,-14.255,-0.00662,3169.0,1.065,,-45174.095,SBBX,10.0,,,,,1,1.0,10.0,6.0,,,,,5.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,8.0,,3.0,1.0,,,10.0,3.0,7.0,5.0,,6.0,9.0,4.0,7.0,2.0,9.0,4.0,10.0,10.0,8.0,,,2.0,2.0,8,10.0,10,1
85804,20070702,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,541710.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,21.25,-0.036281,2121.0,1.0,20.93,45071.25,BDMS,10.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,9.0,6.0,9.0,7.0,8.0,6.0,8.0,4.0,3.0,4.0,8.0,6.0,2.0,9.0,9.0,6.0,4.0,,,7.0,4.0,4.0,9.0,10.0,9.0,9.0,1.0,2.0,10.0,,10.0,7.0,9.0,7.0,6.0,10.0,10.0,8.0,8.0,7.0,10.0,3.0,8,10.0,10,1
85814,20070702,,11,3,5961.0,68197710,CTAC,1 800 CONTACTS INC,CTAC,454110.0,Q,A,R,15959,3,5961.0,68197710.0,,,59.0,596.0,,,,,,,23.5,0.001705,13619.0,1.0,23.5,320046.5,CTAC,10.0,1.0,10.0,2.0,8.0,1,1.0,10.0,3.0,6.0,10.0,10.0,7.0,,1.0,,6.0,5.0,4.0,10.0,7.0,2.0,1.0,1.0,7.0,8.0,,,8.0,3.0,3.0,8.0,6.0,7.0,1.0,8.0,1.0,3.0,,10.0,7.0,9.0,1.0,1.0,9.0,1.0,1.0,,,2.0,3.0,8,10.0,10,1
85822,20070702,,11,3,8742.0,31986R10,FCGI,FIRST CONSULTING GROUP INC,FCGI,541612.0,Q,A,R,15971,3,8742.0,,,,87.0,874.0,,,,,,,9.36,-0.014737,27059.0,1.0,9.54,253272.24,FCGI,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,1.0,4.0,2.0,9.0,5.0,,6.0,5.0,9.0,7.0,1.0,9.0,10.0,2.0,10.0,8.0,5.0,9.0,,,1.0,4.0,1.0,2.0,10.0,3.0,1.0,9.0,6.0,1.0,,6.0,7.0,9.0,2.0,3.0,6.0,3.0,2.0,,,4.0,1.0,8,4.0,10,1
85824,20070702,,11,1,7375.0,37427610,GYI,GETTY IMAGES INC,GYI,518111.0,N,A,R,15963,1,7375.0,37427610.0,,,73.0,737.0,,,,,,,47.88,0.001464,59246.0,1.0,47.66,2836698.48,GYI,5.0,6.0,7.0,7.0,8.0,10,10.0,10.0,9.0,5.0,7.0,2.0,10.0,,5.0,5.0,4.0,5.0,1.0,7.0,5.0,3.0,7.0,5.0,2.0,1.0,,,6.0,7.0,7.0,8.0,5.0,1.0,10.0,2.0,6.0,9.0,4.0,6.0,6.0,8.0,7.0,6.0,3.0,1.0,8.0,9.0,10.0,2.0,8.0,8,6.0,10,1
85825,20070702,,11,3,5060.0,37184C10,GNSS,GENESIS MICROCHIP INC DEL,GNSS,334413.0,Q,A,R,15984,3,5060.0,,,,50.0,506.0,,,,,,,9.48,0.012821,37181.0,1.0,9.32,352475.88,GNSS,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,2.0,8.0,3.0,3.0,8.0,,5.0,7.0,6.0,8.0,1.0,2.0,2.0,6.0,5.0,2.0,5.0,10.0,,,1.0,7.0,5.0,5.0,1.0,1.0,10.0,6.0,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,,,2.0,1.0,9,1.0,10,1
85829,20070702,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,16.35,0.016791,3615.0,1.0404,16.24,59105.25,HFBC,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,3.0,5.0,,2.0,,3.0,1.0,,,10.0,2.0,5.0,6.0,,8.0,,4.0,8.0,2.0,3.0,10.0,10.0,7.0,2.0,1.0,1.0,9.0,2.0,8,10.0,10,1
85832,20070702,,11,3,6020.0,59825110,MBHI,MIDWEST BANC HOLDINGS INC,MBHI,522110.0,Q,A,R,15982,3,6020.0,59825110.0,,,60.0,602.0,,,,,,,14.58,0.005517,24547.0,1.0,14.58,357895.26,MBHI,10.0,,,,,10,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,1.0,1.0,,,5.0,1.0,7.0,7.0,,1.0,4.0,4.0,4.0,2.0,9.0,5.0,9.0,4.0,9.0,,,2.0,2.0,8,9.0,10,1
85837,20070702,,11,3,2835.0,65715D10,NASI,NORTH AMERICAN SCIENTIFIC INC,NASI,334510.0,Q,A,R,15964,3,2835.0,,,,28.0,283.0,,,,,,,1.0,0.0,29298.0,0.2,1.0,29298.0,NASI,10.0,6.0,7.0,5.0,9.0,1,10.0,10.0,6.0,1.0,2.0,6.0,6.0,,1.0,,9.0,6.0,5.0,3.0,10.0,4.0,1.0,1.0,6.0,8.0,,,,7.0,,,10.0,1.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
85838,20070702,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,711510.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,8.71,-0.001147,24312.0,1.0,8.76,211757.52,NOOF,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,3.0,1.0,3.0,10.0,,5.0,4.0,,7.0,4.0,9.0,8.0,1.0,10.0,7.0,1.0,1.0,,,4.0,6.0,3.0,5.0,9.0,7.0,1.0,1.0,4.0,3.0,,5.0,4.0,7.0,5.0,4.0,10.0,10.0,5.0,,,4.0,1.0,8,9.0,10,1
85839,20070702,,11,3,2830.0,67060Y10,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,NUTR,325411.0,Q,A,R,15979,3,2830.0,,,,28.0,283.0,,,,,,,16.6,0.001811,11137.0,1.0,16.52,184874.2,NUTR,10.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,3.0,5.0,8.0,9.0,,9.0,8.0,2.0,2.0,1.0,1.0,8.0,3.0,10.0,7.0,6.0,3.0,,,5.0,3.0,6.0,10.0,10.0,3.0,2.0,3.0,7.0,7.0,,8.0,9.0,10.0,3.0,2.0,10.0,1.0,2.0,,,6.0,2.0,8,10.0,10,1
85840,20070702,,11,3,6330.0,69341920,PMACA,P M A CAPITAL CORP,PMACA,524126.0,Q,A,R,15948,3,6330.0,69341920.0,,,63.0,633.0,,,,,,,10.93,0.022451,32163.0,1.0,10.84,351541.59,PMACA,10.0,,,,,10,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,,,,7.0,3.0,,,4.0,3.0,3.0,10.0,,8.0,7.0,3.0,8.0,2.0,4.0,3.0,4.0,2.0,3.0,,,5.0,1.0,8,9.0,10,1
85846,20070702,,11,3,5660.0,82489410,SHOE,SHOE PAVILLION INC,SHOE,448210.0,Q,A,R,15981,3,5660.0,82489410.0,,,56.0,566.0,,,,,,,2.93,-0.00678,9542.0,1.0,2.92,27958.06,SHOE,10.0,7.0,9.0,6.0,10.0,1,10.0,1.0,6.0,1.0,1.0,8.0,6.0,,2.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,2.0,9.0,7.0,,,,3.0,,,10.0,1.0,2.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,8,6.0,10,1
85857,20070702,,11,3,6022.0,05969010,BARI,BANCORP RHODE ISLAND INC,BARI,551111.0,Q,A,R,16022,3,6022.0,5969010.0,,,60.0,602.0,,,,,,,37.8,-0.008655,4855.0,1.0,38.19,183519.0,BARI,10.0,,,,,1,1.0,1.0,3.0,,,,,5.0,3.0,,,,,,,10.0,2.0,3.0,3.0,,7.0,,1.0,1.0,,,10.0,2.0,4.0,4.0,,3.0,9.0,4.0,5.0,2.0,3.0,6.0,10.0,9.0,2.0,1.0,1.0,3.0,6.0,8,10.0,10,1
85860,20070702,,11,3,6030.0,11373M10,BRKL,BROOKLINE BANCORP INC,BRKL,551111.0,Q,A,R,16026,3,6030.0,,,,60.0,603.0,,,,,,,11.44,-0.006082,59585.0,1.0,11.58,681652.4,BRKL,9.0,,,,,1,1.0,1.0,9.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,4.0,,2.0,1.0,,,2.0,2.0,6.0,6.0,,9.0,1.0,3.0,3.0,2.0,7.0,10.0,9.0,7.0,5.0,5.0,2.0,9.0,1.0,8,6.0,10,1
85863,20070702,,11,3,5130.0,19851610,COLM,COLUMBIA SPORTSWEAR COMPANY,COLM,315191.0,Q,A,R,16029,3,5130.0,19851610.0,,,51.0,513.0,,,,,,,69.32,0.009319,36101.0,2.0,68.91,2502521.32,COLM,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,4.0,4.0,6.0,7.0,7.0,,7.0,4.0,6.0,4.0,3.0,3.0,4.0,2.0,9.0,7.0,4.0,3.0,,,7.0,7.0,6.0,9.0,5.0,9.0,7.0,6.0,4.0,4.0,6.0,6.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,6.0,8.0,10.0,9.0,8,8.0,10,1
