,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84597,20101015,,11,3,6210.0,87236Y10,AMTD,T D AMERITRADE HOLDING CORP,AMTD,523110.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,16.44,0.009828,576135.0,1.0,16.36,9471659.4,AMTD,2.0,,,,,1,10.0,10.0,9.0,,,,,,7.0,3.0,,,,,,6.0,6.0,9.0,1.0,10.0,,,3.0,2.0,,,4.0,2.0,5.0,3.0,,9.0,6.0,8.0,7.0,6.0,6.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,4.0,7,5.0,10,1
84604,20101015,,11,3,2834.0,15093450,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,0.4263,-0.050345,758454.0,0.003333,0.438,323328.9402,CTIC,9.0,,,,,1,10.0,10.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,10.0,1.0,6.0,10.0,1.0,,,1.0,1.0,,,,5.0,,,3.0,1.0,1.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,7.0,1.0,8.0,,,1.0,1.0,7,10.0,10,1
84606,20101015,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,18.8,0.000532,50814.0,1.0,19.03,955303.2,EEFT,8.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,5.0,5.0,5.0,5.0,2.0,,,2.0,1.0,,,3.0,1.0,2.0,6.0,,8.0,,2.0,2.0,2.0,1.0,8.0,7.0,8.0,1.0,1.0,1.0,1.0,4.0,7,7.0,10,1
84607,20101015,,11,3,3670.0,29084610,EMKR,EMCORE CORP,EMKR,334413.0,Q,A,R,15374,3,3670.0,29084620.0,,,36.0,367.0,,,,,,,1.12,0.009009,85101.0,0.25,1.14,95313.12,EMKR,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,2.0,10.0,10.0,6.0,1.0,,,,9.0,10.0,10.0,10.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,3.0,,,4.0,1.0,6.0,10.0,10.0,2.0,,,,,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,7,8.0,10,1
84624,20101015,,11,3,7829.0,77937610,ROVI,ROVI CORP,ROVI,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,49.5,0.005484,105169.0,1.0,49.72,5205865.5,ROVI,3.0,4.0,4.0,4.0,2.0,1,10.0,1.0,4.0,10.0,10.0,1.0,10.0,,3.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,4.0,,,10.0,6.0,8.0,7.0,3.0,9.0,3.0,1.0,2.0,3.0,9.0,6.0,3.0,8.0,3.0,3.0,8.0,3.0,4.0,,,1.0,9.0,7,3.0,10,1
84636,20101015,,11,3,6020.0,97650W10,WTFC,WINTRUST FINANCIAL CORPORATION,WTFC,522110.0,Q,A,R,15385,3,6020.0,,,,60.0,602.0,,,,,,,31.38,-0.00947,31144.0,1.0,31.98,977298.72,WTFC,7.0,,,,,1,10.0,10.0,1.0,,,,,3.0,10.0,7.0,,,,,,10.0,4.0,6.0,5.0,,7.0,,3.0,1.0,,,3.0,6.0,3.0,8.0,,1.0,6.0,3.0,4.0,2.0,4.0,7.0,3.0,5.0,3.0,2.0,1.0,7.0,7.0,7,5.0,10,1
84656,20101015,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,69.42,-0.001726,88486.0,1.419206,69.61,6142698.12,ALV,3.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,7.0,6.0,6.0,3.0,6.0,3.0,5.0,6.0,7.0,6.0,9.0,8.0,5.0,3.0,3.0,7.0,8.0,2.0,,10.0,6.0,9.0,9.0,10.0,10.0,3.0,6.0,4.0,2.0,10.0,9.0,10.0,9.0,2.0,9.0,6.0,4.0,3.0,1.0,3.0,8.0,10.0,7,4.0,10,1
84723,20101015,,11,2,1321.0,16411R20,LNG,CHENIERE ENERGY INC,LNG,211112.0,A,A,R,15434,2,4925.0,,,,49.0,492.0,,,,,,,2.88,0.003484,57627.0,1.0,2.9,165965.76,LNG,10.0,,1.0,,,1,10.0,10.0,4.0,4.0,8.0,1.0,10.0,,,,2.0,3.0,10.0,10.0,1.0,10.0,2.0,,6.0,2.0,,,,5.0,,,1.0,3.0,10.0,10.0,,3.0,10.0,,10.0,9.0,9.0,2.0,3.0,10.0,9.0,,,3.0,1.0,7,7.0,10,1
84725,20101015,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,551111.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,8.38,0.012077,4100.0,1.477455,8.3,34358.0,CVLY,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,10.0,10.0,,,,,,10.0,4.0,5.0,8.0,,2.0,,10.0,1.0,,,10.0,10.0,10.0,9.0,,5.0,10.0,6.0,10.0,2.0,9.0,3.0,10.0,8.0,7.0,,,7.0,2.0,7,10.0,10,1
84734,20101015,,11,1,6035.0,33793050,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,2.57,-0.003876,153364.0,0.1,2.62,394145.48,FBC,8.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,1.0,,,7.0,1.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,7,5.0,10,1
84737,20101015,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,333512.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,22.4,-0.030303,14319.0,1.0,23.37,320745.6,GIFI,9.0,9.0,3.0,9.0,7.0,1,10.0,1.0,8.0,1.0,7.0,6.0,2.0,4.0,8.0,8.0,2.0,3.0,9.0,9.0,9.0,4.0,8.0,5.0,5.0,1.0,4.0,,2.0,10.0,4.0,2.0,7.0,2.0,4.0,7.0,9.0,7.0,,3.0,5.0,5.0,2.0,3.0,2.0,3.0,3.0,,,2.0,4.0,7,8.0,10,1
84738,20101015,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-10.8,-0.001387,1258.0,1.0,,-13586.4,GSLA,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,4.0,4.0,,4.0,,3.0,1.0,,,10.0,2.0,8.0,5.0,,8.0,,2.0,3.0,2.0,10.0,1.0,10.0,9.0,10.0,,,7.0,2.0,7,10.0,10,1
84746,20101015,,11,3,3827.0,58306220,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,3.07,0.003268,1167.0,1.0,3.06,3582.69,MEAD,10.0,10.0,2.0,8.0,8.0,1,10.0,1.0,9.0,10.0,10.0,8.0,1.0,,,,10.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,3.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,7,9.0,10,1
84749,20101015,,11,3,6022.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,10.14,0.024242,9744.0,1.0,10.16,98804.16,FSBK,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,8.0,4.0,,,,,,10.0,4.0,6.0,3.0,,5.0,,5.0,1.0,,,5.0,4.0,3.0,8.0,,8.0,2.0,4.0,5.0,3.0,10.0,3.0,4.0,5.0,9.0,,,8.0,2.0,7,10.0,10,1
84757,20101015,,11,0,3570.0,09060C10,<undefined>,BIO KEY INTERNATIONAL INC,<undefined>,,X,X,X,15441,3,3577.0,,,,,,,,,,,,,,7536.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84761,20101015,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511210.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,10.57,-0.024007,84978.0,1.0,10.93,898217.46,TTWO,7.0,5.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,8.0,6.0,4.0,,1.0,,7.0,7.0,1.0,4.0,10.0,4.0,1.0,1.0,6.0,1.0,,,3.0,6.0,3.0,3.0,1.0,2.0,4.0,9.0,5.0,2.0,,,,,2.0,3.0,7.0,4.0,2.0,,,2.0,2.0,7,1.0,10,1
84769,20101015,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,50.15,0.014361,173723.0,2.0,49.98,8712208.45,APH,2.0,1.0,6.0,1.0,2.0,1,1.0,1.0,4.0,5.0,3.0,6.0,6.0,1.0,5.0,2.0,3.0,7.0,4.0,8.0,6.0,1.0,9.0,9.0,2.0,5.0,3.0,,6.0,3.0,2.0,2.0,8.0,7.0,7.0,1.0,2.0,4.0,10.0,9.0,6.0,10.0,2.0,8.0,6.0,9.0,3.0,2.0,1.0,6.0,9.0,7,6.0,10,1
84776,20101015,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,25.98,-0.016282,52113.0,1.0,26.68,1353895.74,BGC,6.0,9.0,4.0,7.0,7.0,10,1.0,1.0,7.0,9.0,4.0,7.0,2.0,,8.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,6.0,5.0,9.0,7.0,,,4.0,1.0,7.0,5.0,2.0,1.0,2.0,1.0,9.0,7.0,,4.0,6.0,4.0,2.0,5.0,1.0,1.0,2.0,,,2.0,6.0,7,2.0,10,1
84780,20101015,,11,1,2522.0,49890420,KNL,KNOLL INC,KNL,337214.0,N,A,R,31979,1,2521.0,49890420.0,,,25.0,252.0,,,,,,,16.04,-0.026699,47025.0,1.0,17.06,754281.0,KNL,8.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,6.0,8.0,8.0,7.0,8.0,7.0,6.0,6.0,9.0,8.0,6.0,9.0,5.0,7.0,9.0,7.0,2.0,5.0,,9.0,7.0,5.0,7.0,4.0,9.0,6.0,8.0,1.0,8.0,,9.0,4.0,6.0,3.0,5.0,6.0,6.0,3.0,,,6.0,4.0,7,8.0,10,1
84785,20101015,,11,1,5143.0,80669310,WNI,SCHIFF NUTRITION INTL INC,WNI,424430.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,8.08,0.063158,12884.0,1.0,7.8,104102.72,WNI,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,3.0,2.0,4.0,9.0,7.0,10.0,10.0,8.0,8.0,4.0,3.0,2.0,2.0,5.0,9.0,7.0,8.0,5.0,,,9.0,5.0,10.0,10.0,6.0,10.0,6.0,2.0,9.0,4.0,,2.0,10.0,,9.0,2.0,8.0,4.0,9.0,,,8.0,2.0,7,4.0,10,1
84788,20101015,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,164.64,0.058574,448837.0,1.0,158.42,73896523.68,AMZN,1.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,9.0,4.0,,4.0,1.0,10.0,1.0,2.0,2.0,1.0,1.0,8.0,9.0,2.0,2.0,,6.0,7.0,4.0,3.0,5.0,7.0,9.0,8.0,1.0,1.0,2.0,7.0,7.0,2.0,7.0,1.0,8.0,6.0,10.0,1.0,1.0,1.0,2.0,10.0,7,2.0,10,1
84792,20101015,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,20.4,-0.025788,116027.0,1.0,21.09,2366950.8,BEXP,5.0,1.0,,1.0,,10,10.0,10.0,1.0,2.0,5.0,1.0,1.0,,2.0,,4.0,10.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,5.0,5.0,2.0,,2.0,10.0,1.0,7.0,1.0,1.0,,9.0,3.0,10.0,2.0,5.0,1.0,10.0,1.0,,,1.0,4.0,7,1.0,10,1
84808,20101015,,11,1,3533.0,40262920,GLF,GULFMARK OFFSHORE INC,GLF,333132.0,N,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,32.77,-0.001828,26211.0,1.0,33.2,858934.47,GLF,7.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,7.0,5.0,1.0,9.0,,8.0,8.0,1.0,3.0,9.0,6.0,5.0,7.0,6.0,5.0,3.0,4.0,,,8.0,7.0,10.0,9.0,6.0,3.0,6.0,5.0,10.0,4.0,,1.0,1.0,1.0,4.0,7.0,3.0,3.0,4.0,3.0,4.0,1.0,7.0,7,7.0,10,1
84825,20101015,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-7.835,0.021512,2485.0,1.6472,,-19469.975,PBHC,10.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,5.0,6.0,,9.0,,6.0,1.0,,,10.0,3.0,9.0,8.0,,8.0,,5.0,9.0,2.0,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,7,10.0,10,1
84827,20101015,,11,3,3670.0,75091710,RMBS,RAMBUS INC,RMBS,334413.0,Q,A,R,15471,3,3670.0,75091710.0,,,36.0,367.0,,,,,,,19.91,0.005556,111729.0,1.0,19.95,2224524.39,RMBS,5.0,1.0,,,,1,1.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,3.0,9.0,10.0,8.0,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,1.0,,3.0,6.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,6.0,5.0,4.0,2.0,1.0,1.0,5.0,5.0,7,3.0,10,1
85002,20101015,,11,3,2830.0,00234610,AVII,A V I BIOPHARMA INC,AVII,325412.0,Q,A,R,15507,3,2834.0,80360710.0,,,28.0,283.0,,,,,,,1.91,0.0,112324.0,0.166667,1.98,214538.84,AVII,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,2.0,8.0,2.0,8.0,1.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
85013,20101015,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334519.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,3.15,-0.021739,10345.0,1.0,3.22,32586.75,INTT,10.0,4.0,9.0,6.0,9.0,1,10.0,1.0,3.0,1.0,10.0,9.0,6.0,,1.0,,9.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,10.0,5.0,10.0,2.0,3.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,4.0,,,4.0,1.0,7,2.0,10,1
85019,20101015,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325199.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,13.97,-0.012721,11292.0,1.0,14.19,157749.24,KMGB,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,9.0,8.0,8.0,7.0,1.0,7.0,6.0,3.0,4.0,10.0,2.0,1.0,3.0,9.0,8.0,6.0,5.0,7.0,,6.0,8.0,5.0,8.0,8.0,8.0,2.0,2.0,5.0,4.0,,,,,8.0,3.0,10.0,1.0,8.0,,,1.0,3.0,7,8.0,10,1
85020,20101015,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,4.19,-0.004751,10034.0,1.0,4.25,42042.46,PPBI,10.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,,,5.0,1.0,,,10.0,4.0,9.0,10.0,,1.0,9.0,2.0,3.0,2.0,5.0,2.0,10.0,3.0,4.0,,,5.0,1.0,7,10.0,10,1
85032,20101015,,11,1,4813.0,74912110,Q,QWEST COMMUNICATIONS INTL INC,Q,517110.0,N,A,R,15545,1,4813.0,74912110.0,,,48.0,481.0,,,,,,,6.34,-0.007825,1739265.0,1.0,6.42,11026940.1,Q,2.0,,8.0,,,10,1.0,1.0,5.0,4.0,5.0,4.0,10.0,10.0,9.0,10.0,7.0,7.0,7.0,5.0,5.0,8.0,6.0,,7.0,8.0,,6.0,10.0,9.0,,,2.0,10.0,9.0,4.0,,5.0,,,6.0,5.0,5.0,10.0,7.0,4.0,4.0,2.0,6.0,10.0,2.0,7,2.0,10,1
85034,20101015,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,23.62,-0.015833,21643.0,1.0,24.0,511207.66,RCRC,9.0,7.0,9.0,5.0,10.0,10,10.0,10.0,1.0,7.0,2.0,7.0,8.0,,9.0,7.0,6.0,7.0,2.0,4.0,4.0,4.0,9.0,7.0,6.0,10.0,,,10.0,5.0,10.0,10.0,6.0,9.0,1.0,9.0,5.0,4.0,,4.0,4.0,6.0,4.0,2.0,5.0,9.0,4.0,,,5.0,5.0,7,7.0,10,1
85035,20101015,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,6.58,0.0,273629.0,0.25,6.65,1800478.82,RFMD,7.0,2.0,6.0,4.0,2.0,1,1.0,1.0,4.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,5.0,10.0,5.0,3.0,1.0,1.0,4.0,10.0,,,9.0,3.0,6.0,6.0,4.0,4.0,1.0,5.0,3.0,3.0,4.0,9.0,8.0,9.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
85040,20101015,,11,3,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,511210.0,Q,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,3.22,0.042071,15833.0,1.0,3.11,50982.26,SLP,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,9.0,7.0,3.0,5.0,10.0,,8.0,5.0,10.0,7.0,1.0,8.0,3.0,2.0,10.0,8.0,2.0,7.0,,,,6.0,,,10.0,10.0,3.0,1.0,2.0,4.0,,9.0,6.0,10.0,3.0,2.0,10.0,5.0,4.0,,,2.0,1.0,7,10.0,10,1
85047,20101015,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,0.42,0.02439,714888.0,0.01,0.45,300252.96,TIBB,10.0,,,,,1,10.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,1.0,,,10.0,1.0,10.0,10.0,,1.0,,1.0,,1.0,8.0,1.0,10.0,1.0,7.0,,,2.0,1.0,7,10.0,10,1
85059,20101015,,11,1,1711.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,238210.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,11.24,-0.000889,37931.0,1.0,11.39,426344.44,FIX,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,3.0,7.0,10.0,3.0,3.0,8.0,6.0,9.0,6.0,2.0,7.0,7.0,4.0,8.0,7.0,8.0,2.0,8.0,,4.0,3.0,5.0,7.0,5.0,4.0,8.0,2.0,7.0,9.0,,2.0,2.0,3.0,9.0,8.0,7.0,3.0,9.0,10.0,7.0,6.0,3.0,7,9.0,10,1
85067,20101015,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,62.95,0.007845,17324.0,4.0,62.7,1090545.8,MMS,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,9.0,1.0,7.0,9.0,5.0,2.0,7.0,4.0,8.0,4.0,1.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,2.0,,5.0,5.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,9.0,4.0,8.0,5.0,10.0,4.0,10.0,10.0,9.0,4.0,3.0,3.0,10.0,10.0,7,8.0,10,1
85072,20101015,,11,1,5136.0,73157210,RL,POLO RALPH LAUREN CORP,RL,424320.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,95.27,0.012756,65033.0,1.0,94.86,6195693.91,RL,3.0,5.0,9.0,6.0,10.0,10,10.0,10.0,1.0,4.0,6.0,7.0,9.0,1.0,9.0,8.0,6.0,4.0,2.0,5.0,3.0,3.0,9.0,8.0,5.0,7.0,3.0,,5.0,8.0,5.0,9.0,3.0,5.0,3.0,2.0,5.0,1.0,8.0,8.0,8.0,9.0,2.0,6.0,5.0,3.0,5.0,5.0,7.0,6.0,10.0,7,2.0,10,1
85075,20101015,,11,3,6531.0,82839510,SVLF,SILVERLEAF RESORTS INC,SVLF,531390.0,Q,A,R,32013,3,6531.0,82839510.0,,,65.0,653.0,,,,,,,1.1,0.037736,37769.0,1.0,1.05,41545.9,SVLF,10.0,,,,,1,1.0,1.0,9.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,6.0,,,,6.0,,,10.0,2.0,1.0,6.0,,9.0,,3.0,10.0,3.0,10.0,1.0,9.0,7.0,10.0,,,2.0,1.0,7,10.0,10,1
85077,20101015,,11,1,8742.0,85569C10,SRT,STARTEK INC,SRT,541611.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,4.62,0.026667,15071.0,1.0,4.58,69628.02,SRT,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,5.0,10.0,3.0,,3.0,8.0,4.0,1.0,2.0,8.0,2.0,5.0,3.0,3.0,9.0,5.0,,,,5.0,,,9.0,1.0,2.0,7.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,6.0,1.0,7,10.0,10,1
85079,20101015,,11,3,7389.0,75936P10,REIS,REIS INC,REIS,517110.0,Q,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,-6.46,-0.015244,10589.0,1.0,,-68404.94,REIS,10.0,9.0,5.0,,9.0,10,10.0,10.0,9.0,7.0,8.0,1.0,10.0,,4.0,5.0,6.0,,10.0,10.0,10.0,6.0,4.0,4.0,2.0,,,,8.0,6.0,10.0,9.0,10.0,8.0,6.0,5.0,9.0,3.0,,2.0,2.0,2.0,10.0,2.0,10.0,4.0,10.0,,,10.0,2.0,7,10.0,10,1
85158,20101015,,11,3,5045.0,46185W10,INXI,I N X INC,INXI,541512.0,Q,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,6.1,0.040956,9374.0,1.0,5.9,57181.4,INXI,10.0,5.0,9.0,6.0,10.0,1,1.0,10.0,2.0,9.0,2.0,10.0,4.0,,2.0,,10.0,3.0,4.0,9.0,6.0,6.0,2.0,2.0,10.0,9.0,,,6.0,6.0,6.0,9.0,10.0,2.0,6.0,2.0,6.0,2.0,,,,,9.0,2.0,10.0,7.0,9.0,,,1.0,1.0,7,10.0,10,1
85168,20101015,,11,1,1389.0,42330P10,HLX,HELIX ENERGY SOLUTIONS GROUP INC,HLX,213112.0,N,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,12.13,0.013367,105443.0,1.0,12.11,1279023.59,HLX,6.0,10.0,2.0,10.0,7.0,10,1.0,10.0,2.0,8.0,10.0,2.0,5.0,,10.0,10.0,7.0,10.0,5.0,9.0,10.0,8.0,7.0,6.0,6.0,5.0,,,2.0,5.0,6.0,3.0,3.0,1.0,1.0,9.0,10.0,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,,2.0,3.0,7,2.0,10,1
85173,20101015,,11,3,3578.0,19259P30,CSTR,COINSTAR INC,CSTR,333311.0,Q,A,R,15579,3,3578.0,69007010.0,,,35.0,357.0,,,,,,,47.0,0.053575,31667.0,1.0,45.02,1488349.0,CSTR,6.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,8.0,4.0,2.0,1.0,3.0,1.0,5.0,5.0,5.0,6.0,1.0,,,10.0,7.0,9.0,9.0,1.0,9.0,8.0,1.0,2.0,3.0,,7.0,3.0,6.0,10.0,3.0,8.0,10.0,10.0,,,8.0,8.0,7,1.0,10,1
85175,20101015,,11,3,3820.0,18048910,CLRT,CLARIENT INC,CLRT,621512.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,3.59,0.002793,88664.0,1.0,3.61,318303.76,CLRT,9.0,,10.0,,,1,10.0,1.0,2.0,3.0,1.0,8.0,9.0,,3.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,2.0,3.0,,,,5.0,,,5.0,2.0,3.0,1.0,1.0,1.0,,10.0,2.0,7.0,9.0,5.0,9.0,8.0,10.0,,,1.0,1.0,7,9.0,10,1
