,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81564,20140919,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,66.81,-0.020812,33420.0,1.0,67.91,2232790.2,IBKC,6.0,,,,,10,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,4.0,4.0,,,4.0,8.0,6.0,8.0,,1.0,5.0,3.0,4.0,3.0,9.0,9.0,7.0,1.0,8.0,9.0,6.0,1.0,8.0,5,7.0,10,1
81565,20140919,,11,3,6036.0,46924R10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,21.8,-0.031111,1827.0,1.0,23.7,39828.6,JXSB,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,4.0,,,10.0,7.0,7.0,4.0,,9.0,,4.0,8.0,3.0,8.0,2.0,10.0,4.0,7.0,,,7.0,4.0,5,10.0,10,1
81566,20140919,,11,3,5961.0,69323K10,PCMI,P C M INC,PCMI,454111.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,10.51,0.04995,12376.0,1.0,10.1,130071.76,PCMI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,1.0,3.0,10.0,2.0,,8.0,9.0,5.0,1.0,3.0,2.0,8.0,9.0,4.0,4.0,10.0,7.0,,,4.0,3.0,8.0,10.0,10.0,3.0,1.0,8.0,10.0,1.0,1.0,4.0,7.0,4.0,5.0,2.0,9.0,7.0,6.0,,,3.0,2.0,5,10.0,10,1
81577,20140919,,11,3,6035.0,93882410,WAFD,WASHINGTON FEDERAL INC,WAFD,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,21.075,-0.013804,99513.0,1.0,21.38,2097236.475,WAFD,6.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,4.0,4.0,,,10.0,3.0,4.0,7.0,,9.0,6.0,5.0,8.0,3.0,6.0,8.0,7.0,4.0,4.0,4.0,2.0,9.0,3.0,4,4.0,10,1
81584,20140919,,11,1,7389.0,12480510,CBZ,CBIZ INC,CBZ,561422.0,N,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,8.07,-0.051704,49339.0,1.0,8.51,398165.73,CBZ,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,8.0,6.0,10.0,5.0,2.0,,8.0,7.0,7.0,9.0,2.0,2.0,9.0,8.0,5.0,4.0,9.0,10.0,,,3.0,5.0,6.0,3.0,1.0,6.0,5.0,9.0,9.0,9.0,,4.0,7.0,5.0,5.0,6.0,9.0,7.0,4.0,4.0,3.0,9.0,1.0,5,6.0,10,1
81588,20140919,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,1.048,0.000955,4777.0,1.0,1.02,5006.296,TAIT,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,9.0,2.0,4.0,,1.0,,2.0,10.0,10.0,6.0,10.0,9.0,1.0,2.0,8.0,7.0,,,,6.0,,,10.0,2.0,8.0,9.0,10.0,6.0,,2.0,1.0,2.0,4.0,1.0,10.0,6.0,4.0,,,8.0,1.0,5,10.0,10,1
81593,20140919,,11,0,6035.0,92936P10,<undefined>,W M I HOLDINGS CORP,<undefined>,522120.0,X,X,X,5849,3,6035.0,,,,60.0,603.0,,,,,,,,,1699359.0,0.083333,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20140919,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,7.41,0.029167,2909.0,1.0,7.29,21555.69,WSCI,10.0,8.0,4.0,9.0,8.0,1,1.0,1.0,6.0,2.0,2.0,8.0,2.0,7.0,5.0,9.0,1.0,1.0,3.0,1.0,5.0,7.0,4.0,4.0,9.0,1.0,3.0,,9.0,7.0,10.0,9.0,10.0,6.0,9.0,2.0,8.0,6.0,,5.0,7.0,6.0,9.0,2.0,10.0,9.0,9.0,,,9.0,1.0,3,8.0,10,1
81620,20140919,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333517.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,11.15,0.013636,12825.0,1.0,11.11,142998.75,HDNG,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,9.0,5.0,6.0,5.0,2.0,3.0,5.0,6.0,9.0,10.0,10.0,8.0,8.0,3.0,3.0,9.0,1.0,9.0,,2.0,7.0,6.0,6.0,10.0,1.0,2.0,3.0,10.0,1.0,3.0,3.0,4.0,4.0,10.0,4.0,9.0,2.0,10.0,,,4.0,2.0,5,7.0,10,1
81621,20140919,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,6.6,-0.016393,91675.0,1.0,6.7,605055.0,HLIT,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,9.0,10.0,5.0,9.0,,4.0,7.0,8.0,9.0,2.0,4.0,10.0,4.0,5.0,3.0,5.0,2.0,,,2.0,10.0,5.0,7.0,3.0,2.0,1.0,9.0,8.0,10.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,3.0,,,3.0,1.0,5,3.0,10,1
81624,20140919,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,3.96,-0.01,4984.0,1.0,3.88,19736.64,ISNS,10.0,8.0,10.0,,10.0,1,10.0,1.0,6.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,4.0,10.0,5.0,5.0,1.0,1.0,7.0,7.0,,,,6.0,,,1.0,1.0,2.0,10.0,9.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,5,1.0,10,1
81655,20140919,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722511.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,51.19,0.016683,132314.0,1.124238,50.76,6773153.66,DRI,4.0,4.0,6.0,4.0,3.0,1,1.0,10.0,3.0,8.0,2.0,8.0,3.0,8.0,8.0,8.0,2.0,2.0,7.0,5.0,4.0,5.0,7.0,8.0,8.0,4.0,8.0,,4.0,4.0,3.0,3.0,2.0,4.0,7.0,7.0,5.0,3.0,2.0,5.0,4.0,5.0,8.0,6.0,9.0,3.0,6.0,6.0,4.0,9.0,7.0,5,2.0,10,1
81665,20140919,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,13.98,-0.012014,36794.0,1.0,14.2,514380.12,SYX,9.0,9.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,8.0,10.0,2.0,7.0,1.0,,10.0,10.0,4.0,4.0,9.0,8.0,1.0,1.0,10.0,10.0,,,9.0,3.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,6.0,,2.0,2.0,2.0,4.0,2.0,5.0,1.0,5.0,,,3.0,2.0,5,10.0,10,1
81666,20140919,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,14.95,-0.019672,53748.0,1.0,15.35,803532.6,HA,8.0,9.0,5.0,8.0,9.0,1,1.0,1.0,2.0,8.0,2.0,7.0,3.0,,10.0,10.0,9.0,1.0,3.0,4.0,4.0,10.0,4.0,7.0,10.0,1.0,,,10.0,9.0,10.0,10.0,2.0,10.0,2.0,9.0,6.0,2.0,8.0,9.0,10.0,6.0,2.0,1.0,6.0,9.0,2.0,,,5.0,3.0,5,1.0,10,1
81677,20140919,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,83.75,0.000597,96311.0,1.0,84.05,8066046.25,WAB,3.0,2.0,6.0,2.0,2.0,1,1.0,10.0,6.0,1.0,2.0,6.0,5.0,1.0,5.0,2.0,3.0,7.0,7.0,4.0,4.0,1.0,9.0,9.0,3.0,5.0,10.0,,7.0,10.0,5.0,5.0,9.0,9.0,4.0,2.0,2.0,6.0,,9.0,5.0,10.0,6.0,7.0,5.0,5.0,9.0,10.0,10.0,3.0,9.0,5,7.0,10,1
81678,20140919,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,72.24,-0.013384,79466.0,1.0,73.43,5740623.84,LECO,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,8.0,6.0,8.0,6.0,4.0,7.0,4.0,6.0,8.0,7.0,2.0,8.0,1.0,10.0,9.0,4.0,2.0,6.0,,3.0,7.0,2.0,5.0,9.0,4.0,7.0,2.0,3.0,9.0,,9.0,7.0,10.0,3.0,8.0,4.0,5.0,4.0,3.0,4.0,6.0,8.0,5,8.0,10,1
81696,20140919,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,517110.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,64.98,-0.008544,222374.0,1.003097,65.97,14449862.52,DISH,2.0,2.0,6.0,2.0,2.0,1,1.0,1.0,3.0,2.0,2.0,4.0,7.0,9.0,9.0,9.0,10.0,9.0,2.0,3.0,8.0,7.0,6.0,10.0,8.0,9.0,1.0,3.0,7.0,6.0,5.0,4.0,8.0,9.0,5.0,1.0,2.0,3.0,9.0,9.0,8.0,6.0,5.0,8.0,7.0,7.0,2.0,1.0,3.0,9.0,8.0,5,4.0,10,1
81702,20140919,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,8.43,-0.001185,49971.0,1.0,8.45,421255.53,WPP,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,5.0,10.0,10.0,5.0,4.0,3.0,1.0,1.0,9.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,4.0,2.0,2.0,,1.0,4.0,1.0,1.0,3.0,2.0,5.0,8.0,4.0,4.0,,1.0,2.0,2.0,10.0,4.0,4.0,10.0,10.0,,,5.0,1.0,3,7.0,10,1
81705,20140919,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,81.5,-0.018072,41960.0,1.0,83.13,3419740.0,FEIC,5.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,10.0,2.0,4.0,8.0,1.0,4.0,2.0,8.0,5.0,2.0,1.0,6.0,1.0,9.0,7.0,2.0,10.0,,,1.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,4.0,5.0,,5.0,4.0,8.0,2.0,4.0,5.0,8.0,2.0,,,3.0,9.0,5,5.0,10,1
81728,20140919,,11,0,5190.0,63888P40,<undefined>,NATURAL HEALTH TRENDS CORP,<undefined>,422210.0,X,X,X,13796,3,5190.0,,,,51.0,519.0,,,,,,,,,10784.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81736,20140919,,11,1,3841.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,51.29,-0.005622,140168.0,1.0,51.97,7189216.72,RMD,3.0,2.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,6.0,4.0,9.0,,6.0,3.0,8.0,9.0,7.0,3.0,3.0,1.0,10.0,9.0,1.0,8.0,,,9.0,4.0,6.0,9.0,1.0,5.0,7.0,4.0,2.0,8.0,,9.0,6.0,10.0,7.0,5.0,8.0,7.0,4.0,,,5.0,7.0,5,6.0,10,1
81740,20140919,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,27.1,-0.001474,71469.0,1.0,27.16,1936809.9,SBGI,6.0,3.0,4.0,1.0,1.0,1,1.0,1.0,9.0,4.0,1.0,2.0,9.0,10.0,3.0,5.0,1.0,3.0,10.0,6.0,1.0,7.0,4.0,5.0,4.0,9.0,10.0,,5.0,6.0,4.0,2.0,1.0,9.0,1.0,1.0,4.0,9.0,,9.0,9.0,6.0,10.0,2.0,1.0,10.0,10.0,,,4.0,5.0,5,1.0,10,1
81741,20140919,,11,0,3571.0,83368E20,<undefined>,SOCKET MOBILE INC,<undefined>,334118.0,X,X,X,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,,,4861.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81761,20140919,,11,2,4813.0,37988720,GLOW,GLOWPOINT INC,GLOW,517110.0,A,A,R,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,1.36,0.022556,35614.0,0.1,1.32,48435.04,GLOW,10.0,2.0,9.0,1.0,6.0,1,1.0,10.0,1.0,10.0,10.0,8.0,7.0,,1.0,,5.0,9.0,3.0,4.0,2.0,2.0,1.0,1.0,5.0,7.0,,,,3.0,,,10.0,2.0,10.0,,2.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
81774,20140919,,11,1,1021.0,35671D85,FCX,FREEPORT MCMORAN INC,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,34.06,-0.007287,1039046.0,1.0,34.36,35389906.76,FCX,1.0,9.0,3.0,8.0,6.0,1,1.0,1.0,6.0,9.0,1.0,2.0,7.0,8.0,9.0,9.0,1.0,1.0,8.0,2.0,2.0,7.0,6.0,5.0,4.0,1.0,1.0,1.0,9.0,8.0,10.0,9.0,8.0,8.0,10.0,9.0,9.0,6.0,4.0,4.0,6.0,5.0,9.0,7.0,2.0,5.0,8.0,8.0,9.0,4.0,6.0,5,4.0,10,1
81776,20140919,,11,1,3674.0,86732Y10,SUNE,SUNEDISON INC,SUNE,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,20.4,-0.018759,268885.0,1.0,21.0,5485254.0,SUNE,4.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,2.0,,1.0,,6.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,4.0,10.0,,,10.0,10.0,5.0,2.0,1.0,10.0,1.0,10.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,,,3.0,4.0,5,1.0,10,1
81850,20140919,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,2.06,0.101604,3587.0,1.0,1.97,7389.22,ATEA,10.0,2.0,9.0,4.0,8.0,1,1.0,1.0,7.0,10.0,9.0,9.0,7.0,,1.0,,10.0,8.0,3.0,10.0,10.0,7.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,2.0,9.0,10.0,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
81857,20140919,,11,1,3533.0,13342B10,CAM,CAMERON INTERNATIONAL CORP,CAM,333132.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,70.1,-0.006379,202901.0,1.0,70.89,14223360.1,CAM,2.0,6.0,4.0,6.0,4.0,1,1.0,10.0,10.0,3.0,1.0,5.0,4.0,,6.0,4.0,6.0,3.0,3.0,4.0,2.0,5.0,7.0,6.0,5.0,5.0,,,9.0,7.0,9.0,7.0,7.0,7.0,9.0,7.0,5.0,10.0,9.0,7.0,7.0,7.0,5.0,7.0,3.0,4.0,6.0,6.0,6.0,3.0,9.0,5,3.0,10,1
81869,20140919,,11,2,7372.0,36227K10,GVP,G S E SYSTEMS INC,GVP,511210.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,1.78,0.085366,17888.0,1.0,1.68,31840.64,GVP,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,1.0,10.0,7.0,4.0,,1.0,,10.0,8.0,5.0,10.0,9.0,7.0,1.0,1.0,9.0,6.0,,,,3.0,,,10.0,4.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
81893,20140919,,11,3,5961.0,94676010,WSTG,WAYSIDE TECHNOLOGY GROUP INC,WSTG,334614.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,16.28,0.007426,4874.0,1.0,16.26,79348.72,WSTG,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,2.0,7.0,6.0,10.0,1.0,10.0,10.0,8.0,10.0,9.0,1.0,6.0,7.0,7.0,8.0,9.0,10.0,,2.0,,10.0,6.0,9.0,9.0,10.0,9.0,8.0,4.0,6.0,2.0,,8.0,9.0,8.0,10.0,3.0,10.0,3.0,10.0,,,10.0,3.0,5,8.0,10,1
81912,20140919,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,13.5,-0.013158,168085.0,1.0,13.68,2269147.5,AVX,6.0,9.0,2.0,9.0,5.0,1,10.0,10.0,7.0,9.0,5.0,3.0,3.0,6.0,2.0,,9.0,3.0,6.0,8.0,9.0,6.0,2.0,2.0,5.0,10.0,8.0,,6.0,10.0,9.0,6.0,10.0,4.0,6.0,8.0,9.0,7.0,6.0,5.0,8.0,8.0,7.0,9.0,7.0,2.0,9.0,9.0,10.0,6.0,2.0,6,10.0,10,1
81925,20140919,,11,1,3624.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,7.5,-0.014455,136177.0,1.0,7.61,1021327.5,GTI,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,8.0,9.0,3.0,3.0,,2.0,2.0,2.0,7.0,9.0,9.0,9.0,7.0,2.0,2.0,6.0,4.0,,,,2.0,,,2.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,6.0,2.0,1.0,2.0,5.0,,,2.0,1.0,6,5.0,10,1
82107,20140919,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,521110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,48.8,-0.022827,26009.0,1.0,49.94,1269239.2,WABC,7.0,,,,,10,10.0,10.0,9.0,,,,,8.0,6.0,,,,,,,9.0,3.0,7.0,1.0,,2.0,,4.0,4.0,,,1.0,4.0,7.0,9.0,,9.0,2.0,6.0,5.0,3.0,8.0,9.0,7.0,3.0,7.0,7.0,5.0,8.0,7.0,3,6.0,10,1
82156,20140919,,11,3,2836.0,25466840,DSCO,DISCOVERY LABORATORIES INC,DSCO,325414.0,Q,A,R,13915,3,2836.0,,,,28.0,283.0,,,,,,,1.75,0.017442,85207.0,0.071428,1.73,149112.25,DSCO,10.0,3.0,,1.0,,1,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,4.0,2.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,6,8.0,10,1
82163,20140919,,11,3,2834.0,00547W20,ADMP,ADAMIS PHARMACEUTICALS CORP,ADMP,325412.0,Q,A,R,13934,3,2834.0,,,,28.0,283.0,,,,,,,4.95,0.03125,10502.0,1.0,4.88,51984.9,ADMP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,4.0,1.0,10.0,,5.0,,,,1.0,6,3.0,10,1
82171,20140919,,11,2,5141.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,424940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,84.95,0.017548,603.0,1.0,82.7185,51224.85,DIT,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,8.0,10.0,1.0,3.0,10.0,9.0,3.0,3.0,6.0,2.0,6.0,8.0,7.0,6.0,10.0,6.0,4.0,,3.0,6.0,7.0,10.0,10.0,3.0,7.0,7.0,10.0,9.0,,5.0,10.0,6.0,4.0,4.0,10.0,3.0,4.0,,,4.0,9.0,6,6.0,10,1
82176,20140919,,11,3,2082.0,22412210,BREW,CRAFT BREW ALLIANCE INC,BREW,312120.0,Q,A,R,13945,3,2082.0,22412210.0,,,20.0,208.0,,,,,,,13.42,-0.02329,19044.0,1.0,13.77,255570.48,BREW,10.0,5.0,7.0,6.0,7.0,10,10.0,1.0,5.0,3.0,6.0,7.0,5.0,,2.0,1.0,3.0,3.0,9.0,5.0,5.0,2.0,3.0,2.0,4.0,6.0,,,1.0,10.0,2.0,2.0,4.0,2.0,2.0,1.0,6.0,5.0,,4.0,4.0,6.0,1.0,3.0,8.0,9.0,1.0,,,4.0,2.0,6,9.0,10,1
82179,20140919,,11,3,2836.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,334516.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,49.76,-0.014458,32599.0,2.204196,50.59,1622126.24,IART,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,1.0,2.0,6.0,5.0,9.0,,2.0,1.0,2.0,3.0,4.0,9.0,7.0,4.0,2.0,2.0,4.0,9.0,,,5.0,4.0,5.0,8.0,3.0,6.0,9.0,8.0,6.0,1.0,,3.0,3.0,3.0,5.0,7.0,8.0,4.0,3.0,2.0,2.0,4.0,7.0,6,7.0,10,1
82196,20140919,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,15.66,-0.002548,352289.0,1.0,15.8,5516845.74,DNR,4.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,5.0,1.0,9.0,,9.0,9.0,2.0,1.0,8.0,9.0,7.0,8.0,5.0,3.0,3.0,1.0,,,6.0,8.0,9.0,8.0,3.0,3.0,9.0,9.0,10.0,10.0,1.0,2.0,2.0,2.0,7.0,,,1.0,5.0,5.0,8.0,1.0,3.0,6,3.0,10,1
82212,20140919,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561320.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,19.76,0.010225,32743.0,1.0,19.64,647001.68,KFRC,8.0,2.0,10.0,3.0,9.0,1,1.0,10.0,8.0,1.0,5.0,10.0,5.0,10.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,2.0,5.0,4.0,9.0,5.0,,,7.0,5.0,5.0,9.0,5.0,7.0,4.0,7.0,3.0,9.0,,9.0,5.0,9.0,8.0,4.0,4.0,10.0,8.0,,,9.0,3.0,6,7.0,10,1
82215,20140919,,11,0,3690.0,84725L30,<undefined>,SPATIALIZER AUDIO LABS INC,<undefined>,,X,X,X,13950,3,3674.0,294050000000000.0,,,36.0,367.0,,,,,,,,,22070.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82234,20140919,,11,2,3861.0,05851610,BTN,BALLANTYNE STRONG INC,BTN,333316.0,A,A,R,30943,2,3861.0,5851610.0,,,38.0,386.0,,,,,,,4.15,-0.077778,14181.0,1.0,4.53,58851.15,BTN,10.0,9.0,4.0,10.0,8.0,10,10.0,1.0,6.0,2.0,9.0,7.0,2.0,,2.0,1.0,9.0,3.0,10.0,10.0,10.0,7.0,2.0,2.0,9.0,1.0,,,,5.0,,,9.0,2.0,6.0,7.0,9.0,6.0,,3.0,3.0,4.0,1.0,2.0,10.0,6.0,1.0,,,9.0,1.0,6,10.0,10,1
82251,20140919,,11,3,6020.0,05047310,AUBN,AUBURN NATIONAL BANCORP,AUBN,551111.0,Q,A,R,13966,3,6020.0,5047310.0,,,60.0,602.0,,,,,,,24.82,0.021399,3643.0,1.0,24.82,90419.26,AUBN,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,4.0,,,10.0,4.0,7.0,9.0,,6.0,3.0,6.0,9.0,3.0,9.0,5.0,10.0,2.0,9.0,,,3.0,4.0,6,10.0,10,1
82266,20140919,,11,1,2752.0,15670S10,CVO,CENVEO INC,CVO,323111.0,N,A,R,13991,3,2670.0,,,,26.0,267.0,,,,,,,2.84,0.0,67646.0,0.125,2.84,192114.64,CVO,10.0,,6.0,,,1,1.0,10.0,2.0,9.0,7.0,9.0,2.0,,1.0,,7.0,4.0,9.0,2.0,8.0,10.0,1.0,,10.0,6.0,,,,5.0,,,1.0,7.0,9.0,10.0,,2.0,2.0,,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,6.0,1.0,6,7.0,10,1
