,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79131,20170828,,11,1,6021.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,N,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,12.0,-0.004149,16497.0,1.0,12.05,197964.0,MSL,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,8.0,,,,,,10.0,3.0,4.0,5.0,,4.0,,2.0,4.0,,,4.0,6.0,4.0,9.0,,1.0,1.0,1.0,1.0,2.0,8.0,3.0,6.0,1.0,8.0,,,2.0,2.0,5,6.0,10,1
79133,20170828,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,81.86,-0.006433,62724.0,1.0,82.65,5134586.64,ATR,4.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,5.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,7.0,6.0,2.0,9.0,8.0,4.0,2.0,3.0,,8.0,4.0,7.0,7.0,6.0,6.0,5.0,5.0,3.0,7.0,,8.0,7.0,9.0,9.0,8.0,9.0,7.0,7.0,8.0,6.0,6.0,9.0,5,8.0,10,1
79150,20170828,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,53.21,0.008529,14658.0,1.0,52.95,779952.18,ANIK,8.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,1.0,6.0,3.0,10.0,,6.0,3.0,9.0,3.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,1.0,,,5.0,9.0,3.0,5.0,2.0,3.0,1.0,1.0,4.0,8.0,,8.0,8.0,10.0,4.0,3.0,3.0,9.0,3.0,,,5.0,7.0,5,5.0,10,1
79166,20170828,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,31.71,-0.00689,22929.0,1.0,32.0,727078.59,GABC,8.0,,,,,10,10.0,1.0,6.0,,,,,3.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,5.0,,4.0,4.0,,,4.0,10.0,7.0,5.0,,6.0,4.0,6.0,7.0,4.0,3.0,9.0,6.0,9.0,2.0,2.0,2.0,3.0,5.0,5,10.0,10,1
79195,20170828,,11,3,2320.0,28885310,PERY,ELLIS PERRY INTERNATIONAL INC,PERY,315220.0,Q,A,R,12154,3,2320.0,28885310.0,,,23.0,232.0,,,,,,,22.29,0.044028,15713.0,1.0,21.34,350242.77,PERY,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,5.0,9.0,9.0,6.0,,2.0,1.0,7.0,7.0,3.0,6.0,6.0,7.0,2.0,2.0,9.0,4.0,,,1.0,7.0,5.0,8.0,5.0,2.0,5.0,8.0,9.0,4.0,,7.0,10.0,9.0,5.0,3.0,8.0,5.0,5.0,,,6.0,3.0,5,7.0,10,1
79198,20170828,,11,1,5099.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,423990.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,8.36,0.003601,59701.0,1.0,8.37,499100.36,TWI,8.0,8.0,3.0,8.0,6.0,10,1.0,1.0,1.0,5.0,7.0,7.0,2.0,1.0,2.0,2.0,7.0,5.0,9.0,7.0,9.0,8.0,2.0,2.0,9.0,7.0,3.0,,6.0,8.0,8.0,6.0,6.0,10.0,1.0,10.0,6.0,1.0,,1.0,2.0,2.0,2.0,3.0,1.0,10.0,3.0,,,1.0,2.0,5,7.0,10,1
79210,20170828,,11,1,6311.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524113.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,134.44,-0.016964,64494.0,1.0,136.44,8670573.36,RGA,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,7.0,,,,,,10.0,4.0,5.0,8.0,3.0,6.0,,5.0,8.0,,,9.0,8.0,4.0,4.0,,4.0,4.0,6.0,10.0,4.0,1.0,9.0,7.0,7.0,2.0,1.0,3.0,9.0,10.0,5,8.0,10,1
79244,20170828,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,27.9,0.043381,143410.0,1.0,27.53,4001139.0,USG,4.0,6.0,4.0,5.0,4.0,10,10.0,10.0,7.0,9.0,10.0,6.0,4.0,,7.0,6.0,7.0,9.0,10.0,7.0,10.0,4.0,7.0,7.0,6.0,5.0,,,5.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,6.0,8.0,,6.0,5.0,7.0,9.0,4.0,3.0,9.0,9.0,,,2.0,4.0,5,4.0,10,1
79248,20170828,,11,3,5010.0,37253A10,THRM,GENTHERM INC,THRM,423120.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,30.1,-0.003311,36837.0,1.0,30.4,1108793.7,THRM,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,3.0,1.0,7.0,6.0,,8.0,7.0,4.0,1.0,2.0,3.0,3.0,3.0,9.0,8.0,6.0,3.0,,,8.0,4.0,7.0,9.0,4.0,6.0,10.0,1.0,5.0,4.0,,5.0,4.0,6.0,10.0,5.0,1.0,3.0,10.0,,,2.0,5.0,5,7.0,10,1
79249,20170828,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,49.15,0.005935,7295.0,1.0,48.86,358549.25,BBSI,9.0,2.0,5.0,2.0,1.0,1,10.0,10.0,4.0,8.0,2.0,9.0,2.0,4.0,5.0,2.0,10.0,7.0,3.0,1.0,2.0,6.0,6.0,9.0,9.0,2.0,8.0,,3.0,9.0,1.0,1.0,6.0,8.0,7.0,5.0,3.0,4.0,,1.0,1.0,1.0,8.0,8.0,4.0,2.0,9.0,10.0,10.0,3.0,7.0,5,7.0,10,1
79265,20170828,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334419.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,37.48,-0.011864,137196.0,1.0,37.98,5142106.08,FLIR,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,4.0,3.0,4.0,8.0,3.0,5.0,2.0,3.0,8.0,7.0,9.0,3.0,2.0,8.0,6.0,3.0,1.0,6.0,,4.0,9.0,3.0,4.0,9.0,5.0,4.0,5.0,4.0,7.0,,7.0,5.0,8.0,2.0,8.0,7.0,2.0,2.0,2.0,5.0,6.0,6.0,5,5.0,10,1
79280,20170828,,11,3,3670.0,45875130,LINK,INTERLINK ELECTRONICS INC,LINK,334118.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,7.9793,0.138193,7336.0,1.0,7.7516,58536.1448,LINK,10.0,2.0,10.0,,8.0,1,10.0,1.0,6.0,,,8.0,9.0,,8.0,3.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,7.0,9.0,4.0,9.0,10.0,1.0,,,2.0,6.0,,8.0,4.0,10.0,1.0,1.0,10.0,,1.0,,,,2.0,5,10.0,10,1
79299,20170828,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722511.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,77.0,-0.004911,36417.0,1.0,77.36,2804109.0,PZZA,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,4.0,5.0,10.0,3.0,2.0,4.0,2.0,6.0,2.0,3.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,8.0,,2.0,7.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,8.0,6.0,10.0,5.0,10.0,7.0,5.0,9.0,2.0,3.0,,,9.0,8.0,5,2.0,10,1
79303,20170828,,11,3,5110.0,29668910,ESND,ESSENDANT INC,ESND,423210.0,Q,A,R,5203,3,5110.0,29668910.0,,,51.0,511.0,,,,,,,11.68,0.005164,37529.0,1.0,11.7,438338.72,ESND,9.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,8.0,8.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,2.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,2.0,,1.0,2.0,5.0,7.0,3.0,1.0,7.0,9.0,10.0,4.0,,4.0,4.0,4.0,10.0,3.0,6.0,2.0,10.0,,,5.0,2.0,4,4.0,10,1
79307,20170828,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,8.3,-0.026964,23124.0,1.0,8.53,191929.2,SHLO,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,1.0,,4.0,10.0,6.0,7.0,8.0,9.0,7.0,10.0,3.0,3.0,10.0,7.0,,,10.0,9.0,10.0,10.0,7.0,7.0,1.0,9.0,8.0,1.0,,7.0,9.0,5.0,10.0,1.0,3.0,2.0,10.0,,,2.0,1.0,5,3.0,10,1
79313,20170828,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,17.15,-0.009243,2782.0,1.0,17.15,47711.3,WAYN,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,4.0,,6.0,4.0,,,10.0,9.0,7.0,5.0,,7.0,,5.0,8.0,3.0,5.0,8.0,10.0,7.0,4.0,4.0,3.0,8.0,3.0,5,10.0,10,1
79315,20170828,,11,3,2330.0,16444H10,CHKE,CHEROKEE INC DEL NEW,CHKE,448210.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,4.3,0.036145,13002.0,0.033333,4.1,55908.6,CHKE,10.0,6.0,4.0,,5.0,1,1.0,1.0,1.0,7.0,2.0,3.0,7.0,2.0,10.0,8.0,1.0,7.0,2.0,8.0,6.0,4.0,10.0,9.0,3.0,3.0,1.0,,,7.0,,,5.0,1.0,10.0,9.0,7.0,1.0,,3.0,1.0,,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,5,4.0,10,1
79322,20170828,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334419.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,-3.465,0.013158,2748.0,1.0,,-9521.82,NSYS,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,9.0,7.0,10.0,1.0,,3.0,10.0,5.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,10.0,6.0,,,,9.0,,,10.0,2.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,4.0,3.0,10.0,8.0,5.0,,,3.0,1.0,5,10.0,10,1
79323,20170828,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,90.65,-0.014888,361360.0,1.0,90.37,32757284.0,ALL,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,9.0,4.0,6.0,8.0,6.0,3.0,,9.0,8.0,,,10.0,8.0,4.0,3.0,,9.0,9.0,7.0,9.0,5.0,4.0,10.0,9.0,4.0,5.0,5.0,7.0,10.0,9.0,5,8.0,10,1
79336,20170828,,11,2,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,A,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,8.12,-0.002457,22015.0,1.0,8.21,178761.8,LBY,10.0,4.0,6.0,5.0,4.0,10,1.0,10.0,4.0,8.0,8.0,7.0,4.0,6.0,4.0,9.0,6.0,8.0,7.0,9.0,7.0,8.0,4.0,5.0,9.0,7.0,,,1.0,6.0,1.0,1.0,5.0,1.0,10.0,7.0,8.0,4.0,,1.0,1.0,2.0,1.0,2.0,7.0,4.0,1.0,,,3.0,2.0,5,4.0,10,1
79338,20170828,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,711219.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,35.15,0.005722,89425.0,1.0,35.15,3143288.75,SGMS,6.0,,5.0,,,10,1.0,10.0,3.0,7.0,9.0,3.0,9.0,,1.0,10.0,2.0,9.0,1.0,3.0,4.0,10.0,2.0,,9.0,5.0,,,10.0,6.0,,,2.0,10.0,6.0,8.0,,3.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,6.0,4,2.0,10,1
79382,20170828,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,49.03,-0.005275,10151.0,2.0,49.4,497703.53,FDEF,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,4.0,,,9.0,8.0,6.0,2.0,,1.0,9.0,6.0,8.0,4.0,7.0,8.0,8.0,7.0,7.0,8.0,6.0,7.0,7.0,5,9.0,10,1
79399,20170828,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333111.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,14.71,0.043262,6487.0,1.0,14.13,95423.77,KTEC,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,7.0,7.0,8.0,5.0,,2.0,3.0,6.0,7.0,6.0,4.0,2.0,6.0,2.0,2.0,8.0,7.0,,,8.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,3.0,,8.0,10.0,10.0,3.0,5.0,10.0,5.0,4.0,,,2.0,2.0,5,10.0,10,1
79444,20170828,,11,1,1382.0,86164240,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,24.09,-0.037939,20000.0,1.0,25.09,481800.0,SGY,9.0,,,,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,1.0,1.0,,,9.0,1.0,10.0,10.0,,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,5,2.0,10,1
79490,20170828,,11,3,7011.0,35967810,FLL,FULL HOUSE RESORTS INC,FLL,713290.0,Q,A,R,12346,3,7011.0,35967810.0,,,70.0,701.0,,,,,,,2.49,-0.004,22891.0,1.0,2.5,56998.59,FLL,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,1.0,6.0,8.0,,1.0,3.0,1.0,1.0,10.0,10.0,2.0,9.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,9.0,3.0,9.0,9.0,1.0,,2.0,2.0,2.0,3.0,3.0,10.0,1.0,7.0,,,3.0,1.0,5,9.0,10,1
79491,20170828,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,533110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,132.60001,0.028705,3816.0,1.0,128.5,506001.63816,WINA,9.0,,10.0,,,10,1.0,10.0,2.0,9.0,5.0,9.0,10.0,1.0,6.0,2.0,3.0,8.0,1.0,3.0,7.0,1.0,10.0,,1.0,9.0,1.0,,5.0,7.0,,,7.0,8.0,5.0,4.0,1.0,3.0,,10.0,5.0,10.0,4.0,7.0,10.0,6.0,5.0,5.0,6.0,7.0,10.0,5,10.0,10,1
79499,20170828,,11,3,7371.0,45764220,INOD,INNODATA INC,INOD,518210.0,Q,A,R,12347,3,7371.0,45764220.0,,,73.0,737.0,,,,,,,1.575,0.016129,25877.0,1.0,1.55,40756.275,INOD,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,3.0,6.0,9.0,8.0,5.0,,1.0,,9.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,7.0,1.0,,,,9.0,,,10.0,1.0,9.0,9.0,8.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,4.0,1.0,5,10.0,10,1
79507,20170828,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,34.2,-0.001168,17569.0,1.0,34.25,600859.8,MCRI,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,3.0,6.0,4.0,5.0,8.0,,8.0,7.0,2.0,3.0,7.0,9.0,3.0,3.0,9.0,6.0,4.0,7.0,,,8.0,10.0,9.0,10.0,6.0,8.0,7.0,1.0,5.0,3.0,,7.0,7.0,9.0,1.0,3.0,4.0,3.0,3.0,,,2.0,5.0,5,10.0,10,1
79545,20170828,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336390.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,44.25,0.002038,211062.0,1.0,44.19,9339493.5,BWA,3.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,7.0,7.0,4.0,7.0,2.0,5.0,4.0,3.0,7.0,10.0,3.0,,6.0,4.0,6.0,6.0,3.0,8.0,10.0,9.0,5.0,8.0,,9.0,10.0,9.0,1.0,4.0,2.0,4.0,1.0,,,6.0,6.0,5,4.0,10,1
79571,20170828,,11,3,6020.0,59100U10,CASH,META FINANCIAL GROUP INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,68.55,-0.012248,9350.0,3.0,69.4,640942.5,CASH,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,,,,,,,9.0,3.0,6.0,1.0,,7.0,,2.0,4.0,,,7.0,10.0,4.0,2.0,,2.0,5.0,6.0,6.0,3.0,10.0,2.0,10.0,8.0,10.0,,,1.0,8.0,5,6.0,10,1
79573,20170828,,11,2,3669.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,334290.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,1.8,0.0,2313.0,1.0,1.8087,4163.4,UUU,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,8.0,9.0,5.0,4.0,,1.0,,2.0,8.0,,,1.0,8.0,1.0,2.0,8.0,7.0,,,,9.0,,,10.0,2.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,5.0,10,1
79586,20170828,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,0.85,0.017964,24133.0,1.0,0.86,20513.05,FTEK,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,7.0,7.0,,1.0,,9.0,8.0,9.0,3.0,10.0,8.0,1.0,1.0,9.0,8.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,,,2.0,1.0,7,10.0,10,1
79611,20170828,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,339910.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,23.85,0.006329,16329.0,1.0,23.8,389446.65,MOV,9.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,10.0,6.0,7.0,9.0,6.0,10.0,9.0,8.0,9.0,4.0,8.0,5.0,6.0,9.0,6.0,8.0,9.0,10.0,,2.0,5.0,6.0,9.0,3.0,6.0,9.0,8.0,10.0,7.0,,2.0,2.0,2.0,8.0,4.0,3.0,10.0,8.0,,,10.0,4.0,5,4.0,10,1
79618,20170828,,11,3,5812.0,75419810,RAVE,RAVE RESTAURANT GROUP INC,RAVE,722511.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,1.51,0.006667,14283.0,1.0,1.49,21567.33,RAVE,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,10.0,3.0,,,,2.0,,,5.0,1.0,10.0,6.0,1.0,1.0,,,1.0,1.0,7.0,2.0,8.0,10.0,6.0,,,6.0,1.0,5,10.0,10,1
79637,20170828,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,109.07,0.001193,89409.0,1.0,109.18,9751839.63,UHS,3.0,6.0,3.0,7.0,4.0,1,1.0,10.0,7.0,8.0,4.0,7.0,2.0,1.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,8.0,7.0,5.0,9.0,,8.0,3.0,8.0,6.0,6.0,3.0,4.0,1.0,6.0,7.0,,8.0,8.0,8.0,10.0,5.0,7.0,4.0,8.0,,,4.0,9.0,4,4.0,10,1
79666,20170828,,11,3,3100.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,Q,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,8.25,-0.011976,9271.0,1.0,8.3,76485.75,TLF,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,4.0,3.0,8.0,9.0,,9.0,8.0,4.0,6.0,8.0,8.0,7.0,4.0,9.0,7.0,7.0,9.0,,,7.0,4.0,9.0,10.0,10.0,7.0,7.0,7.0,8.0,6.0,,5.0,8.0,8.0,7.0,3.0,10.0,4.0,6.0,,,8.0,2.0,5,10.0,10,1
79667,20170828,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,7.65,-0.006493,72610.0,1.0,7.7,555466.5,BKS,9.0,9.0,10.0,10.0,10.0,10,1.0,10.0,8.0,10.0,10.0,10.0,5.0,,3.0,10.0,10.0,10.0,2.0,9.0,10.0,9.0,3.0,3.0,10.0,10.0,,,1.0,4.0,4.0,9.0,3.0,1.0,1.0,6.0,9.0,8.0,,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,,,6.0,1.0,5,2.0,10,1
79668,20170828,,11,1,5099.0,07745410,BDC,BELDEN INC NEW,BDC,333249.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,74.43,0.009631,42272.0,1.0,74.03,3146304.96,BDC,5.0,6.0,6.0,4.0,7.0,10,1.0,1.0,5.0,5.0,2.0,4.0,7.0,1.0,5.0,7.0,4.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,10.0,2.0,,5.0,9.0,5.0,5.0,10.0,4.0,2.0,3.0,6.0,5.0,,5.0,5.0,5.0,9.0,5.0,1.0,5.0,9.0,,,6.0,8.0,5,5.0,10,1
79678,20170828,,11,3,7370.0,00507V10,ATVI,ACTIVISION BLIZZARD INC,ATVI,711510.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,62.75,0.002716,754921.0,1.0,63.09,47371292.75,ATVI,1.0,4.0,6.0,4.0,5.0,10,1.0,1.0,3.0,9.0,2.0,2.0,10.0,2.0,5.0,6.0,4.0,7.0,1.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,8.0,,10.0,10.0,9.0,9.0,8.0,9.0,6.0,1.0,2.0,3.0,7.0,8.0,6.0,9.0,2.0,8.0,6.0,7.0,3.0,2.0,6.0,10.0,8.0,5,4.0,10,1
79686,20170828,,11,1,3021.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316210.0,N,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,64.03,0.008029,31990.0,1.0,63.56,2048319.7,DECK,6.0,7.0,10.0,7.0,10.0,1,10.0,10.0,7.0,1.0,3.0,9.0,8.0,,9.0,7.0,4.0,2.0,3.0,9.0,5.0,3.0,9.0,7.0,7.0,7.0,,,9.0,7.0,9.0,10.0,2.0,4.0,3.0,6.0,6.0,7.0,,1.0,1.0,1.0,9.0,2.0,5.0,9.0,9.0,,,9.0,8.0,5,1.0,10,1
79689,20170828,,11,0,3820.0,85336L10,<undefined>,STANDARD DIVERSIFIED OPP INC,<undefined>,325411.0,X,X,X,12495,2,6799.0,,,,67.0,679.0,,,,,,,,,21095.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79698,20170828,,11,1,8732.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,118.84,0.000758,90432.0,1.0,118.91,10746938.88,IT,3.0,1.0,10.0,,5.0,10,1.0,10.0,1.0,8.0,3.0,7.0,9.0,,4.0,1.0,10.0,6.0,2.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,,,9.0,9.0,4.0,8.0,6.0,7.0,5.0,3.0,1.0,2.0,,10.0,3.0,8.0,3.0,10.0,8.0,6.0,6.0,6.0,8.0,8.0,10.0,5,7.0,10,1
79702,20170828,,11,2,2834.0,69607740,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,0.4018,0.0045,152802.0,1.0,0.4,61395.8436,PTN,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,5.0,,10.0,1.0,,,1.0,10.0,,,,9.0,,,4.0,1.0,10.0,8.0,,1.0,,,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,6,5.0,10,1
79731,20170828,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,523910.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,43.9,-0.003405,13181.0,1.0,44.25,578645.9,QCRH,9.0,,,,,10,1.0,1.0,4.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,4.0,,,9.0,10.0,4.0,3.0,,4.0,,7.0,7.0,4.0,8.0,8.0,10.0,9.0,8.0,9.0,7.0,1.0,6.0,5,10.0,10,1
