,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75654,20160128,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,30.47,-0.012638,84856.0,2.0,31.09,2585562.32,CGNX,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,5.0,8.0,3.0,4.0,10.0,,4.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,9.0,,,2.0,9.0,1.0,2.0,4.0,4.0,3.0,2.0,3.0,8.0,,7.0,4.0,10.0,7.0,5.0,2.0,9.0,9.0,,,5.0,6.0,4,7.0,10,1
75672,20160128,,11,3,5050.0,91690160,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,0.35,-0.008499,54266.0,0.001667,0.3502,18993.1,URRE,10.0,7.0,,7.0,,1,1.0,10.0,1.0,3.0,2.0,,,,1.0,,2.0,4.0,10.0,10.0,,4.0,1.0,1.0,1.0,5.0,,,,1.0,,,6.0,1.0,9.0,10.0,8.0,1.0,,2.0,2.0,2.0,7.0,1.0,1.0,3.0,5.0,,,1.0,1.0,4,10.0,10,1
75694,20160128,,11,3,2836.0,09073M10,TECH,BIO TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,81.22,-0.025321,37191.0,1.0,84.01,3020653.02,TECH,5.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,3.0,2.0,10.0,4.0,4.0,1.0,6.0,5.0,8.0,10.0,3.0,1.0,10.0,7.0,1.0,1.0,5.0,,4.0,6.0,2.0,3.0,4.0,6.0,5.0,6.0,3.0,5.0,,6.0,4.0,9.0,4.0,6.0,9.0,6.0,6.0,7.0,7.0,6.0,9.0,4,7.0,10,1
75714,20160128,,11,3,3663.0,18506U10,CLRO,CLEARONE INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,11.9315,0.024163,9149.0,1.0,11.62,109161.2935,CLRO,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,6.0,4.0,4.0,9.0,,8.0,6.0,3.0,5.0,2.0,10.0,2.0,5.0,8.0,5.0,5.0,1.0,,,6.0,4.0,9.0,10.0,10.0,10.0,7.0,2.0,7.0,4.0,,7.0,9.0,9.0,3.0,5.0,10.0,10.0,2.0,,,9.0,3.0,4,10.0,10,1
75734,20160128,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,0.6166,-0.005484,51415.0,0.25,0.6231,31702.489,HNR,10.0,10.0,,10.0,,1,10.0,10.0,3.0,4.0,10.0,,,,,,10.0,10.0,10.0,10.0,,9.0,1.0,1.0,1.0,1.0,,,,2.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
75754,20160128,,11,2,7374.0,46520M20,ISDR,ISSUER DIRECT CORP,ISDR,518210.0,A,A,R,10181,2,7372.0,,,,73.0,737.0,,,,,,,5.01,-0.006938,2770.0,1.0,5.01,13877.7,ISDR,10.0,4.0,10.0,,10.0,1,10.0,1.0,1.0,,,8.0,10.0,,2.0,4.0,,,1.0,,,2.0,2.0,2.0,5.0,,,,,10.0,,,10.0,2.0,8.0,,5.0,1.0,,5.0,4.0,7.0,5.0,3.0,10.0,,6.0,,,,1.0,4,10.0,10,1
75825,20160128,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,68.63,0.038747,549707.0,1.0,69.23,37726391.41,EOG,1.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,8.0,3.0,3.0,10.0,1.0,7.0,9.0,4.0,2.0,3.0,4.0,2.0,3.0,9.0,7.0,2.0,5.0,6.0,9.0,5.0,2.0,6.0,8.0,7.0,5.0,9.0,3.0,6.0,5.0,1.0,1.0,1.0,1.0,9.0,5.0,3.0,9.0,7.0,,,6.0,9.0,4,5.0,10,1
75828,20160128,,11,3,7372.0,28551210,EA,ELECTRONIC ARTS INC,EA,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,69.79,0.004317,310000.0,1.0,70.7,21634900.0,EA,2.0,2.0,8.0,2.0,4.0,1,10.0,1.0,7.0,10.0,3.0,4.0,9.0,,2.0,1.0,10.0,7.0,6.0,8.0,9.0,1.0,2.0,2.0,1.0,10.0,,,8.0,10.0,4.0,7.0,3.0,10.0,1.0,2.0,2.0,6.0,,2.0,2.0,1.0,2.0,4.0,5.0,9.0,3.0,,,4.0,9.0,4,3.0,10,1
75831,20160128,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334413.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,8.91,0.00906,25740.0,1.0,8.87,229343.4,DGII,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,3.0,8.0,4.0,8.0,,2.0,1.0,5.0,9.0,4.0,4.0,8.0,6.0,3.0,2.0,6.0,3.0,,,10.0,5.0,10.0,10.0,9.0,10.0,9.0,9.0,8.0,2.0,10.0,4.0,6.0,7.0,8.0,5.0,7.0,2.0,8.0,,,4.0,2.0,4,7.0,10,1
75853,20160128,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,4.45,0.018307,56547.0,1.0,4.4,251634.15,ZIXI,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,8.0,10.0,9.0,4.0,10.0,,3.0,1.0,9.0,6.0,1.0,1.0,6.0,2.0,7.0,5.0,1.0,6.0,,,,10.0,,,6.0,10.0,7.0,9.0,2.0,7.0,,7.0,4.0,9.0,8.0,5.0,3.0,9.0,9.0,,,8.0,1.0,4,5.0,10,1
75854,20160128,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,4.42,-0.094262,118651.0,1.0,4.9,524437.42,LSCC,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,7.0,1.0,3.0,5.0,9.0,,8.0,5.0,9.0,9.0,2.0,9.0,4.0,3.0,9.0,6.0,3.0,7.0,,,,4.0,,,2.0,5.0,9.0,8.0,5.0,4.0,,1.0,1.0,1.0,2.0,2.0,3.0,10.0,1.0,,,4.0,1.0,4,1.0,10,1
75860,20160128,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,8.58,-0.006944,87040.0,1.0,8.82,746803.2,IMGN,7.0,1.0,,2.0,,10,10.0,1.0,4.0,5.0,10.0,2.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,7.0,,2.0,10.0,8.0,10.0,1.0,3.0,,1.0,1.0,1.0,3.0,4.0,2.0,10.0,5.0,,,1.0,3.0,4,3.0,10,1
75905,20160128,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315190.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,47.12,0.02927,45537.0,1.0,46.53,2145703.44,GIII,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,3.0,10.0,6.0,,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,9.0,8.0,6.0,7.0,,,3.0,6.0,1.0,5.0,3.0,5.0,2.0,2.0,4.0,3.0,7.0,10.0,10.0,10.0,5.0,2.0,5.0,2.0,4.0,,,2.0,7.0,4,3.0,10,1
75906,20160128,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,38.87,0.021014,13888.0,1.0,38.69,539826.56,GSBC,9.0,,,,,10,1.0,10.0,4.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,10.0,7.0,,,9.0,9.0,1.0,4.0,,4.0,4.0,7.0,8.0,4.0,8.0,8.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,4,10.0,10,1
75912,20160128,,11,3,7372.0,69370C10,PTC,P T C INC,PTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,28.94,-0.020643,114532.0,1.0,29.83,3314556.08,PTC,4.0,2.0,9.0,3.0,6.0,10,1.0,10.0,8.0,10.0,2.0,4.0,10.0,,4.0,3.0,5.0,7.0,2.0,8.0,6.0,2.0,8.0,9.0,2.0,3.0,,,4.0,10.0,2.0,4.0,9.0,6.0,5.0,6.0,2.0,7.0,,2.0,3.0,3.0,5.0,8.0,3.0,9.0,6.0,8.0,10.0,4.0,6.0,4,5.0,10,1
75976,20160128,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,50.16,-0.013375,37444.0,1.3333,51.49,1878191.04,NEOG,7.0,2.0,8.0,2.0,3.0,1,10.0,1.0,4.0,1.0,2.0,5.0,8.0,,3.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,9.0,5.0,1.0,2.0,,,10.0,6.0,7.0,8.0,4.0,9.0,2.0,4.0,2.0,3.0,,6.0,4.0,9.0,5.0,6.0,6.0,1.0,7.0,9.0,8.0,2.0,8.0,4,8.0,10,1
75985,20160128,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,10.56,0.024248,19097.0,1.0,10.31,201664.32,HALL,10.0,,,,,10,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,9.0,3.0,4.0,8.0,6.0,,,9.0,7.0,,,9.0,7.0,2.0,7.0,,6.0,,6.0,10.0,5.0,7.0,6.0,6.0,1.0,8.0,10.0,10.0,3.0,2.0,4,10.0,10,1
76038,20160128,,11,3,3845.0,09062W20,BLFS,BIOLIFE SOLUTIONS INC,BLFS,334510.0,Q,A,R,10390,3,3845.0,,,,38.0,384.0,,,,,,,1.901,0.027512,12448.0,1.0,1.87,23663.648,BLFS,10.0,8.0,4.0,,7.0,1,10.0,1.0,4.0,,,2.0,8.0,,1.0,,,,2.0,,,4.0,1.0,1.0,2.0,,,,,9.0,,,8.0,10.0,7.0,,5.0,2.0,,1.0,1.0,1.0,5.0,4.0,10.0,,6.0,,,,1.0,4,10.0,10,1
76052,20160128,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,6.18,-0.020602,7288.0,1.0,6.33,45039.84,MFRI,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,1.0,4.0,8.0,4.0,,10.0,10.0,5.0,10.0,10.0,10.0,5.0,9.0,9.0,8.0,10.0,6.0,,,4.0,7.0,9.0,10.0,10.0,3.0,9.0,10.0,9.0,6.0,,10.0,10.0,10.0,1.0,3.0,10.0,4.0,1.0,,,4.0,2.0,4,10.0,10,1
76076,20160128,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334118.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,23.105,-0.013871,5052000.0,1.0,23.73,116726460.0,CSCO,1.0,5.0,6.0,6.0,5.0,1,1.0,10.0,7.0,6.0,6.0,3.0,9.0,7.0,7.0,4.0,10.0,8.0,2.0,5.0,9.0,3.0,8.0,8.0,2.0,5.0,10.0,5.0,5.0,5.0,5.0,5.0,9.0,6.0,3.0,6.0,5.0,7.0,10.0,8.0,8.0,9.0,3.0,10.0,8.0,7.0,3.0,4.0,4.0,9.0,5.0,4,8.0,10,1
76081,20160128,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,51.1,-0.001368,52483.0,1.0,51.25,2681881.3,THO,5.0,4.0,7.0,4.0,6.0,10,10.0,10.0,8.0,10.0,5.0,10.0,1.0,9.0,7.0,4.0,7.0,3.0,6.0,4.0,4.0,2.0,10.0,8.0,8.0,5.0,10.0,,5.0,4.0,4.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,8.0,8.0,8.0,10.0,4.0,9.0,3.0,9.0,3.0,4.0,3.0,9.0,8.0,4,5.0,10,1
76082,20160128,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,19.39,-0.00666,413875.0,1.0,20.4,8025036.25,COG,2.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,7.0,4.0,2.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,10.0,,1.0,2.0,1.0,1.0,4.0,2.0,8.0,1.0,5.0,5.0,,3.0,3.0,3.0,6.0,3.0,4.0,3.0,3.0,,,6.0,4.0,4,2.0,10,1
76095,20160128,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,33.07,-0.075482,283818.0,1.0,34.24,9385861.26,HOLX,3.0,6.0,4.0,6.0,3.0,10,10.0,10.0,3.0,5.0,9.0,2.0,9.0,,2.0,5.0,5.0,7.0,9.0,8.0,8.0,5.0,2.0,2.0,2.0,5.0,,,9.0,9.0,9.0,7.0,6.0,10.0,4.0,7.0,3.0,3.0,,4.0,3.0,4.0,5.0,7.0,7.0,10.0,7.0,8.0,9.0,4.0,7.0,4,5.0,10,1
76123,20160128,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,531390.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,15.4,-0.015345,75330.0,1.0,15.75,1160082.0,JOE,7.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,3.0,10.0,,,10.0,3.0,,,3.0,7.0,9.0,9.0,,10.0,6.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,3.0,4.0,2.0,9.0,4.0,4,7.0,10,1
76127,20160128,,11,1,1311.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,5.91,0.078467,80230.0,1.0,5.77,474159.3,TTI,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,9.0,1.0,3.0,2.0,,1.0,,1.0,1.0,8.0,3.0,2.0,9.0,1.0,1.0,9.0,4.0,,,10.0,2.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,9.0,5.0,10.0,2.0,1.0,1.0,9.0,,,2.0,2.0,4,4.0,10,1
76128,20160128,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,7.75,-0.001289,27034.0,1.0,7.8,209513.5,VICR,9.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,9.0,9.0,9.0,8.0,,1.0,,8.0,7.0,6.0,5.0,3.0,2.0,1.0,1.0,5.0,6.0,,,1.0,4.0,2.0,6.0,8.0,3.0,1.0,9.0,6.0,5.0,,5.0,4.0,8.0,4.0,4.0,2.0,1.0,2.0,,,4.0,2.0,4,10.0,10,1
76135,20160128,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,37.47,0.021538,39383.0,1.0,37.14,1475681.01,GVA,7.0,7.0,4.0,7.0,5.0,10,10.0,10.0,4.0,2.0,7.0,8.0,1.0,4.0,3.0,3.0,8.0,8.0,9.0,7.0,8.0,5.0,4.0,3.0,8.0,4.0,3.0,,9.0,6.0,10.0,8.0,6.0,7.0,6.0,6.0,5.0,4.0,,8.0,9.0,8.0,1.0,7.0,2.0,4.0,1.0,1.0,2.0,4.0,7.0,4,7.0,10,1
76136,20160128,,11,1,6331.0,48840110,KMPR,KEMPER CORP DE,KMPR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,33.45,0.017645,51254.0,1.0,33.25,1714446.3,KMPR,6.0,,,,,1,1.0,10.0,10.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,4.0,7.0,,2.0,,9.0,7.0,,,7.0,8.0,6.0,5.0,,8.0,,5.0,9.0,5.0,8.0,4.0,6.0,7.0,9.0,,,10.0,6.0,4,10.0,10,1
76138,20160128,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,336360.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,39.76,-0.010945,103200.0,1.0,40.67,4103232.0,BEAV,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,5.0,10.0,10.0,6.0,7.0,,2.0,1.0,9.0,10.0,1.0,2.0,10.0,2.0,4.0,10.0,3.0,8.0,,,3.0,6.0,1.0,1.0,6.0,3.0,9.0,3.0,1.0,8.0,9.0,10.0,5.0,7.0,7.0,7.0,4.0,6.0,7.0,8.0,8.0,10.0,7.0,4,3.0,10,1
76185,20160128,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,152.99001,-0.023863,33939.0,1.0,157.78,5192327.94939,TYL,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,3.0,10.0,2.0,6.0,8.0,,3.0,1.0,9.0,6.0,7.0,10.0,2.0,1.0,9.0,8.0,1.0,10.0,,,10.0,10.0,7.0,9.0,5.0,10.0,1.0,1.0,1.0,2.0,,9.0,3.0,10.0,4.0,5.0,6.0,9.0,5.0,,,3.0,10.0,4,6.0,10,1
76201,20160128,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,47.995,-0.003012,255540.0,1.0,47.97,12264642.3,XLNX,2.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,8.0,5.0,3.0,10.0,6.0,7.0,3.0,9.0,7.0,8.0,2.0,4.0,2.0,10.0,9.0,1.0,8.0,7.0,,8.0,4.0,6.0,7.0,6.0,9.0,7.0,5.0,3.0,8.0,1.0,8.0,5.0,9.0,6.0,9.0,8.0,8.0,4.0,4.0,3.0,8.0,7.0,4,4.0,10,1
76207,20160128,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,11.01,0.057637,13024.0,1.0,9.18,143394.24,ACAT,9.0,5.0,9.0,6.0,9.0,1,10.0,10.0,4.0,1.0,3.0,10.0,3.0,,9.0,8.0,9.0,1.0,2.0,2.0,4.0,3.0,10.0,9.0,9.0,2.0,,,1.0,4.0,2.0,5.0,2.0,2.0,8.0,2.0,8.0,4.0,,9.0,10.0,10.0,10.0,1.0,2.0,8.0,10.0,,,5.0,3.0,4,2.0,10,1
76215,20160128,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316210.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,6.31,0.0096,48500.0,0.1,6.44,306035.0,ICON,7.0,8.0,3.0,,6.0,10,10.0,10.0,5.0,3.0,7.0,1.0,10.0,,10.0,7.0,3.0,8.0,5.0,4.0,7.0,7.0,7.0,6.0,2.0,3.0,,,1.0,3.0,4.0,2.0,1.0,1.0,7.0,5.0,10.0,6.0,,3.0,2.0,3.0,5.0,1.0,4.0,8.0,3.0,,,10.0,2.0,4,1.0,10,1
76224,20160128,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,20.09,-0.005446,50531.0,1.0,20.41,1015167.79,BHE,7.0,9.0,3.0,9.0,7.0,10,10.0,10.0,9.0,7.0,7.0,9.0,1.0,,8.0,7.0,7.0,7.0,4.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,,,5.0,4.0,8.0,6.0,7.0,4.0,6.0,7.0,9.0,9.0,,5.0,8.0,7.0,5.0,6.0,3.0,9.0,3.0,3.0,3.0,8.0,4.0,4,5.0,10,1
76226,20160128,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,46.29,-0.02218,433703.0,1.0,47.76,20076111.87,CBS,1.0,3.0,5.0,4.0,2.0,1,1.0,10.0,10.0,2.0,10.0,4.0,7.0,3.0,6.0,3.0,7.0,10.0,7.0,9.0,10.0,4.0,7.0,8.0,4.0,10.0,4.0,9.0,3.0,5.0,2.0,1.0,4.0,5.0,8.0,1.0,4.0,10.0,10.0,9.0,9.0,8.0,6.0,9.0,3.0,6.0,6.0,8.0,7.0,10.0,8.0,4,3.0,10,1
76230,20160128,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,18.96,-0.009404,250700.0,1.0,19.26,4753272.0,TRMB,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,5.0,5.0,4.0,9.0,,4.0,3.0,2.0,7.0,3.0,10.0,6.0,2.0,7.0,5.0,3.0,6.0,,,6.0,9.0,5.0,7.0,6.0,4.0,9.0,7.0,5.0,9.0,,4.0,4.0,6.0,6.0,2.0,4.0,7.0,8.0,,,5.0,4.0,4,6.0,10,1
76261,20160128,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,49.07,0.01805,25720.0,2.0,48.52,1262080.4,EXPO,7.0,2.0,5.0,3.0,1.0,10,10.0,10.0,7.0,2.0,5.0,6.0,4.0,2.0,5.0,2.0,10.0,7.0,6.0,9.0,7.0,1.0,10.0,8.0,2.0,5.0,,,10.0,8.0,8.0,7.0,7.0,9.0,4.0,3.0,2.0,6.0,,8.0,5.0,10.0,5.0,7.0,7.0,1.0,5.0,5.0,7.0,6.0,7.0,4,9.0,10,1
76266,20160128,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,84.78,0.027636,15351.0,1.0,83.62,1301457.78,PRK,7.0,,,,,10,1.0,10.0,6.0,,,,,10.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,10.0,7.0,,,5.0,8.0,4.0,6.0,,6.0,8.0,7.0,7.0,4.0,6.0,7.0,5.0,1.0,6.0,8.0,8.0,6.0,9.0,4,10.0,10,1
76274,20160128,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,4.41,0.013793,30377.0,1.0,4.44,133962.57,CRDA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,2.0,,,,6.0,,,,,7.0,3.0,9.0,,8.0,,,,2.0,4,10.0,10,1
76279,20160128,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,18.1,-0.013086,26915.0,1.0,18.8,487161.5,MTRX,9.0,6.0,6.0,6.0,6.0,10,1.0,10.0,6.0,10.0,1.0,10.0,1.0,,8.0,7.0,7.0,3.0,4.0,7.0,1.0,4.0,8.0,7.0,9.0,8.0,,,10.0,6.0,10.0,10.0,7.0,7.0,10.0,4.0,6.0,4.0,,7.0,7.0,8.0,8.0,4.0,1.0,10.0,7.0,,,2.0,4.0,4,5.0,10,1
76282,20160128,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,41.53,-0.057422,110625.0,1.0,42.97,4594256.25,AN,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,9.0,4.0,5.0,10.0,2.0,,8.0,5.0,1.0,5.0,9.0,6.0,4.0,6.0,7.0,9.0,10.0,6.0,,7.0,7.0,9.0,6.0,7.0,5.0,7.0,5.0,3.0,4.0,8.0,,9.0,8.0,7.0,6.0,9.0,7.0,8.0,8.0,10.0,10.0,9.0,8.0,4,6.0,10,1
76330,20160128,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,2.4994,-0.015984,9793.0,1.0,2.504,24476.6242,MOC,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,10.0,4.0,10.0,1.0,,8.0,7.0,4.0,8.0,6.0,10.0,6.0,8.0,5.0,4.0,10.0,10.0,,,,8.0,,,10.0,9.0,5.0,9.0,8.0,4.0,,2.0,1.0,1.0,2.0,2.0,10.0,10.0,1.0,,,5.0,1.0,4,10.0,10,1
76360,20160128,,11,3,5812.0,38214087,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722513.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,4.14,-0.004808,12260.0,1.0,4.23,50756.4,GTIM,10.0,2.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,9.0,2.0,,2.0,,9.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,,,,8.0,,,5.0,2.0,1.0,1.0,7.0,1.0,,3.0,3.0,3.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,4.0,10,1
