,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81540,20100907,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,424210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,28.03,-0.001781,278837.0,1.0,27.99,7815801.11,ABC,2.0,3.0,3.0,3.0,1.0,10,1.0,10.0,10.0,6.0,2.0,10.0,1.0,1.0,8.0,4.0,10.0,2.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,8.0,10.0,3.0,6.0,4.0,4.0,2.0,6.0,9.0,8.0,3.0,3.0,10.0,,9.0,7.0,6.0,7.0,6.0,10.0,5.0,6.0,6.0,5.0,10.0,7.0,6,2.0,10,1
81541,20100907,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,522120.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,16.23,-0.010366,53963.0,1.0,16.37,875819.49,MBFI,7.0,,,,,1,1.0,1.0,1.0,,,,,5.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,2.0,3.0,,,2.0,7.0,10.0,9.0,,1.0,7.0,4.0,6.0,2.0,9.0,6.0,4.0,10.0,7.0,8.0,4.0,2.0,4.0,6,8.0,10,1
81546,20100907,,11,3,6036.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,8.68,0.0,3286.0,1.0,8.75,28522.48,CBIN,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,3.0,,8.0,3.0,,,10.0,4.0,10.0,9.0,,5.0,,8.0,10.0,3.0,1.0,1.0,10.0,2.0,1.0,,,4.0,3.0,6,10.0,10,1
81560,20100907,,11,3,6035.0,40108P10,GFED,GUARANTY FEDERAL BANCSHARES INC,GFED,522110.0,Q,A,R,13662,3,6035.0,,,,60.0,603.0,,,,,,,-5.88,0.017301,2647.0,1.0,,-15564.36,GFED,10.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,1.0,,5.0,3.0,,,10.0,5.0,6.0,10.0,,5.0,9.0,3.0,9.0,2.0,2.0,1.0,10.0,5.0,1.0,,,10.0,2.0,6,10.0,10,1
81562,20100907,,11,3,3577.0,41913110,HAUP,HAUPPAUGE DIGITAL INC,HAUP,334113.0,Q,A,R,13504,3,3577.0,41913110.0,,,35.0,357.0,,,,,,,2.86,3.5e-05,10069.0,1.0,2.82,28797.34,HAUP,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,10.0,6.0,9.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,6.0,,,2.0,10.0,10.0,9.0,3.0,8.0,,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,6,1.0,10,1
81564,20100907,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,49.65,-0.026852,26863.0,1.0,50.68,1333747.95,IBKC,6.0,,,,,1,1.0,10.0,1.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,9.0,2.0,,7.0,,3.0,3.0,,,2.0,5.0,7.0,4.0,,1.0,3.0,2.0,3.0,2.0,5.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,9.0,6,6.0,10,1
81565,20100907,,11,3,6036.0,46924R10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,9.8499,-0.052894,1924.0,1.0,9.7901,18951.2076,JXSB,10.0,,,,,1,10.0,10.0,8.0,,,,,3.0,9.0,6.0,,,,,,10.0,4.0,5.0,5.0,,4.0,,4.0,3.0,,,10.0,4.0,7.0,6.0,,8.0,,2.0,3.0,2.0,3.0,1.0,10.0,5.0,2.0,,,6.0,3.0,6,10.0,10,1
81566,20100907,,11,3,5961.0,69323K10,MALL,P C MALL INC,MALL,454111.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,4.22,-0.004717,12220.0,1.0,4.25,51568.4,MALL,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,1.0,3.0,10.0,2.0,,6.0,8.0,7.0,5.0,1.0,1.0,7.0,9.0,4.0,4.0,10.0,3.0,,,1.0,3.0,6.0,9.0,9.0,1.0,1.0,2.0,10.0,9.0,,3.0,8.0,4.0,3.0,2.0,3.0,5.0,3.0,,,4.0,1.0,6,8.0,10,1
81575,20100907,,11,2,7372.0,20741M10,CONM,CONMED HEALTHCARE MANAGEMENT INC,CONM,511200.0,A,A,R,13694,2,7372.0,,,,73.0,737.0,,,,,,,2.98,-0.008979,12633.0,1.0,3.01,37646.34,CONM,10.0,3.0,8.0,,7.0,1,10.0,1.0,,,,10.0,3.0,,3.0,2.0,,,1.0,,,2.0,3.0,3.0,6.0,,,,,2.0,,,10.0,3.0,,,3.0,7.0,,5.0,3.0,7.0,8.0,3.0,10.0,,8.0,,,,1.0,6,10.0,10,1
81577,20100907,,11,3,6035.0,93882410,WFSL,WASHINGTON FEDERAL INC,WFSL,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,14.77,-0.012701,112474.0,1.0,14.86,1661240.98,WFSL,5.0,,,,,10,1.0,10.0,1.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,,5.0,,3.0,3.0,,,10.0,6.0,7.0,7.0,,1.0,5.0,2.0,3.0,2.0,10.0,7.0,6.0,9.0,8.0,10.0,6.0,6.0,4.0,4,8.0,10,1
81584,20100907,,11,1,7389.0,12480510,CBZ,CBIZ INC,CBZ,561422.0,N,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,5.87,-0.028146,61701.0,1.0,6.04,362184.87,CBZ,9.0,5.0,3.0,5.0,2.0,10,1.0,10.0,5.0,3.0,5.0,7.0,2.0,,8.0,7.0,4.0,7.0,5.0,9.0,2.0,5.0,7.0,8.0,7.0,3.0,,,2.0,4.0,3.0,1.0,2.0,2.0,10.0,2.0,6.0,9.0,,5.0,6.0,5.0,7.0,4.0,9.0,9.0,7.0,,,9.0,2.0,6,10.0,10,1
81588,20100907,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,-1.04,-0.018868,4777.0,1.0,,-4968.08,TAIT,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,8.0,10.0,8.0,1.0,5.0,8.0,2.0,,1.0,10.0,10.0,1.0,8.0,8.0,2.0,3.0,4.0,8.0,1.0,,,4.0,,,10.0,7.0,10.0,8.0,10.0,8.0,,2.0,1.0,2.0,8.0,1.0,10.0,9.0,7.0,,,6.0,1.0,6,10.0,10,1
81593,20100907,,11,0,6035.0,93932210,<undefined>,WASHINGTON MUTUAL INC,<undefined>,522120.0,X,X,X,5849,3,6035.0,,,,60.0,603.0,,,,,,,,,1699359.0,0.083333,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20100907,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,3.68,-0.021277,2888.0,1.0,3.75,10627.84,WSCI,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,7.0,9.0,6.0,7.0,2.0,9.0,3.0,8.0,3.0,3.0,10.0,9.0,9.0,8.0,3.0,3.0,9.0,5.0,5.0,,,7.0,,,10.0,7.0,3.0,6.0,7.0,7.0,,4.0,9.0,5.0,1.0,1.0,9.0,9.0,1.0,,,10.0,1.0,3,9.0,10,1
81620,20100907,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,7.79,0.0,11611.0,1.0,7.78,90449.69,HDNG,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,10.0,6.0,4.0,6.0,1.0,,8.0,10.0,10.0,7.0,10.0,9.0,1.0,2.0,9.0,1.0,2.0,,10.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,6.0,2.0,1.0,2.0,4.0,3.0,9.0,1.0,2.0,,,2.0,2.0,6,10.0,10,1
81621,20100907,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,6.33,-0.00939,97548.0,1.0,6.38,617478.84,HLIT,8.0,6.0,6.0,7.0,7.0,1,10.0,1.0,4.0,5.0,6.0,3.0,8.0,,2.0,,10.0,3.0,2.0,3.0,6.0,3.0,2.0,2.0,3.0,1.0,,,7.0,3.0,7.0,8.0,7.0,4.0,5.0,4.0,6.0,4.0,,3.0,3.0,5.0,9.0,2.0,5.0,9.0,9.0,,,2.0,2.0,6,7.0,10,1
81624,20100907,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,10.35,-0.014286,4862.0,1.0,10.31,50321.7,ISNS,10.0,6.0,9.0,,10.0,10,1.0,1.0,1.0,6.0,2.0,4.0,10.0,,9.0,7.0,7.0,3.0,1.0,1.0,5.0,3.0,9.0,8.0,3.0,8.0,,,2.0,2.0,4.0,7.0,10.0,5.0,6.0,5.0,5.0,1.0,,3.0,3.0,5.0,8.0,3.0,10.0,7.0,7.0,,,2.0,3.0,6,10.0,10,1
81651,20100907,,11,2,3679.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,334119.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,0.63,0.008726,3699.0,1.0,0.6399,2330.37,WEX,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,8.0,10.0,10.0,2.0,,1.0,,4.0,10.0,9.0,2.0,8.0,9.0,1.0,2.0,10.0,1.0,,,,3.0,,,10.0,5.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
81654,20100907,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,,,,,,,1.04,-0.028037,71975.0,1.0,1.07,74854.0,BGP,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,10.0,10.0,5.0,10.0,,,10.0,10.0,5.0,8.0,7.0,10.0,1.0,1.0,10.0,,5.0,,,3.0,,,3.0,1.0,1.0,10.0,9.0,1.0,,,,,10.0,1.0,2.0,2.0,10.0,,,8.0,1.0,6,2.0,10,1
81655,20100907,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722110.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,44.38,-0.00404,138460.0,1.124238,44.73,6144854.8,DRI,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,3.0,3.0,3.0,8.0,3.0,5.0,9.0,8.0,2.0,2.0,5.0,2.0,2.0,4.0,9.0,9.0,7.0,5.0,10.0,,7.0,10.0,5.0,6.0,5.0,8.0,6.0,4.0,3.0,9.0,2.0,9.0,7.0,8.0,3.0,7.0,7.0,9.0,6.0,7.0,10.0,7.0,8.0,6,3.0,10,1
81665,20100907,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,12.5,-0.015748,36678.0,1.0,12.69,458475.0,SYX,8.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,1.0,1.0,10.0,2.0,9.0,9.0,6.0,8.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,10.0,2.0,4.0,,2.0,3.0,3.0,7.0,8.0,8.0,5.0,1.0,7.0,9.0,,6.0,4.0,6.0,10.0,2.0,6.0,10.0,10.0,,,6.0,3.0,6,10.0,10,1
81666,20100907,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,4.93,-0.055556,51408.0,1.0,5.22,253441.44,HA,9.0,4.0,7.0,1.0,5.0,10,10.0,10.0,6.0,2.0,2.0,7.0,5.0,,10.0,10.0,10.0,3.0,6.0,1.0,4.0,8.0,10.0,10.0,9.0,4.0,,,4.0,8.0,3.0,4.0,2.0,2.0,3.0,1.0,6.0,9.0,,8.0,8.0,5.0,10.0,2.0,5.0,9.0,10.0,,,1.0,1.0,6,3.0,10,1
81670,20100907,,11,1,2086.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,312111.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,24.22,-0.049077,19334.0,1.0,25.42,468269.48,MFW,8.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,2.0,7.0,3.0,9.0,,10.0,10.0,3.0,6.0,3.0,4.0,4.0,9.0,6.0,8.0,8.0,6.0,,,1.0,1.0,5.0,4.0,7.0,9.0,2.0,2.0,10.0,8.0,4.0,6.0,10.0,5.0,9.0,6.0,4.0,2.0,8.0,10.0,5.0,5.0,6.0,6,9.0,10,1
81677,20100907,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,45.84,0.000873,47924.0,2.0,45.75,2196836.16,WAB,5.0,4.0,6.0,3.0,3.0,10,1.0,10.0,7.0,5.0,3.0,6.0,5.0,1.0,7.0,4.0,4.0,7.0,8.0,4.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,7.0,9.0,6.0,6.0,3.0,6.0,7.0,2.0,3.0,5.0,,7.0,5.0,8.0,4.0,9.0,5.0,3.0,2.0,2.0,6.0,5.0,9.0,6,8.0,10,1
81678,20100907,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,54.3,-0.002022,42584.0,2.0,54.34,2312311.2,LECO,5.0,4.0,6.0,5.0,5.0,1,1.0,10.0,8.0,8.0,6.0,7.0,5.0,4.0,4.0,2.0,8.0,7.0,9.0,8.0,9.0,2.0,6.0,4.0,4.0,3.0,8.0,,7.0,7.0,6.0,6.0,8.0,7.0,8.0,2.0,4.0,8.0,,6.0,5.0,8.0,7.0,10.0,6.0,5.0,6.0,7.0,8.0,6.0,9.0,6,10.0,10,1
81691,20100907,,11,3,7372.0,56086P20,MMUS,MAKEMUSIC INC,MMUS,511210.0,Q,A,R,13819,3,7372.0,,,,73.0,737.0,,,,,,,5.4501,1.8e-05,4858.0,1.0,5.55,26476.5858,MMUS,10.0,7.0,10.0,6.0,10.0,1,10.0,10.0,2.0,2.0,1.0,5.0,10.0,,10.0,10.0,9.0,7.0,1.0,7.0,2.0,4.0,10.0,10.0,4.0,5.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,2.0,,2.0,2.0,2.0,5.0,1.0,10.0,10.0,6.0,,,1.0,1.0,6,10.0,10,1
81696,20100907,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,517110.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,18.26,-0.010834,209345.0,1.003097,18.33,3822639.7,DISH,3.0,,9.0,,,1,1.0,10.0,6.0,9.0,1.0,8.0,7.0,,10.0,10.0,9.0,3.0,1.0,4.0,3.0,7.0,9.0,,9.0,9.0,,8.0,6.0,9.0,,,5.0,8.0,5.0,7.0,,6.0,,,10.0,9.0,8.0,4.0,6.0,7.0,9.0,,,8.0,5.0,6,2.0,10,1
81702,20100907,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,7.27,-0.012228,49024.0,1.0,7.31,356404.48,WPP,9.0,4.0,7.0,4.0,5.0,10,1.0,1.0,8.0,9.0,8.0,9.0,3.0,6.0,5.0,9.0,7.0,10.0,6.0,3.0,6.0,4.0,6.0,6.0,8.0,5.0,3.0,,1.0,6.0,1.0,2.0,5.0,1.0,9.0,5.0,7.0,7.0,,5.0,4.0,5.0,6.0,2.0,3.0,10.0,5.0,,,9.0,2.0,4,8.0,10,1
81705,20100907,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,17.19,-0.021628,38146.0,1.0,17.56,655729.74,FEIC,7.0,6.0,6.0,6.0,6.0,10,10.0,1.0,4.0,8.0,2.0,4.0,8.0,,4.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,5.0,4.0,3.0,9.0,,,3.0,5.0,3.0,3.0,6.0,2.0,5.0,4.0,7.0,4.0,,6.0,7.0,7.0,9.0,5.0,7.0,5.0,9.0,,,2.0,4.0,6,7.0,10,1
81728,20100907,,11,0,5190.0,63888P40,<undefined>,NATURAL HEALTH TRENDS CORP,<undefined>,422210.0,X,X,X,13796,3,5190.0,,,,51.0,519.0,,,,,,,,,10784.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,,,,1.0,,,,1.0,,6,,1,1
81736,20100907,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,32.05,-0.005585,151368.0,1.0,32.46,4851344.4,RMD,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,3.0,3.0,4.0,10.0,,5.0,2.0,5.0,5.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,8.0,,,9.0,2.0,6.0,8.0,4.0,9.0,8.0,3.0,2.0,7.0,8.0,8.0,4.0,9.0,6.0,7.0,9.0,7.0,5.0,5.0,2.0,5.0,7.0,6,10.0,10,1
81740,20100907,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,6.61,-0.046864,49350.0,1.0,6.91,326203.5,SBGI,9.0,,5.0,,,1,1.0,10.0,2.0,4.0,9.0,2.0,9.0,10.0,1.0,,5.0,8.0,10.0,10.0,6.0,10.0,2.0,,9.0,7.0,9.0,,8.0,9.0,,,2.0,10.0,9.0,9.0,,2.0,4.0,,10.0,6.0,3.0,2.0,4.0,5.0,4.0,,,9.0,2.0,6,6.0,10,1
81741,20100907,,11,3,3571.0,83368E20,SCKT,SOCKET MOBILE INC,SCKT,334119.0,Q,A,R,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,-2.775,-0.019435,3800.0,1.0,,-10545.0,SCKT,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,8.0,,1.0,,10.0,10.0,1.0,5.0,10.0,3.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,4.0,9.0,10.0,3.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,6,10.0,10,1
81756,20100907,,11,3,3674.0,89406530,TXCC,TRANSWITCH CORP,TXCC,334413.0,Q,A,R,13776,3,3674.0,89406530.0,,,36.0,367.0,,,,,,,2.9,-0.042904,23314.0,1.0,2.97,67610.6,TXCC,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,2.0,8.0,1.0,4.0,1.0,1.0,6.0,1.0,,,,3.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,7.0,3.0,5.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
81761,20100907,,11,0,5065.0,37988710,<undefined>,GLOWPOINT INC,<undefined>,334310.0,X,X,X,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,,,43034.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
81774,20100907,,11,1,1041.0,35671D85,FCX,FREEPORT MCMORAN COPPER & GOLD,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,77.86,-0.008784,470437.0,2.0,77.37,36628224.82,FCX,1.0,2.0,7.0,1.0,3.0,10,1.0,1.0,2.0,1.0,2.0,3.0,9.0,3.0,9.0,7.0,6.0,3.0,8.0,8.0,7.0,2.0,10.0,10.0,2.0,7.0,2.0,4.0,5.0,7.0,3.0,3.0,6.0,6.0,1.0,1.0,2.0,2.0,3.0,9.0,8.0,9.0,2.0,4.0,1.0,6.0,3.0,,,1.0,10.0,6,1.0,10,1
81776,20100907,,11,1,3674.0,55271510,WFR,M E M C ELECTRONIC MATERIALS INC,WFR,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,10.77,-0.020018,227416.0,1.0,10.97,2449270.32,WFR,5.0,7.0,1.0,7.0,2.0,1,1.0,10.0,4.0,1.0,1.0,2.0,3.0,,3.0,1.0,5.0,1.0,4.0,5.0,10.0,4.0,3.0,3.0,2.0,1.0,,,1.0,3.0,3.0,1.0,2.0,1.0,5.0,5.0,8.0,3.0,,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,,,9.0,3.0,6,1.0,10,1
81850,20100907,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,-2.335,0.008639,3555.0,1.0,,-8300.925,ATEA,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,8.0,1.0,8.0,8.0,8.0,,2.0,7.0,10.0,6.0,2.0,10.0,7.0,4.0,2.0,2.0,7.0,4.0,,,,4.0,,,10.0,1.0,8.0,9.0,6.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
81857,20100907,,11,1,3492.0,13342B10,CAM,CAMERON INTERNATIONAL CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,38.21,-0.018243,242207.0,1.0,38.59,9254729.47,CAM,2.0,3.0,4.0,2.0,2.0,10,10.0,10.0,3.0,4.0,1.0,4.0,6.0,,6.0,2.0,6.0,1.0,4.0,4.0,6.0,2.0,8.0,8.0,3.0,2.0,,,5.0,7.0,3.0,2.0,7.0,5.0,5.0,1.0,4.0,2.0,,7.0,5.0,7.0,6.0,6.0,3.0,7.0,4.0,4.0,6.0,5.0,8.0,6,2.0,10,1
81869,20100907,,11,2,7372.0,36227K10,GVP,G S E SYSTEMS INC,GVP,511210.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,3.72,-0.021053,19107.0,1.0,3.83,71078.04,GVP,10.0,3.0,4.0,2.0,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,1.0,9.0,6.0,1.0,9.0,1.0,1.0,3.0,3.0,2.0,9.0,,,,4.0,,,10.0,1.0,5.0,1.0,4.0,1.0,,3.0,2.0,4.0,7.0,3.0,10.0,1.0,8.0,,,1.0,1.0,6,8.0,10,1
81889,20100907,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,1.67,-0.02907,22980.0,1.0,1.71,38376.6,PHHM,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,7.0,,10.0,6.0,4.0,,1.0,,5.0,10.0,,,9.0,10.0,2.0,1.0,10.0,1.0,,,,6.0,,,8.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,7.0,10.0,,,5.0,1.0,6,10.0,10,1
81893,20100907,,11,3,5961.0,94676010,WSTG,WAYSIDE TECHNOLOGY GROUP INC,WSTG,334611.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,9.835,-0.002535,4756.0,1.0,9.93,46775.26,WSTG,10.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,1.0,2.0,10.0,1.0,10.0,9.0,5.0,10.0,6.0,1.0,8.0,7.0,5.0,8.0,8.0,10.0,,10.0,,9.0,4.0,8.0,9.0,10.0,8.0,8.0,4.0,4.0,8.0,,8.0,8.0,8.0,4.0,4.0,10.0,7.0,2.0,,,5.0,3.0,6,10.0,10,1
81912,20100907,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,13.14,-0.01573,170064.0,1.0,13.25,2234640.96,AVX,5.0,7.0,3.0,8.0,4.0,1,10.0,10.0,9.0,8.0,9.0,5.0,3.0,3.0,5.0,3.0,7.0,10.0,5.0,7.0,7.0,3.0,7.0,5.0,3.0,4.0,6.0,,8.0,3.0,9.0,7.0,10.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,8.0,9.0,8.0,8.0,9.0,4.0,7.0,8.0,5.0,4.0,3.0,6,10.0,10,1
81925,20100907,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,15.22,-0.037318,120964.0,1.0,15.74,1841072.08,GTI,5.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,6.0,7.0,5.0,6.0,,3.0,1.0,6.0,2.0,5.0,6.0,10.0,1.0,4.0,4.0,2.0,1.0,,,9.0,7.0,6.0,5.0,4.0,5.0,3.0,1.0,3.0,6.0,,9.0,7.0,10.0,7.0,8.0,1.0,2.0,7.0,8.0,8.0,1.0,4.0,6,5.0,10,1
