,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80000,20070301,,11,3,8070.0,63563H10,NADX,NATIONAL DENTEX CORP,NADX,339116.0,Q,A,R,12708,3,8072.0,,,,80.0,807.0,,,,,,,17.0,0.0,5509.0,1.0,17.07,93653.0,NADX,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,7.0,1.0,7.0,8.0,,6.0,6.0,1.0,2.0,2.0,1.0,3.0,4.0,7.0,4.0,7.0,4.0,,,1.0,2.0,3.0,6.0,10.0,1.0,3.0,8.0,10.0,3.0,,,,,3.0,7.0,10.0,8.0,5.0,5.0,2.0,3.0,2.0,7,10.0,10,1
80001,20070301,,11,3,5090.0,63920810,NAVR,NAVARRE CORP,NAVR,334611.0,Q,A,R,12694,3,5099.0,,,,50.0,509.0,,,,,,,3.8043,-0.00671,36006.0,1.0,3.77,136977.6258,NAVR,10.0,5.0,8.0,5.0,9.0,1,10.0,1.0,8.0,1.0,2.0,10.0,2.0,,7.0,5.0,9.0,3.0,1.0,2.0,2.0,6.0,6.0,6.0,10.0,5.0,,,,6.0,,,4.0,4.0,10.0,1.0,9.0,1.0,,6.0,9.0,5.0,9.0,2.0,5.0,9.0,9.0,,,2.0,1.0,7,5.0,10,1
80004,20070301,,11,3,8090.0,63172840,NSTK,NASTECH PHARMACEUTICAL CO INC,NSTK,541710.0,Q,A,R,7827,3,2834.0,,,,28.0,283.0,,,,,,,11.26,-0.025952,25472.0,0.025,11.3,286814.72,NSTK,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,1.0,,1.0,1.0,4.0,5.0,1.0,1.0,,,,,10.0,1.0,7.0,9.0,10.0,,,1.0,1.0,7,3.0,10,1
80007,20070301,,11,3,6030.0,84476710,OKSB,SOUTHWEST BANCORP INC OKLA,OKSB,522110.0,Q,A,R,12704,3,6030.0,84476710.0,,,60.0,603.0,,,,,,,25.31,-0.005892,14241.0,1.0,25.2,360439.71,OKSB,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,6.0,3.0,,7.0,,2.0,3.0,,,5.0,7.0,7.0,3.0,,3.0,9.0,6.0,7.0,2.0,8.0,7.0,8.0,3.0,7.0,7.0,5.0,4.0,4.0,7,9.0,10,1
80012,20070301,,11,3,3570.0,72690010,PLNR,PLANAR SYSTEMS INC,PLNR,334220.0,Q,A,R,12693,3,3570.0,72690010.0,,,35.0,357.0,,,,,,,8.83,-0.012304,17332.0,1.0,8.88,153041.56,PLNR,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,4.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,,,2.0,2.0,6.0,6.0,7.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,7.0,10.0,,,6.0,1.0,7,4.0,10,1
80019,20070301,,11,3,3651.0,70135410,PRKR,PARKERVISION INC,PRKR,334220.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,10.38,-0.048579,23388.0,0.1,10.59,242767.44,PRKR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,2.0,5.0,,1.0,8.0,3.0,10.0,1.0,1.0,,,,,2.0,1.0,4.0,10.0,2.0,,,1.0,1.0,7,7.0,10,1
80023,20070301,,11,3,2099.0,61257010,PSTA,MONTEREY GOURMET FOODS INC,PSTA,311823.0,Q,A,R,12645,3,2099.0,61257010.0,,,20.0,209.0,,,,,,,4.44,0.0,17286.0,1.0,4.45,76749.84,PSTA,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,1.0,1.0,2.0,8.0,5.0,,1.0,1.0,1.0,3.0,10.0,3.0,1.0,5.0,1.0,1.0,8.0,6.0,,,,2.0,,,10.0,5.0,4.0,10.0,8.0,1.0,,2.0,3.0,4.0,3.0,4.0,9.0,2.0,3.0,,,6.0,1.0,7,10.0,10,1
80032,20070301,,11,1,3498.0,82028010,SGR,SHAW GROUP INC,SGR,332996.0,N,A,R,12651,1,8711.0,82028010.0,,,87.0,871.0,,,,,,,30.58,-0.006498,80759.0,1.0,30.6,2469610.22,SGR,5.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,1.0,7.0,9.0,1.0,,2.0,1.0,8.0,7.0,5.0,8.0,7.0,4.0,2.0,2.0,8.0,8.0,,,10.0,7.0,9.0,7.0,3.0,3.0,1.0,7.0,6.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,4.0,10.0,,,1.0,5.0,7,3.0,10,1
80034,20070301,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316212.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,28.53,-0.034844,21106.0,5.0625,27.5,602154.18,SHOO,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,3.0,10.0,4.0,9.0,7.0,1.0,5.0,3.0,6.0,9.0,3.0,9.0,5.0,2.0,8.0,5.0,6.0,10.0,,,1.0,10.0,2.0,6.0,4.0,9.0,1.0,3.0,4.0,3.0,,,,,6.0,2.0,7.0,7.0,7.0,,,6.0,5.0,7,1.0,10,1
80037,20070301,,11,3,8290.0,51861310,LAUR,LAUREATE EDUCATION INC,LAUR,611210.0,Q,A,R,12654,3,8290.0,51861310.0,,,82.0,829.0,,,,,,,59.49,-0.003184,51438.0,1.0,59.65,3060046.62,LAUR,5.0,4.0,2.0,5.0,1.0,10,1.0,1.0,3.0,9.0,3.0,2.0,3.0,,3.0,2.0,4.0,3.0,5.0,7.0,2.0,3.0,6.0,4.0,2.0,7.0,,,9.0,6.0,7.0,4.0,7.0,6.0,3.0,4.0,4.0,2.0,,,,,6.0,3.0,5.0,10.0,6.0,,,2.0,9.0,7,3.0,10,1
80049,20070301,,11,3,3670.0,89674K10,TQNT,TRIQUINT SEMICONDUCTOR INC,TQNT,334413.0,Q,A,R,12675,3,3670.0,,,,36.0,367.0,,,,,,,4.87,-0.026,138590.0,1.0,4.95,674933.3,TQNT,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,7.0,6.0,7.0,2.0,7.0,,1.0,2.0,8.0,7.0,8.0,9.0,10.0,6.0,1.0,1.0,3.0,7.0,,,2.0,2.0,5.0,2.0,4.0,3.0,2.0,10.0,8.0,8.0,,3.0,3.0,4.0,2.0,2.0,1.0,8.0,2.0,,,9.0,1.0,7,2.0,10,1
80050,20070301,,11,3,3080.0,90267310,UFPT,U F P TECHNOLOGIES INC,UFPT,326140.0,Q,A,R,12706,3,3080.0,90267310.0,,,30.0,308.0,,,,,,,4.6399,-2.1e-05,5187.0,1.0,4.64,24067.1613,UFPT,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,,6.0,10.0,3.0,3.0,9.0,10.0,3.0,9.0,3.0,2.0,10.0,8.0,,,,8.0,,,10.0,10.0,10.0,2.0,9.0,2.0,,,,,4.0,1.0,10.0,10.0,6.0,,,8.0,1.0,7,6.0,10,1
80054,20070301,,11,1,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,N,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,8.59,0.008216,13545.0,1.0,8.48,116351.55,MED,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,2.0,2.0,3.0,8.0,10.0,,3.0,4.0,2.0,2.0,5.0,9.0,1.0,2.0,8.0,5.0,4.0,9.0,,,1.0,2.0,1.0,4.0,1.0,9.0,6.0,,2.0,2.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,7,1.0,1,1
80069,20070301,,11,3,8731.0,04279710,ARWR,ARROWHEAD RESEARCH CORP,ARWR,541710.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,3.878,0.023246,34233.0,0.1,3.71,132755.574,ARWR,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,9.0,1.0,1.0,,2.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
80072,20070301,,11,1,6162.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522292.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,25.19,0.000397,115200.0,1.340095,25.1,2901888.0,VLY,4.0,,,,,1,1.0,10.0,3.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,8.0,1.0,,4.0,,2.0,3.0,,,5.0,6.0,6.0,8.0,,8.0,1.0,7.0,5.0,2.0,7.0,10.0,9.0,4.0,5.0,4.0,3.0,7.0,4.0,4,10.0,10,1
80079,20070301,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325188.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,58.75,-0.00119,47817.0,2.0,58.5,2809248.75,CYT,5.0,7.0,3.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,3.0,6.0,1.0,1.0,9.0,5.0,1.0,7.0,3.0,2.0,7.0,1.0,,,4.0,9.0,6.0,4.0,7.0,5.0,4.0,4.0,7.0,2.0,,8.0,10.0,8.0,4.0,8.0,4.0,9.0,6.0,6.0,9.0,3.0,9.0,7,6.0,10,1
80080,20070301,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,59.12,0.000846,83600.0,2.0,58.22,4942432.0,EMN,3.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,8.0,7.0,4.0,9.0,10.0,10.0,,7.0,8.0,3.0,7.0,6.0,9.0,10.0,8.0,4.0,2.0,,7.0,9.0,7.0,6.0,7.0,7.0,9.0,7.0,6.0,3.0,6.0,7.0,8.0,6.0,4.0,8.0,4.0,6.0,7.0,7.0,10.0,9.0,9.0,7,5.0,10,1
80112,20070301,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,551112.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,26.04,0.000769,28330.0,0.1,25.75,737713.2,CACB,9.0,,,,,10,1.0,1.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,2.0,3.0,,,1.0,8.0,4.0,2.0,,1.0,9.0,7.0,4.0,3.0,6.0,6.0,3.0,8.0,4.0,4.0,2.0,5.0,4.0,7,6.0,10,1
80113,20070301,,11,3,4730.0,15083810,CLDN,CELADON GROUP INC,CLDN,484122.0,Q,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,17.76,-0.008375,23441.0,1.0,17.57,416312.16,CLDN,9.0,4.0,4.0,4.0,2.0,10,10.0,1.0,4.0,8.0,6.0,10.0,1.0,,4.0,6.0,6.0,10.0,1.0,7.0,6.0,2.0,8.0,6.0,8.0,9.0,,,2.0,7.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,2.0,7.0,7.0,6.0,9.0,2.0,3.0,6.0,2.0,2.0,,,2.0,2.0,7,2.0,10,1
80114,20070301,,11,3,6719.0,12575010,CMGI,C M G I INC,CMGI,541860.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,1.67,0.084416,487187.0,0.1,1.49,813602.29,CMGI,9.0,,,6.0,,1,10.0,1.0,6.0,,,,,,4.0,3.0,,,,,,5.0,5.0,3.0,8.0,1.0,,,,6.0,,,5.0,2.0,10.0,9.0,,6.0,,9.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,7,3.0,10,1
80128,20070301,,11,1,4813.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,517110.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,56.11,-0.010755,25663.0,1.0,56.55,1439950.93,VMI,7.0,5.0,7.0,6.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,5.0,4.0,5.0,6.0,6.0,10.0,5.0,1.0,6.0,5.0,6.0,5.0,8.0,8.0,3.0,,4.0,8.0,5.0,6.0,4.0,10.0,1.0,3.0,3.0,2.0,,7.0,4.0,7.0,4.0,4.0,5.0,7.0,6.0,,,6.0,9.0,3,6.0,10,1
80135,20070301,,11,1,7363.0,84842010,SFN,SPHERION CORP,SFN,541612.0,N,A,R,12806,1,7363.0,78415310.0,,,73.0,736.0,,,,,,,8.65,-0.024803,56581.0,1.0,8.71,489425.65,SFN,9.0,8.0,9.0,9.0,10.0,10,10.0,10.0,10.0,10.0,10.0,10.0,3.0,,3.0,4.0,8.0,8.0,8.0,9.0,10.0,6.0,4.0,2.0,10.0,6.0,,,4.0,7.0,7.0,10.0,4.0,1.0,1.0,8.0,9.0,9.0,,4.0,9.0,6.0,2.0,6.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,7,7.0,10,1
80159,20070301,,11,3,2670.0,89904010,TFCO,TUFCO TECHNOLOGIES INC,TFCO,322222.0,Q,A,R,12788,3,2670.0,89904010.0,,,26.0,267.0,,,,,,,7.6,0.0,4535.0,1.0,7.6158,34466.0,TFCO,10.0,10.0,3.0,10.0,8.0,10,10.0,10.0,7.0,5.0,9.0,9.0,1.0,,3.0,7.0,3.0,9.0,8.0,10.0,8.0,7.0,3.0,2.0,10.0,2.0,,,3.0,7.0,8.0,5.0,10.0,6.0,4.0,8.0,10.0,7.0,,2.0,2.0,,3.0,1.0,10.0,9.0,3.0,,,5.0,1.0,7,10.0,10,1
80165,20070301,,11,3,3660.0,87970T20,WRLS,TELULAR CORP,WRLS,334210.0,Q,A,R,12802,3,3663.0,,,,36.0,366.0,,,,,,,3.408,-0.026286,18086.0,1.0,3.45,61637.088,WRLS,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,9.0,6.0,3.0,,1.0,,10.0,9.0,1.0,5.0,10.0,5.0,1.0,1.0,6.0,9.0,,,,2.0,,,9.0,9.0,5.0,10.0,7.0,1.0,,2.0,2.0,3.0,10.0,1.0,8.0,9.0,10.0,,,2.0,1.0,7,5.0,10,1
80167,20070301,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,311821.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,29.0,-0.000345,39443.0,2.0,28.6,1143847.0,HAIN,8.0,8.0,5.0,8.0,8.0,10,10.0,10.0,2.0,8.0,6.0,5.0,5.0,,3.0,1.0,2.0,8.0,8.0,8.0,4.0,4.0,4.0,2.0,5.0,5.0,,,9.0,2.0,10.0,9.0,3.0,8.0,3.0,8.0,7.0,2.0,,4.0,4.0,6.0,6.0,6.0,7.0,9.0,7.0,7.0,4.0,3.0,5.0,7,6.0,10,1
80169,20070301,,11,1,6159.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522298.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,25.43,-0.005864,9032.0,1.0,25.35,229683.76,AGM,10.0,,,,,1,1.0,10.0,9.0,,,,,2.0,9.0,,,,,,,10.0,2.0,7.0,4.0,,,,3.0,3.0,,,1.0,2.0,4.0,10.0,,10.0,,,,,9.0,5.0,7.0,1.0,9.0,,,6.0,4.0,7,8.0,10,1
80179,20070301,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523930.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,45.24,0.016401,9982.0,1.0,43.96,451585.68,VALU,9.0,1.0,6.0,,1.0,10,10.0,1.0,7.0,1.0,10.0,5.0,6.0,10.0,7.0,3.0,10.0,8.0,10.0,10.0,9.0,1.0,10.0,10.0,1.0,,10.0,,6.0,9.0,2.0,2.0,10.0,9.0,8.0,8.0,1.0,7.0,,10.0,4.0,10.0,9.0,3.0,10.0,6.0,5.0,,,10.0,7.0,5,10.0,10,1
80185,20070301,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,20.47,0.000978,47893.0,1.0,20.19,980369.71,PLT,7.0,3.0,9.0,3.0,8.0,1,10.0,10.0,5.0,1.0,2.0,7.0,9.0,,8.0,5.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,5.0,,,8.0,2.0,6.0,9.0,2.0,1.0,6.0,5.0,6.0,3.0,,5.0,6.0,8.0,3.0,8.0,1.0,4.0,3.0,3.0,1.0,5.0,3.0,7,4.0,10,1
80186,20070301,,11,1,2676.0,72813P10,PYX,PLAYTEX PRODUCTS INC,PYX,322291.0,N,A,R,30107,1,2676.0,,,,26.0,267.0,,,,,,,14.02,0.026354,63380.0,1.0,13.43,888587.6,PYX,9.0,2.0,7.0,2.0,2.0,10,1.0,1.0,2.0,7.0,10.0,3.0,9.0,,2.0,1.0,5.0,9.0,9.0,10.0,10.0,6.0,3.0,3.0,5.0,3.0,,,8.0,5.0,4.0,5.0,4.0,9.0,2.0,8.0,2.0,7.0,,6.0,3.0,4.0,7.0,7.0,9.0,9.0,8.0,9.0,9.0,5.0,2.0,7,7.0,10,1
80191,20070301,,11,1,2899.0,01265310,ALB,ALBEMARLE CORP,ALB,325998.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,81.95,-0.000122,47484.0,2.0,81.85,3891313.8,ALB,5.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,4.0,6.0,5.0,4.0,5.0,7.0,8.0,,3.0,10.0,5.0,1.0,6.0,6.0,5.0,7.0,4.0,4.0,,10.0,9.0,10.0,9.0,8.0,10.0,3.0,4.0,4.0,3.0,10.0,8.0,8.0,8.0,2.0,7.0,4.0,8.0,4.0,3.0,7.0,7.0,10.0,7,9.0,10,1
80193,20070301,,11,1,1531.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,236117.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,39.55,0.001266,39155.0,0.2,38.49,1548580.25,BZH,6.0,6.0,6.0,6.0,7.0,1,1.0,10.0,9.0,,2.0,8.0,3.0,1.0,9.0,6.0,3.0,2.0,1.0,4.0,2.0,6.0,7.0,8.0,8.0,8.0,,,3.0,3.0,4.0,4.0,1.0,1.0,4.0,3.0,10.0,9.0,,1.0,1.0,1.0,10.0,4.0,2.0,1.0,9.0,,,1.0,7.0,7,1.0,10,1
80204,20070301,,11,1,3531.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,333120.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,125.42,0.000798,45054.0,1.0,122.24,5650672.68,MLM,4.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,4.0,6.0,5.0,5.0,4.0,6.0,6.0,,3.0,5.0,4.0,4.0,3.0,8.0,7.0,4.0,4.0,5.0,,10.0,10.0,8.0,6.0,5.0,7.0,3.0,3.0,2.0,8.0,6.0,8.0,5.0,8.0,1.0,5.0,4.0,4.0,6.0,,,7.0,10.0,7,2.0,10,1
80223,20070301,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,551111.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,29.14,0.010052,36746.0,1.0,28.7,1070778.44,BPFH,8.0,,,,,1,1.0,1.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,9.0,,6.0,3.0,,,2.0,3.0,5.0,6.0,,2.0,8.0,5.0,7.0,2.0,5.0,8.0,4.0,5.0,4.0,3.0,2.0,2.0,5.0,7,6.0,10,1
80233,20070301,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,334413.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,26.13,-0.020248,39338.0,1.0,26.39,1027901.94,DAKT,7.0,1.0,9.0,2.0,5.0,1,1.0,1.0,3.0,3.0,2.0,8.0,6.0,,3.0,1.0,5.0,2.0,1.0,3.0,6.0,1.0,9.0,7.0,2.0,7.0,,,7.0,,3.0,7.0,2.0,10.0,1.0,1.0,1.0,4.0,,8.0,2.0,9.0,10.0,1.0,4.0,8.0,,,,8.0,4.0,7,1.0,10,1
80236,20070301,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334413.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,20.28,-0.015056,28465.0,1.0,20.32,577270.2,DSPG,8.0,6.0,4.0,6.0,4.0,1,10.0,10.0,3.0,3.0,5.0,2.0,8.0,,4.0,2.0,8.0,5.0,1.0,1.0,3.0,2.0,8.0,4.0,1.0,3.0,,,1.0,2.0,2.0,1.0,4.0,1.0,3.0,6.0,8.0,7.0,2.0,2.0,2.0,3.0,7.0,8.0,2.0,9.0,7.0,8.0,4.0,5.0,3.0,7,6.0,10,1
80237,20070301,,11,3,3691.0,04268220,ARTX,AROTECH CORP,ARTX,335911.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,3.3901,0.024199,11984.0,1.0,3.3,40626.9584,ARTX,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,1.0,10.0,3.0,4.0,,1.0,,6.0,7.0,3.0,10.0,9.0,9.0,1.0,1.0,8.0,7.0,,,,7.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,7,1.0,10,1
80239,20070301,,11,3,5099.0,26861V10,EMAK,EMAK WORLDWIDE INC,EMAK,541810.0,Q,A,R,12816,3,5099.0,,,,50.0,509.0,,,,,,,5.08,0.003953,5852.0,1.0,4.06,29728.16,EMAK,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,5.0,10.0,10.0,10.0,4.0,,,,10.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,1.0,9.0,10.0,1.0,4.0,,,,,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,7,10.0,10,1
80245,20070301,,11,3,5080.0,43355010,HRSH,HIRSCH INTERNATIONAL CORP,HRSH,339932.0,Q,A,R,12866,3,5080.0,43355010.0,,,50.0,508.0,,,,,,,2.49,-0.007968,8359.0,1.0,2.51,20813.91,HRSH,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,8.0,1.0,,,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,10.0,4.0,2.0,9.0,2.0,,,,,5.0,1.0,9.0,6.0,5.0,,,1.0,1.0,7,10.0,10,1
80252,20070301,,11,3,7370.0,56510510,MAPS,MAPINFO CORP,MAPS,511210.0,Q,A,R,12812,3,7370.0,56510510.0,,,73.0,737.0,,,,,,,13.64,-0.025714,21587.0,1.0,13.71,294446.68,MAPS,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,2.0,6.0,4.0,10.0,,4.0,3.0,9.0,9.0,7.0,6.0,3.0,4.0,6.0,3.0,4.0,2.0,,,7.0,6.0,8.0,10.0,5.0,3.0,2.0,6.0,7.0,2.0,,3.0,3.0,4.0,3.0,5.0,5.0,8.0,2.0,,,2.0,2.0,7,7.0,10,1
80254,20070301,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,26.24,-0.025622,35898.0,1.0,26.32,941963.52,MINI,7.0,5.0,2.0,6.0,2.0,10,1.0,1.0,1.0,,3.0,1.0,7.0,,4.0,3.0,1.0,2.0,5.0,3.0,3.0,5.0,6.0,5.0,1.0,6.0,,,1.0,3.0,2.0,1.0,1.0,3.0,3.0,5.0,7.0,1.0,,5.0,6.0,6.0,4.0,5.0,4.0,8.0,3.0,,,2.0,4.0,7,5.0,10,1
80257,20070301,,11,3,3661.0,62924810,NMSS,N M S COMMUNICATIONS CORP,NMSS,334210.0,Q,A,R,12867,3,3661.0,,,,36.0,366.0,,,,,,,1.86,-0.005348,45441.0,1.0,1.83,84520.26,NMSS,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,10.0,7.0,10.0,,3.0,1.0,10.0,7.0,1.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,,,,2.0,,,9.0,1.0,5.0,9.0,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,2.0,1.0,7,7.0,10,1
80258,20070301,,11,3,2830.0,64124W10,NTII,NEUROBIOLOGICAL TECHNOLOGIES INC,NTII,325414.0,Q,A,R,12854,3,2836.0,,,,28.0,283.0,,,,,,,2.6016,-0.036444,29588.0,0.142857,2.67,76976.1408,NTII,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,4.0,9.0,1.0,6.0,,2.0,1.0,1.0,4.0,1.0,8.0,1.0,3.0,,,1.0,1.0,7,10.0,10,1
80266,20070301,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,335313.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,17.61,0.001137,159055.0,1.0,17.313,2800958.55,QLGC,5.0,4.0,7.0,4.0,6.0,10,10.0,10.0,10.0,4.0,4.0,3.0,10.0,,7.0,3.0,10.0,6.0,2.0,6.0,6.0,1.0,10.0,8.0,1.0,,,,3.0,2.0,3.0,4.0,7.0,2.0,2.0,8.0,3.0,8.0,,7.0,4.0,9.0,8.0,5.0,1.0,6.0,9.0,,,10.0,2.0,7,1.0,10,1
