,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84280,20110726,,11,1,7373.0,50212A10,ID,L 1 IDENTITY SOLUTIONS INC,ID,561612.0,N,A,R,15124,1,7373.0,,,,73.0,737.0,3225.0,12.0,-1.0,,,,,,,,,,ID,7.0,7.0,2.0,7.0,3.0,1,1.0,1.0,9.0,1.0,6.0,2.0,6.0,,2.0,1.0,1.0,5.0,1.0,8.0,10.0,5.0,2.0,2.0,2.0,9.0,,,,3.0,,,1.0,6.0,4.0,8.0,7.0,9.0,,1.0,1.0,1.0,1.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,7,1.0,10,1
84281,20110726,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,19.67,0.012873,75944.0,1.0,19.44,1493818.48,VPHM,7.0,8.0,6.0,8.0,9.0,10,10.0,1.0,9.0,8.0,2.0,2.0,10.0,,9.0,7.0,8.0,7.0,3.0,2.0,1.0,4.0,9.0,7.0,2.0,10.0,,,8.0,8.0,9.0,9.0,2.0,9.0,1.0,2.0,8.0,9.0,,7.0,9.0,9.0,7.0,3.0,7.0,9.0,7.0,,,2.0,4.0,7,3.0,10,1
84302,20110726,,11,2,3679.0,25386210,DPW,DIGITAL POWER CORP,DPW,334416.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,1.58,-0.006289,6699.0,0.00125,1.5,10584.42,DPW,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,6.0,1.0,2.0,9.0,6.0,,5.0,2.0,9.0,2.0,2.0,2.0,2.0,2.0,8.0,7.0,6.0,1.0,,,,4.0,,,10.0,7.0,10.0,7.0,4.0,6.0,,8.0,7.0,9.0,5.0,1.0,10.0,2.0,3.0,,,2.0,1.0,7,10.0,10,1
84309,20110726,,11,3,6020.0,32079510,FMAR,FIRST MARINER BANCORP,FMAR,522110.0,Q,A,R,15250,3,6020.0,32079510.0,,,60.0,602.0,,,,,,,0.58,0.0,18533.0,1.0,0.595,10749.14,FMAR,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,,,,,2.0,,,6.0,1.0,1.0,10.0,,2.0,,,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
84311,20110726,,11,3,5172.0,78453M20,FUEL,S M F ENERGY CORP,FUEL,324110.0,Q,A,R,15220,3,5172.0,,,,51.0,517.0,,,,,,,1.5,-0.044586,8367.0,1.0,1.56,12550.5,FUEL,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,9.0,3.0,9.0,10.0,1.0,,4.0,10.0,5.0,8.0,10.0,3.0,9.0,8.0,3.0,4.0,10.0,7.0,,,,7.0,,,10.0,4.0,10.0,10.0,7.0,9.0,,8.0,9.0,5.0,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,7,9.0,10,1
84319,20110726,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,21.73,-0.019847,22632.0,1.0,22.15,491793.36,LAD,9.0,9.0,8.0,9.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,2.0,,5.0,6.0,1.0,3.0,10.0,10.0,2.0,9.0,3.0,3.0,10.0,7.0,,,9.0,4.0,10.0,10.0,4.0,10.0,5.0,10.0,8.0,3.0,,6.0,9.0,5.0,1.0,2.0,1.0,9.0,1.0,,,2.0,4.0,7,5.0,10,1
84320,20110726,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541511.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,15.56,-0.01519,56524.0,1.0,15.72,879513.44,IGTE,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,6.0,1.0,6.0,7.0,2.0,5.0,2.0,8.0,3.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,9.0,,,1.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,2.0,3.0,9.0,10.0,7.0,10.0,10.0,3.0,1.0,8.0,10.0,,,1.0,3.0,7,6.0,10,1
84321,20110726,,11,3,7389.0,04964C20,ATRN,ATRINSIC INC,ATRN,511130.0,Q,A,R,15244,3,7389.0,,,,73.0,738.0,,,,,,,4.7,0.002132,7012.0,1.0,5.17,32956.4,ATRN,10.0,5.0,,7.0,,1,10.0,10.0,1.0,8.0,10.0,10.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,1.0,9.0,10.0,,,,3.0,,,2.0,1.0,4.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,7,1.0,10,1
84325,20110726,,11,3,2096.0,46121210,SNAK,INVENTURE FOODS INC,SNAK,311919.0,Q,A,R,15210,3,2096.0,46121210.0,,,20.0,209.0,,,,,,,4.63,-0.010684,18497.0,1.0,4.68,85641.11,SNAK,10.0,5.0,8.0,6.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,,6.0,6.0,2.0,1.0,2.0,1.0,4.0,4.0,7.0,7.0,8.0,6.0,,,,9.0,,,10.0,6.0,2.0,4.0,6.0,4.0,,7.0,8.0,8.0,7.0,3.0,10.0,1.0,7.0,,,3.0,1.0,7,10.0,10,1
84330,20110726,,11,3,3660.0,73936310,PWAV,POWERWAVE TECHNOLOGIES INC,PWAV,334220.0,Q,A,R,15207,3,3663.0,73936330.0,,,36.0,366.0,,,,,,,2.19,-0.051948,169208.0,0.2,2.3,370565.52,PWAV,9.0,1.0,8.0,,3.0,10,10.0,10.0,1.0,2.0,4.0,8.0,5.0,,2.0,2.0,7.0,10.0,10.0,10.0,6.0,4.0,3.0,4.0,7.0,9.0,,,,4.0,,,2.0,10.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,5.0,1.0,10.0,,,2.0,1.0,7,2.0,10,1
84331,20110726,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,-16.735,0.023547,1514.0,1.0,,-25336.79,RIVR,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,3.0,,8.0,2.0,,,10.0,4.0,6.0,4.0,,7.0,5.0,7.0,10.0,3.0,6.0,1.0,10.0,3.0,6.0,,,10.0,3.0,7,10.0,10,1
84342,20110726,,11,1,7363.0,61174210,MWW,MONSTER WORLDWIDE INC,MWW,541810.0,N,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,13.62,0.017177,129319.0,1.0,13.44,1761324.78,MWW,6.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,8.0,4.0,3.0,1.0,,2.0,1.0,6.0,5.0,1.0,4.0,7.0,2.0,2.0,2.0,2.0,2.0,,,1.0,3.0,1.0,1.0,1.0,5.0,8.0,10.0,7.0,3.0,,3.0,3.0,3.0,8.0,2.0,4.0,4.0,8.0,,,4.0,3.0,7,1.0,10,1
84348,20110726,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,45.62,0.005954,42110.0,1.0,45.43,1921058.2,VSAT,6.0,4.0,4.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,6.0,,3.0,1.0,1.0,1.0,3.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,,,3.0,4.0,3.0,1.0,2.0,6.0,7.0,2.0,5.0,2.0,6.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,3.0,3.0,3.0,1.0,8.0,7,8.0,10,1
84352,20110726,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,0.9309,0.011848,26682.0,1.0,0.97,24838.2738,WHRT,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,,,4.0,1.0,,10.0,10.0,10.0,1.0,,,,1.0,1.0,2.0,,1.0,10,10.0,10,1
84364,20110726,,11,1,8731.0,22281610,CVD,COVANCE INC,CVD,541712.0,N,A,R,31821,1,8731.0,22281610.0,,,87.0,873.0,,,,,,,59.65,-0.007653,60660.0,1.0,59.99,3618369.0,CVD,4.0,4.0,6.0,5.0,3.0,10,1.0,10.0,10.0,9.0,8.0,7.0,4.0,,3.0,2.0,7.0,9.0,5.0,7.0,6.0,2.0,5.0,3.0,4.0,9.0,,,8.0,4.0,7.0,7.0,3.0,3.0,8.0,6.0,4.0,10.0,,6.0,4.0,7.0,3.0,6.0,10.0,3.0,3.0,2.0,2.0,6.0,9.0,7,5.0,10,1
84365,20110726,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321113.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,51.21,-0.033774,12565.0,1.0,52.85,643453.65,DEL,8.0,3.0,3.0,3.0,1.0,10,1.0,10.0,6.0,7.0,9.0,2.0,6.0,2.0,3.0,1.0,2.0,6.0,10.0,10.0,2.0,2.0,5.0,4.0,1.0,5.0,4.0,,4.0,4.0,3.0,1.0,4.0,6.0,4.0,7.0,3.0,6.0,,2.0,2.0,2.0,8.0,3.0,5.0,9.0,8.0,,,3.0,8.0,7,10.0,10,1
84372,20110726,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334119.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,20.66,0.006332,158600.0,1.0,20.51,3276676.0,NCR,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,3.0,5.0,7.0,3.0,,5.0,4.0,10.0,5.0,1.0,3.0,6.0,7.0,4.0,7.0,8.0,2.0,,,9.0,2.0,7.0,6.0,8.0,8.0,2.0,7.0,3.0,8.0,,5.0,3.0,4.0,7.0,9.0,7.0,6.0,5.0,5.0,2.0,10.0,4.0,7,5.0,10,1
84373,20110726,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,55.74,-0.009419,157349.0,1.0,56.36,8770633.26,DGX,2.0,5.0,8.0,5.0,8.0,1,10.0,10.0,10.0,5.0,8.0,6.0,7.0,3.0,9.0,6.0,2.0,7.0,3.0,4.0,8.0,4.0,9.0,8.0,5.0,5.0,3.0,,6.0,7.0,5.0,8.0,4.0,3.0,9.0,6.0,5.0,10.0,1.0,2.0,2.0,1.0,3.0,9.0,10.0,5.0,2.0,1.0,3.0,8.0,9.0,7,4.0,10,1
84375,20110726,,11,1,3714.0,88034910,TEN,TENNECO INC DE,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,42.3,-0.011451,60458.0,1.0,42.83,2557373.4,TEN,5.0,1.0,7.0,1.0,1.0,10,1.0,1.0,4.0,3.0,3.0,10.0,2.0,,3.0,6.0,9.0,4.0,5.0,4.0,2.0,5.0,3.0,10.0,9.0,9.0,,,5.0,1.0,1.0,2.0,3.0,10.0,1.0,6.0,1.0,4.0,,10.0,8.0,7.0,1.0,5.0,1.0,10.0,1.0,,,1.0,8.0,7,2.0,10,1
84381,20110726,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,339112.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,80.66,-0.027255,144308.0,1.0,82.75,11639883.28,ROK,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,4.0,4.0,3.0,7.0,7.0,5.0,4.0,2.0,9.0,5.0,4.0,6.0,4.0,1.0,9.0,10.0,3.0,8.0,3.0,,8.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,1.0,4.0,,10.0,5.0,10.0,2.0,4.0,5.0,8.0,2.0,,,8.0,10.0,7,4.0,10,1
84385,20110726,,11,1,7363.0,45778Q10,NSP,INSPERITY INC,NSP,541612.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,30.48,-0.005546,26517.0,2.0,30.57,808238.16,NSP,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,4.0,10.0,3.0,10.0,2.0,6.0,3.0,2.0,10.0,8.0,8.0,8.0,6.0,4.0,5.0,6.0,9.0,8.0,8.0,,4.0,4.0,3.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,9.0,7.0,5.0,6.0,8.0,7.0,6.0,4.0,8.0,9.0,8.0,5.0,6.0,7,10.0,10,1
84387,20110726,,11,2,3089.0,21868310,CMT,CORE MOLDING TECHNOLOGIES INC,CMT,326220.0,A,A,R,31894,2,3089.0,21868310.0,,,30.0,308.0,,,,,,,9.03,0.016892,7153.0,1.0,8.88,64591.59,CMT,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,4.0,7.0,8.0,3.0,,7.0,9.0,5.0,4.0,10.0,10.0,2.0,7.0,5.0,4.0,9.0,2.0,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,5.0,6.0,3.0,,9.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,,,10.0,2.0,7,10.0,10,1
84389,20110726,,11,3,6022.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,27.85,-0.017637,13988.0,1.0,28.32,389565.8,SCBT,9.0,,,,,1,10.0,10.0,1.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,2.0,2.0,,,5.0,1.0,2.0,3.0,,1.0,1.0,3.0,3.0,2.0,9.0,5.0,6.0,5.0,9.0,,,2.0,5.0,7,10.0,10,1
84397,20110726,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,6.7,-0.007407,7412.0,1.1,6.79,49660.4,UNTY,10.0,,,,,10,10.0,1.0,2.0,,,,,,5.0,4.0,,,,,,10.0,2.0,3.0,6.0,,,,5.0,2.0,,,10.0,4.0,2.0,9.0,,2.0,,3.0,3.0,2.0,2.0,4.0,10.0,5.0,1.0,,,7.0,1.0,7,10.0,10,1
84403,20110726,,11,3,3728.0,98074510,WWD,WOODWARD INC,WWD,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,36.16,-0.009858,68810.0,1.0,36.71,2488169.6,WWD,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,6.0,6.0,9.0,6.0,5.0,2.0,4.0,3.0,4.0,8.0,5.0,7.0,7.0,2.0,8.0,7.0,3.0,5.0,6.0,,3.0,3.0,2.0,2.0,6.0,6.0,3.0,1.0,4.0,6.0,,7.0,6.0,8.0,5.0,6.0,2.0,10.0,6.0,7.0,4.0,5.0,6.0,7,9.0,10,1
84413,20110726,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,2.86,-0.013793,47700.0,1.0,2.89,136422.0,CERS,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,3.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,8.0,10.0,4.0,,,1.0,1.0,7,7.0,10,1
84416,20110726,,11,3,5960.0,19306810,CWTR,COLDWATER CREEK INC,CWTR,448120.0,Q,A,R,15293,3,5960.0,19306820.0,,,59.0,596.0,,,,,,,1.26,0.008,92541.0,0.25,1.26,116601.66,CWTR,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,5.0,10.0,9.0,7.0,,1.0,1.0,10.0,3.0,9.0,10.0,7.0,7.0,1.0,1.0,10.0,8.0,,,,4.0,,,5.0,1.0,2.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,7.0,10.0,,,2.0,1.0,7,6.0,10,1
84438,20110726,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,336311.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,30.84,-0.039252,25651.0,1.0,32.1,791076.84,SNHY,8.0,1.0,8.0,2.0,4.0,10,10.0,1.0,5.0,1.0,3.0,7.0,7.0,4.0,4.0,1.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,9.0,1.0,9.0,5.0,,10.0,4.0,6.0,9.0,5.0,10.0,5.0,1.0,1.0,5.0,,10.0,6.0,10.0,5.0,3.0,2.0,8.0,4.0,,,3.0,8.0,7,10.0,10,1
84511,20110726,,11,3,2834.0,00253U30,ASTM,AASTROM BIOSCIENCES INC,ASTM,541711.0,Q,A,R,15314,3,2834.0,,,,28.0,283.0,,,,,,,2.69,-0.069204,38625.0,0.05,2.93,103901.25,ASTM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,5.0,1.0,1.0,,1.0,,10.0,8.0,7.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,7,1.0,10,1
84516,20110726,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,10.22,0.006897,17127.0,1.0,10.23,175037.94,CCBG,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,6.0,,1.0,2.0,,,3.0,1.0,3.0,9.0,,6.0,10.0,3.0,3.0,2.0,7.0,4.0,4.0,7.0,7.0,,,10.0,2.0,7,10.0,10,1
84519,20110726,,11,3,3661.0,17177930,CIEN,CIENA CORP,CIEN,518210.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,17.58,0.006297,95682.0,1.0,17.49,1682089.56,CIEN,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,1.0,,6.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,10.0,4.0,5.0,5.0,1.0,10.0,3.0,9.0,1.0,2.0,5.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,4.0,7,1.0,10,1
84521,20110726,,11,2,2836.0,14191610,CXM,CARDIUM THERAPEUTICS INC,CXM,325414.0,A,A,R,15354,2,2836.0,14191630.0,,,28.0,283.0,,,,,,,0.245,-0.031621,83098.0,0.05,0.25,20359.01,CXM,10.0,2.0,,,,1,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,3.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,2.0,10.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
84531,20110726,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,541511.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,1232.0,0.035,0.0,,,,13.55,-0.017004,35686.0,1.0,13.77,483545.3,EPIQ,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,3.0,4.0,3.0,9.0,,3.0,4.0,1.0,5.0,2.0,5.0,7.0,4.0,5.0,3.0,3.0,1.0,,,6.0,3.0,7.0,8.0,5.0,3.0,10.0,3.0,7.0,10.0,,3.0,3.0,4.0,8.0,7.0,9.0,2.0,8.0,9.0,7.0,2.0,3.0,7,10.0,10,1
84546,20110726,,11,2,8011.0,59214210,MDF,METROPOLITAN HEALTH NETWORKS INC,MDF,623110.0,A,A,R,15349,1,8011.0,59214210.0,,,80.0,801.0,,,,,,,5.17,-0.015238,41112.0,1.0,5.3,212549.04,MDF,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,3.0,1.0,1.0,10.0,1.0,,10.0,8.0,9.0,7.0,1.0,9.0,6.0,1.0,10.0,10.0,9.0,7.0,,,5.0,7.0,3.0,8.0,5.0,5.0,1.0,2.0,3.0,3.0,,10.0,10.0,10.0,5.0,2.0,10.0,9.0,4.0,,,9.0,1.0,7,9.0,10,1
84553,20110726,,11,1,1311.0,05563910,BPZ,B P Z RESOURCES INC,BPZ,211111.0,N,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,3.9,-0.0625,116021.0,1.0,4.18,452481.9,BPZ,9.0,4.0,3.0,5.0,2.0,1,1.0,10.0,5.0,2.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,1.0,2.0,10.0,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,7,2.0,10,1
84555,20110726,,11,3,3572.0,69031020,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,3.05,-0.016129,22993.0,0.2,3.14,70128.65,OVRL,10.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,7.0,9.0,9.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,8.0,,,,2.0,,,8.0,2.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,9.0,9.0,1.0,,,1.0,1.0,7,10.0,10,1
84559,20110726,,11,3,8734.0,29481V10,ERT,ERESEARCHTECHNOLOGY INC,ERT,541380.0,Q,A,R,15311,3,8734.0,,,,87.0,873.0,,,,,,,6.65,0.003017,49231.0,1.0,6.6,327386.15,ERT,9.0,4.0,8.0,5.0,8.0,10,1.0,1.0,5.0,3.0,1.0,4.0,9.0,,3.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,5.0,3.0,4.0,6.0,5.0,1.0,2.0,6.0,5.0,5.0,,5.0,4.0,7.0,4.0,3.0,6.0,1.0,4.0,,,4.0,1.0,7,10.0,10,1
84561,20110726,,11,3,7372.0,75025N10,RADS,RADIANT SYSTEMS INC,RADS,541512.0,Q,A,R,15338,3,7372.0,,,,73.0,737.0,,,,,,,28.36,0.00746,40638.0,1.0,28.15,1152493.68,RADS,8.0,3.0,8.0,2.0,7.0,10,1.0,1.0,1.0,3.0,1.0,6.0,8.0,,3.0,2.0,3.0,5.0,2.0,6.0,2.0,1.0,7.0,5.0,3.0,10.0,,,6.0,3.0,4.0,7.0,6.0,7.0,2.0,2.0,3.0,1.0,,5.0,4.0,7.0,4.0,3.0,5.0,9.0,5.0,,,4.0,4.0,7,5.0,10,1
84563,20110726,,11,3,3441.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,39.02,-0.011902,70138.0,2.0,39.38,2736784.76,SLGN,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,4.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,4.0,8.0,9.0,7.0,1.0,9.0,,8.0,6.0,5.0,5.0,7.0,8.0,6.0,1.0,2.0,10.0,,8.0,4.0,6.0,9.0,2.0,9.0,3.0,7.0,,,6.0,7.0,7,3.0,10,1
84578,20110726,,11,3,6022.0,20363C10,CPBK,COMMUNITY CAPITAL CORP,CPBK,522110.0,Q,A,R,31913,3,6022.0,,,,60.0,602.0,,,,,,,3.1,-0.025157,10061.0,1.0,3.19,31189.1,CPBK,10.0,,,,,10,1.0,1.0,4.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,2.0,,,10.0,1.0,2.0,10.0,,4.0,4.0,5.0,10.0,3.0,4.0,2.0,10.0,1.0,3.0,,,1.0,1.0,7,9.0,10,1
84581,20110726,,11,2,2834.0,71426V10,PTX,PERNIX THERAPEUTICS HLDGS INC,PTX,713910.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,8.59,-0.013777,22688.0,0.1,8.65,194889.92,PTX,10.0,,,1.0,,10,1.0,10.0,10.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,1.0,1.0,,,10.0,8.0,,,10.0,10.0,8.0,1.0,,10.0,,8.0,3.0,8.0,10.0,1.0,,1.0,10.0,,,1.0,2.0,8,10.0,10,1
84584,20110726,,11,1,2066.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311320.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,87.48,-0.001484,55044.0,1.177773,88.01,4815249.12,RAH,3.0,9.0,3.0,9.0,8.0,1,1.0,10.0,7.0,3.0,1.0,4.0,5.0,,6.0,6.0,,2.0,7.0,5.0,6.0,7.0,5.0,4.0,6.0,1.0,,,9.0,9.0,10.0,10.0,9.0,8.0,7.0,2.0,8.0,7.0,,4.0,5.0,4.0,5.0,3.0,10.0,6.0,6.0,,,1.0,10.0,7,2.0,10,1
84588,20110726,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,46.05,0.001087,36070.0,1.0,46.01,1661023.5,MTN,6.0,5.0,1.0,6.0,1.0,1,1.0,10.0,8.0,7.0,7.0,2.0,2.0,,3.0,4.0,4.0,2.0,10.0,9.0,10.0,4.0,3.0,3.0,3.0,2.0,,,3.0,5.0,3.0,1.0,2.0,6.0,6.0,5.0,6.0,8.0,4.0,10.0,10.0,10.0,7.0,5.0,4.0,2.0,7.0,,,5.0,8.0,7,7.0,10,1
