,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79841,20160802,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,45.86,-0.005422,30256.0,1.0,46.04,1387540.16,FWRD,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,7.0,2.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,3.0,5.0,5.0,2.0,2.0,9.0,6.0,5.0,4.0,8.0,,5.0,4.0,5.0,5.0,8.0,5.0,5.0,6.0,5.0,8.0,,2.0,2.0,2.0,6.0,8.0,6.0,5.0,7.0,7.0,5.0,4.0,7.0,5,7.0,10,1
79851,20160802,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,7.39,-0.021192,29555.0,1.0,7.55,218411.45,OSBC,10.0,,,,,10,10.0,10.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,2.0,2.0,,,8.0,7.0,2.0,1.0,,5.0,4.0,6.0,8.0,3.0,3.0,6.0,10.0,5.0,3.0,1.0,1.0,1.0,1.0,5,10.0,10,1
79857,20160802,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,18.79,0.000532,147732.0,1.0,19.03,2775884.28,PTEN,5.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,10.0,9.0,3.0,6.0,7.0,1.0,10.0,5.0,3.0,5.0,9.0,10.0,7.0,2.0,2.0,6.0,2.0,10.0,,10.0,6.0,10.0,10.0,1.0,10.0,3.0,10.0,9.0,4.0,,2.0,1.0,1.0,10.0,3.0,1.0,1.0,9.0,,,3.0,4.0,5,1.0,10,1
79859,20160802,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,14.37,-0.004158,487010.0,1.0,14.37,6998333.7,NYCB,3.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,9.0,3.0,3.0,1.0,,2.0,,3.0,2.0,,,2.0,4.0,2.0,4.0,,1.0,5.0,6.0,8.0,4.0,9.0,10.0,8.0,6.0,10.0,10.0,7.0,9.0,3.0,5,4.0,10,1
79862,20160802,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,332999.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,36.3,-0.009009,31454.0,1.0,36.77,1141780.2,ROCK,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,3.0,8.0,3.0,8.0,3.0,,4.0,4.0,4.0,9.0,9.0,10.0,2.0,5.0,5.0,4.0,7.0,5.0,,,9.0,10.0,8.0,8.0,7.0,10.0,2.0,4.0,5.0,3.0,,8.0,9.0,9.0,2.0,2.0,2.0,2.0,7.0,,,3.0,6.0,5,5.0,10,1
79864,20160802,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,64.31,-0.02708,5399.0,2.0,66.28,347209.69,VSEC,9.0,8.0,2.0,7.0,5.0,10,1.0,1.0,4.0,1.0,1.0,6.0,2.0,2.0,9.0,9.0,1.0,1.0,6.0,1.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,,6.0,8.0,8.0,5.0,9.0,10.0,9.0,3.0,8.0,4.0,,6.0,8.0,6.0,10.0,4.0,7.0,9.0,10.0,,,9.0,8.0,3,10.0,10,1
79866,20160802,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,19.03,-0.010915,26478.0,1.0,19.33,503876.34,SCHN,9.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,10.0,10.0,10.0,1.0,9.0,1.0,,6.0,10.0,10.0,8.0,9.0,8.0,1.0,1.0,10.0,6.0,2.0,,9.0,7.0,10.0,10.0,2.0,8.0,10.0,10.0,9.0,6.0,,6.0,9.0,7.0,3.0,2.0,2.0,8.0,2.0,,,4.0,4.0,5,2.0,10,1
79878,20160802,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,107.56,-0.013302,20307.0,3.0,108.65,2184220.92,UFPI,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,3.0,9.0,3.0,10.0,2.0,2.0,7.0,6.0,3.0,8.0,6.0,6.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,,10.0,9.0,9.0,10.0,7.0,10.0,6.0,3.0,5.0,3.0,,8.0,9.0,9.0,1.0,5.0,3.0,10.0,2.0,,,7.0,10.0,5,5.0,10,1
79879,20160802,,11,3,3674.0,92555010,VIAV,VIAVI SOLUTIONS INC,VIAV,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,7.01,-0.01683,232298.0,1.0,7.11,1628408.98,VIAV,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,3.0,8.0,5.0,8.0,,2.0,1.0,9.0,5.0,2.0,5.0,6.0,6.0,2.0,2.0,7.0,5.0,,,6.0,8.0,8.0,10.0,7.0,6.0,9.0,9.0,6.0,7.0,,8.0,8.0,8.0,4.0,6.0,2.0,2.0,5.0,4.0,6.0,4.0,1.0,5,3.0,10,1
79881,20160802,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,28.7,-0.02975,117137.0,1.0,29.6,3361831.9,URBN,5.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,2.0,9.0,9.0,7.0,,9.0,9.0,8.0,2.0,4.0,3.0,3.0,3.0,10.0,9.0,7.0,1.0,,,8.0,4.0,8.0,10.0,2.0,4.0,6.0,8.0,4.0,10.0,,6.0,5.0,8.0,3.0,2.0,9.0,9.0,3.0,,,6.0,5.0,5,1.0,10,1
79884,20160802,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441222.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,9.4,0.019523,24940.0,1.0,9.22,234436.0,WMAR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,3.0,5.0,5.0,9.0,5.0,,3.0,8.0,4.0,3.0,3.0,7.0,4.0,7.0,4.0,3.0,10.0,6.0,,,4.0,4.0,8.0,10.0,8.0,5.0,10.0,9.0,10.0,3.0,,9.0,10.0,10.0,5.0,6.0,3.0,10.0,5.0,4.0,3.0,3.0,2.0,5,10.0,10,1
79885,20160802,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-12.025,0.010504,2039.0,1.0,,-24518.975,WVFC,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,2.0,,,10.0,6.0,3.0,7.0,,6.0,9.0,4.0,8.0,3.0,4.0,7.0,10.0,9.0,4.0,3.0,1.0,7.0,2.0,5,10.0,10,1
79903,20160802,,11,1,7331.0,41619610,HHS,HARTE HANKS INC,HHS,541860.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,1.72,0.005848,61458.0,0.1,1.7,105707.76,HHS,10.0,8.0,4.0,9.0,7.0,1,1.0,10.0,6.0,6.0,10.0,8.0,2.0,10.0,1.0,,9.0,8.0,2.0,5.0,8.0,7.0,1.0,1.0,9.0,10.0,9.0,,,8.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,,,,5.0,1.0,4.0,4.0,7.0,,,9.0,1.0,5,4.0,10,1
79906,20160802,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,541712.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,88.95,-0.011667,188003.0,1.0,89.74,16722866.85,INCY,2.0,1.0,1.0,,1.0,10,10.0,1.0,2.0,5.0,2.0,5.0,1.0,,3.0,1.0,10.0,5.0,3.0,7.0,1.0,1.0,3.0,4.0,1.0,5.0,,,1.0,5.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,,10.0,3.0,9.0,2.0,4.0,2.0,10.0,3.0,,,1.0,9.0,5,7.0,10,1
79909,20160802,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,22.13,-0.022095,24669.0,1.0,22.69,545924.97,MHO,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,,2.0,7.0,3.0,,9.0,7.0,1.0,1.0,3.0,3.0,2.0,8.0,6.0,6.0,9.0,,,,2.0,8.0,5.0,4.0,10.0,3.0,4.0,3.0,9.0,4.0,,7.0,10.0,6.0,1.0,5.0,1.0,4.0,1.0,,,1.0,4.0,5,6.0,10,1
79915,20160802,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,41.55,0.006297,198485.0,1.0,41.31,8247051.75,NFX,3.0,3.0,,4.0,,1,1.0,10.0,1.0,3.0,10.0,2.0,1.0,,1.0,,9.0,10.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,9.0,,,10.0,6.0,7.0,,4.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,,,1.0,7.0,5,2.0,10,1
80007,20160802,,11,3,6030.0,84476710,OKSB,SOUTHWEST BANCORP INC OKLA,OKSB,522110.0,Q,A,R,12704,3,6030.0,84476710.0,,,60.0,603.0,,,,,,,19.06,-0.005219,18751.0,1.0,19.05,357394.06,OKSB,9.0,,,,,1,1.0,10.0,7.0,,,,,2.0,6.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,4.0,2.0,,,6.0,6.0,4.0,2.0,,7.0,9.0,5.0,8.0,4.0,2.0,7.0,5.0,8.0,2.0,1.0,1.0,3.0,4.0,5,10.0,10,1
80019,20160802,,11,3,3651.0,70135430,PRKR,PARKERVISION INC,PRKR,334220.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,5.99,-0.069876,12762.0,1.0,6.49,76444.38,PRKR,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,,1.0,,1.0,1.0,1.0,,,,5.0,,,2.0,5.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
80034,20160802,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316210.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,33.52,-0.059748,61269.0,1.5,34.5,2053736.88,SHOO,6.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,2.0,6.0,9.0,6.0,,7.0,4.0,5.0,5.0,3.0,5.0,4.0,2.0,10.0,8.0,5.0,4.0,,,7.0,1.0,6.0,9.0,4.0,4.0,1.0,6.0,4.0,8.0,,,,,7.0,7.0,6.0,9.0,5.0,4.0,1.0,5.0,6.0,5,5.0,10,1
80050,20160802,,11,3,3080.0,90267310,UFPT,U F P TECHNOLOGIES INC,UFPT,326140.0,Q,A,R,12706,3,3080.0,90267310.0,,,30.0,308.0,,,,,,,24.08,0.032147,7223.0,1.0,23.47,173929.84,UFPT,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,3.0,5.0,4.0,8.0,5.0,,5.0,5.0,4.0,1.0,2.0,3.0,6.0,3.0,8.0,5.0,6.0,2.0,,,3.0,9.0,4.0,5.0,7.0,8.0,9.0,8.0,7.0,3.0,,4.0,4.0,6.0,7.0,4.0,10.0,4.0,8.0,,,2.0,4.0,5,6.0,10,1
80054,20160802,,11,1,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,N,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,34.97,-0.009068,11845.0,1.0,35.38,414219.65,MED,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,9.0,5.0,10.0,10.0,,7.0,5.0,10.0,8.0,9.0,10.0,7.0,1.0,10.0,9.0,5.0,9.0,,,7.0,5.0,4.0,9.0,6.0,7.0,7.0,6.0,3.0,8.0,,8.0,6.0,10.0,5.0,6.0,8.0,3.0,3.0,1.0,2.0,7.0,6.0,5,3.0,10,1
80069,20160802,,11,3,8731.0,04280A10,ARWR,ARROWHEAD PHARMACEUTICALS INC,ARWR,541712.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,5.74,-0.020478,60429.0,1.0,5.85,346862.46,ARWR,9.0,3.0,,4.0,,10,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,1.0,4.0,7.0,8.0,3.0,3.0,,1.0,1.0,1.0,2.0,3.0,6.0,7.0,3.0,,,1.0,1.0,5,7.0,10,1
80072,20160802,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522292.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,8.91,-0.011099,254362.0,1.0,9.18,2266365.42,VLY,5.0,,,,,10,1.0,10.0,1.0,,,,,9.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,2.0,,,10.0,5.0,4.0,8.0,,1.0,8.0,5.0,8.0,3.0,8.0,10.0,7.0,5.0,9.0,9.0,6.0,3.0,2.0,4,6.0,10,1
80080,20160802,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,64.12,-0.016263,147700.0,1.0,64.89,9470524.0,EMN,3.0,5.0,4.0,6.0,3.0,10,1.0,10.0,6.0,8.0,7.0,4.0,5.0,6.0,9.0,9.0,4.0,6.0,8.0,4.0,5.0,6.0,7.0,8.0,6.0,5.0,7.0,,5.0,8.0,5.0,3.0,6.0,4.0,4.0,5.0,6.0,6.0,4.0,9.0,9.0,8.0,9.0,7.0,4.0,3.0,10.0,10.0,10.0,3.0,8.0,5,4.0,10,1
80112,20160802,,11,3,6022.0,14715420,CACB,CASCADE BANCORP,CACB,551112.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,5.67,0.00354,73255.0,1.0,5.75,415355.85,CACB,9.0,,,,,10,1.0,1.0,4.0,,,,,,6.0,3.0,,,,,,9.0,4.0,4.0,1.0,,,,3.0,2.0,,,9.0,7.0,6.0,10.0,,4.0,,5.0,6.0,3.0,7.0,7.0,2.0,8.0,8.0,8.0,4.0,1.0,1.0,5,10.0,10,1
80113,20160802,,11,1,4213.0,15083810,CGI,CELADON GROUP INC,CGI,484122.0,N,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,7.63,-0.052174,28219.0,1.0,8.02,215310.97,CGI,10.0,10.0,2.0,9.0,7.0,10,1.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,2.0,9.0,6.0,5.0,10.0,7.0,3.0,,2.0,4.0,6.0,3.0,1.0,1.0,8.0,6.0,10.0,3.0,,,,,7.0,2.0,3.0,2.0,8.0,,,2.0,2.0,5,3.0,10,1
80114,20160802,,11,3,6719.0,60786L20,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,541860.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,1.29,0.0,55249.0,1.0,1.3,71271.21,MLNK,10.0,,,9.0,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,10.0,9.0,,,,8.0,,,6.0,1.0,8.0,9.0,,2.0,,1.0,1.0,1.0,6.0,2.0,6.0,3.0,7.0,,,3.0,1.0,5,9.0,10,1
80128,20160802,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,129.45,-0.006905,22637.0,1.0,130.03,2930359.65,VMI,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,9.0,9.0,9.0,7.0,4.0,4.0,3.0,2.0,7.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,7.0,9.0,9.0,,9.0,9.0,8.0,8.0,4.0,9.0,7.0,8.0,4.0,8.0,,8.0,6.0,8.0,9.0,8.0,6.0,4.0,10.0,10.0,10.0,8.0,10.0,3,6.0,10,1
80167,20160802,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,311821.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,51.6,-0.02898,103461.0,1.0,52.82,5338587.6,HAIN,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,2.0,4.0,6.0,4.0,,5.0,2.0,2.0,4.0,7.0,3.0,1.0,3.0,7.0,6.0,5.0,7.0,,,9.0,5.0,8.0,6.0,2.0,3.0,3.0,1.0,4.0,3.0,8.0,6.0,6.0,7.0,5.0,3.0,7.0,10.0,3.0,,,3.0,7.0,5,2.0,10,1
80169,20160802,,11,1,6111.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522298.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,37.6,-0.034908,8920.0,1.0,39.0,335392.0,AGM,9.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,10.0,,,,,,10.0,3.0,9.0,6.0,8.0,8.0,,7.0,2.0,,,10.0,10.0,7.0,7.0,,9.0,,8.0,10.0,3.0,3.0,3.0,6.0,9.0,3.0,,,5.0,7.0,5,6.0,10,1
80179,20160802,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523930.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,17.78,-0.021464,9724.0,1.0,17.14,172892.72,VALU,10.0,5.0,1.0,5.0,1.0,1,10.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,6.0,4.0,10.0,8.0,10.0,9.0,6.0,2.0,9.0,7.0,1.0,6.0,2.0,,8.0,3.0,7.0,3.0,10.0,9.0,10.0,6.0,4.0,6.0,,6.0,4.0,7.0,2.0,2.0,10.0,7.0,3.0,,,10.0,3.0,4,10.0,10,1
80185,20160802,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,47.72,-0.019721,33330.0,1.0,48.7,1590507.6,PLT,7.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,4.0,3.0,7.0,9.0,3.0,8.0,5.0,8.0,6.0,7.0,10.0,4.0,2.0,10.0,8.0,4.0,8.0,3.0,,3.0,5.0,3.0,6.0,7.0,3.0,4.0,5.0,2.0,9.0,,8.0,5.0,7.0,3.0,5.0,5.0,5.0,5.0,,,10.0,7.0,5,6.0,10,1
80191,20160802,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325998.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,84.37,0.005482,112297.0,1.0,84.26,9474497.89,ALB,3.0,7.0,3.0,1.0,4.0,10,1.0,10.0,5.0,2.0,1.0,2.0,7.0,4.0,7.0,6.0,1.0,1.0,9.0,1.0,1.0,6.0,6.0,5.0,4.0,1.0,6.0,,10.0,8.0,9.0,8.0,5.0,10.0,7.0,9.0,5.0,5.0,,9.0,10.0,9.0,5.0,4.0,3.0,1.0,4.0,,,1.0,9.0,5,2.0,10,1
80193,20160802,,11,1,1531.0,07556Q88,BZH,BEAZER HOMES USA INC,BZH,236117.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,9.3,-0.05102,33083.0,1.0,9.79,307671.9,BZH,10.0,10.0,2.0,7.0,8.0,1,1.0,1.0,1.0,,2.0,5.0,2.0,,10.0,10.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,10.0,10.0,2.0,,,1.0,8.0,5.0,2.0,1.0,1.0,5.0,7.0,10.0,1.0,,4.0,9.0,4.0,1.0,3.0,1.0,9.0,1.0,,,1.0,2.0,5,1.0,10,1
80204,20160802,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,198.5,0.011156,63527.0,1.0,193.7,12610109.5,MLM,2.0,6.0,3.0,6.0,2.0,10,1.0,10.0,9.0,9.0,8.0,3.0,4.0,3.0,4.0,3.0,3.0,8.0,9.0,2.0,2.0,3.0,6.0,5.0,3.0,6.0,8.0,,10.0,10.0,9.0,7.0,5.0,9.0,1.0,3.0,4.0,9.0,,4.0,4.0,5.0,5.0,7.0,6.0,9.0,5.0,4.0,9.0,2.0,10.0,5,3.0,10,1
80223,20160802,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,551111.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,11.96,-0.01157,83425.0,1.0,12.12,997763.0,BPFH,8.0,,,,,1,1.0,10.0,6.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,5.0,2.0,,,10.0,6.0,6.0,4.0,,6.0,4.0,5.0,7.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,3.0,4.0,2.0,5,8.0,10,1
80233,20160802,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,334413.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,6.46,0.00155,43810.0,1.0,6.5,283012.6,DAKT,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,6.0,4.0,9.0,4.0,9.0,7.0,6.0,9.0,3.0,3.0,1.0,2.0,4.0,7.0,6.0,8.0,8.0,1.0,,1.0,,2.0,4.0,4.0,1.0,7.0,7.0,8.0,5.0,,2.0,2.0,2.0,6.0,2.0,4.0,10.0,,,,8.0,1.0,5,5.0,10,1
80236,20160802,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334413.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,10.73,-0.011971,21743.0,1.0,10.85,233302.39,DSPG,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,7.0,4.0,7.0,5.0,7.0,,3.0,1.0,6.0,8.0,1.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,,,7.0,5.0,8.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,,,,,7.0,4.0,8.0,1.0,9.0,,,4.0,2.0,5,10.0,10,1
80237,20160802,,11,3,3691.0,04268220,ARTX,AROTECH CORP,ARTX,335911.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,2.86,0.003509,26438.0,1.0,2.87,75612.68,ARTX,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,2.0,4.0,8.0,6.0,5.0,,2.0,1.0,6.0,8.0,3.0,6.0,8.0,8.0,2.0,2.0,8.0,4.0,,,,7.0,,,9.0,9.0,5.0,7.0,9.0,1.0,,2.0,3.0,2.0,8.0,1.0,9.0,6.0,9.0,,,1.0,1.0,5,6.0,10,1
80254,20160802,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,30.81,-0.055198,44439.0,1.0,32.47,1369165.59,MINI,7.0,7.0,2.0,8.0,3.0,10,10.0,10.0,7.0,,8.0,1.0,6.0,5.0,3.0,2.0,2.0,10.0,9.0,1.0,2.0,6.0,3.0,3.0,3.0,6.0,10.0,,7.0,8.0,8.0,5.0,2.0,5.0,5.0,5.0,7.0,8.0,,3.0,3.0,4.0,10.0,5.0,3.0,6.0,10.0,,,4.0,5.0,5,8.0,10,1
80266,20160802,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,332993.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,15.43,-0.006439,83898.0,1.0,15.48,1294546.14,QLGC,7.0,7.0,8.0,8.0,10.0,10,10.0,10.0,9.0,2.0,4.0,4.0,10.0,,6.0,6.0,7.0,6.0,2.0,6.0,2.0,3.0,8.0,5.0,4.0,8.0,,,,8.0,,,,10.0,4.0,10.0,7.0,9.0,,3.0,8.0,,5.0,2.0,6.0,9.0,7.0,,,7.0,3.0,5,2.0,10,1
80274,20160802,,11,3,3610.0,82661L10,SGMA,SIGMATRON INTERNATIONAL INC,SGMA,334412.0,Q,A,R,12835,3,3610.0,,,,36.0,361.0,,,,,,,6.16,0.006536,4184.0,1.0,6.13,25773.44,SGMA,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,3.0,9.0,1.0,,4.0,10.0,3.0,1.0,7.0,9.0,4.0,9.0,3.0,3.0,10.0,7.0,,,2.0,5.0,6.0,4.0,10.0,5.0,1.0,7.0,10.0,4.0,,3.0,3.0,3.0,9.0,4.0,10.0,5.0,10.0,,,3.0,1.0,5,10.0,10,1
80286,20160802,,11,3,5999.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,452990.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,90.3,-0.009868,133665.0,1.0,91.06,12069949.5,TSCO,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,2.0,10.0,6.0,2.0,5.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,10.0,10.0,4.0,5.0,8.0,,6.0,4.0,2.0,6.0,4.0,6.0,3.0,2.0,1.0,7.0,6.0,10.0,6.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,6.0,6.0,9.0,5,5.0,10,1
