,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82587,20121224,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333249.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,4.69,0.012959,23465.0,1.0,4.63,110050.85,IVAC,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,7.0,10.0,2.0,7.0,,1.0,,9.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,3.0,2.0,,,,5.0,,,7.0,1.0,9.0,9.0,10.0,3.0,4.0,1.0,1.0,1.0,9.0,3.0,3.0,1.0,9.0,,,3.0,1.0,6,10.0,10,1
82598,20121224,,11,3,3572.0,64110D10,NTAP,NETAPP INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,33.7,-0.003548,358284.0,1.0,33.66,12074170.8,NTAP,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,6.0,5.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,3.0,3.0,2.0,2.0,8.0,8.0,2.0,7.0,,,1.0,2.0,1.0,1.0,5.0,1.0,7.0,2.0,3.0,7.0,2.0,5.0,3.0,6.0,1.0,3.0,6.0,6.0,1.0,,,4.0,6.0,6,1.0,10,1
82599,20121224,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331110.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,22.54,0.000444,9383.0,1.0,22.62,211492.82,NWPX,10.0,9.0,3.0,10.0,7.0,10,1.0,1.0,5.0,3.0,9.0,8.0,2.0,,5.0,7.0,3.0,4.0,8.0,9.0,2.0,7.0,5.0,3.0,8.0,6.0,,,8.0,4.0,10.0,9.0,6.0,3.0,1.0,8.0,10.0,5.0,,3.0,5.0,5.0,10.0,4.0,4.0,10.0,10.0,,,7.0,4.0,6,9.0,10,1
82607,20121224,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541711.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,29.88,-0.000502,58824.0,1.0,29.99,1757661.12,PRXL,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,3.0,6.0,5.0,,3.0,4.0,6.0,4.0,2.0,10.0,7.0,4.0,5.0,5.0,6.0,3.0,,,8.0,7.0,7.0,8.0,3.0,9.0,7.0,6.0,3.0,7.0,,5.0,3.0,5.0,3.0,7.0,8.0,10.0,3.0,3.0,4.0,5.0,6.0,6,5.0,10,1
82618,20121224,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,44.18,-0.003159,241789.0,1.0,44.09,10682238.02,SNDK,2.0,5.0,5.0,5.0,5.0,10,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,8.0,5.0,5.0,6.0,1.0,2.0,3.0,3.0,9.0,7.0,2.0,2.0,,,8.0,2.0,8.0,8.0,5.0,2.0,2.0,3.0,7.0,5.0,2.0,3.0,3.0,5.0,9.0,4.0,5.0,10.0,9.0,,,2.0,7.0,6,1.0,10,1
82621,20121224,,11,0,3843.0,59935P20,<undefined>,MILESTONE SCIENTIFIC INC,<undefined>,339114.0,X,X,X,14097,2,3843.0,,,,38.0,384.0,,,,,,,,,11802.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82634,20121224,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,137.75,-0.000943,8800.0,1.0,137.31,1212200.0,SAM,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,9.0,9.0,,7.0,4.0,8.0,4.0,7.0,4.0,5.0,1.0,10.0,10.0,3.0,4.0,,,6.0,4.0,3.0,8.0,1.0,5.0,4.0,1.0,2.0,2.0,,10.0,8.0,10.0,3.0,5.0,10.0,8.0,4.0,,,10.0,10.0,6,3.0,10,1
82635,20121224,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,28.83,0.001389,38683.0,1.0,28.56,1115230.89,BKI,7.0,4.0,6.0,4.0,3.0,10,10.0,10.0,7.0,10.0,7.0,7.0,4.0,,9.0,7.0,3.0,5.0,8.0,6.0,3.0,2.0,10.0,9.0,4.0,9.0,,,2.0,6.0,2.0,1.0,7.0,2.0,2.0,1.0,6.0,8.0,,8.0,8.0,10.0,3.0,5.0,2.0,1.0,4.0,,,3.0,5.0,6,6.0,10,1
82638,20121224,,11,1,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,N,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,23.85,-0.007491,45139.0,1.0,23.95,1076565.15,ESC,8.0,3.0,2.0,4.0,1.0,10,1.0,1.0,2.0,9.0,5.0,2.0,3.0,,1.0,4.0,1.0,2.0,10.0,4.0,2.0,9.0,2.0,1.0,7.0,3.0,,,10.0,3.0,8.0,5.0,5.0,9.0,8.0,8.0,2.0,3.0,,1.0,1.0,2.0,6.0,4.0,3.0,10.0,8.0,,,3.0,5.0,6,7.0,10,1
82639,20121224,,11,2,6798.0,45254P50,IMH,IMPAC MORTGAGE HOLDINGS INC,IMH,525930.0,A,A,R,31194,2,6162.0,,,,61.0,616.0,,,,,,,14.66,-0.054194,7925.0,1.0,15.49,116180.5,IMH,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,,,,,,,10.0,2.0,9.0,10.0,,,,10.0,8.0,,,2.0,10.0,10.0,,,3.0,,10.0,10.0,2.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,1
82642,20121224,,11,1,2844.0,51843910,EL,LAUDER ESTEE COS INC,EL,339112.0,N,A,R,31196,1,2844.0,51843910.0,,,28.0,284.0,,,,,,,58.95,-0.014544,237418.0,1.0,59.8,13995791.1,EL,2.0,1.0,10.0,1.0,8.0,10,10.0,10.0,8.0,3.0,2.0,8.0,10.0,3.0,5.0,3.0,8.0,3.0,2.0,5.0,4.0,1.0,9.0,10.0,4.0,3.0,3.0,,4.0,7.0,1.0,6.0,5.0,4.0,3.0,1.0,2.0,2.0,,10.0,8.0,10.0,9.0,10.0,8.0,5.0,9.0,10.0,10.0,5.0,9.0,6,5.0,10,1
82643,20121224,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,333316.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,23.48,-0.001701,64580.0,1.0,23.46,1516338.4,LXK,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,7.0,7.0,,9.0,9.0,10.0,7.0,5.0,8.0,9.0,5.0,9.0,9.0,7.0,3.0,,,1.0,2.0,2.0,4.0,1.0,1.0,3.0,5.0,8.0,10.0,,2.0,2.0,2.0,1.0,3.0,9.0,2.0,1.0,,,9.0,5.0,6,1.0,10,1
82644,20121224,,11,1,6331.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524126.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,5.87,0.003419,49776.0,1.0,5.82,292185.12,MIG,9.0,,,,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,4.0,7.0,,10.0,,1.0,6.0,,,5.0,1.0,3.0,4.0,,9.0,,1.0,1.0,1.0,7.0,2.0,6.0,8.0,5.0,,,2.0,1.0,6,5.0,10,1
82649,20121224,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,39.12,0.00128,31035.0,1.0,39.07,1214089.2,SWM,7.0,4.0,7.0,5.0,5.0,10,1.0,10.0,10.0,1.0,8.0,6.0,6.0,3.0,8.0,6.0,5.0,9.0,7.0,9.0,5.0,3.0,9.0,8.0,4.0,3.0,8.0,,6.0,6.0,5.0,6.0,5.0,3.0,1.0,1.0,4.0,9.0,10.0,9.0,9.0,10.0,2.0,8.0,7.0,4.0,4.0,3.0,4.0,5.0,7.0,6,7.0,10,1
82651,20121224,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,541711.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,88.62,0.002262,86954.0,1.0,88.28,7705863.48,WAT,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,5.0,3.0,4.0,9.0,,6.0,2.0,9.0,7.0,2.0,4.0,5.0,1.0,10.0,10.0,1.0,9.0,,,4.0,5.0,2.0,3.0,4.0,4.0,6.0,5.0,1.0,9.0,5.0,10.0,5.0,10.0,4.0,10.0,8.0,1.0,6.0,6.0,6.0,7.0,10.0,6,7.0,10,1
82664,20121224,,11,3,3559.0,00685420,ADEP,ADEPT TECHNOLOGY INC,ADEP,511210.0,Q,A,R,14238,3,3559.0,685420.0,,,35.0,355.0,,,,,,,2.63,-0.022305,10741.0,1.0,2.66,28248.83,ADEP,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,10.0,5.0,9.0,8.0,,1.0,,9.0,7.0,1.0,1.0,5.0,6.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,10.0,5.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
82670,20121224,,11,0,2833.0,88322Q10,<undefined>,T G THERAPEUTICS INC,<undefined>,325411.0,X,X,X,14232,3,2833.0,,,,28.0,283.0,,,,,,,,,70624.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82678,20121224,,11,3,2810.0,18449C40,CDTI,CLEAN DIESEL TECHNOLOGIES INC,CDTI,325180.0,Q,A,R,14266,3,2810.0,,,,28.0,281.0,,,,,,,2.26,-0.017391,7231.0,0.04,2.33,16342.06,CDTI,10.0,9.0,8.0,8.0,10.0,1,1.0,1.0,1.0,1.0,2.0,8.0,5.0,,1.0,,3.0,2.0,4.0,4.0,2.0,7.0,1.0,1.0,9.0,1.0,,,,6.0,,,2.0,3.0,7.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,2.0,10,1
82686,20121224,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,518210.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,65.3,-0.01285,186716.0,1.257139,66.07,12192554.8,CTXS,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,9.0,4.0,3.0,10.0,,3.0,1.0,7.0,7.0,1.0,3.0,3.0,1.0,9.0,7.0,1.0,2.0,,,1.0,3.0,1.0,2.0,7.0,2.0,5.0,1.0,2.0,6.0,2.0,6.0,3.0,8.0,7.0,5.0,6.0,1.0,7.0,,,5.0,9.0,6,2.0,10,1
82694,20121224,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,238210.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,34.5,0.002033,66540.0,1.0,34.49,2295630.0,EME,6.0,6.0,5.0,7.0,6.0,10,10.0,10.0,6.0,4.0,4.0,9.0,1.0,,6.0,5.0,10.0,7.0,2.0,3.0,6.0,6.0,5.0,5.0,9.0,1.0,,,8.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,7.0,,6.0,8.0,6.0,5.0,6.0,3.0,10.0,3.0,3.0,7.0,3.0,6.0,6,7.0,10,1
82699,20121224,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,43.82,-0.035439,29667.0,1.0,45.33,1300007.94,RDEN,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,3.0,8.0,7.0,8.0,8.0,,3.0,2.0,3.0,9.0,2.0,10.0,7.0,3.0,6.0,6.0,6.0,5.0,,,9.0,7.0,7.0,10.0,2.0,7.0,1.0,2.0,3.0,2.0,,3.0,2.0,3.0,7.0,6.0,6.0,1.0,8.0,8.0,9.0,2.0,8.0,6,7.0,10,1
82702,20121224,,11,3,2834.0,45256B10,IPXL,IMPAX LABORATORIES INC,IPXL,325412.0,Q,A,R,14243,1,5122.0,,,,51.0,512.0,,,,,,,20.4,0.003443,68309.0,1.0,20.28,1393503.6,IPXL,6.0,4.0,7.0,4.0,5.0,1,10.0,1.0,2.0,1.0,3.0,4.0,8.0,,4.0,2.0,9.0,5.0,3.0,2.0,10.0,2.0,8.0,6.0,2.0,1.0,,,2.0,8.0,2.0,3.0,4.0,4.0,9.0,,4.0,2.0,6.0,6.0,4.0,8.0,9.0,3.0,7.0,,9.0,,,,4.0,6,4.0,10,1
82720,20121224,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611110.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,-5.43,-0.010929,13217.0,1.0,,-71768.31,LTRE,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,7.0,8.0,9.0,10.0,3.0,4.0,10.0,10.0,2.0,2.0,7.0,4.0,5.0,5.0,7.0,5.0,,,5.0,3.0,4.0,8.0,10.0,2.0,4.0,10.0,4.0,9.0,,,,,9.0,1.0,8.0,1.0,10.0,,,10.0,1.0,6,9.0,10,1
82734,20121224,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,511210.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,9.44,-0.003168,55638.0,1.0,9.45,525222.72,ACCL,9.0,6.0,6.0,6.0,6.0,10,10.0,10.0,8.0,10.0,3.0,2.0,10.0,,2.0,2.0,9.0,9.0,2.0,5.0,1.0,4.0,2.0,2.0,2.0,10.0,,,7.0,3.0,7.0,8.0,6.0,7.0,5.0,6.0,5.0,6.0,,2.0,2.0,3.0,7.0,7.0,7.0,3.0,7.0,8.0,6.0,1.0,2.0,6,9.0,10,1
82747,20121224,,11,3,3761.0,04648410,ASTC,ASTROTECH CORP,ASTC,336415.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,0.75,-0.007149,19487.0,0.2,0.74,14615.25,ASTC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,10.0,6.0,2.0,7.0,,1.0,,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,6,8.0,10,1
82759,20121224,,11,3,7372.0,67020Y10,NUAN,NUANCE COMMUNICATIONS INC,NUAN,511210.0,Q,A,R,14205,3,7372.0,,,,73.0,737.0,,,,,,,22.21,0.003615,312424.0,1.129427,22.19,6938937.04,NUAN,3.0,2.0,4.0,3.0,1.0,10,10.0,1.0,3.0,8.0,4.0,2.0,10.0,,2.0,1.0,3.0,8.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,4.0,,,3.0,3.0,2.0,1.0,4.0,2.0,1.0,4.0,4.0,2.0,10.0,8.0,6.0,9.0,6.0,5.0,5.0,4.0,6.0,,,1.0,5.0,6,4.0,10,1
82762,20121224,,11,3,3660.0,95754110,WSTL,WESTELL TECHNOLOGIES INC,WSTL,334210.0,Q,A,R,14179,3,3661.0,95754130.0,,,36.0,366.0,,,,,,,2.01,-0.009852,45869.0,0.25,2.03,92196.69,WSTL,10.0,10.0,6.0,7.0,10.0,10,10.0,10.0,10.0,8.0,1.0,6.0,6.0,,10.0,10.0,6.0,10.0,3.0,9.0,7.0,6.0,10.0,10.0,7.0,1.0,,,,1.0,,,6.0,3.0,10.0,2.0,10.0,10.0,,2.0,1.0,1.0,9.0,3.0,9.0,2.0,9.0,,,4.0,1.0,6,9.0,10,1
82763,20121224,,11,3,3571.0,98384510,XRSC,X R S CORP,XRSC,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,0.5703,-0.0495,10808.0,1.0,0.5812,6163.8024,XRSC,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,3.0,10.0,10.0,6.0,9.0,,1.0,10.0,7.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,1.0,9.0,9.0,4.0,3.0,8.0,2.0,1.0,2.0,6.0,1.0,10.0,1.0,6.0,,,1.0,1.0,6,10.0,10,1
82768,20121224,,11,2,3663.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334220.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,1.14,-0.033898,6216.0,1.0,1.17,7086.24,BDR,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,5.0,9.0,6.0,7.0,,1.0,5.0,2.0,8.0,10.0,2.0,10.0,9.0,2.0,2.0,9.0,3.0,,,,1.0,,,10.0,3.0,10.0,7.0,10.0,6.0,,3.0,5.0,3.0,4.0,1.0,10.0,8.0,4.0,,,7.0,1.0,6,10.0,10,1
82775,20121224,,11,1,6331.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,22.32,0.003597,436308.0,1.0,22.13,9738394.56,HIG,3.0,,,,,1,10.0,10.0,7.0,,,,,3.0,8.0,5.0,,,,,,10.0,2.0,2.0,9.0,8.0,9.0,,7.0,6.0,,,10.0,7.0,9.0,10.0,,8.0,4.0,2.0,2.0,2.0,8.0,7.0,1.0,10.0,6.0,7.0,7.0,2.0,5.0,6,2.0,10,1
82777,20121224,,11,1,5084.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,444210.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,74.11,0.002435,47242.0,1.0,73.74,3501104.62,MSM,4.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,1.0,5.0,9.0,8.0,5.0,6.0,3.0,3.0,4.0,6.0,9.0,3.0,1.0,10.0,9.0,3.0,5.0,5.0,,5.0,5.0,3.0,8.0,5.0,5.0,4.0,1.0,3.0,2.0,,9.0,8.0,10.0,8.0,6.0,8.0,4.0,9.0,9.0,9.0,5.0,10.0,6,5.0,10,1
82779,20121224,,11,3,2836.0,67000210,NVAX,NOVAVAX INC,NVAX,541710.0,Q,A,R,31389,3,2836.0,67000240.0,,,28.0,283.0,,,,,,,1.93,-0.005155,147941.0,0.05,1.91,285526.13,NVAX,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,8.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,9.0,9.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,1.0,1.0,6,7.0,10,1
82800,20121224,,11,1,1021.0,84265V10,SCCO,SOUTHERN COPPER CORP,SCCO,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,37.88,0.007179,845551.0,1.0,37.57,32029471.88,SCCO,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,7.0,2.0,8.0,5.0,9.0,10.0,8.0,5.0,5.0,6.0,7.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,,9.0,10.0,5.0,8.0,9.0,8.0,6.0,5.0,1.0,7.0,,8.0,3.0,9.0,5.0,7.0,2.0,6.0,5.0,5.0,8.0,9.0,7.0,6,10.0,10,1
82812,20121224,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,551111.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,0.8199,0.075279,1860.0,1.0,0.9,1525.014,BYFC,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,,,,,,,,10.0,1.0,1.0,10.0,,1.0,,,8.0,,,10.0,1.0,7.0,10.0,,1.0,,2.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,6.0,1.0,6,2.0,10,1
82824,20121224,,11,3,2836.0,45168K30,IDRA,IDERA PHARMACEUTICALS INC,IDRA,325414.0,Q,A,R,14310,3,2836.0,,,,28.0,283.0,,,,,,,0.8301,0.000121,27641.0,0.125,0.75,22944.7941,IDRA,10.0,2.0,,4.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,9.0,10.0,1.0,7.0,,,1.0,1.0,10.0,1.0,8.0,6.0,10.0,,,3.0,1.0,6,10.0,10,1
82825,20121224,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,339115.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,3.03,-0.016234,19024.0,1.0,3.06,57642.72,LCAV,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,3.0,2.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,8.0,9.0,,,,10.0,,,9.0,8.0,10.0,10.0,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,8.0,10.0,,,9.0,1.0,6,9.0,10,1
82831,20121224,,11,0,8731.0,45824V20,<undefined>,INSYS THERAPEUTICS INC,<undefined>,325414.0,X,X,X,14309,3,8731.0,,,,87.0,873.0,,,,,,,,,28497.0,3.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82839,20121224,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,0.8492,0.066834,11116.0,1.0,0.79,9439.7072,PTIX,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,9.0,,1.0,7.0,8.0,10.0,1.0,1.0,2.0,6.0,1.0,2.0,7.0,1.0,,,,2.0,,,10.0,1.0,6.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,8.0,1.0,6,10.0,10,1
82848,20121224,,11,0,2836.0,88831410,<undefined>,TITAN PHARMACEUTICALS INC DEL,<undefined>,325414.0,X,X,X,14293,3,2836.0,88831460.0,,,28.0,283.0,,,,,,,,,58288.0,0.005556,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82855,20121224,,11,1,4911.0,28367785,EE,EL PASO ELECTRIC CO,EE,221122.0,N,A,R,1507,1,4911.0,28367785.0,,,49.0,491.0,,,,,,,31.91,-0.014211,40117.0,1.0,32.19,1280133.47,EE,7.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,6.0,7.0,2.0,5.0,,7.0,7.0,4.0,3.0,8.0,7.0,7.0,6.0,6.0,6.0,4.0,4.0,,,8.0,3.0,9.0,6.0,8.0,4.0,2.0,3.0,8.0,7.0,,8.0,10.0,8.0,9.0,9.0,9.0,3.0,8.0,8.0,5.0,7.0,6.0,6,9.0,10,1
82859,20121224,,11,1,2844.0,76152560,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,14.35,0.000697,49232.0,1.0,14.35,706479.2,REV,8.0,,10.0,,,1,1.0,1.0,5.0,7.0,5.0,7.0,10.0,,7.0,8.0,9.0,8.0,9.0,9.0,7.0,6.0,6.0,,8.0,9.0,,,3.0,7.0,,,10.0,4.0,6.0,3.0,,5.0,,,1.0,1.0,8.0,4.0,6.0,1.0,9.0,,,5.0,3.0,6,10.0,10,1
82924,20121224,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,37.76,-0.026051,50527.0,1.0,38.4,1907899.52,JWA,4.0,4.0,9.0,3.0,9.0,10,1.0,10.0,8.0,9.0,6.0,4.0,10.0,4.0,6.0,4.0,7.0,7.0,2.0,7.0,8.0,3.0,8.0,8.0,4.0,6.0,7.0,,4.0,9.0,3.0,7.0,10.0,3.0,4.0,4.0,4.0,8.0,,6.0,4.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,8.0,5.0,8.0,4,9.0,10,1
83011,20121224,,11,1,5719.0,96990410,WSM,WILLIAMS SONOMA INC,WSM,442291.0,N,A,R,6149,1,5719.0,96990410.0,,,57.0,571.0,,,,,,,43.44,-0.00023,98426.0,1.0,43.33,4275625.44,WSM,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,7.0,7.0,9.0,7.0,4.0,4.0,4.0,10.0,9.0,9.0,9.0,4.0,1.0,9.0,8.0,5.0,9.0,3.0,,9.0,6.0,6.0,10.0,3.0,7.0,5.0,2.0,2.0,9.0,,8.0,4.0,9.0,8.0,7.0,5.0,4.0,8.0,9.0,8.0,5.0,8.0,4,2.0,10,1
83111,20121224,,11,3,2830.0,1535110,ALXN,ALEXION PHARMACEUTICALS INC,ALXN,325412.0,Q,A,R,14394,3,2830.0,1535110.0,,,28.0,283.0,,,,,,,95.39,0.016084,194286.0,1.0,94.0,18532941.54,ALXN,1.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,1.0,3.0,10.0,,2.0,1.0,6.0,6.0,7.0,2.0,1.0,1.0,10.0,8.0,1.0,10.0,,,5.0,8.0,1.0,4.0,6.0,8.0,1.0,1.0,1.0,2.0,,9.0,3.0,10.0,3.0,4.0,9.0,7.0,3.0,,,2.0,10.0,6,6.0,10,1
