,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84553,20140515,,11,1,1311.0,05563910,BPZ,B P Z RESOURCES INC,BPZ,211111.0,N,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,2.77,-0.034843,118605.0,1.0,2.83,328535.85,BPZ,10.0,5.0,2.0,6.0,1.0,1,1.0,1.0,3.0,10.0,8.0,1.0,9.0,,1.0,1.0,7.0,10.0,2.0,8.0,10.0,5.0,1.0,1.0,2.0,10.0,,,,9.0,,,1.0,8.0,10.0,10.0,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,5.0,1.0,6,4.0,10,1
84555,20140515,,11,3,3572.0,69031030,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,2.99,0.031034,17506.0,1.0,2.97,52342.94,OVRL,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,10.0,9.0,9.0,6.0,,1.0,,10.0,4.0,1.0,1.0,10.0,5.0,1.0,1.0,8.0,7.0,,,,9.0,,,9.0,1.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,6.0,10,1
84563,20140515,,11,3,3441.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,48.78,-0.002658,63554.0,2.0,48.84,3100164.12,SLGN,5.0,3.0,4.0,3.0,1.0,1,1.0,10.0,10.0,4.0,3.0,7.0,2.0,3.0,5.0,6.0,5.0,5.0,9.0,10.0,6.0,4.0,6.0,8.0,7.0,2.0,1.0,,4.0,3.0,3.0,1.0,6.0,3.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,6.0,4.0,10.0,9.0,3.0,3.0,3.0,2.0,7.0,7.0,6,9.0,10,1
84581,20140515,,11,3,6798.0,71426V10,PTX,PERNIX THERAPEUTICS HLDGS INC,PTX,713910.0,Q,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,6.43,0.150268,37773.0,0.1,5.9,242880.39,PTX,10.0,,,1.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,1.0,,,10.0,9.0,,,4.0,8.0,10.0,8.0,,5.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,7,2.0,10,1
84588,20140515,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,65.87,-0.002574,36145.0,1.0,65.78,2380871.15,MTN,6.0,5.0,2.0,5.0,1.0,1,1.0,10.0,7.0,6.0,8.0,3.0,2.0,1.0,2.0,3.0,5.0,5.0,9.0,3.0,10.0,4.0,3.0,2.0,3.0,4.0,,,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,5.0,5.0,10.0,9.0,9.0,5.0,8.0,4.0,7.0,2.0,2.0,4.0,4.0,8.0,6,6.0,10,1
84596,20140515,,11,3,1000.0,02137330,ALTI,ALTAIR NANOTECHNOLOGIES INC,ALTI,325130.0,Q,A,R,15402,3,1000.0,2137330.0,,,10.0,100.0,,,,,,,3.44,0.042424,11607.0,1.0,3.25,39928.08,ALTI,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,6.0,1.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,10.0,10.0,,8.0,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
84597,20140515,,11,1,6211.0,87236Y10,AMTD,T D AMERITRADE HOLDING CORP,AMTD,523120.0,N,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,29.68,-0.030065,550590.0,1.0,30.46,16341511.2,AMTD,2.0,,,,,1,10.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,7.0,5.0,7.0,1.0,10.0,,,9.0,4.0,,,7.0,10.0,2.0,8.0,,6.0,10.0,9.0,6.0,6.0,8.0,7.0,6.0,8.0,7.0,8.0,5.0,7.0,5.0,6,6.0,10,1
84604,20140515,,11,3,2834.0,15093488,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,2.68,-0.018315,149830.0,0.1,2.71,401544.4,CTIC,10.0,3.0,,2.0,,1,10.0,10.0,1.0,3.0,2.0,,,,1.0,,10.0,6.0,1.0,6.0,,2.0,,1.0,1.0,2.0,,,,9.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,2.0,1.0,,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
84606,20140515,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,44.64,-0.003349,50959.0,1.0,44.63,2274809.76,EEFT,7.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,6.0,9.0,,,4.0,5.0,,,5.0,7.0,2.0,6.0,,3.0,,4.0,4.0,,1.0,2.0,6.0,1.0,1.0,,,4.0,7.0,6,4.0,10,1
84607,20140515,,11,3,3670.0,29084620,EMKR,EMCORE CORP,EMKR,334413.0,Q,A,R,15374,3,3670.0,29084620.0,,,36.0,367.0,,,,,,,3.76,0.050279,30641.0,1.0,3.59,115210.16,EMKR,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,1.0,9.0,8.0,6.0,2.0,,1.0,,8.0,10.0,3.0,2.0,10.0,6.0,1.0,1.0,7.0,10.0,,,,10.0,,,2.0,4.0,8.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,4.0,1.0,1.0,9.0,,,2.0,1.0,6,9.0,10,1
84624,20140515,,11,3,7829.0,77937610,ROVI,ROVI CORP,ROVI,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,23.05,-0.001732,94730.0,1.0,23.0,2183526.5,ROVI,6.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,3.0,3.0,1.0,10.0,,2.0,5.0,3.0,9.0,1.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,,,7.0,6.0,9.0,8.0,5.0,2.0,1.0,9.0,9.0,10.0,,2.0,3.0,,6.0,2.0,7.0,10.0,4.0,,,5.0,4.0,6,3.0,10,1
84636,20140515,,11,3,6020.0,97650W10,WTFC,WINTRUST FINANCIAL CORPORATION,WTFC,522110.0,Q,A,R,15385,3,6020.0,,,,60.0,602.0,,,,,,,43.22,-0.007121,46541.0,1.0,43.26,2011502.02,WTFC,7.0,,,,,10,10.0,10.0,2.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,9.0,,7.0,5.0,,,10.0,7.0,9.0,5.0,,1.0,7.0,7.0,8.0,3.0,9.0,10.0,5.0,7.0,7.0,8.0,7.0,1.0,7.0,6,6.0,10,1
84656,20140515,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,103.35,-0.005772,93703.0,1.419206,104.25,9684205.05,ALV,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,6.0,5.0,4.0,8.0,3.0,7.0,8.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,7.0,7.0,7.0,10.0,,7.0,7.0,7.0,7.0,4.0,7.0,6.0,2.0,5.0,8.0,7.0,8.0,8.0,8.0,4.0,9.0,3.0,6.0,4.0,4.0,5.0,5.0,10.0,6,7.0,10,1
84723,20140515,,11,2,1311.0,16411R20,LNG,CHENIERE ENERGY INC,LNG,211112.0,A,A,R,15434,2,4925.0,,,,49.0,492.0,,,,,,,56.98,-0.034728,237900.0,1.0,58.27,13555542.0,LNG,3.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,4.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,1.0,3.0,,,10.0,7.0,9.0,6.0,2.0,10.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,3.0,,,1.0,8.0,6,2.0,10,1
84725,20140515,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,551111.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,-20.88,0.018537,5471.0,1.340096,,-114234.48,CVLY,10.0,,,,,10,10.0,10.0,3.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,8.0,5.0,,,10.0,7.0,4.0,5.0,,1.0,8.0,8.0,10.0,4.0,3.0,3.0,10.0,2.0,1.0,,,2.0,3.0,6,10.0,10,1
84734,20140515,,11,1,6035.0,33793070,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,16.71,-0.002983,56221.0,1.0,16.7,939452.91,FBC,8.0,,,,,10,10.0,1.0,5.0,,,,,,6.0,4.0,,,,,,10.0,3.0,5.0,7.0,,,,10.0,5.0,,,6.0,10.0,4.0,10.0,,6.0,2.0,1.0,1.0,2.0,10.0,5.0,2.0,1.0,10.0,,,1.0,3.0,6,9.0,10,1
84737,20140515,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,333517.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,18.79,-0.000532,14498.0,1.0,18.69,272417.42,GIFI,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,6.0,3.0,7.0,8.0,1.0,3.0,2.0,2.0,5.0,2.0,7.0,9.0,1.0,5.0,2.0,2.0,7.0,2.0,10.0,,1.0,9.0,4.0,1.0,7.0,3.0,10.0,7.0,10.0,6.0,,3.0,6.0,,9.0,3.0,1.0,4.0,9.0,,,8.0,3.0,6,10.0,10,1
84749,20140515,,11,3,6022.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,8.24,0.008568,9648.0,1.0,8.22,79499.52,FSBK,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,10.0,5.0,,,10.0,7.0,2.0,10.0,,8.0,,6.0,7.0,3.0,9.0,3.0,8.0,4.0,7.0,,,3.0,1.0,6,10.0,10,1
84757,20140515,,11,0,3570.0,09060C10,<undefined>,BIO KEY INTERNATIONAL INC,<undefined>,,X,X,X,15441,3,3577.0,,,,,,,,,,,,,,7536.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84761,20140515,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511210.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,18.81,-0.009479,98970.0,1.0,18.86,1861625.7,TTWO,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,2.0,1.0,2.0,5.0,6.0,,1.0,,8.0,8.0,1.0,6.0,10.0,4.0,1.0,1.0,5.0,8.0,,,8.0,6.0,8.0,7.0,2.0,8.0,1.0,7.0,4.0,10.0,,5.0,10.0,,9.0,2.0,7.0,6.0,7.0,,,2.0,3.0,6,1.0,10,1
84769,20140515,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,94.8,-0.008057,157104.0,2.0,95.55,14893459.2,APH,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,8.0,3.0,2.0,5.0,6.0,1.0,5.0,3.0,3.0,5.0,3.0,4.0,4.0,2.0,9.0,9.0,2.0,9.0,1.0,,7.0,10.0,4.0,4.0,9.0,5.0,3.0,5.0,2.0,8.0,7.0,9.0,6.0,9.0,2.0,10.0,6.0,3.0,4.0,4.0,8.0,5.0,10.0,6,9.0,10,1
84776,20140515,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331318.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,23.95,0.000418,48783.0,1.0,23.78,1168352.85,BGC,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,3.0,3.0,8.0,1.0,,2.0,4.0,8.0,3.0,9.0,8.0,6.0,9.0,2.0,2.0,10.0,7.0,,,1.0,8.0,5.0,2.0,2.0,1.0,4.0,9.0,10.0,9.0,,1.0,1.0,1.0,5.0,4.0,1.0,10.0,5.0,,,10.0,4.0,6,1.0,10,1
84780,20140515,,11,1,2522.0,49890420,KNL,KNOLL INC,KNL,337214.0,N,A,R,31979,1,2521.0,49890420.0,,,25.0,252.0,,,,,,,17.26,0.004657,48476.0,1.0,17.05,836695.76,KNL,8.0,3.0,8.0,3.0,7.0,10,1.0,10.0,5.0,8.0,7.0,8.0,6.0,7.0,7.0,5.0,8.0,6.0,8.0,6.0,8.0,4.0,8.0,9.0,7.0,7.0,10.0,,5.0,6.0,3.0,6.0,5.0,5.0,3.0,4.0,3.0,5.0,,4.0,5.0,,5.0,4.0,4.0,5.0,5.0,,,4.0,3.0,6,9.0,10,1
84788,20140515,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454113.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,295.19,-0.008165,460167.0,1.0,298.01999,135836696.73,AMZN,1.0,1.0,9.0,1.0,4.0,1,10.0,10.0,4.0,10.0,1.0,9.0,4.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,1.0,4.0,1.0,1.0,4.0,8.0,7.0,8.0,3.0,1.0,4.0,6.0,6.0,3.0,4.0,9.0,3.0,7.0,4.0,9.0,,,3.0,10.0,6,3.0,10,1
84808,20140515,,11,1,4412.0,40262920,GLF,GULFMARK OFFSHORE INC,GLF,333132.0,N,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,44.25,-0.003154,26941.0,1.0,44.13,1192139.25,GLF,7.0,9.0,1.0,9.0,6.0,1,1.0,10.0,7.0,7.0,2.0,1.0,7.0,,3.0,4.0,1.0,2.0,7.0,1.0,6.0,7.0,3.0,2.0,2.0,7.0,,,1.0,10.0,5.0,2.0,3.0,4.0,4.0,7.0,9.0,4.0,,3.0,7.0,,4.0,4.0,3.0,2.0,5.0,,,6.0,7.0,6,5.0,10,1
84825,20140515,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,14.9999,0.003338,2623.0,1.6472,14.9999,39344.7377,PBHC,10.0,,,,,10,1.0,1.0,7.0,,,,,3.0,9.0,7.0,,,,,,10.0,3.0,6.0,5.0,,,,7.0,5.0,,,10.0,3.0,2.0,4.0,,6.0,,7.0,7.0,3.0,4.0,6.0,10.0,8.0,2.0,1.0,2.0,7.0,2.0,6,10.0,10,1
84827,20140515,,11,3,3670.0,75091710,RMBS,RAMBUS INC,RMBS,334413.0,Q,A,R,15471,3,3670.0,75091710.0,,,36.0,367.0,,,,,,,11.45,-0.018852,113745.0,1.0,11.68,1302380.25,RMBS,8.0,6.0,,,,1,10.0,1.0,3.0,6.0,10.0,2.0,1.0,,1.0,,8.0,7.0,4.0,6.0,10.0,4.0,1.0,1.0,2.0,1.0,,,6.0,4.0,7.0,,2.0,9.0,9.0,10.0,3.0,3.0,8.0,7.0,4.0,6.0,1.0,4.0,5.0,4.0,1.0,,,4.0,2.0,6,4.0,10,1
85002,20140515,,11,3,2834.0,80360710,SRPT,SAREPTA THERAPEUTICS INC,SRPT,325412.0,Q,A,R,15507,3,2834.0,80360710.0,,,28.0,283.0,,,,,,,32.38,-0.009483,40678.0,1.0,32.41,1317153.64,SRPT,7.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,6.0,6,1.0,10,1
85013,20140515,,11,2,3825.0,46114710,INTT,INTEST CORP,INTT,334519.0,A,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,3.86,-0.015306,10558.0,1.0,3.9,40753.88,INTT,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,9.0,6.0,8.0,8.0,,8.0,6.0,9.0,9.0,2.0,10.0,9.0,4.0,8.0,5.0,7.0,6.0,,,,7.0,,,10.0,8.0,5.0,1.0,8.0,4.0,,3.0,4.0,,3.0,3.0,9.0,4.0,1.0,,,1.0,1.0,6,10.0,1,1
85019,20140515,,11,1,2869.0,48256410,KMG,K M G CHEMICALS INC,KMG,325199.0,N,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,15.25,0.0,11621.0,1.0,15.25,177220.25,KMG,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,4.0,9.0,10.0,9.0,5.0,2.0,7.0,6.0,4.0,9.0,10.0,10.0,6.0,3.0,9.0,7.0,7.0,3.0,7.0,,1.0,9.0,2.0,4.0,8.0,1.0,8.0,2.0,8.0,4.0,,1.0,1.0,2.0,5.0,3.0,7.0,10.0,5.0,,,8.0,2.0,6,10.0,10,1
85020,20140515,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,14.0,0.000715,17225.0,1.0,14.0,241150.0,PPBI,10.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,2.0,,,,8.0,5.0,,,6.0,7.0,2.0,3.0,,1.0,7.0,6.0,5.0,3.0,10.0,5.0,10.0,8.0,9.0,,,1.0,2.0,6,10.0,10,1
85035,20140515,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,8.735,-0.000572,286150.0,0.25,8.79,2499520.25,RFMD,7.0,5.0,7.0,6.0,8.0,1,10.0,10.0,3.0,8.0,9.0,6.0,7.0,,2.0,2.0,8.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,4.0,5.0,,,10.0,10.0,9.0,10.0,2.0,8.0,2.0,4.0,3.0,3.0,9.0,2.0,3.0,3.0,1.0,1.0,3.0,7.0,2.0,,,8.0,1.0,6,1.0,10,1
85040,20140515,,11,3,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,511210.0,Q,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,5.85,0.003431,16162.0,1.0,5.9799,94547.7,SLP,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,10.0,4.0,3.0,10.0,,4.0,2.0,10.0,10.0,1.0,10.0,10.0,1.0,10.0,8.0,1.0,9.0,,,10.0,6.0,6.0,9.0,10.0,10.0,9.0,2.0,2.0,4.0,,9.0,5.0,10.0,9.0,2.0,10.0,4.0,8.0,,,5.0,1.0,6,10.0,10,1
85059,20140515,,11,1,1711.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,238210.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,15.33,-0.015414,37673.0,1.0,15.45,577527.09,FIX,9.0,6.0,8.0,7.0,9.0,10,10.0,10.0,7.0,5.0,8.0,10.0,2.0,5.0,3.0,3.0,9.0,8.0,3.0,3.0,4.0,5.0,4.0,3.0,9.0,3.0,2.0,,2.0,4.0,3.0,5.0,6.0,5.0,3.0,9.0,7.0,4.0,,3.0,3.0,,6.0,6.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,6,7.0,10,1
85067,20140515,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,43.15,0.011486,67856.0,1.0,42.32,2927986.4,MMS,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,5.0,8.0,2.0,9.0,5.0,2.0,3.0,2.0,8.0,5.0,2.0,7.0,3.0,1.0,9.0,8.0,3.0,5.0,8.0,,3.0,3.0,1.0,3.0,8.0,4.0,2.0,2.0,2.0,7.0,9.0,10.0,6.0,10.0,8.0,2.0,9.0,7.0,7.0,,,5.0,6.0,6,7.0,10,1
85072,20140515,,11,1,2329.0,75121210,RL,RALPH LAUREN CORP,RL,424320.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,147.47,-0.000339,59705.0,1.0,147.10001,8804696.35,RL,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,8.0,9.0,2.0,8.0,6.0,7.0,3.0,3.0,6.0,2.0,2.0,10.0,8.0,5.0,6.0,9.0,,3.0,2.0,2.0,6.0,6.0,1.0,7.0,2.0,6.0,8.0,7.0,10.0,9.0,10.0,8.0,9.0,6.0,2.0,6.0,7.0,3.0,3.0,10.0,6,1.0,10,1
85077,20140515,,11,1,7363.0,85569C10,SRT,STARTEK INC,SRT,541611.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,6.89,-0.021307,15382.0,1.0,6.868,105981.98,SRT,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,5.0,1.0,10.0,10.0,2.0,,1.0,1.0,6.0,10.0,3.0,9.0,9.0,6.0,1.0,1.0,9.0,6.0,,,4.0,3.0,8.0,9.0,10.0,2.0,1.0,7.0,7.0,5.0,3.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,3.0,2.0,1.0,8.0,1.0,6,10.0,10,1
85079,20140515,,11,3,7389.0,75936P10,REIS,REIS INC,REIS,517110.0,Q,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,17.84,-0.010538,11102.0,1.0,17.91,198059.68,REIS,10.0,5.0,5.0,6.0,5.0,1,10.0,1.0,3.0,2.0,10.0,2.0,10.0,,6.0,5.0,5.0,,2.0,8.0,2.0,2.0,8.0,6.0,1.0,1.0,,,6.0,6.0,6.0,5.0,6.0,4.0,2.0,2.0,5.0,3.0,,5.0,10.0,,9.0,3.0,10.0,10.0,8.0,,,4.0,3.0,6,10.0,10,1
85168,20140515,,11,1,1629.0,42330P10,HLX,HELIX ENERGY SOLUTIONS GROUP INC,HLX,237990.0,N,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,22.44,-0.038148,105540.0,1.0,23.07,2368317.6,HLX,5.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,2.0,9.0,1.0,6.0,,2.0,1.0,7.0,10.0,4.0,2.0,10.0,6.0,2.0,2.0,2.0,4.0,,,2.0,9.0,4.0,1.0,5.0,2.0,4.0,4.0,8.0,7.0,,4.0,9.0,,2.0,7.0,1.0,3.0,6.0,6.0,8.0,6.0,4.0,6,4.0,10,1
85173,20140515,,11,3,3578.0,69007010,OUTR,OUTERWALL INC,OUTR,333318.0,Q,A,R,15579,3,3578.0,69007010.0,,,35.0,357.0,,,,,,,68.92,-0.00577,20383.0,1.0,69.0,1404796.36,OUTR,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,10.0,10.0,5.0,8.0,5.0,,9.0,10.0,9.0,1.0,2.0,5.0,2.0,4.0,9.0,9.0,7.0,3.0,,,10.0,9.0,8.0,10.0,1.0,7.0,3.0,8.0,6.0,10.0,,5.0,9.0,,7.0,3.0,8.0,9.0,7.0,,,2.0,8.0,6,1.0,10,1
85176,20140515,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,423610.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,66.68,0.032518,14544.0,1.0,64.5,969793.92,DXPE,8.0,3.0,9.0,2.0,8.0,10,1.0,10.0,8.0,1.0,1.0,10.0,5.0,,8.0,6.0,1.0,2.0,4.0,1.0,1.0,3.0,9.0,9.0,8.0,1.0,,,8.0,7.0,5.0,9.0,5.0,8.0,1.0,1.0,1.0,2.0,,5.0,6.0,,1.0,5.0,3.0,7.0,1.0,,,4.0,10.0,6,7.0,10,1
85177,20140515,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,517210.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,7.91,-0.061685,88525.0,1.0,8.38,700232.75,EGHT,9.0,2.0,8.0,1.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,1.0,5.0,1.0,6.0,2.0,1.0,10.0,10.0,1.0,1.0,,,4.0,2.0,2.0,4.0,3.0,9.0,8.0,1.0,4.0,1.0,,,,,9.0,3.0,5.0,8.0,9.0,,,2.0,2.0,6,3.0,10,1
85187,20140515,,11,3,2836.0,42805E30,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,10.76,-0.019143,6225.0,1.0,10.826,66981.0,HSKA,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,1.0,2.0,4.0,7.0,8.0,,3.0,3.0,3.0,5.0,4.0,3.0,6.0,6.0,4.0,3.0,8.0,6.0,,,10.0,9.0,10.0,10.0,9.0,6.0,8.0,5.0,9.0,2.0,8.0,7.0,9.0,7.0,1.0,1.0,10.0,7.0,1.0,,,2.0,2.0,6,6.0,10,1
85198,20140515,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,56.96,0.000176,36944.0,2.0,56.84,2104330.24,OZRK,7.0,,,,,1,10.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,10.0,5.0,,,3.0,10.0,3.0,2.0,,2.0,9.0,9.0,6.0,5.0,10.0,5.0,8.0,8.0,9.0,,,5.0,8.0,6,7.0,10,1
