,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86034,20121001,,11,1,3594.0,80413710,SHS,SAUER DANFOSS INC,SHS,333318.0,N,A,R,34759,1,3594.0,80413710.0,,,35.0,359.0,,,,,,,40.18,-0.000746,48457.0,1.0,40.55,1947002.26,SHS,6.0,3.0,9.0,2.0,8.0,10,10.0,1.0,6.0,1.0,3.0,9.0,6.0,,10.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,10.0,10.0,6.0,6.0,,,1.0,3.0,1.0,4.0,9.0,7.0,1.0,3.0,3.0,6.0,,10.0,9.0,10.0,3.0,6.0,3.0,2.0,3.0,2.0,1.0,4.0,7.0,7,10.0,10,1
86042,20121001,,11,1,3272.0,42210P10,HW,HEADWATERS INC,HW,221112.0,N,A,R,33932,1,3272.0,,,,32.0,327.0,,,,,,,6.47,-0.016717,61117.0,1.0,6.62,395426.99,HW,9.0,4.0,5.0,6.0,3.0,1,1.0,1.0,5.0,10.0,10.0,5.0,5.0,,1.0,,6.0,10.0,6.0,7.0,10.0,9.0,1.0,1.0,10.0,5.0,,,10.0,6.0,9.0,9.0,4.0,10.0,10.0,10.0,1.0,5.0,5.0,10.0,3.0,3.0,8.0,1.0,1.0,6.0,9.0,,,1.0,1.0,7,3.0,10,1
86047,20121001,,11,3,3674.0,03165210,AMKR,AMKOR TECHNOLOGY INC,AMKR,334413.0,Q,A,R,16080,3,3674.0,3165210.0,,,36.0,367.0,,,,,,,4.42,0.001133,152365.0,1.0,4.41,673453.3,AMKR,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,10.0,9.0,7.0,6.0,5.0,,9.0,10.0,6.0,2.0,3.0,8.0,10.0,9.0,5.0,7.0,9.0,3.0,,,,2.0,,,2.0,3.0,10.0,9.0,9.0,10.0,,2.0,2.0,2.0,10.0,4.0,3.0,2.0,8.0,,,3.0,1.0,7,6.0,10,1
86048,20121001,,11,3,8748.0,40460910,HCKT,HACKETT GROUP INC,HCKT,541611.0,Q,A,R,16130,3,8748.0,40460910.0,,,87.0,874.0,,,,,,,4.06,-0.028708,30480.0,1.0,4.2,123748.8,HCKT,10.0,8.0,8.0,7.0,10.0,10,10.0,10.0,10.0,2.0,4.0,8.0,5.0,,10.0,8.0,5.0,10.0,1.0,4.0,5.0,4.0,10.0,8.0,7.0,6.0,,,,7.0,,,8.0,2.0,3.0,3.0,6.0,10.0,4.0,8.0,8.0,9.0,2.0,1.0,4.0,5.0,2.0,,,10.0,1.0,7,9.0,10,1
86051,20121001,,11,3,3674.0,00246W10,AXTI,A X T INC,AXTI,334413.0,Q,A,R,16121,3,3674.0,,,,36.0,367.0,,,,,,,3.43,0.014793,32378.0,1.0,3.41,111056.54,AXTI,10.0,9.0,6.0,8.0,9.0,1,10.0,1.0,4.0,1.0,3.0,4.0,8.0,,10.0,8.0,3.0,2.0,1.0,2.0,6.0,4.0,10.0,7.0,4.0,2.0,,,,2.0,,,5.0,1.0,3.0,5.0,10.0,4.0,,3.0,4.0,5.0,7.0,1.0,9.0,6.0,3.0,,,1.0,1.0,7,5.0,10,1
86062,20121001,,11,3,7372.0,30049R20,EVOL,EVOLVING SYSTEMS INC,EVOL,541511.0,Q,A,R,16101,3,7372.0,,,,73.0,737.0,,,,,,,6.1283,-0.005146,11334.0,1.0,6.14,69458.1522,EVOL,10.0,5.0,3.0,4.0,2.0,1,10.0,10.0,2.0,10.0,1.0,1.0,9.0,5.0,2.0,,10.0,10.0,3.0,10.0,10.0,3.0,2.0,2.0,1.0,10.0,,,10.0,5.0,9.0,7.0,10.0,10.0,6.0,1.0,7.0,2.0,,8.0,9.0,10.0,9.0,2.0,10.0,3.0,9.0,,,3.0,1.0,7,10.0,10,1
86067,20121001,,11,0,6020.0,40076410,<undefined>,GUARANTY BANCSHARES INC,<undefined>,522110.0,X,X,X,16115,3,6020.0,40076410.0,,,60.0,602.0,,,,,,,,,2922.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
86073,20121001,,11,3,7380.0,45767M10,INOC,INNOTRAC CORP,INOC,518210.0,Q,A,R,16089,3,7380.0,,,,73.0,738.0,,,,,,,1.9,-0.025641,13155.0,1.0,2.05,24994.5,INOC,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,8.0,,1.0,8.0,8.0,10.0,4.0,2.0,7.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,3.0,5.0,7.0,8.0,3.0,,5.0,8.0,6.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,7,10.0,10,1
86080,20121001,,11,2,2836.0,74365A10,PLX,PROTALIX BIOTHERAPEUTICS INC,PLX,325414.0,A,A,R,16110,2,2836.0,,,,28.0,283.0,,,,,,,5.27,0.017375,91923.0,0.1,5.4,484434.21,PLX,8.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,10.0,,,3.0,4.0,9.0,10.0,,1.0,,,7.0,10.0,10.0,3.0,6.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
86083,20121001,,11,3,7380.0,69329V10,PDII,P D I INC,PDII,541613.0,Q,A,R,16119,3,7389.0,,,,73.0,738.0,,,,,,,8.08,0.013802,14944.0,0.01,8.03,120747.52,PDII,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,2.0,10.0,10.0,8.0,3.0,,2.0,,10.0,9.0,7.0,10.0,6.0,4.0,1.0,1.0,7.0,10.0,,,5.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,5.0,2.0,,2.0,2.0,2.0,1.0,2.0,10.0,2.0,1.0,,,3.0,2.0,7,10.0,10,1
86091,20121001,,11,3,6020.0,84470P10,SBSI,SOUTHSIDE BANCSHARES INC,SBSI,522110.0,Q,A,R,16107,3,6020.0,,,,60.0,602.0,,,,,,,21.94,0.005961,17374.0,1.245894,21.91,381185.56,SBSI,9.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,8.0,5.0,,,2.0,7.0,4.0,3.0,,4.0,,6.0,7.0,3.0,8.0,5.0,6.0,7.0,9.0,,,6.0,5.0,7,9.0,10,1
86092,20121001,,11,3,7372.0,09202G10,BDE,BLACK DIAMOND INC,BDE,541511.0,Q,A,R,16127,3,7372.0,,,,73.0,737.0,,,,,,,8.87,0.011402,31353.0,1.004445,8.8,278101.11,BDE,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,5.0,4.0,7.0,,3.0,2.0,1.0,4.0,5.0,4.0,1.0,5.0,4.0,3.0,5.0,6.0,,,9.0,7.0,10.0,10.0,3.0,8.0,1.0,,8.0,1.0,,2.0,2.0,1.0,10.0,3.0,9.0,,10.0,,,,2.0,7,9.0,10,1
86097,20121001,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,29.88,-0.012231,123205.0,1.0,30.17,3681365.4,WCN,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,1.0,1.0,,1.0,,,,,5.0,5.0,10.0,9.0,2.0,,,4.0,6.0,7,7.0,10,1
86098,20121001,,11,2,7373.0,96759010,WYY,WIDEPOINT CORP,WYY,541512.0,A,A,R,16113,2,7373.0,96759020.0,,,73.0,737.0,,,,,,,0.4199,0.105,63652.0,0.1,0.3718,26727.4748,WYY,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,5.0,6.0,2.0,6.0,3.0,,2.0,1.0,2.0,8.0,2.0,10.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,5.0,,,10.0,1.0,10.0,4.0,8.0,3.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,7,10.0,10,1
86102,20121001,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,20.78,0.00435,104112.0,1.0,20.85,2163447.36,FII,5.0,,,,,1,10.0,10.0,7.0,,,,,10.0,9.0,5.0,,,,,,2.0,10.0,9.0,3.0,4.0,10.0,,7.0,3.0,,,1.0,6.0,9.0,7.0,,6.0,4.0,9.0,6.0,10.0,9.0,6.0,6.0,9.0,9.0,10.0,7.0,10.0,4.0,7,4.0,10,1
86106,20121001,,11,1,4922.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486210.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,29.72,0.009511,252108.0,1.0,29.44,7492649.76,EEP,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,1.0,9.0,4.0,5.0,3.0,10.0,8.0,6.0,2.0,2.0,8.0,3.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,,4.0,6.0,4.0,2.0,9.0,4.0,5.0,1.0,6.0,1.0,,6.0,6.0,6.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,2.0,6.0,5,8.0,10,1
86113,20121001,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,4.31,0.084277,3191.0,1.0,4.3,13753.21,AWX,10.0,10.0,3.0,,9.0,10,10.0,1.0,6.0,7.0,3.0,6.0,2.0,,8.0,10.0,4.0,7.0,10.0,1.0,2.0,9.0,3.0,2.0,10.0,10.0,,,,2.0,,,10.0,9.0,4.0,9.0,10.0,6.0,,3.0,8.0,4.0,5.0,1.0,10.0,1.0,2.0,,,5.0,1.0,7,10.0,10,1
86122,20121001,,11,3,8711.0,29330610,ENG,ENGLOBAL CORP,ENG,541330.0,Q,A,R,34783,3,8711.0,29330610.0,,,87.0,871.0,,,,,,,0.5,-0.074074,26964.0,1.0,0.6,13482.0,ENG,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,3.0,10.0,9.0,10.0,1.0,,1.0,,5.0,9.0,5.0,10.0,9.0,6.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,9.0,1.0,7,9.0,10,1
86124,20121001,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,551111.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,22.4,-0.001783,13400.0,1.0,22.5,300160.0,BMTC,9.0,,,,,10,10.0,1.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,5.0,,,4.0,7.0,5.0,5.0,,2.0,,6.0,7.0,3.0,6.0,7.0,8.0,6.0,8.0,8.0,7.0,2.0,5.0,4,10.0,10,1
86128,20121001,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,8.33,0.004825,23698.0,1.0,8.34,197404.34,HZO,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,2.0,5.0,8.0,4.0,,1.0,,2.0,3.0,10.0,3.0,6.0,7.0,1.0,2.0,9.0,8.0,,,3.0,9.0,7.0,8.0,4.0,4.0,8.0,9.0,9.0,2.0,,5.0,7.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,7,8.0,10,1
86136,20121001,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,64.64,0.002326,239552.0,1.0,64.67,15484641.28,SRE,2.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,8.0,4.0,1.0,4.0,7.0,9.0,8.0,4.0,2.0,8.0,4.0,5.0,8.0,5.0,6.0,4.0,1.0,2.0,2.0,8.0,8.0,10.0,7.0,9.0,7.0,3.0,4.0,7.0,6.0,1.0,2.0,2.0,3.0,9.0,10.0,9.0,6.0,9.0,9.0,10.0,9.0,9.0,7,8.0,10,1
86150,20121001,,11,3,5621.0,07557110,BEBE,BEBE STORES INC,BEBE,315240.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,4.75,-0.010417,84392.0,0.1,4.82,400862.0,BEBE,8.0,4.0,9.0,5.0,9.0,10,10.0,10.0,5.0,1.0,10.0,7.0,7.0,10.0,2.0,1.0,10.0,10.0,7.0,8.0,9.0,2.0,3.0,2.0,4.0,1.0,10.0,,,2.0,,,8.0,1.0,1.0,8.0,8.0,5.0,3.0,3.0,3.0,4.0,10.0,4.0,6.0,2.0,10.0,,,9.0,1.0,7,9.0,10,1
86155,20121001,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,515112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,2.76,0.007299,157909.0,0.125,2.75,435828.84,CMLS,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,3.0,5.0,6.0,1.0,,,,10.0,,,3.0,2.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,8.0,4.0,2.0,2.0,9.0,,,1.0,1.0,7,10.0,10,1
86157,20121001,,11,3,6021.0,19089710,COBZ,COBIZ FINANCIAL INC,COBZ,551111.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,6.99,-0.001429,39729.0,1.0,7.03,277705.71,COBZ,9.0,,,,,10,10.0,10.0,1.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,8.0,4.0,,1.0,,9.0,5.0,,,6.0,9.0,6.0,10.0,,1.0,7.0,6.0,8.0,3.0,9.0,6.0,4.0,7.0,9.0,10.0,9.0,1.0,2.0,7,10.0,10,1
86158,20121001,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,71.25,0.019459,299940.0,2.0,70.31,21370725.0,CTSH,1.0,1.0,8.0,2.0,4.0,1,10.0,10.0,7.0,4.0,2.0,7.0,7.0,,4.0,1.0,9.0,4.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,8.0,,,3.0,5.0,1.0,3.0,9.0,2.0,7.0,1.0,2.0,7.0,10.0,9.0,5.0,10.0,2.0,5.0,5.0,7.0,2.0,,,4.0,9.0,7,4.0,10,1
86165,20121001,,11,3,2869.0,69423U20,PEIX,PACIFIC ETHANOL INC,PEIX,325199.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,0.405,0.038462,144711.0,0.066667,0.383,58607.955,PEIX,10.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,3.0,8.0,10.0,1.0,,3.0,8.0,7.0,8.0,10.0,1.0,1.0,8.0,3.0,2.0,10.0,4.0,,,,4.0,,,2.0,4.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,,,1.0,1.0,7,1.0,10,1
86178,20121001,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,20.33,-0.005382,11999.0,1.0,20.59,243939.67,LMIA,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,3.0,2.0,3.0,8.0,4.0,,7.0,6.0,2.0,3.0,2.0,4.0,4.0,3.0,8.0,5.0,6.0,9.0,,,4.0,3.0,6.0,7.0,8.0,4.0,2.0,6.0,7.0,3.0,,6.0,8.0,9.0,4.0,4.0,4.0,9.0,2.0,,,6.0,4.0,7,9.0,10,1
86180,20121001,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,7.3501,-0.005399,53858.0,1.0,7.43,395861.6858,MIPS,9.0,4.0,3.0,,1.0,10,10.0,1.0,2.0,4.0,1.0,4.0,4.0,,7.0,3.0,10.0,10.0,1.0,10.0,4.0,1.0,10.0,8.0,2.0,4.0,,,9.0,3.0,7.0,5.0,3.0,7.0,10.0,7.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,5.0,10.0,2.0,,,2.0,2.0,7,2.0,10,1
86189,20121001,,11,3,5310.0,80786310,SCHS,SCHOOL SPECIALTY INC,SCHS,452110.0,Q,A,R,16144,3,5310.0,80786310.0,,,53.0,531.0,,,,,,,2.31,0.004348,19178.0,1.0,2.3,44301.18,SCHS,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,7.0,7.0,,,,9.0,9.0,3.0,7.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,9.0,,,1.0,1.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,2.0,8.0,2.0,10.0,,,5.0,1.0,7,6.0,10,1
86191,20121001,,11,3,3840.0,12476920,CASM,C A S MEDICAL SYSTEMS INC,CASM,339112.0,Q,A,R,7732,3,3840.0,12476920.0,,,38.0,384.0,,,,,,,1.79,0.022857,13681.0,1.0,1.74,24488.99,CASM,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,5.0,10.0,1.0,6.0,7.0,,1.0,,9.0,10.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,,,,,8.0,,,10.0,2.0,4.0,9.0,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
86196,20121001,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,102.87,0.007542,26939.0,1.0,102.3,2771214.93,ULTI,5.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,7.0,2.0,5.0,9.0,,2.0,1.0,10.0,4.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,5.0,,,10.0,5.0,6.0,9.0,4.0,10.0,4.0,2.0,1.0,1.0,,6.0,2.0,4.0,6.0,6.0,7.0,2.0,6.0,6.0,5.0,3.0,10.0,7,6.0,10,1
86199,20121001,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522292.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,14.37,0.014114,15451.0,1.0,14.2,222030.87,WBCO,10.0,,,,,10,10.0,10.0,4.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,8.0,5.0,,,7.0,8.0,7.0,8.0,,4.0,,4.0,5.0,3.0,5.0,7.0,9.0,5.0,6.0,6.0,5.0,1.0,3.0,7,10.0,10,1
86209,20121001,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,443142.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,1.9956,0.012995,8242.0,1.0,2.0,16447.7352,HAST,10.0,10.0,10.0,1.0,10.0,10,1.0,10.0,9.0,7.0,9.0,10.0,7.0,,9.0,10.0,7.0,7.0,4.0,8.0,9.0,10.0,3.0,2.0,10.0,4.0,,,,9.0,,,3.0,1.0,10.0,9.0,10.0,9.0,,1.0,1.0,1.0,6.0,3.0,10.0,1.0,5.0,,,10.0,1.0,7,10.0,10,1
86211,20121001,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,133.12,-0.007086,8998.0,1.0,134.58,1197813.76,MSTR,7.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,5.0,6.0,3.0,3.0,,,4.0,5.0,1.0,6.0,4.0,3.0,3.0,2.0,1.0,1.0,,8.0,3.0,7.0,3.0,4.0,8.0,10.0,3.0,,,10.0,10.0,7,2.0,10,1
86228,20121001,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,27.29,-0.007997,365277.0,1.0,27.74,9968409.33,RSG,2.0,7.0,3.0,,4.0,10,1.0,10.0,8.0,7.0,8.0,2.0,7.0,7.0,5.0,8.0,3.0,6.0,7.0,6.0,8.0,6.0,5.0,5.0,4.0,5.0,5.0,,4.0,2.0,5.0,3.0,8.0,2.0,3.0,4.0,7.0,8.0,,5.0,5.0,5.0,8.0,9.0,9.0,3.0,4.0,3.0,2.0,1.0,5.0,7,6.0,10,1
86233,20121001,,11,1,2819.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,0.73,-0.058064,124083.0,0.003668,0.83,90580.59,USU,10.0,10.0,1.0,7.0,7.0,1,1.0,10.0,6.0,9.0,10.0,3.0,1.0,,,,9.0,5.0,7.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,4.0,,,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,,,2.0,1.0,7,4.0,10,1
86236,20121001,,11,3,7372.0,00508B10,BIRT,ACTUATE CORP,BIRT,511210.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,6.96,-0.009957,48940.0,1.0,7.09,340622.4,BIRT,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,5.0,10.0,5.0,10.0,,3.0,2.0,10.0,9.0,2.0,10.0,6.0,2.0,8.0,6.0,2.0,6.0,,,9.0,5.0,7.0,10.0,5.0,6.0,1.0,5.0,3.0,3.0,,8.0,6.0,9.0,7.0,5.0,6.0,9.0,8.0,,,10.0,2.0,7,8.0,10,1
86240,20121001,,11,3,6035.0,05536710,BCSB,B C S B BANCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,13.75,0.00365,3189.0,1.0,13.7,43848.75,BCSB,10.0,,,,,10,10.0,10.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,,,7.0,5.0,,,10.0,4.0,3.0,6.0,,6.0,,3.0,3.0,2.0,7.0,2.0,10.0,4.0,9.0,,,3.0,3.0,7,10.0,10,1
86242,20121001,,11,3,3670.0,07734730,BELFB,BEL FUSE INC,BELFB,334418.0,Q,A,R,6653,3,3670.0,7734730.0,,,36.0,367.0,,,,,,,19.25,0.030514,9654.0,1.0,18.64,185839.5,BELFB,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,10.0,8.0,7.0,3.0,4.0,2.0,1.0,9.0,10.0,10.0,6.0,9.0,4.0,3.0,2.0,6.0,10.0,4.0,,8.0,2.0,10.0,9.0,6.0,6.0,7.0,8.0,9.0,6.0,,3.0,3.0,4.0,10.0,3.0,2.0,4.0,7.0,,,4.0,5.0,7,9.0,10,1
86249,20121001,,11,3,5182.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,312140.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,2.7502,-0.035018,73046.0,1.0,2.87,200891.1092,CEDC,10.0,8.0,3.0,10.0,5.0,1,10.0,1.0,4.0,10.0,10.0,2.0,6.0,,,,9.0,9.0,9.0,1.0,4.0,9.0,1.0,1.0,9.0,7.0,,,,4.0,,,2.0,1.0,10.0,10.0,10.0,4.0,,,,,5.0,1.0,2.0,1.0,3.0,,,1.0,1.0,7,4.0,10,1
86250,20121001,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,551111.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,14.27,-0.002098,29272.0,1.0,14.33,417711.44,CFNL,9.0,,,,,1,1.0,1.0,3.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,9.0,5.0,,,7.0,8.0,5.0,5.0,,3.0,10.0,7.0,9.0,3.0,2.0,9.0,6.0,7.0,2.0,2.0,2.0,2.0,3.0,7,10.0,10,1
86253,20121001,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,551111.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,,,,,,,5.67,0.038462,10876.0,1.0,5.44,61666.92,CITZ,10.0,,,,,1,1.0,1.0,6.0,,,,,3.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,6.0,,6.0,5.0,,,10.0,7.0,4.0,9.0,,6.0,,3.0,8.0,2.0,9.0,1.0,10.0,9.0,10.0,,,6.0,1.0,7,10.0,10,1
86260,20121001,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334111.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,3.77,-0.018229,43024.0,0.1,3.86,162200.48,ELON,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,3.0,3.0,6.0,6.0,8.0,,1.0,,9.0,8.0,9.0,6.0,1.0,2.0,1.0,1.0,4.0,8.0,,,,5.0,,,6.0,1.0,4.0,10.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,7,9.0,10,1
86270,20121001,,11,3,4899.0,70686R10,PCO,PENDRELL CORP,PCO,517210.0,Q,A,R,16245,3,4899.0,,,,48.0,489.0,,,,,,,1.13,0.0,206883.0,0.001,1.13,233777.79,PCO,10.0,6.0,,,,1,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,10.0,10.0,1.0,8.0,1.0,3.0,,3.0,10.0,10.0,1.0,1.0,,,,3.0,,,6.0,1.0,4.0,7.0,10.0,5.0,,10.0,10.0,10.0,10.0,3.0,1.0,10.0,10.0,,,3.0,1.0,9,10.0,10,1
