,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84365,20140709,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321113.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,59.21,0.011618,12709.0,1.0,58.54,752499.89,DEL,8.0,4.0,3.0,4.0,1.0,10,1.0,10.0,7.0,7.0,2.0,3.0,6.0,2.0,4.0,2.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,6.0,1.0,1.0,3.0,,4.0,3.0,3.0,1.0,5.0,3.0,10.0,7.0,4.0,7.0,,5.0,4.0,7.0,9.0,7.0,3.0,8.0,9.0,9.0,6.0,7.0,8.0,6,10.0,10,1
84372,20140709,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334118.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,33.78,-0.004714,167900.0,1.0,33.99,5671662.0,NCR,4.0,4.0,5.0,3.0,2.0,1,1.0,1.0,3.0,3.0,1.0,5.0,5.0,,9.0,8.0,7.0,7.0,2.0,2.0,4.0,7.0,7.0,10.0,7.0,2.0,,,3.0,9.0,2.0,1.0,3.0,2.0,2.0,3.0,4.0,3.0,,7.0,5.0,5.0,3.0,4.0,6.0,8.0,3.0,,,4.0,5.0,6,2.0,10,1
84373,20140709,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,59.35,0.001181,144485.0,1.0,59.34,8575184.75,DGX,3.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,6.0,9.0,5.0,7.0,6.0,10.0,9.0,2.0,7.0,3.0,3.0,9.0,6.0,9.0,9.0,7.0,6.0,9.0,,4.0,9.0,5.0,7.0,1.0,2.0,8.0,9.0,6.0,10.0,4.0,6.0,7.0,7.0,9.0,7.0,10.0,1.0,9.0,10.0,10.0,6.0,8.0,6,2.0,10,1
84375,20140709,,11,1,3714.0,88034910,TEN,TENNECO INC DE,TEN,336390.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,67.38,0.010801,60881.0,1.0,66.74,4102161.78,TEN,5.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,9.0,5.0,10.0,2.0,,7.0,8.0,9.0,5.0,5.0,7.0,4.0,6.0,6.0,10.0,9.0,7.0,,,7.0,9.0,4.0,4.0,6.0,9.0,2.0,1.0,1.0,6.0,4.0,10.0,7.0,7.0,6.0,9.0,1.0,10.0,7.0,7.0,9.0,6.0,8.0,6,4.0,10,1
84381,20140709,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,334519.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,124.57,0.003949,138446.0,1.0,124.37,17246218.22,ROK,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,6.0,3.0,9.0,8.0,4.0,6.0,7.0,1.0,10.0,10.0,3.0,2.0,7.0,,7.0,3.0,3.0,6.0,8.0,9.0,7.0,3.0,1.0,7.0,,10.0,6.0,10.0,6.0,6.0,4.0,9.0,7.0,6.0,4.0,9.0,10.0,6,8.0,10,1
84385,20140709,,11,1,7363.0,45778Q10,NSP,INSPERITY INC,NSP,541612.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,32.39,-0.001849,25535.0,2.0,32.51,827078.65,NSP,8.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,3.0,7.0,10.0,2.0,9.0,4.0,3.0,10.0,8.0,8.0,10.0,6.0,4.0,6.0,7.0,9.0,5.0,10.0,,2.0,3.0,2.0,4.0,6.0,3.0,9.0,8.0,4.0,7.0,,8.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,3.0,7.0,5.0,6,8.0,10,1
84387,20140709,,11,2,3089.0,21868310,CMT,CORE MOLDING TECHNOLOGIES INC,CMT,326220.0,A,A,R,31894,2,3089.0,21868310.0,,,30.0,308.0,,,,,,,13.1,0.031496,7596.0,1.0,12.8,99507.6,CMT,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,2.0,5.0,9.0,2.0,,9.0,8.0,2.0,2.0,6.0,4.0,10.0,5.0,8.0,6.0,8.0,2.0,,,6.0,1.0,8.0,9.0,10.0,8.0,2.0,2.0,8.0,2.0,,7.0,9.0,9.0,3.0,5.0,10.0,9.0,4.0,,,8.0,2.0,6,10.0,10,1
84389,20140709,,11,3,6022.0,84044110,SSB,SOUTH STATE CORP,SSB,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,60.5,-0.013855,24130.0,1.0,61.23,1459865.0,SSB,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,3.0,1.0,,5.0,,2.0,3.0,,,5.0,5.0,3.0,4.0,,1.0,10.0,5.0,6.0,3.0,6.0,9.0,7.0,5.0,5.0,5.0,3.0,2.0,8.0,6,9.0,10,1
84397,20140709,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,9.17,0.014381,7607.0,1.1,9.08,69756.19,UNTY,10.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,7.0,3.0,,,10.0,6.0,7.0,6.0,,4.0,8.0,6.0,9.0,3.0,3.0,6.0,10.0,7.0,3.0,1.0,1.0,5.0,1.0,6,10.0,10,1
84403,20140709,,11,3,3728.0,98074510,WWD,WOODWARD INC,WWD,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,49.43,0.00223,65483.0,1.0,49.35,3236824.69,WWD,5.0,5.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,2.0,6.0,5.0,2.0,6.0,5.0,1.0,3.0,2.0,1.0,6.0,3.0,8.0,7.0,5.0,4.0,7.0,,6.0,3.0,5.0,5.0,6.0,4.0,8.0,5.0,5.0,9.0,,8.0,9.0,9.0,2.0,3.0,2.0,2.0,2.0,,,3.0,7.0,6,7.0,10,1
84413,20140709,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,3.83,0.018617,74048.0,1.0,3.76,283603.84,CERS,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,,1.0,,10.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,1.0,2.0,1.0,1.0,1.0,2.0,,2.0,2.0,2.0,9.0,2.0,4.0,10.0,9.0,,,1.0,1.0,6,3.0,10,1
84438,20140709,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,336310.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,40.14,-0.013274,26448.0,1.0,40.92,1061622.72,SNHY,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,3.0,2.0,6.0,7.0,9.0,4.0,2.0,7.0,2.0,4.0,3.0,7.0,1.0,10.0,9.0,1.0,8.0,10.0,,2.0,3.0,1.0,2.0,4.0,5.0,3.0,2.0,2.0,4.0,,9.0,5.0,10.0,2.0,6.0,1.0,2.0,2.0,1.0,1.0,6.0,6.0,6,10.0,10,1
84511,20140709,,11,3,2834.0,00253U40,ASTM,AASTROM BIOSCIENCES INC,ASTM,541711.0,Q,A,R,15314,3,2834.0,,,,28.0,283.0,,,,,,,3.74,-0.009272,7019.0,1.0,3.75,26251.06,ASTM,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,,,10.0,8.0,10.0,10.0,9.0,3.0,,,1.0,,,,,8.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
84516,20140709,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,13.8,-0.015692,17449.0,1.0,14.03,240796.2,CCBG,10.0,,,,,10,1.0,1.0,5.0,,,,,,4.0,4.0,,,,,,10.0,2.0,3.0,5.0,,,,7.0,3.0,,,3.0,4.0,9.0,10.0,,5.0,10.0,4.0,8.0,3.0,1.0,4.0,7.0,4.0,1.0,,,3.0,2.0,6,10.0,10,1
84519,20140709,,11,1,3661.0,17177930,CIEN,CIENA CORP,CIEN,334210.0,N,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,20.93,-0.008996,105593.0,1.0,21.15,2210061.49,CIEN,6.0,,9.0,,,10,10.0,1.0,2.0,2.0,9.0,7.0,7.0,,1.0,1.0,9.0,10.0,2.0,7.0,3.0,4.0,1.0,,6.0,6.0,,,2.0,10.0,,,1.0,2.0,7.0,6.0,,2.0,,,2.0,2.0,2.0,2.0,2.0,3.0,2.0,,,3.0,3.0,6,1.0,1,1
84531,20140709,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,541511.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,13.8,-0.00361,35900.0,1.0,13.91,495420.0,EPIQ,9.0,7.0,6.0,8.0,9.0,1,1.0,10.0,8.0,1.0,3.0,4.0,8.0,7.0,3.0,8.0,1.0,3.0,1.0,1.0,1.0,6.0,3.0,3.0,6.0,10.0,9.0,,1.0,4.0,3.0,3.0,6.0,2.0,9.0,10.0,8.0,8.0,,2.0,2.0,2.0,1.0,3.0,8.0,1.0,1.0,,,4.0,2.0,6,9.0,10,1
84553,20140709,,11,1,1311.0,05563910,BPZ,B P Z RESOURCES INC,BPZ,211111.0,N,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,3.06,0.003279,118600.0,1.0,3.06,362916.0,BPZ,9.0,7.0,1.0,9.0,2.0,1,1.0,1.0,5.0,1.0,10.0,1.0,8.0,,1.0,,7.0,8.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,10.0,10.0,10.0,5.0,5.0,,1.0,2.0,2.0,8.0,1.0,1.0,10.0,9.0,,,9.0,1.0,6,6.0,10,1
84555,20140709,,11,3,3572.0,69031030,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,4.75,0.0,17540.0,1.0,4.81,83315.0,OVRL,10.0,,9.0,,,1,1.0,1.0,1.0,2.0,10.0,9.0,6.0,,1.0,,10.0,7.0,1.0,4.0,10.0,4.0,1.0,,8.0,4.0,,,,9.0,,,7.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,6.0,10,1
84563,20140709,,11,3,3441.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,51.1,-0.00545,63410.0,2.0,51.47,3240251.0,SLGN,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,8.0,4.0,6.0,9.0,8.0,6.0,6.0,7.0,9.0,8.0,1.0,5.0,,6.0,7.0,4.0,3.0,6.0,3.0,9.0,6.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,10.0,9.0,1.0,6.0,5.0,7.0,8.0,7.0,6,10.0,10,1
84581,20140709,,11,3,6798.0,71426V10,PTX,PERNIX THERAPEUTICS HLDGS INC,PTX,713910.0,Q,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,8.78,0.002283,38025.0,0.1,8.75,333859.5,PTX,10.0,,,10.0,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,7.0,9.0,,,10.0,8.0,,,3.0,10.0,10.0,8.0,,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,7,1.0,10,1
84588,20140709,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,78.12,0.004888,36181.0,1.0,78.02,2826459.72,MTN,6.0,4.0,2.0,5.0,1.0,10,1.0,1.0,4.0,8.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,3.0,3.0,7.0,10.0,,3.0,4.0,2.0,1.0,4.0,5.0,7.0,4.0,4.0,4.0,6.0,10.0,10.0,10.0,2.0,6.0,4.0,6.0,2.0,1.0,1.0,5.0,9.0,6,7.0,10,1
84596,20140709,,11,3,1000.0,02137330,ALTI,ALTAIR NANOTECHNOLOGIES INC,ALTI,325130.0,Q,A,R,15402,3,1000.0,2137330.0,,,10.0,100.0,,,,,,,3.31,0.00303,11607.0,1.0,3.25,38419.17,ALTI,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,7.0,10.0,,,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
84597,20140709,,11,1,6211.0,87236Y10,AMTD,T D AMERITRADE HOLDING CORP,AMTD,523120.0,N,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,31.13,-0.010175,551570.0,1.0,31.47,17170374.1,AMTD,2.0,,,,,10,1.0,10.0,6.0,,,,,3.0,5.0,2.0,,,,,,6.0,5.0,7.0,1.0,10.0,7.0,,6.0,3.0,,,7.0,7.0,1.0,8.0,,6.0,10.0,8.0,6.0,6.0,6.0,6.0,6.0,3.0,7.0,7.0,4.0,6.0,5.0,6,6.0,10,1
84604,20140709,,11,3,2834.0,12648L10,CTIC,C T I BIOPHARMA CORP,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,2.78,0.00361,149945.0,0.1,2.79,416847.1,CTIC,9.0,2.0,,2.0,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,10.0,,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,6,2.0,10,1
84606,20140709,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,47.68,0.002945,52431.0,1.0,47.49,2499910.08,EEFT,6.0,,,,,10,1.0,1.0,2.0,,,,,,4.0,4.0,,,,,,3.0,7.0,7.0,5.0,7.0,,,4.0,3.0,,,4.0,9.0,2.0,7.0,,2.0,,6.0,4.0,6.0,6.0,5.0,5.0,10.0,7.0,,,4.0,7.0,6,6.0,10,1
84607,20140709,,11,3,3670.0,29084620,EMKR,EMCORE CORP,EMKR,334413.0,Q,A,R,15374,3,3670.0,29084620.0,,,36.0,367.0,,,,,,,4.08,0.022556,30709.0,1.0,3.99,125292.72,EMKR,10.0,8.0,4.0,7.0,6.0,10,10.0,1.0,1.0,1.0,7.0,7.0,3.0,,4.0,6.0,5.0,6.0,7.0,10.0,6.0,6.0,5.0,3.0,8.0,2.0,,,,10.0,,,3.0,5.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,6,9.0,10,1
84624,20140709,,11,3,7829.0,77937610,ROVI,ROVI CORP,ROVI,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,23.74,-0.001682,94903.0,1.0,23.85,2252997.22,ROVI,6.0,8.0,3.0,9.0,5.0,10,10.0,10.0,10.0,3.0,10.0,1.0,10.0,,3.0,3.0,6.0,8.0,1.0,3.0,10.0,7.0,3.0,2.0,2.0,3.0,,,10.0,4.0,10.0,9.0,4.0,3.0,1.0,9.0,7.0,10.0,,3.0,3.0,3.0,9.0,2.0,6.0,1.0,9.0,,,6.0,4.0,6,4.0,10,1
84636,20140709,,11,3,6020.0,97650W10,WTFC,WINTRUST FINANCIAL CORPORATION,WTFC,522110.0,Q,A,R,15385,3,6020.0,,,,60.0,602.0,,,,,,,46.2,-0.000865,46553.0,1.0,46.49,2150748.6,WTFC,6.0,,,,,10,10.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,3.0,3.0,,,10.0,5.0,9.0,4.0,,1.0,8.0,5.0,8.0,3.0,4.0,10.0,6.0,10.0,4.0,3.0,2.0,4.0,7.0,6,7.0,10,1
84656,20140709,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,106.44,-0.011607,93703.0,1.419206,105.9,9973747.32,ALV,3.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,5.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,3.0,6.0,5.0,4.0,8.0,7.0,7.0,8.0,7.0,,8.0,9.0,8.0,8.0,4.0,8.0,3.0,3.0,5.0,8.0,7.0,8.0,8.0,8.0,8.0,10.0,3.0,8.0,9.0,9.0,10.0,6.0,10.0,6,8.0,10,1
84723,20140709,,11,2,1311.0,16411R20,LNG,CHENIERE ENERGY INC,LNG,211112.0,A,A,R,15434,2,4925.0,,,,49.0,492.0,,,,,,,72.3,0.021764,237900.0,1.0,70.42,17200170.0,LNG,2.0,3.0,1.0,3.0,1.0,1,1.0,10.0,8.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,7.0,5.0,1.0,1.0,1.0,6.0,,,10.0,5.0,8.0,3.0,3.0,10.0,1.0,1.0,2.0,8.0,8.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,,,1.0,8.0,6,2.0,10,1
84725,20140709,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,551111.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,21.27,0.002356,5490.0,1.340096,21.27,116772.3,CVLY,10.0,,,,,10,1.0,10.0,1.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,7.0,,7.0,3.0,,,10.0,7.0,6.0,2.0,,1.0,9.0,8.0,10.0,3.0,8.0,3.0,10.0,8.0,8.0,,,5.0,3.0,6,10.0,10,1
84734,20140709,,11,1,6035.0,33793070,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,18.14,0.023125,56222.0,1.0,17.86,1019867.08,FBC,8.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,3.0,3.0,,,7.0,6.0,10.0,10.0,,6.0,2.0,1.0,1.0,2.0,4.0,5.0,2.0,5.0,3.0,,,1.0,3.0,6,9.0,10,1
84737,20140709,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,333517.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,21.1,-0.011246,14505.0,1.0,21.49,306055.5,GIFI,10.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,8.0,5.0,8.0,1.0,6.0,3.0,7.0,6.0,4.0,9.0,10.0,2.0,6.0,4.0,3.0,9.0,10.0,9.0,,1.0,8.0,4.0,2.0,8.0,3.0,10.0,9.0,10.0,6.0,,4.0,6.0,5.0,2.0,2.0,1.0,9.0,3.0,,,2.0,3.0,6,10.0,10,1
84749,20140709,,11,3,6022.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,7.9313,-0.002352,9598.0,1.0,7.9313,76124.6174,FSBK,10.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,8.0,3.0,,,10.0,6.0,3.0,10.0,,8.0,,4.0,7.0,3.0,9.0,3.0,9.0,8.0,9.0,,,7.0,1.0,6,10.0,10,1
84757,20140709,,11,0,3570.0,09060C10,<undefined>,BIO KEY INTERNATIONAL INC,<undefined>,,X,X,X,15441,3,3577.0,,,,,,,,,,,,,,7536.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84761,20140709,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511210.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,22.35,0.009029,88433.0,1.0,22.24,1976477.55,TTWO,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,10.0,2.0,3.0,6.0,7.0,,2.0,,8.0,8.0,1.0,2.0,1.0,4.0,2.0,2.0,6.0,8.0,,,10.0,4.0,8.0,10.0,1.0,8.0,3.0,7.0,5.0,10.0,,1.0,1.0,1.0,3.0,3.0,6.0,4.0,3.0,,,2.0,3.0,6,1.0,10,1
84769,20140709,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,97.28,-0.004095,157138.0,2.0,97.8,15286384.64,APH,2.0,2.0,5.0,2.0,1.0,10,1.0,10.0,8.0,3.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,9.0,9.0,2.0,7.0,10.0,,8.0,10.0,4.0,4.0,9.0,6.0,4.0,4.0,2.0,8.0,7.0,9.0,6.0,9.0,8.0,10.0,5.0,5.0,8.0,9.0,10.0,5.0,10.0,6,9.0,10,1
84776,20140709,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331318.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,25.23,-0.003948,48788.0,1.0,25.36,1230921.24,BGC,7.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,2.0,10.0,8.0,1.0,,2.0,5.0,8.0,9.0,10.0,8.0,5.0,9.0,2.0,2.0,10.0,3.0,,,2.0,4.0,6.0,4.0,2.0,1.0,5.0,10.0,10.0,8.0,,1.0,1.0,1.0,7.0,3.0,1.0,2.0,9.0,,,4.0,4.0,6,1.0,10,1
84780,20140709,,11,1,2522.0,49890420,KNL,KNOLL INC,KNL,337214.0,N,A,R,31979,1,2521.0,49890420.0,,,25.0,252.0,,,,,,,17.24,-0.004619,48428.0,1.0,17.35,834898.72,KNL,8.0,4.0,8.0,4.0,8.0,1,1.0,10.0,5.0,6.0,8.0,8.0,6.0,7.0,3.0,2.0,7.0,7.0,5.0,1.0,8.0,4.0,5.0,5.0,7.0,1.0,8.0,,4.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,5.0,5.0,,6.0,5.0,7.0,9.0,5.0,3.0,9.0,8.0,,,8.0,3.0,6,8.0,10,1
84788,20140709,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454113.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,329.97,0.019024,462000.0,1.0,324.70999,152446140.0,AMZN,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,10.0,2.0,9.0,5.0,,2.0,1.0,10.0,1.0,2.0,7.0,2.0,1.0,3.0,3.0,3.0,2.0,,5.0,1.0,1.0,1.0,1.0,8.0,4.0,8.0,2.0,1.0,4.0,6.0,4.0,3.0,3.0,5.0,4.0,7.0,7.0,4.0,,,3.0,10.0,6,3.0,10,1
84808,20140709,,11,1,4412.0,40262920,GLF,GULFMARK OFFSHORE INC,GLF,333132.0,N,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,44.06,-0.013656,26941.0,1.0,44.65,1187020.46,GLF,8.0,9.0,2.0,9.0,6.0,10,10.0,10.0,4.0,5.0,7.0,1.0,8.0,7.0,7.0,7.0,2.0,2.0,6.0,3.0,2.0,7.0,6.0,4.0,2.0,2.0,,,3.0,10.0,7.0,3.0,3.0,3.0,1.0,7.0,9.0,4.0,,4.0,8.0,6.0,9.0,7.0,3.0,10.0,9.0,9.0,10.0,6.0,6.0,6,6.0,10,1
84825,20140709,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-14.75,-0.011725,2623.0,1.6472,,-38689.25,PBHC,10.0,,,,,10,10.0,1.0,6.0,,,,,3.0,9.0,6.0,,,,,,10.0,2.0,5.0,5.0,,3.0,,9.0,3.0,,,10.0,3.0,4.0,4.0,,6.0,,5.0,7.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,7.0,4.0,2.0,6,10.0,10,1
84827,20140709,,11,3,3670.0,75091710,RMBS,RAMBUS INC,RMBS,334413.0,Q,A,R,15471,3,3670.0,75091710.0,,,36.0,367.0,,,,,,,14.15,0.006401,114385.0,1.0,14.07,1618547.75,RMBS,7.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,2.0,2.0,5.0,,1.0,1.0,8.0,10.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,10.0,,,10.0,3.0,8.0,5.0,3.0,9.0,1.0,10.0,2.0,3.0,9.0,6.0,4.0,7.0,1.0,3.0,4.0,2.0,1.0,,,3.0,2.0,6,3.0,10,1
85002,20140709,,11,3,2834.0,80360710,SRPT,SAREPTA THERAPEUTICS INC,SRPT,325412.0,Q,A,R,15507,3,2834.0,80360710.0,,,28.0,283.0,,,,,,,25.89,0.008178,40800.0,1.0,25.91,1056312.0,SRPT,8.0,4.0,,2.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,4.0,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,8.0,,1.0,2.0,5.0,2.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,5.0,6,1.0,10,1
