,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85020,20090105,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,4.15,-0.011905,4803.0,1.0,4.039,19932.45,PPBI,10.0,,,,,1,10.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,2.0,3.0,8.0,,,,,8.0,,,10.0,6.0,5.0,9.0,,8.0,,4.0,10.0,3.0,7.0,2.0,10.0,8.0,5.0,,,10.0,2.0,7,10.0,10,1
85032,20090105,,11,1,4813.0,74912110,Q,QWEST COMMUNICATIONS INTL INC,Q,517110.0,N,A,R,15545,1,4813.0,74912110.0,,,48.0,481.0,,,,,,,3.48,-0.056911,1703427.0,1.0,3.69,5927925.96,Q,3.0,1.0,7.0,,2.0,10,1.0,10.0,9.0,2.0,6.0,3.0,9.0,,10.0,10.0,,8.0,8.0,7.0,9.0,7.0,10.0,10.0,6.0,2.0,,6.0,,8.0,,,5.0,5.0,9.0,5.0,1.0,10.0,,10.0,8.0,4.0,3.0,4.0,4.0,1.0,3.0,,,3.0,2.0,7,5.0,10,1
85034,20090105,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,7.21,-0.328052,17245.0,1.0,10.25,124336.45,RCRC,9.0,8.0,7.0,9.0,9.0,1,10.0,10.0,10.0,9.0,6.0,4.0,8.0,,4.0,3.0,5.0,8.0,3.0,9.0,9.0,6.0,5.0,3.0,5.0,9.0,,,4.0,,8.0,8.0,6.0,3.0,9.0,6.0,9.0,9.0,,6.0,9.0,7.0,7.0,3.0,6.0,1.0,,,,7.0,4.0,7,4.0,10,1
85035,20090105,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,0.83,-0.011905,263339.0,0.25,0.84,218571.37,RFMD,8.0,5.0,8.0,5.0,7.0,10,1.0,1.0,1.0,6.0,3.0,5.0,7.0,,5.0,5.0,5.0,3.0,3.0,2.0,1.0,3.0,8.0,6.0,4.0,9.0,,,,4.0,,,5.0,2.0,6.0,10.0,10.0,10.0,,2.0,2.0,2.0,10.0,3.0,2.0,1.0,10.0,,,1.0,1.0,7,3.0,10,1
85040,20090105,,11,3,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,511210.0,Q,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,0.99,-0.01,16360.0,1.0,1.0,16196.4,SLP,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,2.0,1.0,6.0,10.0,,3.0,1.0,9.0,9.0,1.0,9.0,1.0,1.0,10.0,8.0,1.0,10.0,,,,5.0,,,10.0,2.0,8.0,,4.0,3.0,,4.0,3.0,7.0,9.0,5.0,10.0,,9.0,,,,1.0,7,10.0,10,1
85042,20090105,,11,3,7363.0,37439310,GVHR,GEVITY H R INC,GVHR,561110.0,Q,A,R,15552,3,7363.0,37439310.0,,,73.0,736.0,,,,,,,1.85,0.141975,24725.0,1.0,1.8,45741.25,GVHR,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,6.0,3.0,10.0,9.0,5.0,,6.0,9.0,10.0,9.0,3.0,10.0,9.0,7.0,4.0,4.0,10.0,6.0,,,,6.0,,,7.0,1.0,10.0,10.0,10.0,2.0,,2.0,2.0,2.0,8.0,1.0,1.0,4.0,8.0,,,2.0,1.0,7,6.0,10,1
85047,20090105,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,4.25,-0.044944,14458.0,0.010303,4.25,61446.5,TIBB,10.0,,,,,1,1.0,10.0,1.0,,,,,7.0,1.0,1.0,,,,,,10.0,2.0,2.0,5.0,,4.0,,,8.0,,,7.0,6.0,9.0,9.0,,1.0,,2.0,2.0,2.0,8.0,2.0,10.0,3.0,6.0,,,1.0,2.0,7,10.0,10,1
85059,20090105,,11,1,1711.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,238210.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,10.97,-0.004537,39492.0,1.0,11.08,433227.24,FIX,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,7.0,10.0,3.0,10.0,2.0,3.0,6.0,4.0,10.0,8.0,1.0,3.0,7.0,5.0,7.0,6.0,9.0,10.0,10.0,,6.0,5.0,6.0,7.0,4.0,7.0,7.0,2.0,4.0,8.0,,8.0,8.0,8.0,1.0,6.0,6.0,8.0,2.0,1.0,1.0,8.0,4.0,7,6.0,10,1
85067,20090105,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,36.65,0.019472,17655.0,4.0,36.0,647055.75,MMS,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,10.0,9.0,8.0,8.0,4.0,4.0,2.0,1.0,9.0,7.0,2.0,5.0,7.0,3.0,1.0,2.0,6.0,9.0,9.0,,9.0,6.0,9.0,10.0,2.0,9.0,6.0,8.0,3.0,9.0,2.0,2.0,2.0,1.0,3.0,9.0,9.0,3.0,3.0,2.0,3.0,8.0,9.0,7,4.0,10,1
85072,20090105,,11,1,5136.0,73157210,RL,POLO RALPH LAUREN CORP,RL,424320.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,47.52,0.001898,55423.0,1.0,47.51,2633700.96,RL,4.0,7.0,9.0,7.0,10.0,10,1.0,10.0,9.0,7.0,2.0,7.0,9.0,2.0,10.0,9.0,4.0,4.0,3.0,5.0,3.0,5.0,9.0,8.0,7.0,10.0,1.0,,5.0,7.0,7.0,10.0,1.0,7.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,10.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,3.0,10.0,7,1.0,10,1
85075,20090105,,11,3,6531.0,82839510,SVLF,SILVERLEAF RESORTS INC,SVLF,531390.0,Q,A,R,32013,3,6531.0,82839510.0,,,65.0,653.0,,,,,,,0.92,0.15,38147.0,1.0,0.86,35095.24,SVLF,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,9.0,6.0,7.0,8.0,8.0,,,,1.0,,,9.0,1.0,3.0,,,4.0,,4.0,10.0,4.0,7.0,1.0,10.0,,8.0,,,,1.0,7,10.0,10,1
85077,20090105,,11,1,8742.0,85569C10,SRT,STARTEK INC,SRT,541611.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,4.69,0.008602,14797.0,1.0,4.59,69397.93,SRT,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,6.0,7.0,8.0,9.0,3.0,10.0,1.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,1.0,2.0,8.0,6.0,1.0,,,6.0,,,10.0,2.0,5.0,10.0,8.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,7.0,1.0,1.0,,,8.0,2.0,7,10.0,10,1
85079,20090105,,11,3,7389.0,75936P10,REIS,REIS INC,REIS,518210.0,Q,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,4.89,-0.02004,10989.0,1.0,5.83,53736.21,REIS,10.0,9.0,2.0,,6.0,1,1.0,1.0,1.0,,2.0,1.0,8.0,,2.0,1.0,,,10.0,,,7.0,1.0,2.0,2.0,,,,,1.0,,,10.0,4.0,9.0,6.0,8.0,6.0,,2.0,2.0,2.0,1.0,3.0,10.0,1.0,1.0,,,10.0,2.0,7,10.0,10,1
85084,20090105,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,339932.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,0.79,0.128571,5676.0,1.0,0.7,4484.04,APII,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,2.0,1.0,1.0,3.0,8.0,,10.0,10.0,1.0,3.0,10.0,9.0,10.0,7.0,10.0,9.0,7.0,10.0,,,,8.0,,,10.0,10.0,7.0,10.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
85158,20090105,,11,3,5045.0,46185W10,INXI,I N X INC,INXI,541512.0,Q,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,-4.58,0.031532,8709.0,1.0,,-39887.22,INXI,10.0,5.0,9.0,4.0,8.0,10,10.0,10.0,1.0,10.0,2.0,10.0,3.0,,4.0,3.0,9.0,7.0,2.0,9.0,1.0,5.0,5.0,6.0,9.0,8.0,,,,5.0,,,10.0,4.0,4.0,9.0,7.0,1.0,,4.0,4.0,4.0,9.0,3.0,10.0,7.0,9.0,,,1.0,2.0,7,10.0,10,1
85168,20090105,,11,1,1389.0,42330P10,HLX,HELIX ENERGY SOLUTIONS GROUP INC,HLX,213112.0,N,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,8.66,0.101781,91850.0,1.0,7.82,795421.0,HLX,4.0,7.0,3.0,7.0,5.0,10,1.0,10.0,5.0,8.0,2.0,1.0,8.0,,9.0,9.0,2.0,1.0,3.0,1.0,1.0,6.0,7.0,6.0,3.0,1.0,,,1.0,3.0,4.0,2.0,3.0,1.0,4.0,1.0,10.0,4.0,,5.0,9.0,5.0,3.0,2.0,2.0,7.0,2.0,,,2.0,3.0,7,1.0,10,1
85173,20090105,,11,3,3578.0,19259P30,CSTR,COINSTAR INC,CSTR,333311.0,Q,A,R,15579,3,3578.0,69007010.0,,,35.0,357.0,,,,,,,20.41,0.026144,30020.0,1.0,19.84,612708.2,CSTR,7.0,4.0,4.0,5.0,3.0,1,1.0,10.0,3.0,4.0,6.0,4.0,6.0,,1.0,2.0,8.0,6.0,1.0,2.0,8.0,4.0,1.0,1.0,4.0,5.0,,,3.0,4.0,3.0,2.0,2.0,7.0,7.0,5.0,4.0,1.0,5.0,4.0,3.0,4.0,5.0,10.0,8.0,7.0,4.0,3.0,2.0,2.0,6.0,7,7.0,10,1
85175,20090105,,11,3,3820.0,18048910,CLRT,CLARIENT INC,CLRT,621512.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.58,-0.024631,77504.0,1.0,1.62,122456.32,CLRT,10.0,,10.0,,,1,1.0,1.0,3.0,1.0,8.0,9.0,9.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,,1.0,10.0,,,,4.0,,,10.0,7.0,4.0,9.0,,2.0,,,2.0,1.0,2.0,3.0,9.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
85176,20090105,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,423610.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,15.51,0.011082,12863.0,1.0,15.28,199505.13,DXPE,9.0,4.0,8.0,1.0,7.0,1,1.0,1.0,6.0,1.0,1.0,9.0,5.0,,6.0,4.0,1.0,1.0,9.0,9.0,1.0,4.0,7.0,8.0,8.0,3.0,,,6.0,5.0,5.0,7.0,4.0,6.0,4.0,1.0,4.0,3.0,,9.0,7.0,8.0,4.0,5.0,4.0,5.0,5.0,,,1.0,5.0,7,3.0,10,1
85177,20090105,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,517210.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,0.526,0.166297,62418.0,1.0,0.5,32831.868,EGHT,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,8.0,10.0,10.0,8.0,,1.0,,10.0,5.0,1.0,9.0,1.0,1.0,1.0,1.0,6.0,10.0,,,,4.0,,,5.0,5.0,8.0,10.0,2.0,4.0,,3.0,3.0,3.0,5.0,3.0,9.0,10.0,6.0,,,1.0,1.0,7,10.0,10,1
85187,20090105,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,0.25,0.020825,52011.0,0.1,0.244,13002.75,HSKA,10.0,5.0,8.0,1.0,9.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,,10.0,10.0,1.0,1.0,4.0,1.0,5.0,3.0,10.0,10.0,5.0,1.0,,,,10.0,,,10.0,1.0,7.0,9.0,10.0,3.0,,4.0,6.0,5.0,9.0,1.0,10.0,7.0,10.0,,,6.0,1.0,7,10.0,10,1
85198,20090105,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,29.29,-0.006782,16864.0,4.0,29.77,493946.56,OZRK,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,10.0,8.0,,,1.0,10.0,4.0,7.0,,5.0,9.0,7.0,7.0,4.0,4.0,7.0,9.0,1.0,3.0,2.0,4.0,5.0,8.0,7,6.0,10,1
85204,20090105,,11,3,5136.0,09622730,BFLY,BLUEFLY INC,BFLY,518111.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,0.75,-0.025974,13832.0,1.0,0.76,10374.0,BFLY,10.0,2.0,10.0,3.0,8.0,1,10.0,10.0,3.0,5.0,10.0,10.0,6.0,,1.0,,9.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,,,,9.0,,,10.0,1.0,7.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
85205,20090105,,11,3,2834.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,4.65,0.120482,12908.0,1.0,4.65,60022.2,QGLY,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,3.0,4.0,9.0,7.0,9.0,,1.0,,10.0,7.0,8.0,9.0,9.0,2.0,1.0,1.0,4.0,7.0,,,,10.0,,,9.0,7.0,6.0,10.0,2.0,4.0,,8.0,5.0,9.0,2.0,4.0,10.0,6.0,2.0,,,2.0,2.0,7,10.0,10,1
85208,20090105,,11,3,3844.0,82966C10,SIRO,SIRONA DENTAL SYSTEMS INC,SIRO,334517.0,Q,A,R,15564,3,3844.0,,,,38.0,384.0,,,,,,,10.36,0.0,54866.0,1.0,10.39,568411.76,SIRO,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,7.0,5.0,2.0,9.0,,3.0,4.0,5.0,7.0,2.0,4.0,2.0,4.0,5.0,4.0,2.0,6.0,,,2.0,5.0,3.0,2.0,4.0,3.0,8.0,,8.0,6.0,,2.0,2.0,2.0,9.0,6.0,9.0,,10.0,10.0,9.0,,4.0,7,10.0,10,1
85211,20090105,,11,3,1321.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,0.757,0.240984,63529.0,0.1,0.64,48091.453,SYNM,10.0,1.0,7.0,,1.0,1,10.0,10.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,10.0,9.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,9.0,8.0,10.0,10.0,1.0,3.0,,10.0,5.0,9.0,10.0,2.0,7.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
85216,20090105,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,3.65,-0.051948,11839.0,1.0,3.75,43212.35,TRBR,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,5.0,9.0,7.0,6.0,2.0,,2.0,1.0,2.0,2.0,5.0,1.0,7.0,4.0,2.0,1.0,5.0,2.0,,,,7.0,,,10.0,3.0,7.0,3.0,1.0,7.0,,3.0,3.0,3.0,10.0,5.0,10.0,8.0,10.0,,,4.0,2.0,7,10.0,10,1
85223,20090105,,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,518210.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,0.25,-0.074074,43304.0,0.166667,0.25,10826.0,ONSM,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,2.0,2.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,5.0,1.0,5.0,1.0,1.0,2.0,1.0,,,,5.0,,,10.0,3.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,,,1.0,1.0,7,10.0,10,1
85231,20090105,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,16.48,0.007951,70370.0,1.0,16.41,1159697.6,CTV,4.0,5.0,2.0,2.0,2.0,10,1.0,1.0,1.0,1.0,1.0,2.0,6.0,,7.0,4.0,1.0,1.0,10.0,8.0,2.0,7.0,5.0,7.0,4.0,1.0,,,1.0,1.0,2.0,1.0,4.0,2.0,8.0,2.0,8.0,1.0,,8.0,9.0,7.0,1.0,3.0,3.0,4.0,2.0,,,6.0,5.0,7,1.0,10,1
85232,20090105,,11,1,5331.0,05548J10,BJ,B J S WHOLESALE CLUB INC,BJ,452990.0,N,A,R,32023,1,5331.0,,,,53.0,533.0,,,,,,,34.03,0.015518,58806.0,1.0,33.44,2001168.18,BJ,5.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,8.0,10.0,1.0,,4.0,5.0,8.0,4.0,5.0,2.0,6.0,4.0,6.0,5.0,10.0,3.0,,,9.0,9.0,9.0,10.0,1.0,10.0,4.0,5.0,3.0,10.0,,6.0,5.0,6.0,8.0,9.0,8.0,3.0,8.0,9.0,10.0,5.0,9.0,7,1.0,10,1
85234,20090105,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,16.87,0.005963,125702.0,1.0,16.7,2120592.74,CXW,4.0,,,4.0,,10,10.0,10.0,2.0,,,,,,3.0,2.0,,,,,,3.0,6.0,6.0,2.0,4.0,,,7.0,6.0,,,6.0,6.0,5.0,2.0,,3.0,9.0,6.0,5.0,6.0,9.0,6.0,9.0,3.0,9.0,10.0,9.0,2.0,5.0,8,5.0,10,1
85245,20090105,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,1.78,-0.058201,35204.0,1.0,1.83,62663.12,AMCS,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,10.0,8.0,8.0,2.0,9.0,,2.0,1.0,10.0,9.0,1.0,10.0,8.0,5.0,2.0,2.0,2.0,8.0,,,,5.0,,,10.0,6.0,7.0,9.0,8.0,10.0,,2.0,2.0,2.0,4.0,3.0,10.0,7.0,3.0,,,6.0,1.0,7,10.0,10,1
85246,20090105,,11,1,6531.0,48020Q10,JLL,JONES LANG LASALLE INC,JLL,531210.0,N,A,R,32039,1,6512.0,,,,65.0,651.0,,,,,,,30.35,-0.006547,34503.0,1.0,30.54,1047166.05,JLL,6.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,4.0,9.0,9.0,6.0,5.0,10.0,,2.0,1.0,,,2.0,3.0,8.0,1.0,,10.0,,4.0,4.0,4.0,3.0,5.0,2.0,10.0,3.0,,,2.0,8.0,7,2.0,10,1
85257,20090105,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,30.81,-0.027155,106724.0,2.25,31.58,3288166.44,AME,3.0,3.0,5.0,2.0,2.0,10,1.0,10.0,6.0,2.0,2.0,4.0,6.0,1.0,4.0,2.0,2.0,5.0,8.0,4.0,3.0,2.0,8.0,8.0,2.0,8.0,6.0,,6.0,4.0,4.0,3.0,7.0,8.0,2.0,2.0,3.0,7.0,10.0,8.0,6.0,8.0,9.0,10.0,7.0,7.0,9.0,9.0,7.0,5.0,8.0,7,6.0,10,1
85269,20090105,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,24.6,0.05852,516016.0,1.090979,23.47,12693993.6,VLO,1.0,6.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,4.0,10.0,1.0,2.0,10.0,8.0,7.0,7.0,9.0,9.0,7.0,5.0,9.0,9.0,9.0,9.0,10.0,9.0,2.0,3.0,4.0,3.0,6.0,2.0,6.0,1.0,9.0,9.0,,8.0,10.0,9.0,2.0,7.0,2.0,10.0,2.0,1.0,1.0,5.0,7.0,7,1.0,10,1
85271,20090105,,11,3,6159.0,02503Y10,ACAS,AMERICAN CAPITAL LTD,ACAS,523910.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,5.2,0.413043,204700.0,1.0,3.95,1064440.0,ACAS,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,10.0,,,,,,,7.0,7.0,6.0,1.0,,9.0,,,3.0,,,1.0,1.0,7.0,5.0,,2.0,,1.0,1.0,1.0,10.0,2.0,2.0,8.0,10.0,,,1.0,2.0,7,2.0,10,1
85272,20090105,,11,3,3825.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,2.67,0.1125,8450.0,1.0,2.43,22561.5,AEHR,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,1.0,1.0,3.0,6.0,8.0,,5.0,2.0,8.0,2.0,1.0,1.0,3.0,2.0,8.0,6.0,3.0,1.0,,,,4.0,,,10.0,3.0,4.0,4.0,9.0,2.0,,,,,8.0,2.0,8.0,10.0,7.0,,,10.0,1.0,7,10.0,10,1
85280,20090105,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,19.72,0.114124,30860.0,1.0,17.69,608559.2,CRZO,5.0,2.0,2.0,2.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,4.0,3.0,1.0,6.0,,,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,,10.0,10.0,10.0,10.0,2.0,1.0,8.0,10.0,,,1.0,5.0,7,1.0,10,1
85291,20090105,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,5.74,-0.00692,20581.0,1.0,5.87,118134.94,GCOM,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,9.0,1.0,6.0,3.0,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,5.0,4.0,2.0,,,4.0,4.0,3.0,2.0,7.0,4.0,7.0,2.0,7.0,2.0,,3.0,3.0,4.0,5.0,5.0,8.0,10.0,6.0,,,3.0,2.0,7,9.0,10,1
85293,20090105,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325412.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,0.3284,0.025929,53664.0,6.6e-05,0.33,17623.2576,NUVO,10.0,7.0,,8.0,,1,10.0,1.0,5.0,1.0,10.0,2.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,2.0,6.0,5.0,,10.0,1.0,10.0,10.0,10.0,5.0,7.0,1.0,1.0,1.0,7.0,2.0,8.0,10.0,7.0,,,1.0,1.0,7,1.0,10,1
85298,20090105,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541711.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,23.45,-0.06012,14838.0,1.0,24.85,347951.1,KNDL,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,9.0,5.0,7.0,6.0,,3.0,2.0,6.0,6.0,1.0,2.0,1.0,3.0,5.0,7.0,5.0,10.0,,,4.0,6.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,,9.0,5.0,7.0,2.0,2.0,9.0,8.0,2.0,,,6.0,7.0,7,3.0,10,1
85299,20090105,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,22.01,-0.041376,12267.0,1.5,23.18,269996.67,LKFN,9.0,,,,,10,10.0,10.0,4.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,9.0,8.0,,,8.0,10.0,6.0,6.0,,3.0,10.0,7.0,7.0,3.0,5.0,3.0,6.0,8.0,3.0,,,5.0,7.0,7,10.0,10,1
85314,20090105,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,4.31,0.066832,30712.0,0.540927,4.06,132368.72,QADI,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,9.0,7.0,5.0,6.0,9.0,4.0,3.0,2.0,10.0,9.0,9.0,10.0,7.0,3.0,5.0,5.0,5.0,4.0,1.0,,,5.0,,,10.0,4.0,3.0,9.0,3.0,7.0,,2.0,2.0,2.0,6.0,3.0,3.0,8.0,6.0,,,10.0,2.0,7,10.0,10,1
85319,20090105,,11,3,7370.0,87162H10,SYNT,SYNTEL INC,SYNT,541511.0,Q,A,R,15648,3,7370.0,,,,73.0,737.0,,,,,,,23.8,-0.006678,41265.0,2.0,23.97,982107.0,SYNT,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,1.0,1.0,7.0,7.0,9.0,4.0,2.0,9.0,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,1.0,,7.0,5.0,3.0,6.0,3.0,6.0,3.0,4.0,1.0,5.0,,10.0,8.0,10.0,7.0,7.0,6.0,8.0,7.0,8.0,6.0,10.0,7.0,7,9.0,10,1
