,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65270,20140205,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,6.39,-0.054734,12507.0,1.0,6.64,79919.73,RCMT,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,2.0,5.0,8.0,9.0,4.0,,5.0,3.0,7.0,9.0,3.0,1.0,7.0,5.0,6.0,4.0,9.0,4.0,,,7.0,7.0,9.0,10.0,10.0,6.0,5.0,1.0,8.0,3.0,,,,,5.0,5.0,10.0,8.0,4.0,,,9.0,1.0,4,10.0,10,1
65285,20140205,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,5.73,-0.013769,124899.0,0.04,5.81,715671.27,HOV,8.0,,3.0,,,1,1.0,10.0,1.0,,6.0,6.0,2.0,,1.0,,6.0,6.0,9.0,1.0,1.0,7.0,1.0,,8.0,,,,5.0,8.0,,,10.0,4.0,1.0,3.0,,5.0,9.0,,10.0,8.0,8.0,3.0,1.0,1.0,9.0,,,1.0,1.0,4,1.0,10,1
65294,20140205,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,40.42,0.002729,42982.0,1.0,40.2,1737332.44,RLI,6.0,,,,,1,10.0,1.0,6.0,,,,,10.0,8.0,4.0,,,,,,7.0,6.0,7.0,3.0,6.0,1.0,,8.0,3.0,,,5.0,8.0,7.0,7.0,,4.0,10.0,8.0,7.0,6.0,10.0,8.0,9.0,5.0,10.0,10.0,8.0,10.0,6.0,3,10.0,10,1
65306,20140205,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,102.58,-0.008985,15169.0,1.0,102.87,1556036.02,UNF,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,6.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,5.0,3.0,4.0,8.0,6.0,6.0,9.0,3.0,,5.0,4.0,7.0,8.0,9.0,6.0,4.0,3.0,7.0,5.0,,7.0,9.0,9.0,4.0,7.0,7.0,5.0,2.0,1.0,1.0,5.0,10.0,4,8.0,10,1
65307,20140205,,11,1,2531.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,38.03,0.000789,133176.0,1.0,38.0,5064683.28,RPM,4.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,4.0,7.0,7.0,7.0,7.0,5.0,3.0,7.0,7.0,6.0,1.0,3.0,3.0,7.0,8.0,6.0,6.0,4.0,,8.0,7.0,6.0,8.0,9.0,7.0,5.0,4.0,3.0,5.0,7.0,8.0,5.0,7.0,5.0,9.0,6.0,2.0,5.0,5.0,7.0,7.0,6.0,3,7.0,10,1
65330,20140205,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,39.99,-0.01672,120633.0,1.0,40.35,4824113.67,LM,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,3.0,5.0,7.0,10.0,,9.0,5.0,,,2.0,9.0,8.0,7.0,,10.0,,4.0,8.0,6.0,5.0,8.0,2.0,6.0,3.0,3.0,4.0,5.0,6.0,4,2.0,10,1
65365,20140205,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,19.0,-0.001052,33867.0,1.0,18.97,643473.0,MYE,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,7.0,2.0,3.0,9.0,5.0,6.0,6.0,7.0,3.0,2.0,6.0,4.0,5.0,4.0,7.0,7.0,7.0,3.0,5.0,,9.0,7.0,8.0,10.0,9.0,8.0,10.0,4.0,5.0,6.0,,,,,8.0,5.0,3.0,2.0,8.0,,,3.0,3.0,3,10.0,10,1
65402,20140205,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,1232.0,0.15,0.0,,,,46.15,0.008934,77998.0,2.0,45.51,3599607.7,AOS,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,7.0,2.0,9.0,5.0,6.0,3.0,7.0,5.0,9.0,6.0,5.0,3.0,3.0,3.0,8.0,7.0,5.0,3.0,7.0,,10.0,2.0,9.0,9.0,8.0,9.0,2.0,2.0,4.0,8.0,3.0,7.0,5.0,8.0,9.0,8.0,6.0,6.0,9.0,9.0,6.0,4.0,7.0,5,3.0,10,1
65429,20140205,,11,0,5651.0,87155110,<undefined>,SYMS CORP,<undefined>,452112.0,X,X,X,21695,2,7389.0,,,,73.0,738.0,,,,,,,,,14448.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
65541,20140205,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,119.74,0.0031,48001.0,1.0,119.42,5747639.74,COO,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,2.0,3.0,3.0,10.0,1.0,5.0,4.0,1.0,4.0,7.0,8.0,4.0,2.0,9.0,6.0,2.0,6.0,4.0,,2.0,6.0,3.0,4.0,4.0,5.0,4.0,1.0,5.0,8.0,2.0,5.0,4.0,8.0,3.0,5.0,9.0,10.0,5.0,,,9.0,10.0,4,4.0,10,1
65700,20140205,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,53.56,-0.00557,5575.0,1.0,52.64,298597.0,USLM,10.0,5.0,6.0,6.0,5.0,10,10.0,10.0,6.0,3.0,10.0,5.0,6.0,,6.0,7.0,6.0,5.0,10.0,8.0,8.0,2.0,9.0,7.0,3.0,1.0,,,5.0,8.0,5.0,5.0,10.0,6.0,7.0,5.0,6.0,6.0,,5.0,4.0,7.0,9.0,7.0,8.0,8.0,7.0,8.0,10.0,9.0,8.0,3,10.0,10,1
65752,20140205,,11,1,8711.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,41.96,-0.015947,20327.0,1.0,42.27,852920.92,TISI,8.0,3.0,9.0,3.0,8.0,10,1.0,10.0,2.0,1.0,3.0,9.0,6.0,,4.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,8.0,7.0,5.0,6.0,,,4.0,4.0,2.0,6.0,6.0,2.0,3.0,5.0,4.0,7.0,,8.0,8.0,10.0,3.0,3.0,5.0,2.0,3.0,,,2.0,6.0,4,7.0,10,1
65875,20140205,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,46.69,-0.002777,2862000.0,1.0,46.73,133626780.0,VZ,1.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,3.0,9.0,3.0,9.0,9.0,2.0,8.0,9.0,10.0,6.0,7.0,5.0,7.0,2.0,2.0,6.0,2.0,4.0,9.0,2.0,5.0,4.0,5.0,7.0,4.0,8.0,6.0,9.0,6.0,10.0,8.0,10.0,8.0,4.0,9.0,10.0,7.0,3.0,3.0,3.0,10.0,7.0,4,10.0,10,1
66050,20140205,,11,1,3942.0,49375T10,KID,KID BRANDS INC,KID,339930.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,0.82,-0.037672,22085.0,1.0,0.85,18109.7,KID,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,5.0,10.0,9.0,4.0,,,,8.0,9.0,3.0,3.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,4.0,1.0,,,,3.0,1.0,4,10.0,10,1
66093,20140205,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,32.08,-0.011402,5226000.0,1.0,32.4,167650080.0,T,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,10.0,8.0,8.0,3.0,9.0,10.0,4.0,7.0,6.0,5.0,6.0,8.0,7.0,5.0,4.0,4.0,4.0,8.0,4.0,7.0,2.0,5.0,3.0,3.0,4.0,2.0,8.0,7.0,8.0,10.0,9.0,9.0,10.0,9.0,5.0,10.0,10.0,7.0,5.0,5.0,5.0,10.0,5.0,4,8.0,10,1
66157,20140205,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,39.11,0.0,1826305.0,1.0,39.06,71426788.55,USB,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,9.0,4.0,8.0,2.0,,10.0,,4.0,4.0,,,10.0,5.0,8.0,5.0,,9.0,6.0,8.0,9.0,4.0,4.0,10.0,4.0,6.0,4.0,4.0,3.0,6.0,6.0,3,8.0,10,1
66181,20140205,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,75.26,0.003868,1408227.0,1.0,74.73,105983164.02,HD,1.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,8.0,7.0,9.0,6.0,5.0,4.0,2.0,4.0,8.0,10.0,6.0,6.0,1.0,9.0,9.0,5.0,8.0,4.0,8.0,3.0,2.0,1.0,4.0,9.0,5.0,4.0,3.0,1.0,10.0,7.0,10.0,5.0,10.0,7.0,10.0,8.0,9.0,5.0,4.0,2.0,10.0,9.0,4,8.0,10,1
66245,20140205,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,29.29,-0.027233,48874.0,1.22472,29.8,1431519.46,MDC,7.0,5.0,2.0,5.0,1.0,10,10.0,1.0,3.0,,6.0,4.0,2.0,7.0,3.0,1.0,,2.0,10.0,10.0,1.0,4.0,5.0,4.0,4.0,2.0,3.0,,2.0,8.0,2.0,1.0,2.0,1.0,4.0,8.0,8.0,6.0,,,,,6.0,4.0,4.0,4.0,7.0,,,6.0,5.0,4,2.0,10,1
66325,20140205,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,22.0,0.004108,428698.0,2.884701,21.88,9431356.0,SLM,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,,,,,,,10.0,3.0,9.0,5.0,,,,5.0,4.0,,,10.0,9.0,5.0,8.0,,10.0,2.0,8.0,8.0,3.0,9.0,4.0,2.0,1.0,10.0,,,1.0,4.0,4,4.0,10,1
66376,20140205,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,91.6,-0.002179,30036.0,1.0,91.53,2751297.6,WSO,5.0,4.0,9.0,4.0,8.0,10,1.0,1.0,4.0,2.0,1.0,10.0,3.0,7.0,4.0,1.0,2.0,3.0,3.0,8.0,2.0,2.0,7.0,6.0,7.0,9.0,7.0,,5.0,8.0,3.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,,,,,4.0,9.0,7.0,10.0,4.0,4.0,7.0,8.0,10.0,4,3.0,10,1
66384,20140205,,11,3,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,Q,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,82.74,-0.009102,236262.0,1.0,83.05,19548317.88,WDC,2.0,7.0,6.0,6.0,8.0,10,1.0,10.0,9.0,7.0,1.0,6.0,6.0,,10.0,10.0,2.0,1.0,6.0,8.0,1.0,5.0,10.0,9.0,7.0,1.0,,10.0,9.0,3.0,9.0,9.0,8.0,10.0,1.0,3.0,5.0,8.0,5.0,9.0,9.0,9.0,2.0,5.0,6.0,4.0,4.0,,,5.0,9.0,3,4.0,10,1
66617,20140205,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,8.54,0.0,19944.0,1.0,8.44,170321.76,REXI,10.0,10.0,1.0,,7.0,1,1.0,10.0,2.0,,1.0,1.0,7.0,5.0,10.0,10.0,1.0,10.0,10.0,10.0,1.0,10.0,3.0,3.0,7.0,1.0,9.0,,4.0,6.0,9.0,5.0,6.0,5.0,6.0,6.0,10.0,3.0,,3.0,8.0,3.0,6.0,3.0,6.0,8.0,8.0,,,6.0,1.0,4,10.0,10,1
66683,20140205,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,16.3,0.001228,219040.0,1.0,16.27,3570352.0,RES,5.0,4.0,9.0,4.0,9.0,10,1.0,10.0,5.0,10.0,7.0,8.0,7.0,5.0,9.0,9.0,3.0,1.0,1.0,9.0,4.0,2.0,10.0,10.0,4.0,2.0,10.0,,8.0,2.0,6.0,9.0,4.0,5.0,6.0,2.0,3.0,7.0,2.0,7.0,4.0,9.0,6.0,4.0,3.0,7.0,4.0,,,5.0,3.0,4,10.0,10,1
66739,20140205,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,11.67,-0.019328,43396.0,1.0,11.92,506431.32,SFY,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,3.0,5.0,3.0,1.0,10.0,,3.0,10.0,2.0,1.0,2.0,2.0,9.0,9.0,3.0,2.0,5.0,1.0,,,4.0,2.0,9.0,6.0,1.0,1.0,10.0,10.0,10.0,4.0,,,,,8.0,2.0,1.0,1.0,6.0,,,1.0,2.0,4,1.0,10,1
66800,20140205,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,47.64,0.00042,1472346.0,1.0,47.28,70142563.44,AIG,1.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,,,,5.0,3.0,,,10.0,7.0,5.0,7.0,,7.0,,,,,7.0,7.0,2.0,1.0,6.0,6.0,4.0,1.0,7.0,3,5.0,10,1
66852,20140205,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334419.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,1232.0,0.06,0.0,,,,11.0,-0.008072,11831.0,1.0,11.06,130141.0,RELL,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,1.0,10.0,4.0,5.0,4.0,6.0,3.0,10.0,8.0,10.0,10.0,7.0,6.0,5.0,3.0,6.0,1.0,10.0,,2.0,8.0,6.0,5.0,8.0,2.0,9.0,3.0,10.0,9.0,4.0,3.0,3.0,3.0,3.0,6.0,10.0,3.0,3.0,2.0,6.0,8.0,2.0,4,10.0,10,1
67002,20140205,,11,3,3470.0,57667410,MASC,MATERIAL SCIENCES CORP,MASC,324122.0,Q,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,12.76,-0.003125,10328.0,1.0,12.77,131785.28,MASC,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,7.0,2.0,3.0,7.0,4.0,,10.0,10.0,7.0,3.0,3.0,1.0,7.0,5.0,10.0,10.0,7.0,1.0,,,5.0,1.0,8.0,8.0,10.0,4.0,5.0,,8.0,3.0,,4.0,5.0,5.0,1.0,2.0,9.0,,1.0,,,,2.0,4,4.0,10,1
67029,20140205,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,2.14,0.004695,32734.0,1.0,2.13,70050.76,ITI,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,6.0,8.0,5.0,7.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,5.0,4.0,3.0,6.0,10.0,,,,8.0,,,10.0,6.0,3.0,9.0,8.0,9.0,,3.0,3.0,3.0,1.0,2.0,10.0,3.0,1.0,,,4.0,1.0,4,10.0,10,1
67360,20140205,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,29.49,-0.001016,13843.0,1.0,29.48,408230.07,UTL,9.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,9.0,3.0,2.0,3.0,9.0,5.0,8.0,3.0,4.0,8.0,5.0,7.0,8.0,4.0,4.0,6.0,9.0,3.0,,3.0,3.0,6.0,2.0,8.0,4.0,8.0,7.0,8.0,6.0,5.0,7.0,9.0,6.0,4.0,9.0,10.0,5.0,7.0,7.0,5.0,3.0,5.0,4,10.0,10,1
67467,20140205,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,25.71,-0.006953,58382.0,1.0,25.89,1501001.22,BIG,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,4.0,7.0,10.0,7.0,,10.0,9.0,8.0,2.0,4.0,4.0,5.0,4.0,10.0,9.0,9.0,,,,2.0,2.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,4.0,,2.0,2.0,2.0,10.0,2.0,9.0,10.0,10.0,,,10.0,4.0,4,1.0,10,1
67838,20140205,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323111.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,24.64,0.000406,9295.0,1.0,24.4,229028.8,CSS,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,8.0,4.0,8.0,8.0,5.0,7.0,8.0,6.0,5.0,10.0,8.0,6.0,10.0,5.0,7.0,4.0,8.0,8.0,3.0,,5.0,6.0,8.0,10.0,8.0,6.0,6.0,7.0,9.0,9.0,,8.0,10.0,10.0,7.0,3.0,4.0,3.0,6.0,,,8.0,4.0,4,10.0,10,1
67847,20140205,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,58.87,0.037723,64450.0,1.0,57.8,3794171.5,RGLD,5.0,,,,,10,1.0,1.0,1.0,,,,,1.0,3.0,1.0,,,,,,1.0,6.0,3.0,1.0,10.0,9.0,,4.0,5.0,,,3.0,1.0,7.0,8.0,,6.0,,3.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,,1.0,8.0,4,2.0,10,1
68144,20140205,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,36.88,-0.000271,536097.0,1.0,36.54,19771257.36,STI,2.0,,,,,10,1.0,1.0,6.0,,,,,1.0,10.0,,,,,,,10.0,3.0,6.0,5.0,,10.0,,5.0,4.0,,,10.0,6.0,4.0,5.0,,7.0,5.0,5.0,9.0,3.0,3.0,8.0,1.0,7.0,3.0,2.0,2.0,2.0,6.0,4,6.0,10,1
68145,20140205,,11,3,3670.0,64051M40,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,5.71,-0.005226,37934.0,0.1,5.67,216603.14,NEON,10.0,1.0,8.0,,3.0,1,10.0,1.0,2.0,,,3.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,8.0,1.0,2.0,1.0,5.0,10.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,8.0,,8.0,,,,1.0,4,2.0,10,1
68196,20140205,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,33.11,-0.01046,169489.0,1.0,33.26,5611780.79,SEIC,4.0,,,,,10,10.0,10.0,8.0,,,,,4.0,5.0,3.0,,,,,,1.0,10.0,8.0,1.0,4.0,9.0,,7.0,5.0,,,10.0,6.0,3.0,5.0,,8.0,,9.0,5.0,10.0,4.0,10.0,6.0,7.0,3.0,3.0,3.0,9.0,5.0,4,9.0,10,1
68276,20140205,,11,0,5093.0,74373P10,<undefined>,PROVECTUS BIOPHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,28.0,283.0,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20140205,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,22.17,-0.006275,55922.0,1.0,22.13,1239790.74,SIGI,7.0,,,,,10,10.0,10.0,3.0,,,,,7.0,3.0,1.0,,,,,,10.0,3.0,3.0,8.0,,3.0,,6.0,3.0,,,9.0,7.0,5.0,8.0,,3.0,,5.0,8.0,4.0,9.0,10.0,6.0,4.0,9.0,10.0,8.0,5.0,4.0,4,10.0,10,1
68320,20140205,,11,3,3861.0,17160710,CHYR,CHYRONHEGO CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,2.99,0.017007,30788.0,1.0,2.98,92056.12,CHYR,10.0,1.0,10.0,2.0,8.0,1,1.0,1.0,1.0,10.0,10.0,10.0,10.0,,,,10.0,7.0,2.0,10.0,9.0,5.0,,1.0,9.0,10.0,,,,8.0,,,10.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
68591,20140205,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,60.12,0.003338,291813.0,1.0,59.61,17543797.56,STJ,2.0,4.0,8.0,4.0,8.0,1,1.0,10.0,10.0,8.0,7.0,3.0,10.0,7.0,7.0,5.0,5.0,7.0,5.0,8.0,8.0,3.0,8.0,8.0,3.0,8.0,,,9.0,6.0,7.0,9.0,8.0,9.0,9.0,9.0,3.0,10.0,4.0,6.0,4.0,6.0,4.0,7.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,4,4.0,10,1
68718,20140205,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,4.49,0.015837,5154.0,1.0,4.4,23141.46,TOF,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,1.0,10.0,10.0,4.0,,1.0,,6.0,4.0,,,10.0,3.0,1.0,1.0,9.0,1.0,,,10.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
68830,20140205,,11,1,2869.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443141.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,41.91,0.095686,8078.0,1.0,38.28,338548.98,REX,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,9.0,2.0,2.0,6.0,1.0,,10.0,10.0,2.0,1.0,10.0,4.0,1.0,8.0,7.0,5.0,9.0,1.0,,,10.0,7.0,10.0,10.0,6.0,10.0,8.0,2.0,9.0,8.0,,7.0,10.0,8.0,8.0,1.0,4.0,10.0,8.0,,,10.0,6.0,4,5.0,10,1
68857,20140205,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,16.1,-0.017694,213464.0,1.0,16.32,3436770.4,CVC,4.0,,8.0,,,1,1.0,10.0,8.0,6.0,7.0,6.0,8.0,10.0,2.0,10.0,5.0,4.0,2.0,3.0,7.0,8.0,3.0,,9.0,3.0,7.0,,3.0,5.0,,,1.0,5.0,4.0,7.0,,3.0,,,8.0,5.0,9.0,3.0,6.0,5.0,9.0,,,10.0,2.0,4,1.0,10,1
69032,20140205,,11,1,6282.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523930.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,29.18,0.005513,1944869.0,1.0,28.98,56751277.42,MS,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,7.0,1.0,,8.0,5.0,,,9.0,7.0,2.0,9.0,,8.0,2.0,3.0,3.0,2.0,6.0,6.0,2.0,6.0,5.0,5.0,6.0,2.0,5.0,4,6.0,10,1
69199,20140205,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,32.21,-0.008007,29017.0,1.0,32.25,934637.57,SHLM,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,7.0,9.0,9.0,9.0,2.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,8.0,5.0,6.0,6.0,9.0,3.0,8.0,,8.0,7.0,9.0,8.0,8.0,3.0,1.0,5.0,7.0,8.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,4.0,6.0,6.0,5.0,3,8.0,10,1
69550,20140205,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,43.44,-0.004811,371604.0,1.0,43.55,16142477.76,MYL,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,9.0,2.0,5.0,,10.0,,,,,2.0,6.0,8.0,10.0,3.0,3.0,5.0,5.0,7.0,3,3.0,10,1
