,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83399,20150415,,11,3,3357.0,68382720,OCC,OPTICAL CABLE CORP,OCC,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,4.17,0.022059,6724.0,1.0,4.1,28039.08,OCC,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,5.0,9.0,9.0,6.0,5.0,2.0,6.0,2.0,4.0,4.0,1.0,10.0,8.0,2.0,2.0,10.0,2.0,9.0,,,1.0,,,10.0,9.0,10.0,9.0,9.0,2.0,7.0,2.0,2.0,2.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
83405,20150415,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334210.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,13.43,0.013585,135055.0,1.0,13.29,1813788.65,PLCM,7.0,7.0,9.0,9.0,10.0,10,1.0,10.0,10.0,9.0,10.0,5.0,9.0,,2.0,2.0,9.0,6.0,1.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,5.0,8.0,7.0,10.0,3.0,5.0,2.0,10.0,7.0,8.0,9.0,5.0,6.0,6.0,8.0,5.0,4.0,1.0,7.0,,,9.0,2.0,6,4.0,10,1
83411,20150415,,11,2,1311.0,30049A10,EPM,EVOLUTION PETROLEUM CORP,EPM,211111.0,A,A,R,14518,2,1311.0,,,,13.0,131.0,,,,,,,6.56,0.021807,32860.0,1.0,6.46,215561.6,EPM,10.0,1.0,6.0,2.0,1.0,10,10.0,10.0,1.0,2.0,3.0,2.0,10.0,,3.0,1.0,8.0,8.0,8.0,9.0,2.0,1.0,9.0,7.0,1.0,10.0,,,1.0,1.0,1.0,1.0,10.0,1.0,5.0,2.0,4.0,3.0,,5.0,3.0,8.0,10.0,2.0,6.0,8.0,10.0,,,5.0,1.0,6,10.0,10,1
83414,20150415,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,26.31,0.011145,24734.0,1.0,26.18,650751.54,SASR,9.0,,,,,10,1.0,1.0,6.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,4.0,,,8.0,6.0,7.0,5.0,,7.0,4.0,5.0,7.0,3.0,5.0,9.0,3.0,6.0,5.0,4.0,2.0,7.0,4.0,6,10.0,10,1
83421,20150415,,11,1,2026.0,24237020,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,17.73,0.009681,94155.0,1.0,17.6,1669368.15,DF,7.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,7.0,9.0,10.0,8.0,9.0,10.0,10.0,9.0,,,4.0,7.0,5.0,9.0,3.0,5.0,10.0,9.0,6.0,7.0,6.0,3.0,3.0,3.0,4.0,3.0,9.0,9.0,6.0,,,10.0,3.0,6,1.0,10,1
83422,20150415,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,24.87,0.001611,42741.0,1.0,24.89,1062968.67,SYKE,8.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,4.0,6.0,8.0,5.0,,5.0,7.0,7.0,5.0,1.0,2.0,3.0,5.0,6.0,4.0,8.0,7.0,,,7.0,9.0,9.0,10.0,9.0,7.0,6.0,10.0,7.0,8.0,10.0,7.0,9.0,9.0,2.0,6.0,6.0,3.0,2.0,2.0,4.0,4.0,4.0,6,9.0,10,1
83435,20150415,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,541512.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,45.73,0.004503,937362.0,1.0,45.46,42865564.26,YHOO,1.0,4.0,5.0,,2.0,1,1.0,10.0,10.0,3.0,8.0,1.0,10.0,,4.0,2.0,5.0,9.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,2.0,,,8.0,3.0,7.0,5.0,5.0,8.0,2.0,3.0,10.0,10.0,5.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,5.0,,,9.0,6.0,6,1.0,10,1
83462,20150415,,11,1,3089.0,89989610,TUP,TUPPERWARE BRANDS CORP,TUP,325620.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,69.18,0.010074,49822.0,1.0,68.55,3446685.96,TUP,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,6.0,7.0,9.0,10.0,6.0,7.0,4.0,7.0,7.0,4.0,7.0,6.0,1.0,10.0,10.0,4.0,6.0,6.0,,4.0,10.0,1.0,5.0,2.0,3.0,9.0,5.0,1.0,7.0,4.0,10.0,9.0,10.0,8.0,4.0,6.0,6.0,9.0,,,10.0,8.0,6,3.0,10,1
83469,20150415,,11,3,4940.0,04311320,ARTNA,ARTESIAN RESOURCES CORP,ARTNA,221310.0,Q,A,R,14661,3,4940.0,4311320.0,,,49.0,494.0,,,,,,,21.78,0.00184,8039.0,1.0,21.75,175089.42,ARTNA,10.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,6.0,6.0,1.0,7.0,9.0,6.0,7.0,6.0,4.0,10.0,6.0,8.0,8.0,4.0,3.0,3.0,7.0,6.0,,5.0,5.0,9.0,5.0,8.0,5.0,9.0,7.0,9.0,4.0,,4.0,6.0,4.0,7.0,8.0,10.0,7.0,7.0,8.0,7.0,4.0,3.0,6,10.0,10,1
83503,20150415,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,25.45,0.0,13955.0,1.0,25.38,355154.75,EXAC,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,2.0,5.0,6.0,10.0,,6.0,7.0,1.0,3.0,5.0,9.0,5.0,4.0,7.0,5.0,6.0,6.0,,,4.0,10.0,5.0,9.0,9.0,5.0,4.0,9.0,7.0,3.0,,6.0,7.0,8.0,1.0,4.0,5.0,2.0,2.0,,,2.0,4.0,6,10.0,10,1
83504,20150415,,11,3,6035.0,07384410,BSF,BEAR STATE FINANCIAL INC,BSF,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,9.99,-0.001,33376.0,1.0,10.0,333426.24,BSF,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,10.0,4.0,,,10.0,9.0,10.0,10.0,,1.0,,6.0,6.0,4.0,10.0,7.0,10.0,10.0,10.0,10.0,8.0,1.0,2.0,6,10.0,10,1
83509,20150415,,11,1,8742.0,30294110,FCN,F T I CONSULTING INC,FCN,541611.0,N,A,R,14602,1,8742.0,30294110.0,,,87.0,874.0,,,,,,,38.46,0.008919,41372.0,1.0,38.26,1591167.12,FCN,7.0,8.0,6.0,8.0,9.0,10,10.0,10.0,3.0,6.0,6.0,5.0,7.0,,2.0,1.0,4.0,7.0,1.0,2.0,5.0,7.0,2.0,2.0,7.0,10.0,,,4.0,9.0,7.0,6.0,3.0,6.0,10.0,10.0,8.0,3.0,6.0,3.0,3.0,3.0,5.0,4.0,10.0,3.0,5.0,,,7.0,6.0,6,6.0,10,1
83520,20150415,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339930.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,7.09,0.021614,23270.0,0.1,6.95,164984.3,JAKK,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,2.0,6.0,10.0,8.0,5.0,10.0,1.0,,10.0,9.0,1.0,9.0,9.0,9.0,1.0,1.0,10.0,2.0,9.0,,4.0,5.0,8.0,9.0,1.0,3.0,2.0,10.0,9.0,2.0,,5.0,8.0,4.0,4.0,2.0,8.0,10.0,2.0,,,10.0,1.0,6,1.0,10,1
83534,20150415,,11,3,8730.0,64125C10,NBIX,NEUROCRINE BIOSCIENCES INC,NBIX,325414.0,Q,A,R,14659,3,8730.0,,,,87.0,873.0,,,,,,,43.58,-0.000917,85372.0,1.0,43.96,3720511.76,NBIX,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,8.0,,2.0,10.0,4.0,1.0,1.0,1.0,,1.0,2.0,1.0,5.0,1.0,3.0,4.0,5.0,,,2.0,6.0,6,2.0,10,1
83547,20150415,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,14.7,-0.002037,8150.0,1.375,14.6,119805.0,PFBI,10.0,,,,,10,10.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,3.0,6.0,4.0,,,,4.0,4.0,,,10.0,6.0,4.0,5.0,,3.0,,5.0,9.0,4.0,4.0,5.0,10.0,8.0,4.0,,,7.0,3.0,6,10.0,10,1
83565,20150415,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,525990.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,10.3,0.005859,24741.0,1.0,10.18,254832.3,TAXI,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,9.0,5.0,,,,,,7.0,6.0,6.0,1.0,10.0,8.0,,3.0,,,,2.0,3.0,8.0,3.0,,7.0,10.0,7.0,10.0,7.0,10.0,5.0,9.0,8.0,,,,2.0,2.0,6,5.0,10,1
83597,20150415,,11,1,7389.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,541990.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,158.67999,0.000252,41600.0,1.0,159.34,6601087.584,FDS,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,3.0,8.0,8.0,10.0,4.0,5.0,2.0,8.0,8.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,8.0,6.0,,9.0,3.0,4.0,9.0,3.0,10.0,8.0,7.0,1.0,8.0,10.0,10.0,5.0,10.0,4.0,10.0,8.0,7.0,3.0,3.0,1.0,7.0,10.0,6,5.0,10,1
83601,20150415,,11,1,3411.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,28.38,0.02603,65078.0,1.0,27.74,1846913.64,WOR,5.0,4.0,5.0,4.0,2.0,10,1.0,10.0,9.0,8.0,6.0,8.0,2.0,4.0,6.0,5.0,4.0,9.0,9.0,2.0,6.0,3.0,8.0,8.0,7.0,3.0,6.0,,1.0,1.0,1.0,1.0,6.0,2.0,4.0,2.0,7.0,9.0,1.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,5.0,,,6.0,4.0,3,4.0,10,1
83602,20150415,,11,1,3695.0,45245A10,IMN,IMATION CORP,IMN,334613.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,4.03,0.0,42825.0,0.1,3.9706,172584.75,IMN,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,10.0,8.0,3.0,,1.0,,10.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,10.0,4.0,,,,2.0,,,5.0,2.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,2.0,6.0,1.0,3.0,,,2.0,1.0,6,10.0,10,1
83616,20150415,,11,3,8731.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,541711.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,12.57,0.003994,77324.0,1.0,12.6,971962.68,AFFX,9.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,10.0,10.0,4.0,9.0,,2.0,,5.0,10.0,3.0,10.0,3.0,4.0,1.0,2.0,4.0,10.0,,,10.0,7.0,9.0,10.0,2.0,10.0,2.0,9.0,3.0,2.0,,5.0,4.0,6.0,2.0,4.0,3.0,1.0,2.0,,,2.0,2.0,6,2.0,10,1
83621,20150415,,11,3,7370.0,03662Q10,ANSS,ANSYS INC,ANSS,511210.0,Q,A,R,14744,3,7370.0,,,,73.0,737.0,,,,,,,87.4,0.005175,89727.0,1.0,87.23,7842139.8,ANSS,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,7.0,6.0,2.0,10.0,,4.0,2.0,7.0,7.0,2.0,4.0,4.0,1.0,9.0,6.0,1.0,9.0,,,6.0,3.0,3.0,4.0,8.0,6.0,9.0,5.0,3.0,9.0,3.0,7.0,5.0,9.0,4.0,10.0,7.0,6.0,3.0,3.0,1.0,3.0,9.0,6,9.0,10,1
83622,20150415,,11,3,3845.0,03850540,ARDM,ARADIGM CORP,ARDM,325412.0,Q,A,R,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,6.7769,0.005475,14727.0,1.0,6.6601,99803.4063,ARDM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,5.0,,,2.0,2.0,2.0,10.0,4.0,10.0,,10.0,,,,1.0,6,10.0,10,1
83630,20150415,,11,3,7373.0,11141270,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,5.95,-0.016529,4848.0,1.0,6.0,28845.6,BVSN,10.0,9.0,4.0,10.0,9.0,1,10.0,1.0,3.0,2.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,6.0,6.0,1.0,1.0,2.0,6.0,,,1.0,3.0,5.0,3.0,10.0,1.0,3.0,10.0,10.0,3.0,4.0,2.0,1.0,1.0,7.0,3.0,10.0,1.0,6.0,,,2.0,1.0,6,9.0,10,1
83633,20150415,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,17.55,-0.001138,67418.0,0.1,17.6,1183185.9,ELGX,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,3.0,5.0,2.0,8.0,10.0,1.0,1.0,2.0,,1.0,2.0,1.0,2.0,5.0,6.0,9.0,2.0,,,2.0,3.0,6,5.0,10,1
83642,20150415,,11,3,6021.0,20786W10,CNOB,CONNECTONE BANCORP INC NEW,CNOB,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,19.81,0.004055,29865.0,1.0,19.72,591625.65,CNOB,10.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,3.0,4.0,,,7.0,4.0,2.0,2.0,,1.0,10.0,5.0,7.0,3.0,2.0,10.0,8.0,3.0,2.0,2.0,1.0,2.0,3.0,6,10.0,10,1
83651,20150415,,11,3,2836.0,14757U10,CASI,CASI PHARMACEUTICALS INC,CASI,325414.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,1.49,0.002355,32446.0,1.0,1.4917,48344.54,CASI,10.0,4.0,,2.0,,1,10.0,1.0,7.0,9.0,1.0,,,,1.0,,10.0,9.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,3.0,9.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
83659,20150415,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,1.42,0.067669,54871.0,1.0,1.34,77916.82,FXEN,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,3.0,9.0,9.0,2.0,10.0,,1.0,,3.0,1.0,2.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,7.0,9.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,3.0,1.0,6,4.0,10,1
83661,20150415,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482112.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,94.1,-0.008116,53074.0,1.0,95.66,4994263.4,GWR,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,4.0,7.0,7.0,2.0,6.0,,7.0,6.0,3.0,6.0,10.0,5.0,1.0,5.0,7.0,5.0,2.0,8.0,,,5.0,6.0,7.0,4.0,3.0,5.0,6.0,2.0,7.0,3.0,9.0,6.0,8.0,7.0,9.0,5.0,4.0,7.0,9.0,,,2.0,9.0,6,4.0,10,1
83671,20150415,,11,1,7363.0,89785X10,TBI,TRUEBLUE INC,TBI,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,26.05,0.027613,41543.0,1.0,25.38,1082195.15,TBI,8.0,4.0,10.0,5.0,10.0,10,1.0,10.0,1.0,2.0,2.0,10.0,4.0,,5.0,3.0,8.0,7.0,4.0,9.0,2.0,3.0,7.0,7.0,9.0,3.0,,,2.0,9.0,2.0,6.0,5.0,2.0,5.0,5.0,6.0,4.0,,9.0,9.0,9.0,2.0,3.0,2.0,1.0,3.0,,,5.0,4.0,6,4.0,10,1
83683,20150415,,11,3,6030.0,74386810,PROV,PROVIDENT FINANCIAL HOLDINGS INC,PROV,522120.0,Q,A,R,14778,3,6030.0,74386810.0,,,60.0,603.0,,,,,,,16.65,0.020846,8719.0,1.0,16.39,145171.35,PROV,10.0,,,,,10,10.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,4.0,8.0,6.0,,10.0,,6.0,4.0,,,10.0,5.0,10.0,1.0,,10.0,7.0,4.0,8.0,3.0,3.0,7.0,10.0,10.0,3.0,3.0,2.0,10.0,3.0,6,10.0,10,1
83704,20150415,,11,3,7372.0,23372010,DAEG,DAEGIS INC,DAEG,511210.0,Q,A,R,14724,3,7372.0,23372010.0,,,73.0,737.0,,,,,,,0.8158,0.005919,16384.0,1.0,0.8694,13366.0672,DAEG,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,1.0,5.0,9.0,7.0,10.0,,3.0,9.0,8.0,9.0,6.0,10.0,9.0,8.0,3.0,4.0,9.0,9.0,,,,3.0,,,10.0,1.0,8.0,10.0,7.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,4.0,3.0,,,1.0,1.0,6,10.0,10,1
83720,20150415,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,62.77,0.001116,24755.0,1.0,62.74,1553871.35,FFG,8.0,,,,,10,10.0,10.0,5.0,,,,,3.0,10.0,7.0,,,,,,10.0,3.0,6.0,5.0,8.0,8.0,,9.0,7.0,,,9.0,10.0,9.0,5.0,,6.0,,5.0,8.0,4.0,1.0,5.0,4.0,3.0,1.0,,,9.0,8.0,6,10.0,10,1
83734,20150415,,11,3,8742.0,96823520,WHLM,WILHELMINA INTERNATIONAL INC,WHLM,541611.0,Q,A,R,14858,3,8742.0,96823520.0,,,87.0,874.0,,,,,,,-5.325,-0.000938,5857.0,1.0,,-31188.525,WHLM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,9.0,,,3.0,3.0,4.0,9.0,2.0,9.0,,10.0,,,,1.0,6,10.0,10,1
83738,20150415,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,561440.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,53.94,0.007847,11470.0,1.32,53.94,618691.8,CASS,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,6.0,,6.0,1.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,2.0,7.0,7.0,4.0,7.0,1.0,7.0,7.0,,6.0,9.0,4.0,1.0,4.0,4.0,9.0,4.0,4.0,7.0,9.0,6.0,5.0,4.0,1.0,4.0,5.0,5.0,1.0,,,4.0,7.0,6,10.0,10,1
83756,20150415,,11,3,2830.0,37416310,GERN,GERON CORP,GERN,325412.0,Q,A,R,14859,3,2830.0,37416310.0,,,28.0,283.0,,,,,,,4.08,-0.021583,158088.0,1.0,4.2,644999.04,GERN,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,8.0,,,1.0,10.0,1.0,10.0,3.0,4.0,,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,1.0,6,1.0,10,1
83762,20150415,,11,2,2836.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325414.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,0.2339,0.071952,215096.0,0.001894,0.22,50310.9544,HEB,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,4.0,10,1
83774,20150415,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,17.0,0.004728,16863.0,1.0,16.9,286671.0,OCFC,10.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,5.0,4.0,,,9.0,4.0,5.0,5.0,,8.0,10.0,5.0,8.0,3.0,2.0,8.0,7.0,7.0,2.0,2.0,1.0,9.0,3.0,6,10.0,10,1
83779,20150415,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,21.73,0.013054,76563.0,1.0,21.59,1663713.99,PEGA,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,5.0,2.0,6.0,10.0,1.0,3.0,1.0,10.0,8.0,5.0,10.0,3.0,1.0,8.0,8.0,2.0,9.0,3.0,,3.0,3.0,1.0,3.0,9.0,7.0,6.0,9.0,2.0,5.0,8.0,9.0,6.0,10.0,1.0,3.0,5.0,1.0,1.0,,,2.0,3.0,6,10.0,10,1
83799,20150415,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611110.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,53.08,0.02313,10974.0,1.0,52.09,582499.92,STRA,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,10.0,3.0,10.0,8.0,10.0,5.0,9.0,10.0,5.0,9.0,10.0,10.0,3.0,8.0,10.0,8.0,10.0,1.0,,4.0,4.0,1.0,5.0,2.0,9.0,5.0,10.0,1.0,3.0,,10.0,7.0,10.0,10.0,3.0,8.0,2.0,10.0,,,10.0,7.0,6,3.0,10,1
83815,20150415,,11,3,6030.0,25392210,DCOM,DIME COMMUNITY BANCSHARES,DCOM,551112.0,Q,A,R,14762,3,6030.0,25392210.0,,,60.0,603.0,,,,,,,16.32,0.00369,36850.0,1.0,16.28,601392.0,DCOM,9.0,,,,,10,1.0,1.0,3.0,,,,,8.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,4.0,,,6.0,4.0,8.0,7.0,,5.0,9.0,6.0,9.0,4.0,3.0,10.0,6.0,3.0,4.0,3.0,2.0,5.0,3.0,6,9.0,10,1
83822,20150415,,11,1,2339.0,40161710,GES,GUESS INC,GES,315240.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,18.86,0.007479,85369.0,1.0,18.8,1610059.34,GES,6.0,5.0,9.0,6.0,10.0,10,10.0,10.0,5.0,3.0,9.0,9.0,7.0,8.0,9.0,7.0,9.0,4.0,3.0,9.0,8.0,3.0,9.0,8.0,7.0,2.0,1.0,,2.0,8.0,2.0,6.0,1.0,2.0,9.0,10.0,8.0,5.0,,8.0,10.0,9.0,3.0,2.0,4.0,6.0,4.0,,,9.0,3.0,6,1.0,10,1
83827,20150415,,11,3,6500.0,55315D10,MMAC,MMA CAPITAL MANAGEMENT LLC,MMAC,525190.0,Q,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,9.95,0.000603,7118.0,1.0,9.977,70824.1,MMAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,1.0,2.0,2.0,6.0,10.0,,3.0,2.0,5.0,,2.0,6,10.0,10,1
83831,20150415,,11,2,6022.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,522110.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,13.79,0.000733,2548.0,1.0,13.6001,35136.92,SGB,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,5.0,5.0,,9.0,,4.0,4.0,,,10.0,5.0,5.0,9.0,,3.0,2.0,5.0,8.0,3.0,9.0,3.0,10.0,1.0,9.0,,,1.0,2.0,6,8.0,10,1
83834,20150415,,11,1,1389.0,96920310,WG,WILLBROS GROUP INC DEL,WG,213112.0,N,A,R,31723,1,1389.0,96920310.0,,,13.0,138.0,,,,,,,2.78,0.049057,50684.0,1.0,2.66,140901.52,WG,9.0,5.0,6.0,6.0,5.0,1,1.0,10.0,4.0,9.0,10.0,10.0,1.0,,1.0,2.0,9.0,10.0,7.0,3.0,7.0,8.0,2.0,1.0,10.0,3.0,,,,6.0,,,4.0,1.0,7.0,9.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,8,3.0,10,1
