,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84375,20140311,,11,1,3714.0,88034910,TEN,TENNECO INC DE,TEN,336390.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,61.54,-0.009337,60922.0,1.0,62.12,3749139.88,TEN,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,2.0,4.0,10.0,2.0,,10.0,10.0,9.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,9.0,3.0,,,8.0,6.0,4.0,5.0,6.0,9.0,5.0,1.0,1.0,5.0,6.0,10.0,7.0,7.0,5.0,8.0,1.0,9.0,8.0,8.0,8.0,3.0,8.0,6,4.0,10,1
84381,20140311,,11,1,3829.0,77390310,ROK,ROCKWELL AUTOMATION INC,ROK,334519.0,N,A,R,31847,1,3621.0,77390310.0,,,36.0,362.0,,,,,,,122.07,-0.013496,138781.0,1.0,125.6,16940996.67,ROK,2.0,1.0,8.0,1.0,4.0,1,10.0,10.0,8.0,6.0,5.0,7.0,7.0,5.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,8.0,,8.0,8.0,4.0,7.0,7.0,7.0,3.0,2.0,2.0,8.0,,10.0,6.0,10.0,4.0,10.0,4.0,3.0,3.0,3.0,6.0,7.0,10.0,6,7.0,10,1
84385,20140311,,11,1,7363.0,45778Q10,NSP,INSPERITY INC,NSP,541612.0,N,A,R,31890,1,8742.0,,,,87.0,874.0,,,,,,,28.75,-0.014398,25505.0,2.0,29.19,733268.75,NSP,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,9.0,5.0,10.0,2.0,6.0,5.0,3.0,10.0,7.0,5.0,10.0,4.0,3.0,7.0,8.0,9.0,7.0,8.0,,4.0,6.0,2.0,5.0,7.0,5.0,3.0,8.0,4.0,7.0,,5.0,3.0,5.0,10.0,3.0,6.0,7.0,10.0,,,6.0,4.0,6,8.0,10,1
84387,20140311,,11,2,3089.0,21868310,CMT,CORE MOLDING TECHNOLOGIES INC,CMT,326220.0,A,A,R,31894,2,3089.0,21868310.0,,,30.0,308.0,,,,,,,14.95,-0.001336,7431.0,1.0,14.581,111093.45,CMT,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,9.0,2.0,,10.0,10.0,5.0,4.0,7.0,8.0,3.0,7.0,9.0,7.0,9.0,3.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,3.0,,,,,1.0,2.0,10.0,8.0,1.0,,,2.0,2.0,6,10.0,10,1
84389,20140311,,11,3,6022.0,32023E10,SCBT,FIRST FINANCIAL HOLDINGS INC NEW,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,61.74,-0.004194,24104.0,1.0,62.0,1488180.96,SCBT,8.0,,,,,10,10.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,7.0,5.0,,,5.0,7.0,6.0,5.0,,1.0,10.0,4.0,4.0,3.0,9.0,7.0,5.0,4.0,8.0,8.0,8.0,1.0,8.0,6,10.0,10,1
84397,20140311,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,8.07,0.001241,7579.0,1.1,8.0601,61162.53,UNTY,10.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,3.0,5.0,,,10.0,7.0,8.0,8.0,,5.0,6.0,5.0,9.0,3.0,8.0,7.0,10.0,7.0,7.0,8.0,7.0,2.0,1.0,6,10.0,10,1
84403,20140311,,11,3,3728.0,98074510,WWD,WOODWARD INC,WWD,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,42.07,-0.014754,67205.0,1.0,42.87,2827314.35,WWD,5.0,4.0,6.0,4.0,5.0,10,10.0,10.0,8.0,1.0,6.0,6.0,5.0,2.0,5.0,4.0,3.0,6.0,3.0,3.0,4.0,2.0,8.0,7.0,4.0,6.0,7.0,,5.0,8.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,9.0,,5.0,4.0,6.0,7.0,8.0,2.0,1.0,7.0,8.0,9.0,1.0,6.0,6,7.0,10,1
84413,20140311,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,6.03,-0.011475,72149.0,1.0,6.09,435058.47,CERS,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,2.0,4.0,5.0,8.0,,1.0,,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,9.0,,,1.0,10.0,8.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,7.0,7.0,7.0,,,1.0,1.0,6,3.0,10,1
84416,20140311,,11,3,5960.0,19306820,CWTR,COLDWATER CREEK INC,CWTR,448120.0,Q,A,R,15293,3,5960.0,19306820.0,,,59.0,596.0,,,,,,,0.75,-0.067744,30630.0,1.0,0.79,22972.5,CWTR,10.0,7.0,10.0,9.0,10.0,1,1.0,1.0,6.0,8.0,10.0,9.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,8.0,,,,3.0,,,2.0,1.0,2.0,10.0,1.0,6.0,,,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,5.0,1.0,6,4.0,10,1
84438,20140311,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,336310.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,43.7,-0.022371,26357.0,1.0,44.31,1151800.9,SNHY,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,5.0,6.0,7.0,7.0,4.0,5.0,2.0,8.0,3.0,5.0,3.0,7.0,1.0,10.0,9.0,1.0,2.0,1.0,,8.0,9.0,5.0,8.0,4.0,7.0,4.0,3.0,2.0,4.0,,,,,1.0,5.0,2.0,7.0,2.0,,,6.0,6.0,6,10.0,10,1
84511,20140311,,11,3,2834.0,00253U40,ASTM,AASTROM BIOSCIENCES INC,ASTM,541711.0,Q,A,R,15314,3,2834.0,,,,28.0,283.0,,,,,,,3.77,-0.033333,6158.0,1.0,3.91,23215.66,ASTM,10.0,,,,,1,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,10.0,2.0,1.0,,,1.0,1.0,,,,9.0,,,2.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
84516,20140311,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,13.98,-0.014799,17413.0,1.0,14.2,243433.74,CCBG,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,4.0,5.0,,,3.0,4.0,1.0,10.0,,5.0,,3.0,6.0,2.0,2.0,5.0,5.0,3.0,2.0,,,4.0,2.0,6,10.0,10,1
84519,20140311,,11,1,3661.0,17177930,CIEN,CIENA CORP,CIEN,334210.0,N,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,23.01,-0.013293,103708.0,1.0,23.38,2386321.08,CIEN,6.0,,8.0,,,10,10.0,1.0,2.0,9.0,9.0,6.0,7.0,,1.0,,9.0,6.0,2.0,8.0,5.0,5.0,1.0,,6.0,10.0,,,5.0,5.0,,,1.0,9.0,9.0,5.0,,3.0,,,2.0,2.0,5.0,2.0,2.0,9.0,6.0,,,8.0,4.0,6,1.0,1,1
84531,20140311,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,541511.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,14.04,-0.011268,35505.0,1.0,14.24,498490.2,EPIQ,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,9.0,2.0,7.0,2.0,4.0,1.0,5.0,5.0,4.0,5.0,7.0,10.0,,7.0,9.0,8.0,9.0,8.0,5.0,7.0,10.0,8.0,8.0,,2.0,2.0,2.0,9.0,8.0,9.0,7.0,9.0,10.0,10.0,5.0,2.0,6,10.0,10,1
84553,20140311,,11,1,1311.0,05563910,BPZ,B P Z RESOURCES INC,BPZ,211111.0,N,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,2.76,-0.00361,117526.0,1.0,2.77,324371.76,BPZ,10.0,5.0,2.0,6.0,1.0,1,1.0,1.0,3.0,10.0,8.0,1.0,9.0,,1.0,1.0,7.0,10.0,2.0,8.0,10.0,5.0,1.0,1.0,2.0,10.0,,,,2.0,,,1.0,1.0,2.0,10.0,7.0,5.0,,,,,7.0,1.0,1.0,1.0,8.0,,,2.0,1.0,6,7.0,10,1
84555,20140311,,11,3,3572.0,69031020,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,0.94,-0.010526,86932.0,0.2,0.953,81716.08,OVRL,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,10.0,9.0,9.0,6.0,,1.0,,10.0,4.0,1.0,1.0,10.0,5.0,1.0,1.0,8.0,7.0,,,,3.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,6,10.0,10,1
84563,20140311,,11,3,3441.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,48.39,-0.004526,63415.0,2.0,48.54,3068651.85,SLGN,5.0,3.0,4.0,3.0,1.0,1,1.0,10.0,10.0,4.0,3.0,7.0,2.0,3.0,5.0,6.0,5.0,5.0,9.0,10.0,6.0,4.0,6.0,8.0,7.0,2.0,1.0,,3.0,4.0,2.0,1.0,6.0,3.0,8.0,8.0,2.0,7.0,4.0,7.0,4.0,5.0,5.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,7.0,6,9.0,10,1
84581,20140311,,11,3,6798.0,71426V10,PTX,PERNIX THERAPEUTICS HLDGS INC,PTX,713910.0,Q,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,3.74,-0.015789,37189.0,0.1,3.8,139086.86,PTX,10.0,,,1.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,1.0,,,1.0,9.0,,,5.0,1.0,8.0,5.0,,1.0,,,,,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
84588,20140311,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,71.16,0.005653,36125.0,1.0,71.17,2570655.0,MTN,6.0,5.0,2.0,5.0,1.0,1,1.0,10.0,7.0,6.0,8.0,3.0,2.0,1.0,2.0,3.0,5.0,5.0,9.0,3.0,10.0,4.0,3.0,2.0,3.0,4.0,,,4.0,10.0,4.0,1.0,4.0,6.0,8.0,4.0,5.0,5.0,4.0,1.0,1.0,1.0,7.0,8.0,4.0,7.0,9.0,10.0,10.0,5.0,8.0,6,6.0,10,1
84596,20140311,,11,3,1000.0,02137330,ALTI,ALTAIR NANOTECHNOLOGIES INC,ALTI,325130.0,Q,A,R,15402,3,1000.0,2137330.0,,,10.0,100.0,,,,,,,5.29,-0.178571,11590.0,1.0,6.59,61311.1,ALTI,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,6.0,1.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,10.0,10.0,,6.0,7.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
84597,20140311,,11,1,6211.0,87236Y10,AMTD,T D AMERITRADE HOLDING CORP,AMTD,523120.0,N,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,33.99,-0.007591,550590.0,1.0,34.29,18714554.1,AMTD,2.0,,,,,1,10.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,7.0,5.0,7.0,1.0,10.0,,,8.0,6.0,,,7.0,10.0,4.0,8.0,,6.0,9.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,3.0,2.0,4.0,7.0,5.0,6,8.0,10,1
84604,20140311,,11,3,2834.0,15093488,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,3.79,0.005305,149638.0,0.1,3.74,567128.02,CTIC,10.0,3.0,,2.0,,1,10.0,10.0,1.0,3.0,2.0,,,,1.0,,10.0,6.0,1.0,6.0,,2.0,,1.0,1.0,2.0,,,,9.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
84606,20140311,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,37.89,0.046396,50697.0,1.0,36.9,1920909.33,EEFT,7.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,6.0,9.0,,,8.0,5.0,,,5.0,10.0,3.0,6.0,,3.0,,4.0,3.0,4.0,10.0,2.0,6.0,9.0,10.0,,,8.0,6.0,6,5.0,10,1
84607,20140311,,11,3,3670.0,29084620,EMKR,EMCORE CORP,EMKR,334413.0,Q,A,R,15374,3,3670.0,29084620.0,,,36.0,367.0,,,,,,,5.07,-0.015534,30358.0,1.0,5.12,153915.06,EMKR,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,1.0,9.0,8.0,6.0,2.0,,1.0,,8.0,10.0,3.0,2.0,10.0,6.0,1.0,1.0,7.0,10.0,,,8.0,5.0,8.0,6.0,2.0,1.0,5.0,7.0,6.0,1.0,,2.0,1.0,,8.0,3.0,1.0,3.0,9.0,,,2.0,1.0,6,6.0,10,1
84624,20140311,,11,3,7829.0,77937610,ROVI,ROVI CORP,ROVI,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,24.54,-0.012077,96512.0,1.0,24.92,2368404.48,ROVI,6.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,3.0,3.0,1.0,10.0,,2.0,5.0,3.0,9.0,1.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,,,2.0,9.0,6.0,3.0,6.0,5.0,3.0,10.0,7.0,10.0,8.0,3.0,3.0,3.0,1.0,4.0,7.0,7.0,1.0,,,5.0,4.0,6,3.0,10,1
84636,20140311,,11,3,6020.0,97650W10,WTFC,WINTRUST FINANCIAL CORPORATION,WTFC,522110.0,Q,A,R,15385,3,6020.0,,,,60.0,602.0,,,,,,,47.63,-0.003556,46208.0,1.0,47.7,2200887.04,WTFC,7.0,,,,,10,10.0,10.0,2.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,9.0,,6.0,5.0,,,10.0,5.0,9.0,4.0,,1.0,7.0,5.0,9.0,3.0,5.0,8.0,4.0,5.0,4.0,3.0,3.0,1.0,7.0,6,5.0,10,1
84656,20140311,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,96.34,-0.000726,94352.0,1.419206,96.94,9089871.68,ALV,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,6.0,5.0,4.0,8.0,3.0,7.0,8.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,7.0,7.0,7.0,10.0,,7.0,6.0,7.0,7.0,3.0,8.0,5.0,2.0,6.0,8.0,1.0,5.0,5.0,7.0,4.0,9.0,3.0,8.0,7.0,7.0,7.0,6.0,10.0,6,7.0,10,1
84723,20140311,,11,2,1311.0,16411R20,LNG,CHENIERE ENERGY INC,LNG,211112.0,A,A,R,15434,2,4925.0,,,,49.0,492.0,,,,,,,50.09,-0.020532,238106.0,1.0,51.14,11926729.54,LNG,3.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,4.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,1.0,3.0,,,10.0,8.0,9.0,6.0,3.0,10.0,1.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,2.0,,,1.0,7.0,6,2.0,10,1
84725,20140311,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,551111.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,20.9001,-0.003808,4818.0,1.340096,20.9999,100696.6818,CVLY,10.0,,,,,10,10.0,10.0,3.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,8.0,5.0,,,10.0,7.0,8.0,6.0,,3.0,6.0,7.0,10.0,3.0,8.0,3.0,10.0,7.0,7.0,,,4.0,3.0,6,10.0,10,1
84734,20140311,,11,1,6035.0,33793070,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,21.78,-0.000917,56138.0,1.0,21.85,1222685.64,FBC,8.0,,,,,10,10.0,1.0,5.0,,,,,,6.0,4.0,,,,,,10.0,3.0,5.0,7.0,,,,9.0,5.0,,,8.0,9.0,1.0,10.0,,5.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,6,9.0,10,1
84737,20140311,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,333517.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,21.49,-0.00739,14498.0,1.0,21.72,311562.02,GIFI,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,6.0,3.0,7.0,8.0,1.0,3.0,2.0,2.0,5.0,2.0,7.0,9.0,1.0,5.0,2.0,2.0,7.0,2.0,10.0,,1.0,5.0,4.0,1.0,8.0,1.0,10.0,5.0,10.0,6.0,,2.0,2.0,2.0,6.0,4.0,2.0,1.0,7.0,,,3.0,3.0,6,10.0,10,1
84749,20140311,,11,3,6022.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,8.63,-0.00576,9654.0,1.0,8.65,83314.02,FSBK,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,9.0,5.0,,,10.0,6.0,2.0,9.0,,8.0,,4.0,8.0,3.0,4.0,6.0,7.0,10.0,3.0,2.0,2.0,10.0,1.0,6,10.0,10,1
84757,20140311,,11,0,3570.0,09060C10,<undefined>,BIO KEY INTERNATIONAL INC,<undefined>,,X,X,X,15441,3,3577.0,,,,,,,,,,,,,,7536.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84761,20140311,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511210.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,20.72,-0.004325,98014.0,1.0,20.85,2030850.08,TTWO,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,2.0,1.0,2.0,5.0,6.0,,1.0,,8.0,8.0,1.0,6.0,10.0,4.0,1.0,1.0,5.0,8.0,,,6.0,9.0,6.0,6.0,1.0,7.0,2.0,6.0,3.0,2.0,,10.0,10.0,10.0,7.0,2.0,7.0,8.0,7.0,,,6.0,3.0,6,1.0,10,1
84769,20140311,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,89.84,-0.007183,158200.0,2.0,90.76,14212688.0,APH,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,8.0,3.0,2.0,5.0,6.0,1.0,5.0,3.0,3.0,5.0,3.0,4.0,4.0,2.0,9.0,9.0,2.0,9.0,1.0,,7.0,5.0,3.0,3.0,8.0,6.0,6.0,5.0,2.0,8.0,9.0,9.0,6.0,9.0,8.0,10.0,6.0,4.0,8.0,9.0,8.0,7.0,9.0,6,9.0,10,1
84776,20140311,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331318.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,28.51,-0.023296,49599.0,1.0,29.3,1414067.49,BGC,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,3.0,3.0,8.0,1.0,,2.0,4.0,8.0,3.0,9.0,8.0,6.0,9.0,2.0,2.0,10.0,7.0,,,2.0,8.0,6.0,3.0,2.0,1.0,3.0,7.0,10.0,7.0,,3.0,5.0,3.0,3.0,5.0,1.0,8.0,3.0,,,8.0,5.0,6,2.0,10,1
84780,20140311,,11,1,2522.0,49890420,KNL,KNOLL INC,KNL,337214.0,N,A,R,31979,1,2521.0,49890420.0,,,25.0,252.0,,,,,,,16.47,-0.007831,48275.0,1.0,16.57,795089.25,KNL,8.0,3.0,8.0,3.0,7.0,10,1.0,10.0,5.0,8.0,7.0,8.0,6.0,7.0,7.0,5.0,8.0,6.0,8.0,6.0,8.0,4.0,8.0,9.0,7.0,7.0,10.0,,4.0,7.0,2.0,5.0,5.0,2.0,4.0,5.0,4.0,4.0,,3.0,2.0,2.0,10.0,7.0,4.0,2.0,10.0,10.0,10.0,3.0,2.0,6,9.0,10,1
84788,20140311,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454113.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,368.82001,-0.004615,459894.0,1.0,370.98999,169618109.67894,AMZN,1.0,1.0,9.0,1.0,4.0,1,10.0,10.0,4.0,10.0,1.0,9.0,4.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,1.0,8.0,3.0,3.0,7.0,8.0,8.0,6.0,3.0,1.0,4.0,7.0,6.0,2.0,5.0,8.0,4.0,8.0,8.0,9.0,,,4.0,10.0,6,5.0,10,1
84808,20140311,,11,1,4412.0,40262920,GLF,GULFMARK OFFSHORE INC,GLF,333132.0,N,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,47.52,-0.033754,26819.0,1.0,49.11,1274438.88,GLF,7.0,9.0,1.0,9.0,6.0,1,1.0,10.0,7.0,7.0,2.0,1.0,7.0,,3.0,4.0,1.0,2.0,7.0,1.0,6.0,7.0,3.0,2.0,2.0,7.0,,,1.0,8.0,5.0,2.0,4.0,6.0,9.0,8.0,9.0,4.0,,5.0,8.0,7.0,2.0,4.0,3.0,5.0,2.0,,,5.0,7.0,6,4.0,10,1
84825,20140311,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-14.625,0.017391,2623.0,1.6472,,-38361.375,PBHC,10.0,,,,,10,1.0,1.0,7.0,,,,,3.0,9.0,7.0,,,,,,10.0,3.0,6.0,5.0,,,,2.0,5.0,,,10.0,5.0,8.0,7.0,,6.0,,5.0,8.0,2.0,8.0,3.0,10.0,9.0,7.0,,,3.0,2.0,6,10.0,10,1
84827,20140311,,11,3,3670.0,75091710,RMBS,RAMBUS INC,RMBS,334413.0,Q,A,R,15471,3,3670.0,75091710.0,,,36.0,367.0,,,,,,,9.98,0.011145,113657.0,1.0,9.9,1134296.86,RMBS,8.0,6.0,,,,1,10.0,1.0,3.0,6.0,10.0,2.0,1.0,,1.0,,8.0,7.0,4.0,6.0,10.0,4.0,1.0,1.0,2.0,1.0,,,2.0,6.0,3.0,,3.0,9.0,3.0,10.0,4.0,3.0,6.0,1.0,1.0,1.0,6.0,2.0,5.0,1.0,5.0,,,4.0,1.0,6,3.0,10,1
85002,20140311,,11,3,2834.0,80360710,SRPT,SAREPTA THERAPEUTICS INC,SRPT,325412.0,Q,A,R,15507,3,2834.0,80360710.0,,,28.0,283.0,,,,,,,26.79,-0.018322,37775.0,1.0,27.22,1011992.25,SRPT,7.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,1.0,4.0,6,1.0,10,1
85013,20140311,,11,2,3825.0,46114710,INTT,INTEST CORP,INTT,334519.0,A,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,4.1,-0.02636,10558.0,1.0,4.2,43287.8,INTT,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,9.0,6.0,8.0,8.0,,8.0,6.0,9.0,9.0,2.0,10.0,9.0,4.0,8.0,5.0,7.0,6.0,,,,10.0,,,10.0,5.0,10.0,1.0,8.0,3.0,,,,,7.0,5.0,8.0,1.0,7.0,,,3.0,1.0,6,10.0,1,1
85019,20140311,,11,1,2869.0,48256410,KMG,K M G CHEMICALS INC,KMG,325199.0,N,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,14.74,-0.012064,11595.0,1.0,14.92,170910.3,KMG,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,4.0,9.0,10.0,9.0,5.0,2.0,7.0,6.0,4.0,9.0,10.0,10.0,6.0,3.0,9.0,7.0,7.0,3.0,7.0,,1.0,7.0,2.0,5.0,9.0,1.0,7.0,2.0,8.0,4.0,,3.0,3.0,4.0,10.0,4.0,8.0,10.0,10.0,,,7.0,2.0,6,10.0,10,1
