,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77862,20120413,,11,3,1780.0,52105010,LAYN,LAYNE CHRISTENSEN CO,LAYN,213111.0,Q,A,R,11677,3,1780.0,52105010.0,,,17.0,178.0,,,,,,,20.85,-0.027972,19846.0,1.0,21.31,413789.1,LAYN,8.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,9.0,7.0,8.0,3.0,,2.0,5.0,6.0,2.0,4.0,10.0,10.0,5.0,2.0,2.0,7.0,9.0,,,1.0,5.0,3.0,3.0,5.0,2.0,5.0,6.0,10.0,3.0,,,,,10.0,5.0,3.0,7.0,10.0,,,2.0,5.0,5,6.0,10,1
77868,20120413,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334519.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,-5.73,-0.015464,8398.0,1.0,,-48120.54,PRCP,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,9.0,4.0,8.0,5.0,7.0,,2.0,1.0,8.0,10.0,5.0,4.0,10.0,6.0,2.0,2.0,7.0,3.0,,,2.0,7.0,6.0,7.0,10.0,5.0,3.0,8.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,3.0,10.0,1.0,9.0,,,3.0,1.0,5,8.0,10,1
77889,20120413,,11,3,6020.0,33741H10,FUNC,FIRST UNITED CORP,FUNC,522110.0,Q,A,R,11691,3,6020.0,,,,60.0,602.0,,,,,,,7.67,0.022667,6183.0,1.0,7.59,47423.61,FUNC,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,10.0,,3.0,,7.0,9.0,,,5.0,10.0,10.0,10.0,,5.0,,4.0,10.0,2.0,1.0,1.0,10.0,7.0,3.0,,,8.0,1.0,5,10.0,10,1
77892,20120413,,11,3,3840.0,29607430,ESMC,ESCALON MEDICAL CORP,ESMC,334510.0,Q,A,R,11697,3,3840.0,29607430.0,,,38.0,384.0,,,,,,,0.8501,-0.123608,7526.0,1.0,0.85,6397.8526,ESMC,10.0,9.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,8.0,8.0,,1.0,,8.0,10.0,2.0,8.0,9.0,7.0,1.0,1.0,9.0,9.0,,,,2.0,,,10.0,3.0,10.0,10.0,7.0,6.0,,2.0,2.0,2.0,8.0,1.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
77897,20120413,,11,3,7993.0,46459210,ISLE,ISLE OF CAPRI CASINOS INC,ISLE,713290.0,Q,A,R,11699,3,7993.0,46459210.0,,,79.0,799.0,,,,,,,6.49,-0.018154,38982.0,1.0,6.57,252993.18,ISLE,9.0,8.0,6.0,8.0,9.0,1,10.0,1.0,1.0,4.0,9.0,4.0,8.0,,2.0,10.0,2.0,,10.0,10.0,9.0,10.0,2.0,2.0,10.0,,,,2.0,8.0,5.0,5.0,7.0,2.0,6.0,10.0,9.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,10.0,2.0,,,2.0,2.0,5,10.0,10,1
77900,20120413,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,16.05,0.01198,6946.0,1.0,15.86,111483.3,CVU,10.0,5.0,2.0,5.0,1.0,1,10.0,1.0,2.0,1.0,4.0,5.0,2.0,,2.0,1.0,1.0,2.0,2.0,1.0,8.0,2.0,3.0,2.0,3.0,7.0,,,9.0,3.0,8.0,6.0,9.0,5.0,3.0,1.0,5.0,2.0,,9.0,9.0,10.0,5.0,3.0,10.0,2.0,3.0,,,2.0,3.0,5,10.0,10,1
77902,20120413,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722213.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,29.6,-0.006378,54003.0,1.0,29.6,1598488.8,CAKE,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,5.0,9.0,9.0,2.0,,5.0,5.0,7.0,6.0,10.0,5.0,7.0,2.0,8.0,7.0,5.0,6.0,,,4.0,6.0,3.0,3.0,1.0,6.0,6.0,5.0,4.0,10.0,,8.0,7.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,6.0,5,1.0,10,1
77917,20120413,,11,3,7360.0,68215910,ASGN,ON ASSIGNMENT INC,ASGN,561320.0,Q,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,17.73,-0.005051,37576.0,1.0,17.66,666222.48,ASGN,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,3.0,3.0,8.0,8.0,6.0,,2.0,,2.0,7.0,1.0,3.0,6.0,5.0,1.0,2.0,8.0,6.0,,,10.0,5.0,10.0,10.0,6.0,10.0,1.0,8.0,4.0,2.0,,6.0,7.0,8.0,1.0,1.0,3.0,7.0,1.0,,,2.0,4.0,5,6.0,10,1
77918,20120413,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,59.96,-0.00712,21669.0,1.0,60.32,1299273.24,LFUS,7.0,4.0,8.0,4.0,8.0,10,1.0,10.0,2.0,1.0,2.0,6.0,7.0,,8.0,6.0,2.0,5.0,4.0,3.0,1.0,2.0,10.0,8.0,4.0,6.0,,,6.0,9.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,7.0,3.0,7.0,6.0,8.0,1.0,5.0,6.0,9.0,1.0,,,4.0,9.0,5,8.0,10,1
77971,20120413,,11,3,3570.0,28608210,EFII,ELECTRONICS FOR IMAGING INC,EFII,334119.0,Q,A,R,11729,3,3570.0,28608210.0,,,35.0,357.0,,,,,,,17.57,-0.011255,46322.0,1.0,17.65,813877.54,EFII,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,3.0,6.0,5.0,4.0,9.0,,2.0,1.0,8.0,8.0,4.0,7.0,2.0,4.0,3.0,2.0,5.0,7.0,,,5.0,9.0,8.0,9.0,7.0,8.0,4.0,9.0,7.0,7.0,7.0,5.0,7.0,7.0,4.0,5.0,7.0,6.0,7.0,,,10.0,4.0,5,9.0,10,1
77973,20120413,,11,3,6331.0,90460710,UNAM,UNICO AMERICAN CORP,UNAM,524126.0,Q,A,R,4678,3,6331.0,90460710.0,,,63.0,633.0,,,,,,,11.2,-0.034483,5341.0,1.0,11.2,59819.2,UNAM,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,3.0,5.0,3.0,,,4.0,5.0,,,10.0,9.0,10.0,7.0,,6.0,,3.0,4.0,4.0,8.0,2.0,10.0,1.0,9.0,,,4.0,2.0,4,10.0,10,1
77982,20120413,,11,3,8010.0,45810N30,INMD,INTEGRAMED AMERICA INC,INMD,541611.0,Q,A,R,11738,3,8010.0,,,,80.0,801.0,,,,,,,13.03,0.006178,11987.0,1.0,12.95,156190.61,INMD,10.0,8.0,4.0,7.0,7.0,10,10.0,1.0,4.0,10.0,2.0,9.0,1.0,,5.0,7.0,9.0,3.0,1.0,3.0,4.0,6.0,5.0,4.0,9.0,10.0,,,9.0,4.0,10.0,9.0,10.0,7.0,9.0,7.0,6.0,3.0,,5.0,7.0,6.0,2.0,5.0,10.0,2.0,1.0,,,1.0,3.0,5,10.0,10,1
78001,20120413,,11,1,3674.0,48836020,KEM,KEMET CORP,KEM,334413.0,N,A,R,11757,1,3675.0,48836020.0,,,36.0,367.0,,,,,,,8.94,-0.022951,44659.0,1.0,9.07,399251.46,KEM,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,1.0,2.0,,9.0,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,,5.0,,,,2.0,5,4.0,10,1
78003,20120413,,11,0,3650.0,92534K10,<undefined>,VERTEX ENERGY INC,<undefined>,,X,X,X,11758,3,3679.0,,,,36.0,367.0,,,,,,,,,13949.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
78015,20120413,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,211112.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,64.77,-0.011145,17730.0,2.0,65.54,1148372.1,MTX,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,4.0,6.0,6.0,4.0,1.0,6.0,6.0,9.0,7.0,7.0,3.0,4.0,4.0,7.0,5.0,5.0,8.0,4.0,,5.0,9.0,7.0,6.0,6.0,5.0,7.0,5.0,7.0,8.0,,6.0,7.0,7.0,6.0,10.0,6.0,6.0,6.0,7.0,9.0,6.0,9.0,5,8.0,10,1
78018,20120413,,11,3,6141.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,1.55,-0.071856,19331.0,1.0,1.59,29963.05,CPSS,10.0,,,,,10,1.0,10.0,1.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,5.0,,,,9.0,,,10.0,7.0,3.0,10.0,,1.0,,2.0,5.0,2.0,5.0,1.0,6.0,3.0,9.0,,,7.0,1.0,5,10.0,10,1
78033,20120413,,11,1,6331.0,40413210,HCC,H C C INSURANCE HOLDINGS INC,HCC,524126.0,N,A,R,11780,1,6331.0,40413210.0,,,63.0,633.0,,,,,,,30.94,-0.011817,104000.0,1.0,31.32,3217760.0,HCC,4.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,9.0,6.0,6.0,4.0,,8.0,,4.0,5.0,,,9.0,6.0,7.0,5.0,,10.0,3.0,6.0,9.0,5.0,5.0,10.0,8.0,2.0,6.0,6.0,6.0,5.0,6.0,5,8.0,10,1
78034,20120413,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,423450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,32.89,-0.005744,110974.0,1.0,32.95,3649934.86,PDCO,4.0,4.0,8.0,4.0,8.0,10,10.0,1.0,9.0,7.0,3.0,8.0,6.0,,6.0,3.0,2.0,6.0,4.0,7.0,6.0,2.0,9.0,8.0,5.0,10.0,,,5.0,6.0,4.0,7.0,5.0,6.0,6.0,7.0,4.0,10.0,4.0,7.0,6.0,8.0,4.0,9.0,8.0,3.0,4.0,4.0,5.0,7.0,6.0,5,6.0,10,1
78038,20120413,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,3.54,-0.050938,133291.0,1.0,3.7,471850.14,RDN,9.0,,,,,1,1.0,1.0,7.0,,,,,1.0,,,,,,,,10.0,1.0,1.0,2.0,,1.0,,,5.0,,,1.0,1.0,9.0,10.0,,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
78044,20120413,,11,1,2282.0,90467720,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,9.12,-0.021459,20090.0,1.0,9.3,183220.8,UFI,10.0,8.0,4.0,8.0,6.0,10,10.0,10.0,7.0,2.0,5.0,8.0,2.0,,3.0,7.0,2.0,4.0,8.0,8.0,4.0,6.0,4.0,3.0,8.0,8.0,,,1.0,8.0,3.0,2.0,7.0,1.0,3.0,1.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,,,3.0,2.0,3,10.0,10,1
78050,20120413,,11,3,5940.0,09857010,BAMM,BOOKS A MILLION INC,BAMM,451211.0,Q,A,R,11785,3,5940.0,9857010.0,,,59.0,594.0,,,,,,,2.59,-0.051282,15994.0,1.0,2.73,41424.46,BAMM,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,7.0,6.0,9.0,10.0,5.0,10.0,10.0,10.0,9.0,7.0,3.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,1.0,,,4.0,,,3.0,1.0,9.0,10.0,10.0,2.0,,9.0,10.0,9.0,1.0,1.0,9.0,7.0,1.0,,,10.0,1.0,5,10.0,10,1
78051,20120413,,11,3,2834.0,74835Y10,QCOR,QUESTCOR PHARMACEUTICALS INC,QCOR,325412.0,Q,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,41.325,0.026198,63025.0,1.0,40.2,2604508.125,QCOR,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,6.0,4.0,1.0,5.0,10.0,,4.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,9.0,3.0,4.0,9.0,1.0,10.0,5.0,1.0,1.0,2.0,,10.0,4.0,10.0,9.0,1.0,9.0,6.0,9.0,,,3.0,7.0,5,1.0,10,1
78054,20120413,,11,3,3990.0,76672110,RIMG,RIMAGE CORP,RIMG,334310.0,Q,A,R,11789,3,3577.0,74906310.0,,,35.0,357.0,,,,,,,9.46,-0.008386,10203.0,1.0,9.54,96520.38,RIMG,10.0,,6.0,,,10,10.0,10.0,6.0,5.0,5.0,4.0,8.0,,6.0,3.0,,7.0,1.0,1.0,5.0,4.0,7.0,,4.0,5.0,,,1.0,9.0,,,4.0,2.0,10.0,9.0,10.0,1.0,,2.0,2.0,2.0,9.0,4.0,7.0,2.0,8.0,,,7.0,2.0,5,9.0,10,1
78062,20120413,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,10.71,-0.03687,34355.0,1.0,11.01,367942.05,ZOLT,9.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,10.0,10.0,2.0,3.0,,2.0,1.0,3.0,10.0,10.0,10.0,9.0,3.0,2.0,2.0,2.0,5.0,,,10.0,9.0,10.0,8.0,1.0,4.0,2.0,10.0,7.0,6.0,10.0,7.0,10.0,9.0,9.0,1.0,1.0,1.0,9.0,,,1.0,2.0,5,2.0,10,1
78066,20120413,,11,2,3841.0,63937X10,NAVB,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,339112.0,A,A,R,11795,2,2834.0,,,,28.0,283.0,,,,,,,2.73,0.0,95111.0,0.05,2.74,259653.03,NAVB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,6.0,,2.0,,,,1.0,5,9.0,10,1
78068,20120413,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,4.47,-0.017583,14524.0,1.0,4.6,64922.28,STLY,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,2.0,,,10.0,1.0,3.0,10.0,8.0,3.0,9.0,5.0,9.0,7.0,1.0,1.0,10.0,5.0,1.0,,,2.0,1.0,5,10.0,10,1
78071,20120413,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,2.66,-0.014815,30805.0,0.208141,2.67,81941.3,BLTI,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,4.0,10.0,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,7.0,10,1
78073,20120413,,11,3,3690.0,80389310,SATC,SATCON TECHNOLOGY CORP,SATC,335999.0,Q,A,R,11802,3,3699.0,80389340.0,,,36.0,369.0,,,,,,,0.4886,0.150188,135125.0,0.125,0.422,66022.075,SATC,9.0,1.0,6.0,,1.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,2.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,9.0,,,2.0,1.0,8.0,1.0,5.0,1.0,,,1.0,1.0,10.0,1.0,8.0,4.0,10.0,,,1.0,1.0,5,4.0,10,1
78077,20120413,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,22.99,-0.045266,11647.0,1.0,23.99,267764.53,KAI,9.0,8.0,7.0,8.0,10.0,10,10.0,10.0,8.0,5.0,4.0,5.0,8.0,,7.0,5.0,7.0,8.0,8.0,4.0,2.0,5.0,7.0,5.0,6.0,9.0,,,2.0,9.0,4.0,6.0,7.0,3.0,3.0,6.0,8.0,9.0,,8.0,10.0,9.0,2.0,4.0,3.0,8.0,1.0,,,8.0,5.0,5,8.0,10,1
78081,20120413,,11,3,2834.0,53220K50,LGND,LIGAND PHARMACEUTICALS INC,LGND,325412.0,Q,A,R,11806,3,2834.0,,,,28.0,283.0,,,,,,,14.15,-0.034789,19734.0,1.0,14.64,279236.1,LGND,10.0,,5.0,,,1,10.0,10.0,7.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,6.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,2.0,3.0,,,3.0,10.0,7.0,10.0,1.0,3.0,6.0,10.0,7.0,10.0,2.0,3.0,5.0,2.0,2.0,,,2.0,3.0,5,8.0,10,1
78091,20120413,,11,3,7330.0,40251W30,GURE,GULF RESOURCES INC,GURE,325188.0,Q,A,R,11807,3,7330.0,,,,73.0,733.0,,,,,,,2.248,0.012613,34561.0,0.2,2.22,77693.128,GURE,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,5.0,9.0,,10.0,9.0,1.0,1.0,1.0,6.0,1.0,2.0,10.0,10.0,2.0,6.0,,,,9.0,,,2.0,1.0,10.0,,10.0,7.0,,3.0,6.0,4.0,10.0,1.0,7.0,,10.0,,,,1.0,5,4.0,10,1
78137,20120413,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,94.83,-0.011879,20950.0,2.094581,95.61,1986688.5,CKH,6.0,9.0,4.0,10.0,8.0,10,1.0,10.0,9.0,9.0,8.0,4.0,4.0,,10.0,9.0,7.0,9.0,6.0,3.0,1.0,7.0,8.0,6.0,7.0,9.0,,,5.0,5.0,9.0,7.0,9.0,7.0,5.0,5.0,9.0,8.0,,3.0,3.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,9.0,10.0,5,7.0,10,1
78139,20120413,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,8.57,-0.016074,217506.0,1.037607,8.65,1864026.42,CPWR,6.0,4.0,7.0,4.0,4.0,10,1.0,10.0,9.0,9.0,4.0,2.0,10.0,,6.0,3.0,9.0,8.0,10.0,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,,4.0,4.0,3.0,4.0,8.0,3.0,2.0,4.0,5.0,6.0,,5.0,4.0,6.0,6.0,4.0,7.0,4.0,7.0,,,10.0,2.0,5,5.0,10,1
78147,20120413,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,4.95,0.037736,27669.0,1.0,4.79,136961.55,MNTG,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,8.0,9.0,6.0,6.0,,1.0,10.0,2.0,8.0,10.0,3.0,9.0,10.0,2.0,1.0,10.0,6.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,2.0,6.0,,1.0,1.0,2.0,1.0,1.0,9.0,10.0,1.0,,,8.0,1.0,5,9.0,10,1
78156,20120413,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,518210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,28.36,-0.019364,86357.0,1.0,28.87,2449084.52,HMSY,6.0,1.0,7.0,,2.0,10,10.0,1.0,2.0,5.0,1.0,6.0,7.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,7.0,,,8.0,5.0,4.0,5.0,3.0,9.0,4.0,1.0,1.0,2.0,,6.0,3.0,9.0,8.0,8.0,10.0,1.0,9.0,10.0,9.0,2.0,6.0,5,4.0,10,1
78170,20120413,,11,1,1311.0,78454L10,SM,S M ENERGY CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,65.26,-0.032038,64135.0,1.0,66.96,4185450.1,SM,4.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,9.0,2.0,2.0,10.0,1.0,6.0,8.0,5.0,1.0,2.0,2.0,3.0,3.0,8.0,7.0,1.0,3.0,5.0,,3.0,4.0,3.0,2.0,4.0,7.0,1.0,1.0,5.0,3.0,2.0,1.0,2.0,1.0,10.0,4.0,3.0,8.0,9.0,,,4.0,9.0,5,3.0,10,1
78172,20120413,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334210.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,23.2,-0.036545,17480.0,1.0,23.89,405536.0,BBOX,9.0,9.0,6.0,9.0,10.0,1,1.0,1.0,3.0,6.0,8.0,5.0,6.0,2.0,5.0,5.0,2.0,7.0,8.0,6.0,9.0,7.0,5.0,3.0,7.0,4.0,4.0,,5.0,4.0,8.0,9.0,7.0,3.0,5.0,6.0,10.0,8.0,,1.0,1.0,1.0,9.0,5.0,6.0,3.0,10.0,,,4.0,5.0,5,9.0,10,1
78179,20120413,,11,0,3670.0,55347710,<undefined>,M R V COMMUNICATIONS INC,<undefined>,334413.0,X,X,X,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,,,157449.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
78186,20120413,,11,1,1311.0,71674810,PQ,PETROQUEST ENERGY INC,PQ,211111.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,5.7,-0.037162,64071.0,0.25,5.88,365204.7,PQ,9.0,4.0,6.0,4.0,5.0,10,1.0,1.0,7.0,2.0,5.0,2.0,10.0,,9.0,10.0,3.0,1.0,2.0,2.0,10.0,4.0,9.0,9.0,2.0,10.0,,,1.0,4.0,2.0,2.0,1.0,2.0,4.0,7.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,2.0,1.0,8.0,3.0,,,2.0,1.0,7,2.0,10,1
78189,20120413,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562211.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.44,-0.006897,56063.0,0.2,1.45,80730.72,PESI,10.0,9.0,4.0,,8.0,1,10.0,1.0,7.0,4.0,8.0,5.0,4.0,,4.0,5.0,3.0,9.0,10.0,6.0,8.0,6.0,4.0,3.0,6.0,3.0,,,,2.0,,,10.0,8.0,10.0,8.0,9.0,2.0,,9.0,10.0,10.0,9.0,4.0,10.0,9.0,9.0,,,5.0,1.0,5,10.0,10,1
78193,20120413,,11,3,3845.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,8.88,-0.007821,19533.0,1.0,8.89,173453.04,PMTI,10.0,5.0,6.0,6.0,5.0,10,10.0,1.0,2.0,5.0,9.0,2.0,9.0,,2.0,,10.0,5.0,7.0,10.0,6.0,2.0,1.0,2.0,1.0,3.0,,,10.0,2.0,9.0,9.0,4.0,2.0,1.0,10.0,8.0,2.0,,2.0,2.0,2.0,10.0,3.0,7.0,6.0,10.0,,,4.0,2.0,5,9.0,10,1
78195,20120413,,11,3,6035.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522110.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,2.04,0.046154,25745.0,1.0,2.01,52519.8,PVFC,10.0,,,,,10,10.0,1.0,7.0,,,,,1.0,3.0,2.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,9.0,,,10.0,3.0,8.0,10.0,,5.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
78200,20120413,,11,3,3999.0,82554910,SHFL,SHUFFLE MASTER INC,SHFL,325998.0,Q,A,R,11831,3,3999.0,,,,39.0,399.0,,,,,,,17.0,-0.016773,54952.0,1.0,17.27,934184.0,SHFL,9.0,2.0,8.0,3.0,7.0,10,1.0,1.0,4.0,8.0,5.0,4.0,10.0,,4.0,4.0,1.0,4.0,1.0,1.0,4.0,2.0,8.0,7.0,2.0,8.0,,,10.0,,8.0,10.0,5.0,10.0,8.0,9.0,2.0,2.0,,7.0,4.0,9.0,1.0,3.0,4.0,6.0,,,,1.0,4.0,5,4.0,10,1
78211,20120413,,11,2,6331.0,91359V10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,UVE,524126.0,A,A,R,11862,1,6331.0,,,,63.0,633.0,,,,,,,4.03,-0.004938,40118.0,1.0,4.01,161675.54,UVE,10.0,,,,,10,10.0,10.0,6.0,,,,,10.0,10.0,10.0,,,,,,9.0,6.0,10.0,7.0,7.0,10.0,,,5.0,,,7.0,3.0,4.0,2.0,,2.0,,2.0,2.0,2.0,8.0,5.0,9.0,2.0,8.0,,,10.0,1.0,5,10.0,10,1
