,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
87525,20101007,,11,3,6035.0,62845B10,MFSF,MUTUALFIRST FINL INC,MFSF,522110.0,Q,A,R,17670,3,6035.0,,,,60.0,603.0,,,,,,,7.76,-0.012723,6985.0,1.0,7.75,54203.6,MFSF,10.0,,,,,10,1.0,1.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,4.0,4.0,8.0,,10.0,,10.0,1.0,,,10.0,6.0,6.0,9.0,,8.0,,4.0,10.0,2.0,6.0,3.0,10.0,5.0,4.0,,,2.0,2.0,8,10.0,10,1
87532,20101007,,11,3,6035.0,75540810,RDI,READING INTERNATIONAL INC,RDI,443112.0,Q,A,R,20454,3,6035.0,75540810.0,,,60.0,603.0,,,,,,,4.65,-0.008529,21309.0,1.0,4.7,99086.85,RDI,10.0,,,8.0,,10,1.0,1.0,5.0,,,,,,7.0,10.0,,,,,,9.0,5.0,5.0,8.0,3.0,,,7.0,10.0,,,10.0,6.0,8.0,9.0,,5.0,,1.0,1.0,1.0,9.0,5.0,10.0,5.0,10.0,,,4.0,1.0,8,10.0,10,1
87538,20101007,,11,2,5943.0,46261R10,IPT,IPARTY CORP,IPT,453210.0,A,A,R,36613,2,5947.0,,,,59.0,594.0,,,,,,,0.3,-0.032258,23268.0,1.0,0.31,6980.4,IPT,10.0,,10.0,,,10,10.0,1.0,3.0,4.0,7.0,10.0,8.0,,10.0,10.0,7.0,5.0,4.0,6.0,4.0,9.0,8.0,,10.0,7.0,,,,4.0,,,10.0,3.0,2.0,8.0,,3.0,,,10.0,10.0,1.0,1.0,9.0,7.0,1.0,,,5.0,1.0,8,10.0,10,1
87541,20101007,,11,1,2653.0,69515610,PKG,PACKAGING CORP AMERICA,PKG,322211.0,N,A,R,23511,1,2652.0,69515610.0,,,26.0,265.0,,,,,,,23.15,-0.011951,103624.0,1.0,23.61,2398895.6,PKG,5.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,9.0,10.0,9.0,3.0,3.0,8.0,5.0,5.0,3.0,10.0,10.0,5.0,8.0,8.0,,5.0,6.0,4.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,1.0,7.0,5.0,8.0,8.0,5.0,7.0,5.0,7.0,,,10.0,5.0,8,5.0,10,1
87583,20101007,,11,3,2830.0,03703210,AGEN,ANTIGENICS INC DEL,AGEN,325412.0,Q,A,R,17936,3,2836.0,,,,28.0,283.0,,,,,,,1.08,0.069307,99006.0,0.166667,1.01,106926.48,AGEN,10.0,,,,,10,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,10.0,2.0,1.0,3.0,1.0,,1.0,10.0,,,,5.0,,,5.0,1.0,1.0,9.0,,2.0,,,1.0,1.0,1.0,1.0,8.0,2.0,1.0,,,1.0,1.0,8,8.0,10,1
87589,20101007,,11,3,4830.0,07401410,BBGI,BEASLEY BROADCAST GROUP INC,BBGI,515111.0,Q,A,R,17970,3,4830.0,7401410.0,,,48.0,483.0,,,,,,,5.23,0.0,6023.0,1.0,5.28,31500.29,BBGI,10.0,10.0,5.0,9.0,10.0,10,10.0,10.0,8.0,6.0,7.0,2.0,10.0,10.0,10.0,10.0,2.0,7.0,10.0,8.0,8.0,10.0,4.0,4.0,10.0,6.0,1.0,,,9.0,,,5.0,5.0,1.0,10.0,10.0,7.0,,5.0,10.0,5.0,1.0,1.0,10.0,7.0,1.0,,,10.0,1.0,8,10.0,10,1
87601,20101007,,11,3,8731.0,92340P20,VRNM,VERENIUM CORP,VRNM,325199.0,Q,A,R,17978,3,8731.0,,,,87.0,873.0,,,,,,,3.21,0.045603,12602.0,1.0,3.1,40452.42,VRNM,10.0,5.0,6.0,,6.0,1,10.0,1.0,1.0,1.0,2.0,2.0,10.0,,1.0,,9.0,9.0,10.0,10.0,5.0,8.0,1.0,1.0,6.0,9.0,,,,8.0,,,2.0,1.0,5.0,10.0,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,4.0,7.0,,,1.0,1.0,8,2.0,10,1
87602,20101007,,11,3,7370.0,29015130,ELOY,ELOYALTY CORP,ELOY,541611.0,Q,A,R,17962,3,7373.0,57709710.0,,,73.0,737.0,,,,,,,6.91,-0.025388,14770.0,1.0,7.02,102060.7,ELOY,10.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,2.0,8.0,6.0,,2.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,,,10.0,5.0,5.0,7.0,9.0,2.0,3.0,4.0,1.0,2.0,1.0,,1.0,1.0,4.0,1.0,10.0,4.0,4.0,,,1.0,2.0,8,10.0,10,1
87604,20101007,,11,3,3661.0,26876320,EONC,EON COMMUNICATIONS CORP,EONC,334210.0,Q,A,R,17932,3,3661.0,,,,36.0,366.0,,,,,,,1.45,0.006944,2858.0,0.05,1.58,4144.1,EONC,10.0,3.0,7.0,3.0,4.0,1,10.0,1.0,5.0,1.0,1.0,5.0,8.0,,3.0,,1.0,1.0,10.0,10.0,1.0,3.0,2.0,2.0,3.0,2.0,,,,9.0,,,10.0,8.0,2.0,10.0,10.0,2.0,,,,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
87612,20101007,,11,3,3674.0,46069S10,ISIL,INTERSIL CORP,ISIL,334413.0,Q,A,R,18314,3,3674.0,,,,36.0,367.0,,,,,,,11.42,0.009726,124254.0,1.0,11.35,1418980.68,ISIL,6.0,5.0,6.0,5.0,6.0,10,10.0,1.0,5.0,7.0,4.0,3.0,9.0,7.0,4.0,1.0,5.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,1.0,6.0,8.0,,1.0,3.0,2.0,2.0,1.0,1.0,6.0,7.0,7.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,7.0,3.0,4.0,,,10.0,3.0,8,1.0,10,1
87614,20101007,,11,3,6710.0,51163710,LBAI,LAKELAND BANCORP INC,LBAI,522110.0,Q,A,R,18304,3,6710.0,51163710.0,,,67.0,671.0,,,,,,,8.79,-0.003401,24061.0,1.157625,8.91,211496.19,LBAI,10.0,,,,,1,10.0,10.0,5.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,3.0,,7.0,1.0,,,3.0,7.0,7.0,8.0,,5.0,10.0,5.0,8.0,2.0,8.0,6.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,8,10.0,10,1
87618,20101007,,11,3,4840.0,58446K10,MCCC,MEDIACOM COMMUNICATIONS CORP,MCCC,515210.0,Q,A,R,17931,3,4840.0,,,,48.0,484.0,,,,,,,6.74,0.001486,41150.0,1.0,6.74,277351.0,MCCC,9.0,10.0,4.0,1.0,9.0,1,1.0,10.0,4.0,4.0,3.0,2.0,9.0,,10.0,10.0,1.0,3.0,5.0,5.0,2.0,10.0,10.0,10.0,10.0,4.0,,,10.0,9.0,10.0,10.0,6.0,5.0,8.0,7.0,9.0,3.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,,,10.0,2.0,8,5.0,10,1
87632,20101007,,11,3,8731.0,81733740,SQNM,SEQUENOM INC,SQNM,541710.0,Q,A,R,17905,3,8731.0,81733740.0,,,87.0,873.0,,,,,,,7.03,-0.007062,76325.0,1.0,7.16,536564.75,SQNM,8.0,2.0,7.0,3.0,2.0,1,10.0,1.0,1.0,8.0,10.0,2.0,10.0,,1.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,,5.0,7.0,2.0,3.0,1.0,10.0,10.0,4.0,1.0,1.0,,,1.0,1.0,4.0,2.0,7.0,10.0,7.0,,,1.0,2.0,8,1.0,10,1
87633,20101007,,11,3,7380.0,80542330,SVVS,SAVVIS INC,SVVS,541990.0,Q,A,R,17986,3,7380.0,80542330.0,,,73.0,738.0,,,,,,,19.18,-0.01083,55881.0,1.0,19.58,1071797.58,SVVS,7.0,2.0,7.0,2.0,3.0,1,1.0,1.0,4.0,8.0,3.0,5.0,8.0,,3.0,9.0,3.0,1.0,5.0,8.0,3.0,5.0,2.0,2.0,6.0,5.0,,,10.0,6.0,6.0,8.0,2.0,7.0,2.0,2.0,1.0,3.0,,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,,,1.0,5.0,8,8.0,10,1
87637,20101007,,11,3,8071.0,58497720,MTOX,MEDTOX SCIENTIFIC INC,MTOX,621511.0,Q,A,R,7235,3,8071.0,58497720.0,,,80.0,807.0,,,,,,,11.0,-0.004435,8733.0,1.0,11.2,96063.0,MTOX,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,3.0,3.0,4.0,7.0,8.0,,4.0,6.0,1.0,3.0,5.0,8.0,4.0,4.0,5.0,4.0,6.0,6.0,,,10.0,3.0,10.0,10.0,10.0,9.0,7.0,3.0,6.0,3.0,,4.0,3.0,6.0,10.0,4.0,10.0,7.0,10.0,,,2.0,3.0,5,9.0,10,1
87652,20101007,,11,3,6710.0,50210010,LNBB,L N B BANCORP INC,LNBB,522110.0,Q,A,R,17957,3,6710.0,50210010.0,,,67.0,671.0,,,,,,,4.75,-0.010417,7825.0,1.0,4.85,37168.75,LNBB,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,2.0,1.0,,,,,,10.0,3.0,3.0,8.0,,1.0,,,1.0,,,10.0,1.0,9.0,9.0,,2.0,,4.0,9.0,2.0,9.0,2.0,10.0,5.0,8.0,,,8.0,1.0,8,10.0,10,1
87656,20101007,,11,0,8731.0,00431M30,<undefined>,ACCESS PHARMACEUTICALS INC,<undefined>,,X,X,X,36949,3,8731.0,,,,87.0,873.0,,,,,,,,,17630.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
87657,20101007,,11,1,3842.0,28176E10,EW,EDWARDS LIFESCIENCES CORP,EW,339113.0,N,A,R,36952,1,3842.0,281760000000000.0,,,38.0,384.0,,,,,,,67.65,-0.001918,113351.0,6.0,68.11,7668195.15,EW,3.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,1.0,1.0,5.0,10.0,,6.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,,,10.0,2.0,6.0,9.0,7.0,10.0,9.0,2.0,1.0,6.0,,8.0,3.0,10.0,3.0,2.0,10.0,7.0,4.0,,,5.0,10.0,8,4.0,10,1
87658,20101007,,11,2,3674.0,29076N20,EMAN,EMAGIN CORP,EMAN,334413.0,A,A,R,36953,2,3674.0,,,,36.0,367.0,,,,,,,3.28,0.003058,19838.0,1.0,3.26,65068.64,EMAN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,3.0,7.0,1.0,9.0,,9.0,,,,1.0,8,9.0,10,1
87659,20101007,,11,1,3691.0,29266R10,ENR,ENERGIZER HOLDINGS INC,ENR,335911.0,N,A,R,36954,1,2844.0,,,,28.0,284.0,,,,,,,70.08,0.011401,70186.0,1.336795,69.67,4918634.88,ENR,3.0,5.0,7.0,4.0,6.0,1,10.0,1.0,3.0,4.0,3.0,4.0,8.0,,8.0,6.0,3.0,5.0,5.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,,,8.0,8.0,7.0,8.0,6.0,4.0,5.0,4.0,5.0,4.0,,8.0,9.0,7.0,8.0,5.0,7.0,2.0,9.0,,,3.0,10.0,8,4.0,10,1
87696,20101007,,11,3,3670.0,30064510,EXAR,EXAR CORP,EXAR,334413.0,Q,A,R,7670,1,3674.0,30064510.0,,,36.0,367.0,,,,,,,5.9,-0.005059,44251.0,1.0,5.98,261080.9,EXAR,9.0,8.0,4.0,9.0,7.0,1,10.0,10.0,5.0,3.0,10.0,2.0,9.0,,1.0,,10.0,5.0,10.0,9.0,1.0,4.0,1.0,1.0,2.0,10.0,,,1.0,3.0,4.0,2.0,6.0,2.0,8.0,9.0,9.0,4.0,,1.0,1.0,1.0,6.0,7.0,8.0,3.0,8.0,8.0,6.0,2.0,1.0,5,8.0,10,1
87717,20101007,,11,3,4730.0,30213010,EXPD,EXPEDITORS INTERNATIONAL WA INC,EXPD,488510.0,Q,A,R,7232,3,4730.0,30213010.0,,,47.0,473.0,,,,,,,46.82,-0.008891,212090.0,1.0,47.32,9930053.8,EXPD,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,9.0,5.0,2.0,9.0,2.0,2.0,4.0,1.0,10.0,5.0,9.0,8.0,9.0,1.0,10.0,8.0,3.0,8.0,8.0,,8.0,7.0,4.0,3.0,6.0,7.0,9.0,3.0,1.0,8.0,10.0,9.0,4.0,10.0,3.0,7.0,6.0,9.0,3.0,2.0,3.0,7.0,9.0,5,6.0,10,1
87725,20101007,,11,3,3315.0,45774W10,IIIN,INSTEEL INDUSTRIES INC,IIIN,331222.0,Q,A,R,7518,3,3315.0,,,,33.0,331.0,,,,,,,9.37,0.017372,17579.0,1.0,9.3,164715.23,IIIN,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,7.0,10.0,10.0,8.0,1.0,8.0,2.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,2.0,5.0,7.0,10.0,,2.0,1.0,3.0,1.0,4.0,1.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,5.0,4.0,2.0,4.0,1.0,5.0,,,9.0,2.0,5,8.0,10,1
87750,20101007,,11,3,2830.0,01977710,ALTH,ALLOS THERAPEUTICS,ALTH,325412.0,Q,A,R,18698,3,2830.0,1977710.0,,,28.0,283.0,,,,,,,4.57,0.002193,105353.0,1.0,4.62,481463.21,ALTH,8.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,1.0,1.0,8.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,8,4.0,10,1
87752,20101007,,11,3,7372.0,04518A10,ASIA,ASIAINFO LINKAGE INC,ASIA,519190.0,Q,A,R,18350,3,7372.0,,,,73.0,737.0,,,,,,,19.92,-0.008955,74864.0,1.0,20.25,1491290.88,ASIA,7.0,1.0,6.0,1.0,1.0,10,10.0,1.0,3.0,7.0,1.0,3.0,9.0,,4.0,1.0,10.0,7.0,1.0,6.0,1.0,1.0,9.0,8.0,1.0,4.0,,,1.0,6.0,1.0,1.0,5.0,4.0,7.0,1.0,1.0,1.0,,8.0,4.0,9.0,6.0,1.0,4.0,10.0,6.0,,,2.0,5.0,8,2.0,10,1
87753,20101007,,11,0,,70438S10,<undefined>,PAYMENT DATA SYSTEMS INC,<undefined>,,X,X,X,17489,3,7372.0,91731310.0,,,73.0,737.0,,,,,,,,,20604.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
87759,20101007,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,333315.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,-7.14,0.0,1973.0,1.0,,-14087.22,IKNX,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,7.0,7.0,7.0,8.0,8.0,,3.0,1.0,2.0,7.0,10.0,10.0,4.0,3.0,2.0,3.0,6.0,6.0,,,7.0,4.0,9.0,10.0,10.0,4.0,8.0,3.0,7.0,7.0,,7.0,8.0,9.0,10.0,2.0,10.0,4.0,8.0,,,6.0,2.0,8,10.0,10,1
87771,20101007,,11,3,8080.0,37247A10,GTIV,GENTIVA HEALTH SERVICES INC,GTIV,621610.0,Q,A,R,18433,3,8080.0,,,,80.0,808.0,,,,,,,21.81,0.008322,29815.0,1.0,21.72,650265.15,GTIV,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,3.0,4.0,2.0,7.0,9.0,,9.0,7.0,3.0,7.0,1.0,3.0,6.0,5.0,8.0,7.0,7.0,9.0,,,1.0,3.0,3.0,7.0,4.0,3.0,8.0,2.0,9.0,3.0,,6.0,8.0,8.0,8.0,1.0,8.0,7.0,9.0,,,1.0,5.0,8,2.0,10,1
87777,20101007,,11,3,2834.0,03969P10,RDEA,ARDEA BIOSCIENCES INC,RDEA,325412.0,Q,A,R,18700,3,2834.0,,,,28.0,283.0,,,,,,,23.39,-0.005104,23186.0,1.0,23.74,542320.54,RDEA,8.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,9.0,2.0,1.0,,2.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,5.0,,2.0,7.0,6.0,,1.0,1.0,,1.0,1.0,1.0,4.0,5.0,5.0,,3.0,,,,5.0,8,9.0,10,1
87785,20101007,,11,3,2836.0,45884X10,ITMN,INTERMUNE INC,ITMN,325412.0,Q,A,R,18456,3,2836.0,,,,28.0,283.0,,,,,,,14.47,0.075836,56031.0,1.0,14.72,810768.57,ITMN,8.0,,8.0,,,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,6.0,7.0,10.0,3.0,1.0,,,1.0,10.0,,,2.0,5.0,,,2.0,1.0,10.0,5.0,,1.0,,,1.0,1.0,1.0,2.0,8.0,6.0,1.0,,,1.0,3.0,8,1.0,10,1
87789,20101007,,11,3,8730.0,55027E10,LMNX,LUMINEX CORP,LMNX,541711.0,Q,A,R,18709,3,8730.0,550270000000000.0,,,87.0,873.0,,,,,,,15.93,-0.006238,41149.0,1.0,16.16,655503.57,LMNX,8.0,3.0,7.0,3.0,4.0,1,1.0,1.0,5.0,1.0,2.0,3.0,10.0,,4.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,1.0,,,6.0,7.0,3.0,5.0,4.0,3.0,10.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,5.0,6.0,8.0,3.0,8.0,9.0,9.0,2.0,4.0,8,9.0,10,1
87797,20101007,,11,3,7389.0,68338T40,ONVI,ONVIA INC,ONVI,541513.0,Q,A,R,18329,3,7389.0,,,,73.0,738.0,,,,,,,3.0,0.013514,8425.0,1.0,2.96,25275.0,ONVI,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,3.0,1.0,10.0,6.0,4.0,10.0,1.0,1.0,2.0,2.0,2.0,5.0,,,,6.0,,,9.0,1.0,6.0,3.0,3.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,5.0,1.0,8,7.0,10,1
87812,20101007,,11,3,3670.0,82691910,SLAB,SILICON LABORATORIES INC,SLAB,334413.0,Q,A,R,18455,3,3670.0,82691910.0,,,36.0,367.0,,,,,,,36.1,-0.001107,43720.0,1.0,36.28,1578292.0,SLAB,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,3.0,1.0,3.0,10.0,,4.0,1.0,9.0,5.0,2.0,6.0,2.0,1.0,9.0,7.0,1.0,7.0,,,3.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,9.0,,7.0,4.0,9.0,10.0,6.0,8.0,8.0,10.0,10.0,8.0,9.0,8.0,8,1.0,10,1
87814,20101007,,11,3,7372.0,81628820,SLTC,SELECTICA INC DEL,SLTC,511210.0,Q,A,R,18398,3,7372.0,25066010.0,,,73.0,737.0,,,,,,,4.97,0.002016,2821.0,1.0,4.96,14020.37,SLTC,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,5.0,1.0,10.0,3.0,10.0,,1.0,,10.0,10.0,1.0,7.0,3.0,8.0,1.0,1.0,6.0,3.0,,,10.0,6.0,10.0,10.0,10.0,2.0,10.0,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,,1.0,8,10.0,10,1
87816,20101007,,11,3,2111.0,85517P10,CIGX,STAR SCIENTIFIC INC,CIGX,312221.0,Q,A,R,18443,3,2111.0,77208120.0,,,21.0,211.0,,,,,,,1.97,-0.052885,119504.0,0.04,2.1,235422.88,CIGX,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,10.0,,,2.0,10.0,10.0,10.0,1.0,2.0,,,1.0,1.0,1.0,1.0,6.0,8.0,1.0,,,1.0,1.0,5,3.0,10,1
87825,20101007,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,2.4,0.008403,150686.0,0.333333,2.41,361646.4,UTSI,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,5.0,10.0,,1.0,,,,,4.0,2.0,2.0,1.0,5.0,,,1.0,1.0,8,9.0,10,1
87827,20101007,,11,3,7372.0,94768410,WBSN,WEBSENSE INC,WBSN,561422.0,Q,A,R,18696,3,7372.0,94768410.0,,,73.0,737.0,,,,,,,18.01,0.048312,41763.0,1.0,17.8,752151.63,WBSN,7.0,1.0,1.0,2.0,1.0,10,10.0,10.0,10.0,4.0,7.0,2.0,2.0,,3.0,2.0,10.0,5.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,10.0,,,4.0,6.0,1.0,1.0,2.0,8.0,7.0,8.0,2.0,10.0,,5.0,2.0,4.0,10.0,2.0,8.0,10.0,10.0,,,9.0,4.0,8,3.0,10,1
87832,20101007,,11,2,3069.0,02077210,APT,ALPHA PRO TECH LTD,APT,315999.0,A,A,R,37130,2,3842.0,2077210.0,,,38.0,384.0,,,,,,,1.61,0.0,22424.0,1.0,1.61,36102.64,APT,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,1.0,9.0,8.0,,9.0,6.0,1.0,3.0,6.0,9.0,1.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,,,4.0,1.0,1.0,1.0,9.0,10.0,,3.0,3.0,5.0,8.0,1.0,10.0,7.0,10.0,,,8.0,1.0,8,8.0,10,1
87833,20101007,,11,2,2045.0,64378H10,NWD,NEW DRAGON ASIA CORP,NWD,311822.0,A,A,R,36950,2,2045.0,,,,20.0,204.0,,,,,,,0.043,0.0,108142.0,1.0,0.045,4650.106,NWD,10.0,10.0,1.0,6.0,7.0,1,10.0,1.0,1.0,10.0,9.0,2.0,1.0,,,,3.0,8.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,2.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,8,9.0,10,1
87837,20101007,,11,2,6211.0,50575Q10,LTS,LADENBURG THALMANN FIN SVCS INC,LTS,523110.0,A,A,R,37134,2,6211.0,,,,62.0,621.0,,,,,,,1.14,0.045872,181327.0,1.0,1.1,206712.78,LTS,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,7.0,6.0,,,,2.0,,,8.0,7.0,6.0,3.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,1.0,1.0,8,10.0,10,1
87842,20101007,,11,1,6411.0,59156R10,MET,METLIFE INC,MET,524291.0,N,A,R,37138,1,6311.0,,,,63.0,631.0,,,,,,,39.49,0.00076,820439.0,1.115617,39.61,32399136.11,MET,1.0,,,,,1,1.0,1.0,8.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,7.0,,7.0,,7.0,3.0,,,10.0,5.0,3.0,6.0,,7.0,,8.0,10.0,3.0,9.0,7.0,1.0,2.0,9.0,10.0,7.0,4.0,8.0,8,4.0,10,1
87843,20101007,,11,3,6021.0,12738A10,CADE,CADENCE FINANCIAL CORP,CADE,551112.0,Q,A,R,37139,3,6021.0,,,,60.0,602.0,,,,,,,2.49,-0.019685,11909.0,1.0,2.53,29653.41,CADE,10.0,,,,,1,1.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,1.0,,,10.0,1.0,10.0,10.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,8,10.0,10,1
87856,20101007,,11,3,6211.0,37734110,GLCH,GLEACHER & CO INC,GLCH,525990.0,Q,A,R,7913,3,6211.0,37734120.0,,,62.0,621.0,,,,,,,1.8,0.0,130132.0,0.05,1.8,234237.6,GLCH,9.0,,,,,10,10.0,1.0,1.0,,,,,,10.0,7.0,,,,,,7.0,7.0,9.0,3.0,1.0,,,,2.0,,,6.0,1.0,1.0,3.0,,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,1.0,1.0,5,8.0,10,1
87952,20101007,,11,3,6030.0,37637Q10,GBCI,GLACIER BANCORP INC NEW,GBCI,522110.0,Q,A,R,6944,3,6030.0,,,,60.0,603.0,1232.0,0.13,0.0,,,,14.59,0.00068,71915.0,1.0,14.76,1049239.85,GBCI,7.0,,,,,1,1.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,5.0,1.0,,,2.0,5.0,10.0,6.0,,1.0,6.0,4.0,4.0,3.0,8.0,7.0,4.0,3.0,7.0,6.0,3.0,2.0,4.0,4,7.0,10,1
88031,20101007,,11,3,8080.0,41131010,HANS,HANSEN NATURAL CORP,HANS,312111.0,Q,A,R,7902,3,2086.0,,,,20.0,208.0,,,,,,,46.92,-0.013871,88561.0,6.0,47.56,4155282.12,HANS,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,1.0,3.0,8.0,9.0,,7.0,3.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,,8.0,9.0,4.0,8.0,8.0,9.0,10.0,1.0,1.0,9.0,5.0,10.0,6.0,10.0,9.0,6.0,7.0,10.0,6.0,6.0,9.0,6.0,9.0,5,5.0,10,1
