,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80924,20051220,,11,3,4830.0,82966U10,SIRI,SIRIUS SATELLITE RADIO INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,6.59,-0.011994,1331478.0,1.0,6.51,8774440.02,SIRI,2.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,8.0,7.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,3.0,4.0,,2.0,3.0,3.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
80926,20051220,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,18.23,-0.005456,19266.0,0.1,18.3,351219.18,CPE,10.0,8.0,4.0,7.0,7.0,10,1.0,1.0,2.0,10.0,10.0,1.0,10.0,,9.0,10.0,3.0,2.0,5.0,4.0,1.0,8.0,6.0,6.0,3.0,1.0,,,9.0,9.0,10.0,9.0,3.0,9.0,3.0,9.0,8.0,1.0,,3.0,4.0,4.0,9.0,2.0,10.0,3.0,8.0,,,3.0,3.0,7,3.0,10,1
80928,20051220,,11,2,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,A,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,3.94,0.116147,64437.0,1.0,3.75,253881.78,DAR,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,7.0,10.0,7.0,9.0,4.0,,6.0,7.0,9.0,6.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,,,,2.0,,,5.0,2.0,6.0,1.0,4.0,6.0,,5.0,3.0,5.0,9.0,5.0,10.0,10.0,7.0,,,1.0,1.0,7,10.0,10,1
80932,20051220,,11,3,3790.0,31305410,FTHR,FEATHERLITE INC,FTHR,336212.0,Q,A,R,13336,3,3790.0,31305410.0,,,37.0,379.0,,,,,,,4.17,-0.021127,10997.0,1.0,4.14,45857.49,FTHR,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,5.0,5.0,6.0,10.0,2.0,,10.0,10.0,4.0,3.0,7.0,1.0,3.0,9.0,7.0,9.0,10.0,9.0,,,,1.0,,,10.0,10.0,8.0,3.0,8.0,5.0,,6.0,9.0,5.0,5.0,1.0,10.0,10.0,2.0,,,2.0,1.0,7,10.0,10,1
80940,20051220,,11,0,7990.0,88873310,<undefined>,TIX CORP,<undefined>,487990.0,X,X,X,13327,3,7990.0,88873310.0,,,79.0,799.0,,,,,,,,,5735.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80942,20051220,,11,3,3570.0,59167610,MTLG,METROLOGIC INSTRUMENTS INC,MTLG,334613.0,Q,A,R,13339,3,3570.0,59167610.0,,,35.0,357.0,,,,,,,19.64,-0.010081,22248.0,1.0,19.73,436950.72,MTLG,10.0,3.0,8.0,3.0,7.0,1,10.0,1.0,3.0,4.0,1.0,5.0,8.0,,5.0,3.0,6.0,3.0,3.0,9.0,2.0,1.0,10.0,8.0,2.0,4.0,,,10.0,5.0,7.0,9.0,7.0,4.0,3.0,1.0,4.0,3.0,,8.0,8.0,10.0,8.0,3.0,8.0,1.0,7.0,,,1.0,3.0,7,8.0,10,1
80943,20051220,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,9.35,-0.006376,51896.0,1.0,9.4,485227.6,MTSN,9.0,3.0,7.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,8.0,5.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,1.0,,,8.0,9.0,6.0,8.0,6.0,2.0,9.0,9.0,5.0,5.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,,,1.0,1.0,7,3.0,10,1
80948,20051220,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,18.6999,0.010805,3733.0,1.0,18.6999,69806.7267,OSKY,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,4.0,6.0,,,10.0,5.0,7.0,3.0,,8.0,1.0,4.0,7.0,2.0,3.0,6.0,10.0,8.0,3.0,3.0,2.0,9.0,3.0,7,10.0,10,1
80951,20051220,,11,3,5060.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,421690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,16.36,0.007637,4218.0,2.25,16.28,69006.48,TESS,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,2.0,10.0,3.0,,6.0,8.0,8.0,2.0,4.0,10.0,2.0,8.0,4.0,3.0,10.0,10.0,,,7.0,7.0,9.0,10.0,10.0,6.0,9.0,10.0,9.0,6.0,4.0,5.0,10.0,6.0,2.0,3.0,10.0,1.0,2.0,,,4.0,3.0,7,10.0,10,1
80955,20051220,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,5.11,-0.070909,4493.0,1.0,5.48,22959.23,WVVI,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,2.0,8.0,3.0,9.0,,3.0,5.0,5.0,10.0,9.0,5.0,2.0,6.0,4.0,3.0,5.0,8.0,,,,4.0,,,10.0,10.0,4.0,5.0,4.0,7.0,,7.0,7.0,8.0,7.0,1.0,10.0,1.0,5.0,,,3.0,1.0,7,4.0,10,1
80957,20051220,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,8.06,-0.015873,43670.0,1.0,8.16,351980.2,AZPN,10.0,1.0,10.0,1.0,4.0,10,10.0,10.0,2.0,9.0,10.0,5.0,10.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,7.0,10.0,,,9.0,8.0,4.0,8.0,1.0,6.0,8.0,10.0,1.0,3.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,4.0,1.0,7,3.0,10,1
80960,20051220,,11,2,6035.0,14687510,CNY,CARVER BANCORP INC,CNY,522120.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-15.195,0.00496,2513.0,0.066667,,-38185.035,CNY,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,10.0,8.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,6.0,,,10.0,2.0,9.0,3.0,,7.0,6.0,3.0,6.0,2.0,7.0,9.0,10.0,5.0,7.0,8.0,7.0,5.0,2.0,7,10.0,10,1
80969,20051220,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484230.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,12.66,-0.002364,11629.0,1.0,12.73,147223.14,CVTI,10.0,9.0,4.0,10.0,8.0,10,1.0,10.0,10.0,6.0,8.0,9.0,1.0,,2.0,10.0,5.0,10.0,1.0,8.0,8.0,6.0,2.0,2.0,9.0,7.0,,,1.0,9.0,5.0,3.0,7.0,1.0,7.0,3.0,10.0,10.0,2.0,2.0,3.0,3.0,3.0,3.0,7.0,10.0,4.0,,,8.0,2.0,7,7.0,10,1
80971,20051220,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,21.7,-0.001381,4020.0,1.0,21.7,87234.0,DUCK,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,2.0,9.0,9.0,10.0,6.0,,9.0,9.0,5.0,7.0,6.0,10.0,7.0,8.0,5.0,3.0,10.0,6.0,,,8.0,6.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,,,,,9.0,6.0,10.0,4.0,9.0,10.0,9.0,2.0,4.0,7,10.0,10,1
80987,20051220,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,30.64,-0.005195,56949.0,1.5,30.75,1744917.36,KNX,6.0,2.0,6.0,2.0,2.0,10,10.0,1.0,5.0,7.0,2.0,6.0,4.0,,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,10.0,7.0,2.0,2.0,,,9.0,9.0,6.0,6.0,1.0,7.0,1.0,1.0,2.0,6.0,8.0,7.0,5.0,9.0,1.0,6.0,4.0,7.0,1.0,1.0,4.0,5.0,6.0,7,7.0,10,1
80990,20051220,,11,3,6020.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522120.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,17.42,-0.020798,9178.0,1.158497,17.45,159880.76,LION,10.0,,,,,10,10.0,1.0,3.0,,,,,4.0,5.0,3.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,2.0,2.0,,6.0,6.0,6.0,7.0,2.0,6.0,6.0,10.0,2.0,7.0,7.0,6.0,2.0,3.0,7,10.0,10,1
80993,20051220,,11,3,3670.0,59485010,MLIN,MICRO LINEAR CORP,MLIN,334418.0,Q,A,R,13371,3,3670.0,59485010.0,,,36.0,367.0,,,,,,,1.67,-0.017647,12985.0,1.0,1.57,21684.95,MLIN,10.0,2.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,7.0,9.0,1.0,1.0,1.0,2.0,10.0,,,,8.0,,,9.0,1.0,7.0,6.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,9.0,1.0,7,4.0,10,1
80997,20051220,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,8.69,-0.005721,31748.0,1.0,8.69,275890.12,CGFW,10.0,4.0,7.0,1.0,6.0,1,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,7.0,1.0,2.0,3.0,2.0,1.0,1.0,,,10.0,8.0,9.0,9.0,5.0,9.0,10.0,,3.0,2.0,,2.0,2.0,3.0,2.0,5.0,3.0,,2.0,,,,1.0,7,5.0,10,1
81001,20051220,,11,3,5040.0,59515B10,MTMD,MICROTEK MEDICAL HOLDINGS INC,MTMD,339113.0,Q,A,R,13389,3,5040.0,,,,50.0,504.0,,,,,,,3.61,-0.002762,43407.0,1.0,3.58,156699.27,MTMD,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,6.0,9.0,4.0,6.0,7.0,,7.0,4.0,2.0,8.0,3.0,9.0,2.0,3.0,8.0,5.0,5.0,5.0,,,,3.0,,,8.0,2.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,,2.0,1.0,7,9.0,10,1
81010,20051220,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,24.98,-0.010301,10326.0,2.0,25.12,257943.48,SSYS,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,1.0,1.0,,8.0,,,,,8.0,2.0,5.0,1.0,7.0,,,1.0,4.0,7,2.0,10,1
81019,20051220,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,14.95,-0.007963,4769.0,1.0,15.0,71296.55,WBKC,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,1.0,6.0,,,10.0,2.0,7.0,2.0,,5.0,,5.0,6.0,2.0,2.0,3.0,10.0,2.0,2.0,,,5.0,2.0,7,10.0,10,1
81028,20051220,,11,2,3944.0,26928210,EXX,E X X INC,EXXA,339932.0,A,A,R,30485,2,3568.0,26928210.0,,,35.0,356.0,,,,,,,1.98,0.005076,10412.0,1.0,1.95,20615.76,EXXA,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,9.0,10.0,3.0,,7.0,,,,,9.0,1.0,10.0,2.0,10.0,,,3.0,1.0,7,10.0,10,1
81055,20051220,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,87.85,0.021512,266611.0,1.0,86.0,23421776.35,COF,1.0,,,,,10,1.0,10.0,2.0,,,,,1.0,9.0,6.0,,,,,,9.0,4.0,9.0,3.0,,5.0,,5.0,6.0,,,6.0,4.0,4.0,7.0,,1.0,4.0,8.0,9.0,4.0,3.0,7.0,1.0,6.0,3.0,2.0,2.0,4.0,10.0,7,2.0,10,1
81061,20051220,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,422210.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,51.35,0.001951,307671.0,1.0,51.0,15798905.85,MCK,2.0,6.0,4.0,7.0,4.0,10,10.0,10.0,3.0,3.0,4.0,10.0,1.0,4.0,8.0,5.0,,5.0,4.0,7.0,3.0,7.0,5.0,7.0,10.0,7.0,4.0,9.0,8.0,7.0,8.0,7.0,7.0,10.0,10.0,9.0,4.0,2.0,,5.0,4.0,4.0,2.0,9.0,7.0,7.0,2.0,1.0,3.0,6.0,8.0,7,7.0,10,1
81066,20051220,,11,3,2836.0,29256X10,ENCY,ENCYSIVE PHARMACEUTICALS INC,ENCY,325414.0,Q,A,R,30088,3,2836.0,,,,28.0,283.0,,,,,,,7.25,0.035714,58424.0,1.0,7.0,423574.0,ENCY,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,5.0,2.0,2.0,,1.0,4.0,9.0,8.0,1.0,5.0,,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,,,1.0,2.0,7,2.0,10,1
81071,20051220,,11,3,6020.0,01031710,ALAB,ALABAMA NATIONAL BANCORP DEL,ALAB,522110.0,Q,A,R,13443,3,6020.0,1031710.0,,,60.0,602.0,,,,,,,64.29,-0.003101,17113.0,1.0,64.28,1100194.77,ALAB,7.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,7.0,6.0,,,6.0,5.0,2.0,2.0,,6.0,7.0,6.0,6.0,3.0,6.0,9.0,8.0,4.0,7.0,7.0,6.0,2.0,10.0,7,10.0,10,1
81073,20051220,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,70.86,-0.018831,21285.0,1.0,71.61,1508255.1,UHAL,7.0,,,1.0,,1,1.0,1.0,7.0,,,,,,2.0,9.0,,,,,,9.0,2.0,2.0,9.0,9.0,,,9.0,5.0,,,10.0,9.0,1.0,4.0,,7.0,,10.0,10.0,8.0,1.0,5.0,6.0,2.0,1.0,,,6.0,10.0,7,8.0,10,1
81078,20051220,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,-7.45,-0.006667,3189.0,1.0,,-23758.05,COHT,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,6.0,3.0,4.0,8.0,9.0,8.0,8.0,4.0,9.0,7.0,3.0,10.0,5.0,2.0,10.0,8.0,5.0,8.0,,,3.0,9.0,3.0,7.0,10.0,1.0,1.0,1.0,6.0,1.0,2.0,7.0,6.0,9.0,9.0,1.0,10.0,7.0,10.0,,,4.0,1.0,7,10.0,10,1
81084,20051220,,11,3,2860.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,562998.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.91,0.038043,25748.0,1.0,1.82,49178.68,HDSN,10.0,1.0,10.0,,6.0,10,1.0,1.0,7.0,3.0,10.0,10.0,7.0,,2.0,2.0,9.0,10.0,4.0,9.0,10.0,1.0,5.0,5.0,4.0,4.0,,,,4.0,,,10.0,10.0,9.0,10.0,1.0,5.0,,10.0,5.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,8.0,10,1
81085,20051220,,11,0,8040.0,42217V10,<undefined>,HEALTH FITNESS CORP,<undefined>,,X,X,X,13425,2,8062.0,,,,,,,,,,,,,,11870.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81095,20051220,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,22.11,-0.002256,50915.0,2.25,22.08,1125730.65,NWSB,7.0,,,,,10,10.0,1.0,2.0,,,,,2.0,4.0,,,,,,,10.0,2.0,5.0,1.0,,10.0,,6.0,6.0,,,9.0,3.0,3.0,2.0,,3.0,,,,,8.0,7.0,5.0,4.0,9.0,9.0,8.0,7.0,4.0,7,10.0,10,1
81097,20051220,,11,2,4833.0,70423110,PAX,PAXSON COMMUNICATIONS CORP,PAX,515120.0,A,A,R,13412,2,4833.0,,,,48.0,483.0,,,,,,,0.95,-0.010417,64582.0,1.0,0.95,61352.9,PAX,10.0,,2.0,,,1,1.0,1.0,4.0,3.0,9.0,1.0,9.0,,,,6.0,9.0,5.0,10.0,9.0,10.0,1.0,,10.0,2.0,,,,3.0,,,10.0,1.0,10.0,10.0,,5.0,,,,1.0,1.0,1.0,1.0,2.0,1.0,,,6.0,1.0,7,6.0,10,1
81103,20051220,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,6.97,0.002878,7893.0,1.0,7.08,55014.21,ROYL,10.0,3.0,7.0,4.0,4.0,1,1.0,10.0,10.0,10.0,3.0,3.0,9.0,,3.0,6.0,9.0,1.0,3.0,10.0,5.0,3.0,6.0,5.0,2.0,5.0,,,9.0,9.0,7.0,8.0,9.0,7.0,10.0,1.0,4.0,10.0,,3.0,2.0,4.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,7,3.0,10,1
81109,20051220,,11,3,3660.0,25386910,TBUS,DIGITAL RECORDERS INC,TBUS,334290.0,Q,A,R,13415,3,3663.0,,,,36.0,366.0,,,,,,,1.6,0.006289,9734.0,1.0,1.55,15574.4,TBUS,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,1.0,1.0,5.0,7.0,7.0,,1.0,,2.0,6.0,1.0,4.0,6.0,5.0,1.0,1.0,7.0,1.0,,,,8.0,,,10.0,1.0,9.0,3.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,1.0,1.0,7,4.0,10,1
81110,20051220,,11,3,4210.0,89385P10,TCAM,TRANSPORT CORP OF AMER INC,TCAM,484121.0,Q,A,R,13410,3,4210.0,,,,42.0,421.0,,,,,,,9.9,0.006098,6567.0,1.0,9.78,65013.3,TCAM,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,6.0,8.0,9.0,9.0,1.0,,4.0,10.0,6.0,9.0,4.0,4.0,9.0,9.0,3.0,2.0,10.0,4.0,,,9.0,9.0,10.0,10.0,10.0,8.0,4.0,6.0,10.0,6.0,,2.0,4.0,3.0,8.0,1.0,10.0,1.0,9.0,,,5.0,1.0,7,9.0,10,1
81116,20051220,,11,3,3550.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,17.28,-0.001733,30001.0,1.0,17.31,518417.28,VECO,9.0,4.0,5.0,6.0,4.0,1,10.0,1.0,5.0,10.0,9.0,4.0,7.0,,1.0,,6.0,6.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,7.0,,,7.0,9.0,6.0,6.0,1.0,2.0,9.0,10.0,5.0,5.0,,2.0,2.0,3.0,2.0,3.0,1.0,6.0,3.0,,,5.0,3.0,7,1.0,10,1
81119,20051220,,11,3,4830.0,98743410,YBTVA,YOUNG BROADCASTING INC,YBTVA,515120.0,Q,A,R,13416,3,4830.0,98743410.0,,,48.0,483.0,,,,,,,2.59,0.023715,18764.0,1.0,2.51,48598.76,YBTVA,10.0,,3.0,,,1,10.0,1.0,4.0,8.0,10.0,1.0,9.0,,1.0,,7.0,9.0,6.0,10.0,7.0,9.0,1.0,,7.0,1.0,,,,3.0,,,8.0,1.0,10.0,10.0,,2.0,2.0,,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,4.0,1.0,7,7.0,10,1
81124,20051220,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,3.15,0.009615,27048.0,1.0,3.06,85201.2,MSN,10.0,7.0,7.0,8.0,9.0,1,1.0,10.0,3.0,10.0,10.0,10.0,2.0,,1.0,,7.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,5.0,,,,3.0,,,10.0,6.0,10.0,5.0,9.0,8.0,,4.0,6.0,5.0,10.0,3.0,7.0,7.0,10.0,,,3.0,1.0,7,10.0,10,1
81126,20051220,,11,1,3841.0,40169810,GDT,GUIDANT CORP,GDT,332994.0,N,A,R,30827,1,3841.0,40169810.0,,,38.0,384.0,,,,,,,66.74,-0.005365,331797.0,1.0,67.1,22144131.78,GDT,1.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,7.0,3.0,4.0,10.0,2.0,3.0,1.0,9.0,7.0,3.0,9.0,9.0,1.0,9.0,8.0,1.0,9.0,,,1.0,4.0,1.0,2.0,6.0,4.0,5.0,8.0,2.0,2.0,1.0,3.0,2.0,5.0,9.0,2.0,9.0,6.0,8.0,,,4.0,9.0,7,1.0,10,1
81128,20051220,,11,1,8222.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611210.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,60.71,-0.00312,46315.0,1.0,60.85,2811783.65,ESI,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,10.0,1.0,7.0,9.0,,3.0,2.0,10.0,8.0,2.0,8.0,3.0,1.0,10.0,10.0,2.0,1.0,,,8.0,5.0,3.0,7.0,4.0,7.0,8.0,1.0,1.0,6.0,9.0,10.0,6.0,10.0,2.0,3.0,5.0,2.0,2.0,,,7.0,9.0,7,4.0,10,1
81137,20051220,,11,3,7372.0,03831610,APLX,APPLIX INC,APLX,511210.0,Q,A,R,13463,3,7372.0,3831610.0,,,73.0,737.0,,,,,,,7.05,-0.031593,14804.0,1.0,7.24,104368.2,APLX,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,1.0,2.0,7.0,10.0,,8.0,5.0,10.0,10.0,1.0,2.0,5.0,1.0,10.0,10.0,3.0,1.0,,,9.0,8.0,5.0,9.0,10.0,9.0,9.0,6.0,1.0,2.0,,10.0,8.0,10.0,3.0,3.0,1.0,1.0,3.0,,,1.0,1.0,7,9.0,10,1
81138,20051220,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611310.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,62.3,-0.0032,175266.0,1.0,62.53,10919071.8,APOL,2.0,,10.0,,,10,10.0,10.0,3.0,10.0,6.0,7.0,9.0,,2.0,1.0,,4.0,1.0,1.0,2.0,1.0,10.0,,1.0,4.0,,,2.0,5.0,,,2.0,2.0,10.0,1.0,1.0,10.0,,10.0,3.0,10.0,2.0,8.0,6.0,9.0,1.0,1.0,1.0,10.0,10.0,7,2.0,10,1
81142,20051220,,11,3,3661.0,14071N10,CAPA,CAPTARIS INC,CAPA,334611.0,Q,A,R,13460,3,3661.0,,,,36.0,366.0,,,,,,,3.75,-0.018325,28426.0,1.0,3.84,106597.5,CAPA,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,2.0,1.0,8.0,6.0,1.0,4.0,10.0,4.0,2.0,2.0,3.0,1.0,,,,8.0,,,10.0,1.0,9.0,9.0,9.0,10.0,,1.0,1.0,1.0,2.0,3.0,5.0,6.0,2.0,,,4.0,1.0,7,9.0,10,1
81148,20051220,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,522120.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,14.51,-0.005483,7621.0,1.0,14.4,110580.71,CAFI,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,1.0,1.0,,,,,,10.0,2.0,1.0,3.0,,4.0,,6.0,6.0,,,10.0,4.0,6.0,4.0,,8.0,4.0,4.0,8.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,9.0,7.0,2.0,7,10.0,10,1
81162,20051220,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,11.62,0.003454,85872.0,1.0,11.57,997832.64,MCRL,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,10.0,8.0,9.0,4.0,9.0,,3.0,3.0,9.0,6.0,4.0,9.0,3.0,1.0,9.0,6.0,1.0,7.0,,,5.0,8.0,3.0,5.0,3.0,3.0,8.0,10.0,2.0,10.0,,5.0,3.0,8.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,7,3.0,10,1
