,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79637,20070411,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,57.32,0.000349,50188.0,2.0,57.17,2876776.16,UHS,5.0,7.0,3.0,8.0,3.0,10,1.0,10.0,10.0,10.0,9.0,8.0,1.0,3.0,4.0,7.0,5.0,7.0,6.0,7.0,9.0,6.0,5.0,4.0,8.0,5.0,,,3.0,2.0,5.0,2.0,8.0,7.0,7.0,7.0,7.0,7.0,,4.0,5.0,5.0,7.0,7.0,10.0,7.0,5.0,5.0,3.0,9.0,9.0,4,4.0,10,1
79641,20070411,,11,1,4512.0,21079530,CAL,CONTINENTAL AIRLINES INC,CAL,481111.0,N,A,R,23504,1,4512.0,21079530.0,,,45.0,451.0,,,,,,,42.29,0.038811,96472.0,1.0,40.95,4079800.88,CAL,5.0,2.0,1.0,3.0,1.0,10,1.0,1.0,1.0,8.0,8.0,6.0,1.0,,1.0,9.0,10.0,8.0,10.0,8.0,4.0,10.0,1.0,1.0,10.0,9.0,,10.0,10.0,4.0,6.0,2.0,1.0,10.0,1.0,9.0,3.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,6.0,7,1.0,10,1
79666,20070411,,11,2,5199.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,A,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,7.13,-0.009585,10920.0,1.0,7.06,77859.6,TLF,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,4.0,1.0,3.0,9.0,9.0,,5.0,2.0,3.0,2.0,6.0,10.0,6.0,1.0,10.0,8.0,4.0,7.0,,,9.0,9.0,6.0,10.0,10.0,7.0,2.0,3.0,4.0,3.0,,8.0,7.0,10.0,10.0,4.0,10.0,3.0,10.0,,,2.0,1.0,7,10.0,10,1
79667,20070411,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,40.5,-0.000247,65606.0,1.481332,40.51,2657043.0,BKS,5.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,,4.0,7.0,10.0,6.0,4.0,6.0,10.0,6.0,5.0,4.0,8.0,9.0,,,6.0,3.0,6.0,8.0,5.0,2.0,4.0,3.0,6.0,7.0,,10.0,10.0,10.0,8.0,4.0,3.0,3.0,8.0,,,10.0,7.0,7,3.0,10,1
79668,20070411,,11,1,3663.0,07745410,BDC,BELDEN C D T INC,BDC,334220.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,55.62,-0.009615,44609.0,1.0,56.16,2481152.58,BDC,7.0,8.0,5.0,9.0,8.0,10,10.0,10.0,10.0,4.0,10.0,6.0,4.0,3.0,3.0,4.0,7.0,8.0,10.0,3.0,1.0,6.0,4.0,2.0,7.0,4.0,9.0,,9.0,10.0,10.0,9.0,4.0,10.0,3.0,7.0,5.0,2.0,,3.0,3.0,4.0,1.0,3.0,1.0,4.0,1.0,,,1.0,8.0,7,2.0,10,1
79672,20070411,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,27.72,0.003984,48973.0,1.0,27.71,1357531.56,ZLC,7.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,3.0,7.0,9.0,9.0,,9.0,8.0,5.0,4.0,2.0,4.0,8.0,5.0,8.0,6.0,9.0,3.0,,,2.0,3.0,4.0,9.0,2.0,3.0,9.0,6.0,8.0,3.0,4.0,10.0,10.0,10.0,4.0,6.0,6.0,1.0,4.0,3.0,2.0,10.0,4.0,7,3.0,10,1
79678,20070411,,11,3,7370.0,00493020,ATVI,ACTIVISION INC NEW,ATVI,334611.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,19.55,0.003593,283311.0,2.0,19.45,5538730.05,ATVI,4.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,8.0,2.0,6.0,7.0,,3.0,1.0,10.0,5.0,1.0,5.0,1.0,1.0,9.0,6.0,2.0,9.0,,,9.0,4.0,6.0,8.0,3.0,8.0,10.0,4.0,2.0,3.0,,,,,1.0,3.0,2.0,6.0,1.0,,,3.0,3.0,7,2.0,10,1
79682,20070411,,11,3,6020.0,20160710,CLBK,COMMERCIAL BANKSHARES INC,CLBK,522110.0,Q,A,R,12464,3,6020.0,20160710.0,,,60.0,602.0,,,,,,,48.24,-0.008835,6222.0,1.0,48.69,300149.28,CLBK,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,6.0,,,,,,,10.0,2.0,7.0,1.0,,5.0,,10.0,2.0,,,10.0,10.0,9.0,2.0,,2.0,7.0,6.0,6.0,3.0,8.0,1.0,10.0,7.0,6.0,,,9.0,8.0,7,8.0,10,1
79683,20070411,,11,3,3825.0,22530210,CMOS,CREDENCE SYSTEMS CORP,CMOS,334514.0,Q,A,R,12515,3,3825.0,22530210.0,,,38.0,382.0,,,,,,,3.36,-0.002967,101153.0,1.0,3.36,339874.08,CMOS,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,1.0,10.0,10.0,2.0,8.0,,1.0,,6.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,4.0,4.0,,,,7.0,,,5.0,1.0,8.0,10.0,8.0,4.0,,2.0,2.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
79686,20070411,,11,3,3020.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316211.0,Q,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,69.13,-0.010874,12606.0,3.0,69.75,871452.78,DECK,9.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,7.0,,9.0,6.0,4.0,5.0,1.0,1.0,3.0,3.0,10.0,8.0,5.0,9.0,,,10.0,9.0,9.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,9.0,7.0,10.0,2.0,3.0,7.0,7.0,2.0,,,2.0,10.0,7,1.0,10,1
79689,20070411,,11,3,3820.0,86270010,SDIX,STRATEGIC DIAGNOSTICS INC,SDIX,325411.0,Q,A,R,12495,2,6799.0,,,,67.0,679.0,,,,,,,4.94,0.004065,20290.0,1.0,4.9,100232.6,SDIX,10.0,,,6.0,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,8.0,,,,7.0,,,10.0,9.0,7.0,10.0,,2.0,,3.0,3.0,6.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,7,10.0,10,1
79698,20070411,,11,1,8741.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,25.3,-0.003545,104080.0,1.0,25.32,2633224.0,IT,6.0,1.0,9.0,1.0,3.0,1,1.0,10.0,1.0,7.0,3.0,6.0,8.0,,2.0,1.0,,9.0,2.0,9.0,5.0,3.0,2.0,1.0,4.0,1.0,,,9.0,6.0,4.0,7.0,6.0,10.0,2.0,8.0,1.0,10.0,,10.0,4.0,8.0,1.0,7.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,7,8.0,10,1
79702,20070411,,11,2,2834.0,69607730,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,2.09,0.029557,84928.0,0.1,2.03,177499.52,PTN,10.0,1.0,,1.0,,10,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,9.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
79703,20070411,,11,2,2834.0,45766010,ISV,INSITE VISION INC,ISV,325412.0,A,A,R,12489,2,2834.0,45766010.0,,,28.0,283.0,,,,,,,1.46,0.006897,93472.0,1.0,1.43,136469.12,ISV,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,1.0,,,8.0,1.0,1.0,8.0,,1.0,,,1.0,1.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,7,10.0,10,1
79704,20070411,,11,2,3825.0,46426P10,ISO,I S C O INTL INC,ISO,334515.0,A,A,R,12507,2,3825.0,,,,38.0,382.0,,,,,,,0.276,0.003636,190388.0,1.0,0.28,52547.088,ISO,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,2.0,2.0,9.0,,1.0,,1.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,1.0,,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,7.0,,4.0,,,,1.0,7,10.0,10,1
79712,20070411,,11,3,4840.0,54021110,LNET,LODGENET ENTERTAINMENT CORP,LNET,517510.0,Q,A,R,12478,3,4841.0,54021110.0,,,48.0,484.0,,,,,,,32.13,0.011969,19323.0,1.0,31.82,620847.99,LNET,10.0,,9.0,,,10,1.0,1.0,3.0,3.0,10.0,6.0,9.0,,1.0,10.0,4.0,6.0,3.0,8.0,8.0,5.0,1.0,,7.0,2.0,,,9.0,7.0,,,5.0,10.0,8.0,9.0,,2.0,,,2.0,2.0,1.0,2.0,4.0,10.0,1.0,,,1.0,5.0,7,5.0,10,1
79721,20070411,,11,3,5080.0,62474G10,MTMC,M T M TECHNOLOGIES INC,MTMC,541512.0,Q,A,R,12508,3,5080.0,,,,50.0,508.0,,,,,,,1.3,0.031746,11921.0,0.066667,1.29,15497.3,MTMC,10.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,6.0,3.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,9.0,4.0,,,,7.0,,,10.0,1.0,4.0,2.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,7,9.0,10,1
79724,20070411,,11,1,2869.0,67087210,OMG,O M GROUP INC,OMG,325188.0,N,A,R,12473,1,3341.0,67087210.0,,,33.0,334.0,,,,,,,43.55,-0.01826,29800.0,1.0,44.22,1297790.0,OMG,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,3.0,9.0,10.0,6.0,2.0,,5.0,9.0,5.0,10.0,10.0,4.0,10.0,8.0,4.0,3.0,9.0,3.0,,,8.0,10.0,10.0,9.0,4.0,10.0,5.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,3.0,7.0,7,1.0,10,1
79731,20070411,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,551111.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,15.5,0.019066,4565.0,1.0,15.2,70757.5,QCRH,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,6.0,7.0,,,,,,10.0,2.0,4.0,4.0,,6.0,,3.0,2.0,,,10.0,2.0,10.0,3.0,,5.0,1.0,2.0,2.0,2.0,10.0,4.0,10.0,2.0,10.0,,,4.0,2.0,7,10.0,10,1
79732,20070411,,11,2,3089.0,76131210,RUN,REUNION INDUSTRIES INC,RUN,326199.0,A,A,R,12517,2,3089.0,76131210.0,,,30.0,308.0,,,,,,,0.23,-0.178571,17436.0,1.0,0.28,4010.28,RUN,10.0,,4.0,,,1,1.0,1.0,2.0,10.0,10.0,6.0,3.0,,1.0,,9.0,10.0,7.0,10.0,10.0,10.0,1.0,,10.0,8.0,,,,7.0,,,10.0,1.0,1.0,3.0,,2.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
79734,20070411,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,15.5,-0.003856,11708.0,1.0,15.5,181474.0,RVSB,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,2.0,5.0,1.0,,7.0,,9.0,2.0,,,10.0,9.0,3.0,3.0,,4.0,,6.0,8.0,3.0,9.0,6.0,10.0,4.0,9.0,9.0,5.0,3.0,2.0,7,10.0,10,1
79740,20070411,,11,3,6350.0,89592510,TGIC,TRIAD GUARANTY INC,TGIC,524126.0,Q,A,R,12500,3,6350.0,89592510.0,,,63.0,635.0,,,,,,,40.0,0.0,14909.0,1.0,40.14,596360.0,TGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,6.0,,,,,,6.0,8.0,4.0,2.0,7.0,,,1.0,3.0,,,1.0,3.0,5.0,8.0,,5.0,2.0,3.0,4.0,5.0,10.0,2.0,7.0,10.0,10.0,,,4.0,7.0,7,1.0,10,1
79747,20070411,,11,3,6020.0,90539910,UBSH,UNION BANKSHARES CORP,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,25.4,-0.024952,13345.0,1.0,26.19,338963.0,UBSH,9.0,,,,,10,10.0,1.0,5.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,2.0,,,6.0,2.0,6.0,3.0,,5.0,8.0,6.0,7.0,3.0,8.0,6.0,5.0,6.0,6.0,6.0,3.0,5.0,4.0,7,10.0,10,1
79758,20070411,,11,1,7993.0,10330410,BYD,BOYD GAMING CORP,BYD,713290.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,48.46,0.009373,87186.0,1.0,48.18,4225033.56,BYD,4.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,9.0,4.0,2.0,7.0,2.0,3.0,5.0,2.0,3.0,4.0,1.0,2.0,5.0,5.0,7.0,3.0,5.0,,,9.0,10.0,5.0,4.0,6.0,3.0,8.0,1.0,3.0,8.0,,8.0,6.0,6.0,5.0,5.0,4.0,8.0,4.0,,,2.0,8.0,7,3.0,10,1
79776,20070411,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,32.6,-0.001226,3946.0,1.0,32.78,128639.6,UTMD,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,7.0,2.0,7.0,3.0,9.0,6.0,7.0,3.0,8.0,8.0,10.0,9.0,8.0,1.0,10.0,9.0,1.0,5.0,,,6.0,6.0,4.0,6.0,10.0,6.0,1.0,3.0,3.0,7.0,8.0,9.0,7.0,10.0,7.0,10.0,10.0,6.0,6.0,6.0,6.0,10.0,6.0,5,10.0,10,1
79785,20070411,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,681.0,-0.021552,5786.0,1.0,696.01001,3940266.0,NVR,5.0,1.0,10.0,2.0,6.0,1,1.0,10.0,10.0,,2.0,10.0,5.0,,10.0,9.0,8.0,1.0,1.0,2.0,3.0,2.0,10.0,10.0,7.0,8.0,,,9.0,2.0,4.0,8.0,1.0,3.0,10.0,3.0,3.0,3.0,1.0,10.0,10.0,10.0,8.0,2.0,3.0,8.0,3.0,,,10.0,10.0,7,2.0,10,1
79788,20070411,,11,1,6022.0,01903Q10,ALD,ALLIED CAPITAL CORP NEW,ALD,522190.0,N,A,R,12586,1,6726.0,,,,67.0,672.0,,,,,,,29.34,0.007901,148659.0,1.0,29.25,4361655.06,ALD,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,,6.0,,4.0,2.0,,,2.0,5.0,6.0,5.0,,2.0,,3.0,3.0,4.0,9.0,2.0,9.0,2.0,9.0,,,5.0,5.0,7,5.0,10,1
79790,20070411,,11,3,7990.0,29205210,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,10.1,-0.028846,29470.0,0.06759,10.43,297647.0,NYNY,10.0,,5.0,,,1,10.0,1.0,3.0,8.0,9.0,8.0,2.0,,1.0,,7.0,7.0,10.0,10.0,1.0,1.0,1.0,,3.0,,,,10.0,10.0,,,7.0,10.0,2.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,7,2.0,10,1
79791,20070411,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,8.25,-0.010791,23051.0,1.0,8.31,190170.75,CNTY,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,2.0,1.0,8.0,3.0,5.0,3.0,1.0,10.0,,,2.0,10.0,3.0,2.0,2.0,3.0,2.0,2.0,7.0,2.0,,5.0,4.0,6.0,10.0,2.0,10.0,7.0,10.0,,,1.0,1.0,7,7.0,10,1
79795,20070411,,11,3,7990.0,03070Q10,ASCA,AMERISTAR CASINOS INC,ASCA,713290.0,Q,A,R,12549,3,7990.0,,,,79.0,799.0,,,,,,,30.79,-0.006133,56903.0,1.0,31.05,1752043.37,ASCA,7.0,4.0,6.0,5.0,4.0,10,1.0,1.0,5.0,10.0,6.0,4.0,8.0,4.0,5.0,8.0,3.0,2.0,6.0,1.0,5.0,5.0,6.0,7.0,5.0,5.0,,,10.0,10.0,8.0,8.0,7.0,8.0,8.0,4.0,3.0,4.0,,6.0,4.0,5.0,7.0,5.0,5.0,8.0,6.0,,,7.0,5.0,7,8.0,10,1
79796,20070411,,11,1,6712.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,551111.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,26.04,-0.017358,98166.0,1.0,25.98,2556242.64,AF,4.0,,,,,10,1.0,10.0,10.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,8.0,2.0,,4.0,,2.0,2.0,,,5.0,3.0,6.0,4.0,,10.0,1.0,5.0,5.0,2.0,9.0,10.0,6.0,7.0,9.0,9.0,6.0,10.0,4.0,7,7.0,10,1
79797,20070411,,11,2,3679.0,28473M10,ASY,ELECSYS CORP,ASY,334419.0,A,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,6.2,0.076389,3285.0,1.0,5.8,20367.0,ASY,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,5.0,2.0,3.0,9.0,6.0,,6.0,5.0,2.0,2.0,8.0,1.0,4.0,3.0,8.0,7.0,6.0,6.0,,,6.0,1.0,4.0,8.0,10.0,7.0,2.0,1.0,5.0,4.0,,8.0,8.0,7.0,2.0,1.0,10.0,10.0,2.0,,,7.0,1.0,7,10.0,10,1
79799,20070411,,11,3,3670.0,00207R10,ATMI,ATMI INC,ATMI,334413.0,Q,A,R,12606,3,3670.0,,,,36.0,367.0,,,,,,,30.98,-0.001933,34554.0,1.0,31.14,1070482.92,ATMI,8.0,5.0,6.0,4.0,6.0,10,10.0,10.0,9.0,4.0,6.0,3.0,9.0,,3.0,2.0,8.0,4.0,2.0,2.0,4.0,2.0,7.0,3.0,1.0,3.0,,,6.0,9.0,6.0,6.0,2.0,6.0,8.0,9.0,5.0,10.0,,5.0,4.0,8.0,10.0,5.0,1.0,1.0,10.0,,,2.0,5.0,7,2.0,10,1
79802,20070411,,11,3,2721.0,43623310,HOLL,HOLLYWOOD MEDIA CORP,HOLL,518111.0,Q,A,R,12567,3,2721.0,43623310.0,,,27.0,272.0,,,,,,,4.26,0.021583,33615.0,1.0,4.14,143199.9,HOLL,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,3.0,9.0,3.0,7.0,1.0,,1.0,,6.0,3.0,1.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,4.0,,,9.0,3.0,4.0,9.0,5.0,3.0,,1.0,1.0,1.0,7.0,3.0,9.0,1.0,6.0,,,2.0,1.0,7,10.0,10,1
79824,20070411,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,41.0,-0.008944,20601.0,6.0,41.59,844641.0,FFIN,8.0,,,,,10,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,5.0,2.0,,,5.0,6.0,5.0,3.0,,6.0,9.0,7.0,5.0,3.0,6.0,8.0,4.0,7.0,4.0,3.0,1.0,9.0,7.0,7,10.0,10,1
79828,20070411,,11,3,6020.0,33645310,FSNM,FIRST STATE BANCORPORATION,FSNM,522110.0,Q,A,R,12531,3,6020.0,33645310.0,,,60.0,602.0,,,,,,,22.05,-0.013423,20735.0,1.0,22.43,457206.75,FSNM,9.0,,,,,10,1.0,1.0,1.0,,,,,4.0,6.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,2.0,,,5.0,2.0,3.0,2.0,,1.0,,5.0,4.0,2.0,6.0,8.0,9.0,8.0,4.0,3.0,1.0,1.0,3.0,7,5.0,10,1
79839,20070411,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,67.5,-0.006184,30013.0,1.0,67.85,2025877.5,ITRI,6.0,3.0,8.0,2.0,6.0,10,1.0,1.0,2.0,8.0,5.0,5.0,8.0,,3.0,5.0,3.0,5.0,1.0,1.0,1.0,2.0,6.0,5.0,4.0,8.0,,,6.0,7.0,5.0,7.0,1.0,5.0,2.0,3.0,2.0,1.0,,4.0,2.0,4.0,6.0,5.0,3.0,10.0,7.0,,,3.0,9.0,7,2.0,10,1
79841,20070411,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,32.01,-0.005283,30167.0,1.0,32.09,965645.67,FWRD,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,8.0,5.0,,4.0,2.0,9.0,5.0,1.0,1.0,4.0,1.0,10.0,9.0,1.0,1.0,,,3.0,4.0,1.0,2.0,3.0,2.0,7.0,4.0,2.0,9.0,,9.0,6.0,10.0,6.0,4.0,3.0,3.0,4.0,,,3.0,5.0,7,4.0,10,1
79846,20070411,,11,3,2869.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,2.61,0.0,15275.0,1.0,2.59,39867.75,MACE,10.0,10.0,3.0,10.0,8.0,10,10.0,10.0,7.0,6.0,9.0,4.0,4.0,,1.0,,3.0,7.0,10.0,10.0,3.0,9.0,1.0,1.0,9.0,4.0,,,,4.0,,,10.0,6.0,9.0,8.0,10.0,7.0,,,,,9.0,2.0,9.0,10.0,9.0,,,3.0,1.0,7,9.0,10,1
79847,20070411,,11,3,2830.0,57290110,MATK,MARTEK BIOSCIENCES CORP,MATK,325414.0,Q,A,R,12604,3,2830.0,57290110.0,,,28.0,283.0,,,,,,,22.23,-0.004478,32251.0,1.0,22.45,716939.73,MATK,8.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,1.0,3.0,2.0,8.0,,2.0,1.0,1.0,2.0,5.0,10.0,3.0,3.0,4.0,2.0,1.0,2.0,,,1.0,1.0,2.0,1.0,1.0,1.0,10.0,8.0,9.0,5.0,2.0,2.0,2.0,3.0,10.0,4.0,2.0,1.0,10.0,,,1.0,3.0,7,2.0,10,1
79850,20070411,,11,3,3990.0,74332S10,PGIC,PROGRESSIVE GAMING INTL CORP,PGIC,339950.0,Q,A,R,12589,3,3999.0,,,,39.0,399.0,,,,,,,4.71,-0.034836,34835.0,0.125,4.9,164072.85,PGIC,10.0,4.0,4.0,1.0,2.0,1,10.0,10.0,1.0,1.0,1.0,2.0,8.0,,1.0,,1.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,,,1.0,2.0,10.0,4.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,,,,1.0,1.0,7,1.0,10,1
79851,20070411,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,27.61,-0.010749,13110.0,1.0,27.97,361967.1,OSBC,9.0,,,,,1,1.0,1.0,10.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,2.0,2.0,,,5.0,2.0,6.0,3.0,,9.0,2.0,7.0,7.0,2.0,9.0,9.0,9.0,4.0,7.0,8.0,4.0,9.0,4.0,7,10.0,10,1
79857,20070411,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,23.37,0.02097,156718.0,1.0,22.95,3662499.66,PTEN,3.0,3.0,8.0,2.0,5.0,10,10.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,9.0,2.0,6.0,,,1.0,8.0,1.0,2.0,4.0,1.0,10.0,3.0,6.0,10.0,,10.0,10.0,10.0,6.0,4.0,4.0,6.0,9.0,,,5.0,3.0,7,1.0,10,1
79859,20070411,,11,1,6036.0,64944510,NYB,NEW YORK COMMUNITY BANCORP INC,NYB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,17.45,-0.002857,311544.0,1.0,17.49,5436442.8,NYB,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,4.0,2.0,,,4.0,4.0,7.0,7.0,,1.0,7.0,3.0,4.0,2.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,2.0,2.0,7,7.0,10,1
