,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86097,20110708,,11,1,4953.0,94105310,WCN,WASTE CONNECTIONS INC,WCN,562920.0,N,A,R,16123,1,4953.0,94105310.0,,,49.0,495.0,,,,,,,32.85,0.000609,113579.0,1.0,32.54,3731070.15,WCN,4.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,6.0,6.0,2.0,,9.0,,,,,3.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,6.0,7,8.0,10,1
86098,20110708,,11,2,7373.0,96759010,WYY,WIDEPOINT CORP,WYY,541512.0,A,A,R,16113,2,7373.0,96759020.0,,,73.0,737.0,,,,,,,0.915,-0.005435,62931.0,0.1,0.9,57581.865,WYY,10.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,1.0,1.0,9.0,4.0,,8.0,5.0,4.0,5.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,1.0,,,,3.0,,,10.0,3.0,5.0,,4.0,3.0,,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
86102,20110708,,11,1,6282.0,31421110,FII,FEDERATED INVESTORS INC PA,FII,523920.0,N,A,R,34765,1,6282.0,31421110.0,,,62.0,628.0,,,,,,,24.0,-0.021606,104600.0,1.0,24.3,2510400.0,FII,5.0,,,,,1,1.0,10.0,4.0,,,,,9.0,7.0,4.0,,,,,,1.0,10.0,10.0,2.0,10.0,1.0,,4.0,1.0,,,1.0,5.0,9.0,6.0,,4.0,1.0,9.0,5.0,9.0,9.0,8.0,5.0,3.0,7.0,8.0,4.0,10.0,5.0,7,5.0,10,1
86106,20110708,,11,1,4922.0,29250R10,EEP,ENBRIDGE ENERGY PARTNERS LP,EEP,486210.0,N,A,R,29374,1,4619.0,,,,46.0,461.0,,,,,,,30.0,-0.002991,218467.0,1.0,29.92,6554010.0,EEP,3.0,6.0,3.0,7.0,3.0,1,1.0,1.0,1.0,8.0,2.0,5.0,3.0,10.0,2.0,1.0,1.0,1.0,9.0,10.0,1.0,6.0,2.0,2.0,7.0,8.0,10.0,,3.0,8.0,4.0,2.0,10.0,4.0,7.0,1.0,6.0,1.0,4.0,7.0,7.0,6.0,6.0,7.0,9.0,9.0,5.0,5.0,8.0,2.0,6.0,5,10.0,10,1
86111,20110708,,11,1,4899.0,02991220,AMT,AMERICAN TOWER CORP,AMT,517210.0,N,A,R,34770,1,4812.0,,,,48.0,481.0,,,,,,,53.48,-0.003726,396631.0,1.0,53.19,21211825.88,AMT,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,8.0,8.0,2.0,1.0,10.0,,3.0,1.0,1.0,2.0,8.0,3.0,3.0,2.0,5.0,6.0,1.0,9.0,,,4.0,8.0,1.0,1.0,9.0,4.0,8.0,2.0,1.0,8.0,,6.0,3.0,5.0,8.0,6.0,7.0,7.0,8.0,9.0,10.0,8.0,8.0,7,5.0,10,1
86113,20110708,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,2.6301,-0.022268,3191.0,1.0,2.73,8392.6491,AWX,10.0,10.0,3.0,,9.0,1,10.0,1.0,7.0,3.0,8.0,6.0,2.0,,1.0,8.0,3.0,8.0,10.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,,,,5.0,,,10.0,3.0,3.0,9.0,10.0,7.0,,2.0,1.0,1.0,9.0,3.0,10.0,1.0,9.0,,,6.0,1.0,7,10.0,10,1
86122,20110708,,11,3,8711.0,29330610,ENG,ENGLOBAL CORP,ENG,541330.0,Q,A,R,34783,3,8711.0,29330610.0,,,87.0,871.0,,,,,,,3.9,0.068493,26602.0,1.0,3.6,103747.8,ENG,10.0,7.0,5.0,8.0,6.0,1,1.0,10.0,9.0,1.0,8.0,10.0,1.0,,1.0,,2.0,9.0,2.0,10.0,9.0,5.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,9.0,9.0,10.0,8.0,9.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,4.0,1.0,7,10.0,10,1
86124,20110708,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,551111.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,20.6,0.005859,12941.0,1.0,20.24,266584.6,BMTC,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,4.0,3.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,8.0,2.0,,,7.0,5.0,4.0,6.0,,1.0,,6.0,8.0,3.0,7.0,6.0,8.0,9.0,6.0,7.0,3.0,3.0,4.0,5,10.0,10,1
86128,20110708,,11,1,5551.0,56790810,HZO,MARINEMAX INC,HZO,441222.0,N,A,R,34788,1,5531.0,56790810.0,,,55.0,553.0,,,,,,,8.98,-0.029189,23232.0,1.0,9.0,208623.36,HZO,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,2.0,10.0,10.0,8.0,4.0,,2.0,1.0,3.0,10.0,10.0,1.0,10.0,6.0,3.0,2.0,9.0,2.0,,,4.0,4.0,7.0,8.0,2.0,4.0,2.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,1.0,,,1.0,2.0,7,9.0,10,1
86136,20110708,,11,1,4932.0,81685110,SRE,SEMPRA ENERGY,SRE,221210.0,N,A,R,34798,1,4612.0,81685110.0,,,46.0,461.0,,,,,,,52.82,-0.006769,239445.0,1.0,52.75,12647484.9,SRE,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,5.0,1.0,4.0,8.0,7.0,8.0,5.0,3.0,7.0,5.0,4.0,8.0,4.0,4.0,4.0,3.0,9.0,,4.0,7.0,7.0,3.0,9.0,4.0,10.0,3.0,8.0,9.0,,5.0,8.0,5.0,7.0,10.0,9.0,4.0,7.0,8.0,10.0,9.0,8.0,7,9.0,10,1
86150,20110708,,11,3,5621.0,07557110,BEBE,BEBE STORES INC,BEBE,315239.0,Q,A,R,16158,3,5621.0,7557120.0,,,56.0,562.0,,,,,,,7.68,-0.009032,84097.0,0.1,7.61,645864.96,BEBE,9.0,7.0,8.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,6.0,7.0,9.0,2.0,1.0,10.0,9.0,6.0,10.0,10.0,5.0,2.0,2.0,6.0,10.0,3.0,,2.0,8.0,4.0,7.0,7.0,4.0,3.0,9.0,7.0,9.0,3.0,2.0,2.0,2.0,9.0,5.0,6.0,5.0,10.0,,,8.0,1.0,7,8.0,10,1
86155,20110708,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,515112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,3.44,-0.008646,36098.0,0.125,3.51,124177.12,CMLS,10.0,,7.0,,,10,10.0,1.0,3.0,9.0,9.0,5.0,7.0,,10.0,10.0,3.0,8.0,10.0,8.0,7.0,7.0,9.0,,8.0,3.0,,,,8.0,,,1.0,7.0,1.0,10.0,,3.0,,,10.0,10.0,10.0,3.0,1.0,1.0,10.0,,,3.0,1.0,7,9.0,10,1
86157,20110708,,11,3,6021.0,19089710,COBZ,COBIZ FINANCIAL INC,COBZ,551111.0,Q,A,R,16163,3,6021.0,19089710.0,,,60.0,602.0,,,,,,,6.08,0.001647,37042.0,1.0,6.05,225215.36,COBZ,10.0,,,,,1,10.0,1.0,5.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,2.0,,8.0,2.0,,,3.0,1.0,1.0,10.0,,5.0,7.0,4.0,5.0,3.0,3.0,5.0,4.0,4.0,2.0,,,1.0,1.0,7,10.0,10,1
86158,20110708,,11,3,7370.0,19244610,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,541511.0,Q,A,R,16167,3,7370.0,19244610.0,,,73.0,737.0,,,,,,,76.38,-0.015975,303608.0,2.0,76.87,23189579.04,CTSH,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,5.0,3.0,1.0,6.0,7.0,,4.0,1.0,9.0,4.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,8.0,,,6.0,3.0,2.0,4.0,9.0,7.0,5.0,2.0,1.0,5.0,9.0,9.0,4.0,10.0,7.0,5.0,5.0,5.0,7.0,,,3.0,10.0,7,4.0,10,1
86161,20110708,,11,3,6720.0,03073H10,AMTC,AMERITRANS CAPITAL CORP,AMTC,523999.0,Q,A,R,16174,3,6720.0,,,,67.0,672.0,,,,,,,1.09,-0.039648,3396.0,1.0,1.09,3701.64,AMTC,10.0,,,,,1,1.0,1.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,3.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,4.0,1.0,7,9.0,10,1
86165,20110708,,11,3,2869.0,69423U20,PEIX,PACIFIC ETHANOL INC,PEIX,325199.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,1.0382,-0.064685,19511.0,0.066667,1.11,20256.3202,PEIX,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,10.0,10.0,9.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,10.0,1.0,,,,6.0,,,3.0,1.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
86178,20110708,,11,3,3720.0,50207910,LMIA,L M I AEROSPACE INC,LMIA,336413.0,Q,A,R,16187,3,3720.0,50207910.0,,,37.0,372.0,,,,,,,23.42,-0.009306,11869.0,1.0,23.33,277971.98,LMIA,9.0,8.0,7.0,8.0,9.0,10,1.0,1.0,5.0,9.0,8.0,8.0,4.0,,8.0,6.0,2.0,5.0,2.0,1.0,9.0,4.0,8.0,5.0,7.0,6.0,,,8.0,8.0,10.0,10.0,7.0,5.0,1.0,6.0,6.0,5.0,,6.0,7.0,9.0,1.0,3.0,4.0,7.0,1.0,,,9.0,5.0,7,9.0,10,1
86180,20110708,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,7.07,-0.023481,52556.0,1.0,7.12,371570.92,MIPS,9.0,1.0,5.0,,1.0,10,10.0,1.0,1.0,3.0,6.0,6.0,4.0,,3.0,1.0,10.0,9.0,1.0,5.0,7.0,1.0,10.0,10.0,1.0,4.0,,,1.0,1.0,1.0,1.0,3.0,7.0,2.0,6.0,2.0,1.0,,7.0,3.0,9.0,10.0,1.0,5.0,9.0,9.0,,,5.0,1.0,7,1.0,10,1
86189,20110708,,11,3,5310.0,80786310,SCHS,SCHOOL SPECIALTY INC,SCHS,452110.0,Q,A,R,16144,3,5310.0,80786310.0,,,53.0,531.0,,,,,,,13.94,-0.012048,18991.0,1.0,13.95,264734.54,SCHS,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,5.0,10.0,8.0,5.0,7.0,,9.0,10.0,2.0,9.0,3.0,4.0,10.0,9.0,4.0,3.0,10.0,7.0,,,7.0,4.0,10.0,10.0,1.0,1.0,9.0,8.0,8.0,5.0,,1.0,1.0,1.0,8.0,1.0,8.0,8.0,9.0,,,9.0,3.0,7,9.0,10,1
86191,20110708,,11,3,3840.0,12476920,CASM,C A S MEDICAL SYSTEMS INC,CASM,339112.0,Q,A,R,7732,3,3840.0,12476920.0,,,38.0,384.0,,,,,,,2.82,-0.044068,13611.0,1.0,2.83,38383.02,CASM,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,7.0,,2.0,,9.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,3.0,,,,,6.0,,,10.0,8.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,1.0,,,4.0,1.0,5,10.0,10,1
86196,20110708,,11,3,7370.0,90385D10,ULTI,ULTIMATE SOFTWARE GROUP,ULTI,511210.0,Q,A,R,16133,3,7370.0,,,,73.0,737.0,,,,,,,56.88,-0.004376,25834.0,1.0,56.19,1469437.92,ULTI,7.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,5.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,1.0,9.0,,,8.0,3.0,3.0,7.0,3.0,9.0,3.0,1.0,1.0,2.0,,3.0,2.0,3.0,7.0,7.0,7.0,1.0,7.0,8.0,6.0,6.0,9.0,7,6.0,10,1
86199,20110708,,11,3,6020.0,93730310,WBCO,WASHINGTON BANKING COMPANY,WBCO,522292.0,Q,A,R,16173,3,6020.0,93730310.0,,,60.0,602.0,,,,,,,13.4,-0.01107,15344.0,1.0,13.37,205609.6,WBCO,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,10.0,8.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,3.0,2.0,,,5.0,2.0,2.0,6.0,,7.0,,6.0,8.0,3.0,4.0,7.0,10.0,6.0,4.0,3.0,1.0,1.0,3.0,7,10.0,10,1
86209,20110708,,11,3,5940.0,41836510,HAST,HASTINGS ENTERTAINMENT INC,HAST,451220.0,Q,A,R,16155,3,5940.0,41836510.0,,,59.0,594.0,,,,,,,4.15,-0.023529,8614.0,1.0,4.2,35748.1,HAST,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,10.0,2.0,9.0,10.0,7.0,,10.0,10.0,7.0,8.0,4.0,10.0,8.0,9.0,5.0,4.0,10.0,3.0,,,,4.0,,,10.0,1.0,1.0,4.0,10.0,10.0,,3.0,4.0,3.0,9.0,3.0,10.0,3.0,10.0,,,8.0,1.0,7,10.0,10,1
86211,20110708,,11,3,7372.0,59497240,MSTR,MICROSTRATEGY INC,MSTR,511210.0,Q,A,R,16149,3,7372.0,59497240.0,,,73.0,737.0,,,,,,,164.72,-0.010156,8217.0,1.0,164.2,1353504.24,MSTR,7.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,8.0,8.0,10.0,,7.0,5.0,10.0,9.0,3.0,7.0,2.0,2.0,9.0,10.0,4.0,9.0,,,10.0,3.0,7.0,10.0,2.0,10.0,10.0,6.0,1.0,10.0,,3.0,2.0,3.0,1.0,3.0,8.0,2.0,1.0,,,4.0,10.0,7,2.0,10,1
86228,20110708,,11,1,4953.0,76075910,RSG,REPUBLIC SERVICES INC,RSG,562219.0,N,A,R,34838,1,4953.0,76075910.0,,,49.0,495.0,,,,,,,31.28,-0.01169,379250.0,1.0,31.34,11862940.0,RSG,2.0,7.0,3.0,,4.0,10,1.0,10.0,8.0,5.0,8.0,2.0,7.0,7.0,5.0,7.0,3.0,5.0,7.0,7.0,8.0,7.0,4.0,4.0,4.0,5.0,10.0,,5.0,5.0,6.0,4.0,9.0,2.0,7.0,3.0,7.0,8.0,,5.0,6.0,5.0,5.0,10.0,9.0,8.0,5.0,6.0,5.0,1.0,6.0,7,7.0,10,1
86233,20110708,,11,1,2819.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,3.27,-0.006079,122068.0,0.003668,3.25,399162.36,USU,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,2.0,3.0,4.0,3.0,1.0,,2.0,4.0,7.0,2.0,6.0,10.0,8.0,10.0,2.0,2.0,10.0,6.0,,,,6.0,,,1.0,1.0,2.0,9.0,10.0,2.0,,2.0,1.0,2.0,10.0,2.0,4.0,1.0,10.0,,,1.0,1.0,7,2.0,10,1
86236,20110708,,11,3,7372.0,00508B10,BIRT,ACTUATE CORP,BIRT,511210.0,Q,A,R,16214,3,7372.0,,,,73.0,737.0,,,,,,,6.35,0.004747,47183.0,1.0,6.19,299612.05,BIRT,10.0,3.0,9.0,3.0,8.0,1,1.0,10.0,2.0,9.0,2.0,4.0,10.0,,4.0,2.0,10.0,8.0,2.0,8.0,6.0,3.0,7.0,7.0,3.0,1.0,,,2.0,3.0,1.0,4.0,7.0,4.0,5.0,4.0,3.0,2.0,,4.0,4.0,5.0,1.0,4.0,6.0,8.0,1.0,,,10.0,1.0,7,8.0,10,1
86237,20110708,,11,3,3949.0,00622820,ADGF,ADAMS GOLF INC,ADGF,339920.0,Q,A,R,16207,3,3949.0,622820.0,,,39.0,394.0,,,,,,,7.455,-0.00067,7703.0,1.0,7.49,57425.865,ADGF,10.0,10.0,10.0,,10.0,10,10.0,1.0,2.0,1.0,4.0,8.0,7.0,,10.0,9.0,3.0,1.0,1.0,1.0,4.0,7.0,8.0,6.0,9.0,,,,10.0,3.0,10.0,10.0,10.0,10.0,2.0,,8.0,2.0,,10.0,10.0,10.0,3.0,1.0,10.0,,3.0,,,,2.0,7,10.0,10,1
86240,20110708,,11,3,6035.0,05536710,BCSB,B C S B BANCORP INC,BCSB,522120.0,Q,A,R,16202,3,6035.0,5536710.0,,,60.0,603.0,,,,,,,14.0,0.00647,3192.0,1.0,13.97,44688.0,BCSB,10.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,5.0,,,,9.0,2.0,,,10.0,6.0,5.0,9.0,,3.0,,3.0,3.0,2.0,5.0,2.0,10.0,1.0,4.0,,,4.0,3.0,7,10.0,10,1
86242,20110708,,11,3,3670.0,07734730,BELFB,BEL FUSE INC,BELFB,334418.0,Q,A,R,6653,3,3670.0,7734730.0,,,36.0,367.0,,,,,,,21.0,-0.029126,9646.0,1.0,21.33,202566.0,BELFB,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,4.0,1.0,3.0,7.0,3.0,4.0,5.0,4.0,7.0,1.0,10.0,6.0,1.0,4.0,7.0,4.0,6.0,1.0,3.0,,1.0,4.0,3.0,3.0,6.0,4.0,8.0,8.0,8.0,4.0,,4.0,5.0,6.0,1.0,3.0,3.0,10.0,1.0,,,5.0,5.0,8,10.0,10,1
86249,20110708,,11,3,5182.0,15343510,CEDC,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,312140.0,Q,A,R,16232,3,5182.0,15343510.0,,,51.0,518.0,,,,,,,11.44,-0.009524,72487.0,1.0,11.37,829251.28,CEDC,8.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,2.0,10.0,1.0,8.0,,1.0,,5.0,8.0,10.0,10.0,7.0,8.0,1.0,2.0,3.0,1.0,,,1.0,7.0,4.0,1.0,2.0,1.0,9.0,6.0,10.0,2.0,,2.0,2.0,2.0,10.0,1.0,2.0,9.0,10.0,,,1.0,2.0,7,1.0,10,1
86250,20110708,,11,3,6020.0,14149F10,CFNL,CARDINAL FINANCIAL CORP,CFNL,551111.0,Q,A,R,16213,3,6020.0,,,,60.0,602.0,,,,,,,11.16,-0.010638,28932.0,1.0,11.11,322881.12,CFNL,9.0,,,,,10,1.0,1.0,5.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,3.0,2.0,,,6.0,4.0,3.0,6.0,,5.0,8.0,5.0,7.0,3.0,5.0,7.0,6.0,9.0,4.0,4.0,2.0,2.0,2.0,7,10.0,10,1
86253,20110708,,11,3,6030.0,12525D10,CITZ,C F S BANCORP INC,CITZ,551111.0,Q,A,R,16231,3,6030.0,,,,60.0,603.0,,,,,,,5.44,0.024482,10868.0,1.0,5.37,59121.92,CITZ,10.0,,,,,10,1.0,1.0,7.0,,,,,3.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,1.0,,4.0,2.0,,,10.0,3.0,4.0,9.0,,7.0,,3.0,4.0,2.0,8.0,4.0,10.0,2.0,8.0,,,9.0,1.0,7,10.0,10,1
86260,20110708,,11,3,3670.0,27874N10,ELON,ECHELON CORP,ELON,334111.0,Q,A,R,16236,3,7371.0,,,,73.0,737.0,,,,,,,9.97,0.043979,42445.0,0.1,9.54,423176.65,ELON,9.0,2.0,8.0,2.0,3.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,9.0,9.0,9.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,,,2.0,2.0,1.0,1.0,2.0,5.0,10.0,4.0,2.0,3.0,,1.0,1.0,1.0,8.0,2.0,2.0,9.0,6.0,,,5.0,2.0,7,8.0,10,1
86270,20110708,,11,3,4899.0,44930K10,ICOG,I C O GLOBAL COMMS HLDGS LTD DE,ICOG,517210.0,Q,A,R,16245,3,4899.0,,,,48.0,489.0,,,,,,,2.96,-0.013333,203476.0,0.001,2.93,602288.96,ICOG,9.0,,,,,1,10.0,10.0,3.0,1.0,1.0,,,,2.0,,10.0,8.0,3.0,10.0,,1.0,1.0,,1.0,1.0,,,,8.0,,,6.0,9.0,1.0,,,3.0,,,10.0,10.0,8.0,1.0,1.0,,8.0,,,,1.0,9,10.0,10,1
86287,20110708,,11,3,6020.0,76028120,RBCAA,REPUBLIC BANCORP INC KY,RBCAA,522110.0,Q,A,R,16222,3,6020.0,76028120.0,,,60.0,602.0,,,,,,,21.33,-0.016598,18654.0,1.0,21.49,397889.82,RBCAA,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,2.0,2.0,,,5.0,1.0,3.0,2.0,,6.0,9.0,10.0,10.0,8.0,6.0,3.0,4.0,9.0,5.0,,,7.0,4.0,7,10.0,10,1
86288,20110708,,11,3,6531.0,22160N10,CSGP,COSTAR GROUP INC,CSGP,518210.0,Q,A,R,16188,3,6531.0,,,,65.0,653.0,,,,,,,58.83,-0.006921,25307.0,1.0,58.21,1488810.81,CSGP,6.0,,,3.0,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,6.0,3.0,,,2.0,8.0,7.0,7.0,,1.0,,3.0,3.0,5.0,8.0,5.0,8.0,2.0,9.0,,,1.0,9.0,7,5.0,10,1
86290,20110708,,11,3,3559.0,12660110,CVV,C V D EQUIPMENT CORP,CVV,333295.0,Q,A,R,7721,3,3559.0,12660110.0,,,35.0,355.0,,,,,,,13.14,-0.00076,5829.0,1.0,12.94,76593.06,CVV,10.0,5.0,6.0,5.0,4.0,10,10.0,1.0,1.0,10.0,3.0,4.0,7.0,,3.0,1.0,5.0,9.0,10.0,2.0,1.0,3.0,4.0,3.0,3.0,10.0,,,10.0,6.0,9.0,9.0,10.0,10.0,8.0,4.0,2.0,1.0,,8.0,6.0,9.0,3.0,1.0,10.0,10.0,3.0,,,1.0,3.0,5,6.0,10,1
86299,20110708,,11,3,6030.0,90983910,UCFC,UNITED COMMUNITY FINL CORP OHIO,UCFC,522120.0,Q,A,R,16204,3,6030.0,90983910.0,,,60.0,603.0,,,,,,,1.33,0.023077,30969.0,1.0,1.28,41188.77,UCFC,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,,2.0,,,10.0,1.0,5.0,10.0,,7.0,,4.0,10.0,3.0,2.0,1.0,1.0,9.0,2.0,,,9.0,1.0,7,10.0,10,1
86300,20110708,,11,3,6035.0,74386S10,PCBS,PROVIDENT COMMUNITY BANCSHRS INC,PCBS,522120.0,Q,A,R,16200,3,6035.0,,,,60.0,603.0,,,,,,,-0.615,0.016529,1791.0,1.0,,-1101.465,PCBS,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,,,,,,,,10.0,1.0,1.0,10.0,,1.0,,,2.0,,,10.0,1.0,5.0,10.0,,7.0,,10.0,10.0,2.0,10.0,1.0,10.0,2.0,10.0,,,8.0,1.0,7,10.0,10,1
86302,20110708,,11,3,6020.0,42692710,HTBK,HERITAGE COMMERCE CORP,HTBK,522110.0,Q,A,R,34846,3,6020.0,42692710.0,,,60.0,602.0,,,,,,,5.13,-0.001945,26295.0,1.0,5.1,134893.35,HTBK,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,1.0,,,2.0,,,7.0,7.0,4.0,10.0,,1.0,5.0,4.0,6.0,3.0,8.0,4.0,3.0,3.0,8.0,,,6.0,1.0,7,9.0,10,1
86305,20110708,,11,1,7373.0,21248510,CVG,CONVERGYS CORP,CVG,541512.0,N,A,R,34849,1,8999.0,21248510.0,,,89.0,899.0,,,,,,,13.78,-0.013601,121340.0,1.0,13.84,1672065.2,CVG,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,6.0,10.0,7.0,7.0,,1.0,1.0,8.0,9.0,4.0,7.0,10.0,6.0,1.0,2.0,7.0,2.0,,,2.0,4.0,4.0,7.0,3.0,5.0,8.0,8.0,8.0,9.0,,5.0,7.0,6.0,1.0,9.0,8.0,2.0,1.0,1.0,1.0,7.0,3.0,7,7.0,10,1
86312,20110708,,11,2,6712.0,79522610,SAL,SALISBURY BANCORP INC,SAL,551111.0,A,A,R,34857,3,6035.0,79522610.0,,,60.0,603.0,,,,,,,25.58,0.003925,1688.0,1.0,25.58,43179.04,SAL,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,2.0,2.0,,,10.0,3.0,8.0,7.0,,7.0,7.0,5.0,8.0,3.0,2.0,3.0,10.0,4.0,2.0,,,8.0,5.0,7,10.0,10,1
86322,20110708,,11,3,7373.0,25388B10,DRIV,DIGITAL RIVER INC,DRIV,454111.0,Q,A,R,16257,3,7373.0,,,,73.0,737.0,,,,,,,33.46,-0.006827,39684.0,1.0,33.14,1327826.64,DRIV,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,7.0,1.0,9.0,10.0,4.0,3.0,3.0,1.0,8.0,,,1.0,7.0,2.0,1.0,2.0,6.0,6.0,8.0,6.0,2.0,,3.0,3.0,4.0,5.0,4.0,7.0,7.0,4.0,,,8.0,6.0,7,3.0,10,1
